Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yale University,Hogeschool-Universiteit Brussel,43,43
Yale University,Fraunhofer Institute for Industrial Mathematics ITWM,30,30
Yale University,IBM's Almaden Services Research,35,30
Yale University,URS Corporation,27,20
Yale University,Trident University,73,61
Yale University,University Northern Colorado,47,47
Yale University,Carnegie Mellon in Qatar,31,31
Yale University,AGT International GmbH,32,32
Yale University,"IBM, India",24,25
Yale University,Schlemmer Optik,33,27
Yale University,Swedish Institute for Systems Development,29,32
Yale University,Howard University,75,62
Yale University,Tarbiat Modares University,63,49
Yale University,Copenhagen Business School,34,34
Yale University,"Coordination Chemistry Institute, Nanjing University",39,30
Yale University,Centre de Recherche en Mathematiques de la Decision,21,21
Yale University,Microelectronics Computer Technology Corporation,25,25
Yale University,UT Southwestern Medical Center,27,31
Yale University,University of Central Arkansas,44,44
Yale University,University of New Brunswick,48,48
Yale University,"Academia Sinica, Institute of Information Science",28,22
Yale University,Medaille College,32,32
Yale University,FXinnovation,22,22
Yale University,Arkansas State University,65,50
Yale University,CSIRO Tasmanian ICT Centre,24,34
Yale University,Hospital Militar Central Gomez Ulla,24,32
Yale University,Mater Dei Hospital,42,42
Yale University,Deloitte Consulting BV,32,32
Yale University,University of South Florida Sarasota-Manatee,34,34
Yale University,Waag Society,44,44
Yale University,Telematica Instituut,40,40
Yale University,"Rutgers Business School, New Jersey",32,33
Yale University,International Society of Service Innovation Professionals,25,25
Yale University,IBM University Programs (IBM UP,48,49
Yale University,Ivoclar Vivadent AG,35,35
Yale University,ThyssenKrupp Presta AG,32,32
Yale University,Fachhochschule Bonn-Rhein-Sieg,36,27
Yale University,Kunming College of Metallurgy,27,32
Yale University,Univ.TX,45,36
Yale University,School of Information Technology,30,26
Yale University,School of Business,36,36
Yale University,Bedford Institute of Oceanography,29,29
Yale University,Dongyang Technical College,29,24
Yale University,"CEO of Gandiva, Inc",35,30
Yale University,École des Ponts ParisTech,35,26
Yale University,Universidade Catolica Portuguesa,38,43
Yale University,Consiglio Nazionale delle Ricerche,29,29
Yale University,Università degli Studi di Messina,38,38
Yale University,University of the West of England,42,50
Yale University,Human Systems International,33,43
Yale University,Université Ddu Québec à Montréal,38,43
Yale University,Utrecht University of Applied Sciences,45,45
Yale University,Institute for Engaged Business Research,30,33
Yale University,Green Templeton College,21,26
Yale University,Takeda Pharmaceutical Company Limited,31,31
Yale University,Chai Nan University of Pharmacy and Science,41,34
Yale University,Xinjiang Medical University,62,57
Yale University,"Penn State Erie, The Behrend College",27,28
Yale University,Universidade Federal do Rio Grande do Sul,29,36
Yale University,ID Research B. V.,19,27
Yale University,"Interactive Development Environments, Inc.",32,29
Yale University,"HP Inc., United kingdom",32,28
Yale University,"A.T. Kearney, Inc.",30,33
Yale University,European Research Center for Information Systems (ERCIS),25,26
Yale University,Universidade Luterana do Brasil,39,43
Yale University,Nanyang Technological University School of Computer Engineering,36,28
Yale University,Federation University Australia,52,43
Yale University,Duke University School of Medicine,49,41
Yale University,Dr.Sivanthi Aditanar College of Engineering,31,24
Yale University,InfoClin Inc,22,22
Yale University,Sociotechnic Solutions Ltd,29,24
Yale University,Merrimack College,25,25
Yale University,Davidson College,26,19
Yale University,Naveen Jindal School of Management,24,24
Yale University,Bauman Moscow State Technical University,47,36
Yale University,Namik Kemal Üniversitesi,56,47
Yale University,IRIS,32,32
Yale University,OCLNB,20,10
Yale University,Ministry of Information Industry,30,30
Yale University,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,26,24
Yale University,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,21,23
Yale University,Universite de Liege,53,59
Yale University,AWD Holding AG,21,21
Yale University,Gravity Jack,37,44
Yale University,Saint Francis Xavier University,57,57
Yale University,Purchasing Cooperation Department,25,25
Yale University,McKinsey Consulting,29,29
Yale University,WPI,11,11
Yale University,Hubei University Of Economics,55,45
Yale University,Dalian Nationalities University,61,43
Yale University,Lipscomb Clinic,27,27
Yale University,Harokopio University,69,57
Yale University,Turku Centre for Computer Science,29,25
Yale University,Institute of Work Psychology,28,33
Yale University,Shenyang Ligong University,68,49
Yale University,"Hogeschool van Amsterdam, University of Applied Sciences",37,34
Yale University,"Universidad del Pacifico, Lima",36,41
Yale University,Universidad ESAN,52,58
Yale University,Seattle University,85,61
Yale University,Seowon University,75,62
Yale University,Kwangwoon University,69,57
Yale University,Center for Economic Education at Purdue,26,26
Yale University,University of Malaysia,54,54
Yale University,Deloitte-Touche,27,33
Yale University,University of Bahrain,56,56
Yale University,MCS,11,11
Yale University,Université du Québec á Trois-RiviéresUSA,33,36
Yale University,Lebanon Valley College,32,27
Yale University,University of Texas at Tyler,47,47
Yale University,Simsion and Associates,27,27
Yale University,Chongqing Medical University,60,47
Yale University,Xavier University of Louisiana,58,58
Yale University,NUTRITION,33,33
Yale University,Botanical Society of South Africa,29,29
Yale University,Universiteit Stellenbosch,45,50
Yale University,People's Light and Theater Company,29,29
Yale University,Rutgers University-Camden campus,51,43
Yale University,Shri Shankaracharya Institute of Technology and Management,22,25
Yale University,Tarleton State University,70,50
Yale University,Shandong University,71,59
Yale University,London South Bank University,56,47
Yale University,Soroka University Medical Center,51,43
Yale University,Alliant International University,60,43
Yale University,University of the West Indies,45,55
Yale University,Middle East Technical University (METU),48,38
Yale University,Washington State University Tri-Cities,49,45
Yale University,Ventana Corporation,24,29
Yale University,California State University Channel Islands,48,34
Yale University,Woodbury University,71,71
Yale University,Ikangai Solutions,31,25
Yale University,University of the South Pacific,43,43
Yale University,Tinwisle Corporation,29,29
Yale University,Lebanese International University,54,42
Yale University,School of Graduate Professional Studies,30,30
Yale University,Dayalbagh Educational Institute India,38,27
Yale University,China Pharmaceutical University,57,43
Yale University,"Capital Group Companies, Inc.",41,24
Yale University,Cedarville University,78,56
Yale University,University of Arizona College of Nursing,36,36
Yale University,Humboldt State University,65,50
Yale University,Senacor Technologies AG,32,26
Yale University,"Iconix, Inc.",22,24
Yale University,Johns Hopkins Bloomberg School of Public Health,23,19
Yale University,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",22,23
Yale University,Universidade Europeia,44,56
Yale University,Università degli Studi di Camerino,37,38
Yale University,Institute of Biomedical Technologies-CNR,25,33
Yale University,Universität zu Lübeck,50,59
Yale University,Minnesota State University,63,49
Yale University,York University,80,80
Yale University,Naval Academy,36,36
Yale University,National Fisheries Research and Development Institute (NFRDI),26,30
Yale University,Harvard Medical School,22,27
Yale University,"Proofpoint, Inc.",19,28
Yale University,Lieber Institute for Brain Development,34,38
Yale University,MIS,22,22
Yale University,University Guglielmo Marconi,47,47
Yale University,EBS Business School,35,35
Yale University,Xamax Consultancy Pty Ltd,30,35
Yale University,Bath Spa University,71,59
Yale University,Audencia-PRES LUNAM,35,35
Yale University,Ericsson Sweden,20,33
Yale University,Centre universitaire de santé McGill,43,44
Yale University,Heilbronn Business School,30,35
Yale University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,22,22
Yale University,University of Tsukuba,56,56
Yale University,US Army Accessions Command,24,29
Yale University,Ipsos,20,20
Yale University,Innovations Unleashed LLC,30,30
Yale University,"Infotech Solutions, LLC",26,22
Yale University,Liaoning University,71,59
Yale University,Independent Consultant,27,27
Yale University,Hitfox Group,15,22
Yale University,Alibaba Research Institute,39,29
Yale University,Teleplan AS,31,31
Yale University,KEDGE Business School,33,33
Yale University,Guangdong General Hospital,39,39
Yale University,Hainan Normal University,67,51
Yale University,Erasmus University Medical Center,50,42
Yale University,"Xavier Labour Relations Institutes, Jamshedpur",30,27
Yale University,Nanjing University of Finance and EcoNomics,41,34
Yale University,Advanced Manufacturing and Design Centre,33,25
Yale University,University of Innsbruck/Austria and visiting scholar,30,33
Yale University,Virginia Union University,60,60
Yale University,Mississippi Center for Supercomputing Research,20,26
Yale University,SINTEF Digital,34,41
Yale University,Eller College of Management,29,24
Yale University,The Pirbright Institute,37,42
Yale University,Kelley School of Business,35,35
Yale University,Sch. of Lib. and Information Science,27,29
Yale University,School of Informatics,28,28
Yale University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,20,20
Yale University,Audencia School of Management,27,32
Yale University,Carney Hospital,40,47
Yale University,Brandenburgische Technische Universität Cottbus,39,30
Yale University,Liander N.V.,37,31
Yale University,Avaya Inc.,32,25
Yale University,Universitätsklinikum Heidelberg,39,44
Yale University,Research International,32,38
Yale University,Università degli Studi di Bergamo,38,38
Yale University,University of Michigan Medical School,38,38
Yale University,Guangxi Medical University,63,49
Yale University,College of Business Administration of Toledo,31,27
Yale University,LivingSocial,37,44
Yale University,Zhejiang Shuren University,63,59
Yale University,Costco Wholesale,19,39
Yale University,San Francisco State University,58,44
Yale University,Hamilton Public Library,37,32
Yale University,Donghua University,73,61
Yale University,Shanghai Maya Audio-Video Franchise Corporation,32,26
Yale University,Friedrich Schiller Universität Jena,48,37
Yale University,The German University in Cairo (GUC,48,41
Yale University,Martin-Universität Halle-Wittenberg,40,45
Yale University,University of Stirling,54,54
Yale University,Yokohama University,76,76
Yale University,Tatung University,75,62
Yale University,CoreLogic Inc.,21,21
Yale University,Prudential Financial,29,34
Yale University,San Jose State University,65,50
Yale University,Nanjing University of Aeronautics and Astronautics,37,31
Yale University,"Hitachi-LG Data Storage, Inc.",23,24
Yale University,Hospital Universitario Araba,56,47
Yale University,Hospital Universitari Vall d'Hebron,48,48
Yale University,Hospital Torrevieja Salud Torrevieja,27,27
Yale University,Hospital Universitario Central de Asturias,42,35
Yale University,Trinity University,73,61
Yale University,Federal University of Pernambuco - UFPE,48,38
Yale University,Greylock Partners,44,31
Yale University,Coll. Admin. Bus.,25,28
Yale University,U.S. Army Engineer Research and Development Center,25,19
Yale University,CISI Group,24,32
Yale University,"Mercy University Hospital Cork, Ireland",44,38
Yale University,BASF SE,27,27
Yale University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,23,20
Yale University,Center for REsearch And Telecommunication Experimentation for NETworked communities,20,22
Yale University,Architecture and Shared Technology,29,29
Yale University,Perdue School of Business,30,30
Yale University,University of Arizona Cancer Center,40,40
Yale University,Yale University School of Medicine,61,61
Yale University,Steria Mummert Consulting AG,33,33
Yale University,Rock Mobile,23,23
Yale University,University of Chinese Academy of Sciences,36,36
Yale University,University of Guam,61,61
Yale University,Tucson Police Department,31,31
Yale University,Anthens Univ. of Econ. and Business,40,25
Yale University,Ching Kuo Institute of Management & Health,21,29
Yale University,"Erasmus School of Economics, Econometric Institute",31,28
Yale University,Salford City Council,34,34
Yale University,7P Solutions and Consulting AG,22,22
Yale University,Laurentides Regional Health and Social Agency,30,30
Yale University,West Chester University,63,63
Yale University,Rennes School of Business,30,35
Yale University,CNCERT/CC,33,33
Yale University,Forschungszentrum Informatik,28,28
Yale University,Departamento de Gestion de Empresas,28,24
Yale University,Universidad Pública de Navarra,36,41
Yale University,XamaX Consultancy Pty. Ltd.,29,35
Yale University,Hochschule Reutlingen,33,33
Yale University,Massachusetts Institute of Technology PhD Alum ('07),24,25
Yale University,California State University Sacramento,53,38
Yale University,Suwon University,71,65
Yale University,First People's Hospital of Changsha,24,36
Yale University,Universidad de Navarra,43,49
Yale University,National Aeronautics and Space Administration,27,30
Yale University,M.S. Ramaiah Medical College,19,19
Yale University,Hunan Institute of Science and Technology,32,29
Yale University,not available,21,36
Yale University,Eastern Macedonia and Thrace Institute of Technology,30,30
Yale University,IBM Dublin Lab,21,34
Yale University,Université de Strasbourg,46,47
Yale University,Universite Paris Descartes,44,49
Yale University,"Beville Engineering, Inc.",40,32
Yale University,Rutherford Appleton Laboratory,31,27
Yale University,Daresbury Laboratory,34,29
Yale University,Boston University School of Public Health,39,36
Yale University,Anglia Ruskin University,67,51
Yale University,Sony Corporation,26,26
Yale University,National Taiwan Normal University,54,42
Yale University,Outback Digital Network,32,32
Yale University,Kobe University,80,67
Yale University,Fraunhofer Institute for Applied Information Technology FIT,27,24
Yale University,Structured Wikis LLC,23,17
Yale University,"Eclipse Foundation and Cunningham and Cunningham, Inc",21,21
Yale University,Southeastern Louisiana University,54,42
Yale University,Institute of Chemistry Chinese Academy of Sciences,22,22
Yale University,School of Business Administration,33,29
Yale University,Universitetet i Bergen,49,54
Yale University,Lighthouse Management Consultants,29,33
Yale University,UCP - Católica Lisbon School of Business & Economics,24,26
Yale University,ADD,11,11
Yale University,First Affiliated Hospital of Zhengzhou University,44,38
Yale University,TenneT TSO B.V.,27,28
Yale University,Beijing Fluid Filtration and Separation Technology Research Center,22,22
Yale University,University of Southern New Hampshire,39,39
Yale University,Stevens College,27,27
Yale University,CFO Program,15,15
Yale University,European University Viadrina,56,56
Yale University,Universidade Catolica de Santos,39,43
Yale University,CenPRA Centro de Pesquisas Renato Archer,25,25
Yale University,Seals GmbH,24,24
Yale University,University Rd,71,71
Yale University,Shri Sankaracarya Institute of Management and Technology,23,25
Yale University,The Logistics Institute-Asia Pacific,27,31
Yale University,ECI Health Partners,41,35
Yale University,Allegheny Health Network,36,31
Yale University,Azerbaijan Association of Zadeh's Legacy,25,29
Yale University,Huashan Hospital,32,32
Yale University,Saint Mary's University,63,53
Yale University,Marketing Department,34,34
Yale University,Precedence B.V.,20,21
Yale University,Ericsson,26,26
Yale University,Sabanci Üniversitesi,57,59
Yale University,Kahramanmaras Sütçü Imam Üniversitesi,38,38
Yale University,Central South University China School of Basic Medical Sciences,33,26
Yale University,Naval Training Equipment Center,35,35
Yale University,Indian School of Business,35,35
Yale University,"National University Hospital, Singapore",48,38
Yale University,Winston-Salem State University,62,49
Yale University,"IBM, Netherlands",32,27
Yale University,Centro Andaluz de Estudios Empresariales,36,33
Yale University,Universidad Complutense de Madrid,38,38
Yale University,Oregon Health and Science University,55,39
Yale University,Beijing University of Chemical Technology,43,36
Yale University,NeoDin Veterinary Science Institute,32,32
Yale University,Dr.Youn's Animal Hospital,35,40
Yale University,Texas A/M International University,53,41
Yale University,Shanghai Academy of Agricultural Sciences,25,25
Yale University,Qinghai Academy of Animal Science and Veterinary Medicine,31,19
Yale University,Qinghai Provincial Centre for Disease Control and Prevention,21,21
Yale University,Fuan University,80,67
Yale University,Molson Coors Brewing Company,28,23
Yale University,Efi Arazi School of Computer Science,31,27
Yale University,Weizmann Institute of Science Israel,27,31
Yale University,University of Indianapolis,49,49
Yale University,Strayer University,79,61
Yale University,Price Waterhouse & Co,28,29
Yale University,PersonalGenomes.org,35,35
Yale University,Sejong University,75,62
Yale University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,21,15
Yale University,Bank Of China,21,21
Yale University,Korea Institute of Science and Technology Information,26,26
Yale University,W. P. Carey School of Business,31,33
Yale University,Linköpng University,71,61
Yale University,European Business School (Ebs,27,33
Yale University,Teradata Corporation,23,29
Yale University,Target,29,29
Yale University,Institute of Policy and Management Chinese Academy of Science,21,26
Yale University,Kutztown University,65,59
Yale University,UNESCO Institute for Lifelong Learning,26,30
Yale University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",18,21
Yale University,Atlantic Service Centre,42,37
Yale University,Terra Nova National Park,26,31
Yale University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,29,24
Yale University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,32,24
Yale University,Dinalog,18,27
Yale University,BuyClub,27,27
Yale University,ANGEL IGLESIAS S.A. - IKUSI,33,31
Yale University,Loughborough University of Technology,46,38
Yale University,Ashland University,79,61
Yale University,UNC Wilmington,34,34
Yale University,Loughborough University,63,53
Yale University,Foshan University,75,62
Yale University,Loughborough School of Business and Economics,23,23
Yale University,GE Energy,50,50
Yale University,Eastern New Mexico University,59,45
Yale University,Internet bank,29,36
Yale University,SYDNEY,38,29
Yale University,NARI Technology Development Co. Ltd.,24,24
Yale University,Emory Healthcare,26,45
Yale University,LogicaCMG,17,17
Yale University,Eastern Washington University,59,55
Yale University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),19,21
Yale University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,25,24
Yale University,Conservation Strategy Fund,29,34
