Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Micro-electronics Comp. Technol. C.,Union Bank of Switzerland,30,35
Micro-electronics Comp. Technol. C.,Assistant Professor of Management Information Systems School of Management Binghamt on University,27,26
Micro-electronics Comp. Technol. C.,Microsoft Deutschland GmbH,43,34
Micro-electronics Comp. Technol. C.,The Johns Hopkins University Applied Physics Laboratory,27,32
Micro-electronics Comp. Technol. C.,Saginaw Valley State University,24,25
Micro-electronics Comp. Technol. C.,Dongyang Mirae University,27,28
Micro-electronics Comp. Technol. C.,Darden Graduate School of Business Administration,26,40
Micro-electronics Comp. Technol. C.,ologne,24,26
Micro-electronics Comp. Technol. C.,USAA,5,6
Micro-electronics Comp. Technol. C.,Nova South Eastern University,25,33
Micro-electronics Comp. Technol. C.,Zuoying Armed Forces General Hospital,31,32
Micro-electronics Comp. Technol. C.,St. Mary's Hospital,30,32
Micro-electronics Comp. Technol. C.,ISM University of Management and Economics,36,38
Micro-electronics Comp. Technol. C.,Systematic Software Engineering A/S,31,36
Micro-electronics Comp. Technol. C.,University of Applied Sciences (FH),31,34
Micro-electronics Comp. Technol. C.,IT-University,25,27
Micro-electronics Comp. Technol. C.,University Business School,33,31
Micro-electronics Comp. Technol. C.,Univ. B.,23,16
Micro-electronics Comp. Technol. C.,American Customer Satisfaction Index,39,38
Micro-electronics Comp. Technol. C.,The Glickman Group,26,36
Micro-electronics Comp. Technol. C.,Computing at Brunel University,28,35
Micro-electronics Comp. Technol. C.,Hillingdon Hospital,33,27
Micro-electronics Comp. Technol. C.,Embedded Systems Institute - Eindhoven,30,29
Micro-electronics Comp. Technol. C.,Androscoggin Cardiology Associates,32,33
Micro-electronics Comp. Technol. C.,CENTRAL PUBLIC SCHOOLS,39,44
Micro-electronics Comp. Technol. C.,United Keetoowah Band of Cherokee,35,40
Micro-electronics Comp. Technol. C.,AARM Dental Group,27,29
Micro-electronics Comp. Technol. C.,SCIVAX Corporation,30,32
Micro-electronics Comp. Technol. C.,S and P Consulting,26,32
Micro-electronics Comp. Technol. C.,Fraunhofer Venture,26,24
Micro-electronics Comp. Technol. C.,University Medical Centre Mannheim,32,36
Micro-electronics Comp. Technol. C.,SRI,11,11
Micro-electronics Comp. Technol. C.,Netherlands eScience Center,35,37
Micro-electronics Comp. Technol. C.,SimCorp,24,21
Micro-electronics Comp. Technol. C.,Hunter College,24,30
Micro-electronics Comp. Technol. C.,Postgraduate Institute of Archaeology,33,32
Micro-electronics Comp. Technol. C.,Hotu Inc.,27,25
Micro-electronics Comp. Technol. C.,Virginia Institute of Psychiatric and Behavioral Genetics,35,36
Micro-electronics Comp. Technol. C.,Virginia Institute for Psychiatric and Behavioral Genetics,34,36
Micro-electronics Comp. Technol. C.,ARIVA.DE AG,22,23
Micro-electronics Comp. Technol. C.,London,24,26
Micro-electronics Comp. Technol. C.,Jeonnam Nano Bio Research Center,33,41
Micro-electronics Comp. Technol. C.,Deakin Medical School,32,42
Micro-electronics Comp. Technol. C.,Universidad Autónoma de Nuevo León,35,34
Micro-electronics Comp. Technol. C.,Jojoba Israel Ltd,27,24
Micro-electronics Comp. Technol. C.,Anaesthesia and Pain Research Institute,27,31
Micro-electronics Comp. Technol. C.,EVO,11,11
Micro-electronics Comp. Technol. C.,Alfabet meta-modeling AG,31,32
Micro-electronics Comp. Technol. C.,Shared Web Services Pty Ltd.,38,41
Micro-electronics Comp. Technol. C.,Greenwich Hospital,42,36
Micro-electronics Comp. Technol. C.,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,33,38
Micro-electronics Comp. Technol. C.,Programa de Mestrado Profissionalizante em Administração,31,33
Micro-electronics Comp. Technol. C.,UCL Institute of Neurology,33,31
Micro-electronics Comp. Technol. C.,Guangdong Academy of Agricultural Sciences,29,35
Micro-electronics Comp. Technol. C.,Decision and Information Systems,30,38
Micro-electronics Comp. Technol. C.,Nove de Julho University,27,32
Micro-electronics Comp. Technol. C.,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,32,38
Micro-electronics Comp. Technol. C.,Sahlgrenska Universitetssjukhuset,24,31
Micro-electronics Comp. Technol. C.,Inotera Memories,31,29
Micro-electronics Comp. Technol. C.,Kenny's Bookshop and Art Galleries Ltd.,30,37
Micro-electronics Comp. Technol. C.,"Bayer Corporation, USA",32,30
Micro-electronics Comp. Technol. C.,Multimedia Agency,35,33
Micro-electronics Comp. Technol. C.,School Management,27,37
Micro-electronics Comp. Technol. C.,Inova Health System,30,35
Micro-electronics Comp. Technol. C.,Systems (ERCIS),20,31
Micro-electronics Comp. Technol. C.,UCL Institute of Education,33,41
Micro-electronics Comp. Technol. C.,Royal Veterinary College University of London,38,36
Micro-electronics Comp. Technol. C.,Université du Québec à Trois-Riviàres,28,41
Micro-electronics Comp. Technol. C.,AvePoint Inc.,29,27
Micro-electronics Comp. Technol. C.,"Chitika, Inc.",29,28
Micro-electronics Comp. Technol. C.,Petrochemical Research Institute of Petrochina,40,44
Micro-electronics Comp. Technol. C.,Esquire,14,26
Micro-electronics Comp. Technol. C.,Duke Kunshan University,21,25
Micro-electronics Comp. Technol. C.,George Institute for Global Health,29,33
Micro-electronics Comp. Technol. C.,Ningxia Medical College,34,36
Micro-electronics Comp. Technol. C.,Southern Nazarene University,25,30
Micro-electronics Comp. Technol. C.,Hochschule Ludwigsburg,25,26
Micro-electronics Comp. Technol. C.,ODS-Petrodata,29,31
Micro-electronics Comp. Technol. C.,Standards and Architecture,26,31
Micro-electronics Comp. Technol. C.,Institut,19,20
Micro-electronics Comp. Technol. C.,Stonybrook State University of New York,30,37
Micro-electronics Comp. Technol. C.,Panepistimion Ioanninon,28,33
Micro-electronics Comp. Technol. C.,INRIA Rhone-Alpes,27,37
Micro-electronics Comp. Technol. C.,Free Universities of Brussels,34,33
Micro-electronics Comp. Technol. C.,Flinders University,26,31
Micro-electronics Comp. Technol. C.,Audencia Nantes,24,30
Micro-electronics Comp. Technol. C.,CHA University,20,30
Micro-electronics Comp. Technol. C.,Sec. au Developpement des Regions,26,41
Micro-electronics Comp. Technol. C.,Inst. d'Econ. Appliquée,34,35
Micro-electronics Comp. Technol. C.,Mount Royal University,32,33
Micro-electronics Comp. Technol. C.,Nebraska Medicine,31,29
Micro-electronics Comp. Technol. C.,A. O. Smith Data Systems,24,33
Micro-electronics Comp. Technol. C.,A. O. Smith Harvestore Products Inc,34,40
Micro-electronics Comp. Technol. C.,Frostburg State University,26,28
Micro-electronics Comp. Technol. C.,Ernst and Young,28,34
Micro-electronics Comp. Technol. C.,Shanxi University of Finance and EcoNomics,34,41
Micro-electronics Comp. Technol. C.,University of Maryland School of Medicine,37,36
Micro-electronics Comp. Technol. C.,Dalton State College,36,38
Micro-electronics Comp. Technol. C.,Ansal University Research Fellow,27,34
Micro-electronics Comp. Technol. C.,University School of Management Studies,30,34
Micro-electronics Comp. Technol. C.,Univ Notre-Dame,24,30
Micro-electronics Comp. Technol. C.,Florida Stale University,24,32
Micro-electronics Comp. Technol. C.,University of St. Gallen,34,33
Micro-electronics Comp. Technol. C.,MTOnyx,20,21
Micro-electronics Comp. Technol. C.,Arvato Services Benelux B.V.,41,34
Micro-electronics Comp. Technol. C.,Information Systems,30,31
Micro-electronics Comp. Technol. C.,Capital Group Companies Inc,39,47
Micro-electronics Comp. Technol. C.,University of New Haven,34,29
Micro-electronics Comp. Technol. C.,Faculty of Computer and Mathematical Sciences,40,42
Micro-electronics Comp. Technol. C.,Roulac Global LLC,35,33
Micro-electronics Comp. Technol. C.,Arizona University,23,28
Micro-electronics Comp. Technol. C.,Douala I,14,20
Micro-electronics Comp. Technol. C.,Beijing Seeyon Software Co.,39,41
Micro-electronics Comp. Technol. C.,Paichai University,23,28
Micro-electronics Comp. Technol. C.,Computing Trends,31,42
Micro-electronics Comp. Technol. C.,Coventry Business School,41,39
Micro-electronics Comp. Technol. C.,US Army Corps of Engineers,33,41
Micro-electronics Comp. Technol. C.,USACE ERDC-CRREL,31,38
Micro-electronics Comp. Technol. C.,"Big Kahuna Technologies, LLC",38,41
Micro-electronics Comp. Technol. C.,Pragmedic Limited,31,29
Micro-electronics Comp. Technol. C.,Hewlett-Packard Galway Limited,28,35
Micro-electronics Comp. Technol. C.,"Providence Hospital, Southfield",36,39
Micro-electronics Comp. Technol. C.,Saint Marys Regional Medical Center,34,39
Micro-electronics Comp. Technol. C.,American Hospital Supply Corporation,34,38
Micro-electronics Comp. Technol. C.,British Columbia,31,29
Micro-electronics Comp. Technol. C.,SCI Ontario,26,33
Micro-electronics Comp. Technol. C.,Universität der Künste Berlin,28,34
Micro-electronics Comp. Technol. C.,University of Las Vegas,31,33
Micro-electronics Comp. Technol. C.,Emeraldwise,26,28
Micro-electronics Comp. Technol. C.,Isfahan University of Technology,42,38
Micro-electronics Comp. Technol. C.,University of Concepcion,34,36
Micro-electronics Comp. Technol. C.,University of Finance and Economics Mianyang,35,37
Micro-electronics Comp. Technol. C.,PearlRichards Foundation,34,29
Micro-electronics Comp. Technol. C.,University of,25,31
Micro-electronics Comp. Technol. C.,Atos Consulting NV,34,36
Micro-electronics Comp. Technol. C.,Pfeiffer University,26,35
Micro-electronics Comp. Technol. C.,Clayton State University,31,36
Micro-electronics Comp. Technol. C.,Georgia Gwinnett College,27,32
Micro-electronics Comp. Technol. C.,Serco Asia Pacific,30,40
Micro-electronics Comp. Technol. C.,University Middlesbrough,27,36
Micro-electronics Comp. Technol. C.,EBusiness Development,29,26
Micro-electronics Comp. Technol. C.,Local Government Denmark (LGDK,31,33
Micro-electronics Comp. Technol. C.,Federal Police Department,37,32
Micro-electronics Comp. Technol. C.,Korea Aerospace University,30,31
Micro-electronics Comp. Technol. C.,Shared Services International Inc.,46,37
Micro-electronics Comp. Technol. C.,Haicing Vocational High School of Technology and Commerce,46,45
Micro-electronics Comp. Technol. C.,IPAG Business School,29,35
Micro-electronics Comp. Technol. C.,Universite Francois-Rabelais Tours,32,39
Micro-electronics Comp. Technol. C.,IMT Institute for Advanced Studies Lucca,29,33
Micro-electronics Comp. Technol. C.,Hang Seng Management College,25,33
Micro-electronics Comp. Technol. C.,China Huanqiu Contracting and Engineering Corporation,30,35
Micro-electronics Comp. Technol. C.,School of Social,31,33
Micro-electronics Comp. Technol. C.,TD Ameritrade Inc,31,37
Micro-electronics Comp. Technol. C.,University of Louisana Monroe,34,33
Micro-electronics Comp. Technol. C.,Compliance and Risks,29,38
Micro-electronics Comp. Technol. C.,South Carelia Polytechnic,43,46
Micro-electronics Comp. Technol. C.,Multinational Development of Women in Technology (MDWIT),44,42
Micro-electronics Comp. Technol. C.,Science and Technology Policy Institute (STEPI),37,42
Micro-electronics Comp. Technol. C.,Guangdong Institute of Microbiology,29,36
Micro-electronics Comp. Technol. C.,Shell Canada Limited,29,38
Micro-electronics Comp. Technol. C.,IBM Taiwan Corporation,32,41
Micro-electronics Comp. Technol. C.,Informission,30,32
Micro-electronics Comp. Technol. C.,George Tech,30,37
Micro-electronics Comp. Technol. C.,Munich Re UK Life Branch,37,36
Micro-electronics Comp. Technol. C.,Dickson Computer Systems,41,46
Micro-electronics Comp. Technol. C.,Polaroid Corporation,40,35
Micro-electronics Comp. Technol. C.,Universidade Atlântica,28,30
Micro-electronics Comp. Technol. C.,Olm Systems,26,28
Micro-electronics Comp. Technol. C.,German University of Administrative Sciences Speyer,30,29
Micro-electronics Comp. Technol. C.,BiZZdesign,18,19
Micro-electronics Comp. Technol. C.,University of Applied Sciences of Zwickau,34,33
Micro-electronics Comp. Technol. C.,Arizona Department of Health Services,33,32
Micro-electronics Comp. Technol. C.,Weifang University,19,28
Micro-electronics Comp. Technol. C.,Universidad de La Habana,27,25
Micro-electronics Comp. Technol. C.,Shaanxi University of Technology,42,38
Micro-electronics Comp. Technol. C.,Open Text,27,34
Micro-electronics Comp. Technol. C.,School of Management,29,42
Micro-electronics Comp. Technol. C.,"Cook Systems International, Inc.",42,39
Micro-electronics Comp. Technol. C.,"Jaguar Land Rover, UK",25,27
Micro-electronics Comp. Technol. C.,IT Institute,26,23
Micro-electronics Comp. Technol. C.,NYC,11,11
Micro-electronics Comp. Technol. C.,Uniwersytet im. Adama Mickiewicza w Poznaniu,28,35
Micro-electronics Comp. Technol. C.,Sydney Children's Hospital,33,28
Micro-electronics Comp. Technol. C.,Federal Ministry of Health Nigeria,35,36
Micro-electronics Comp. Technol. C.,Nigeria's National Primary Health Care Development Agency (NPHCDA),30,35
Micro-electronics Comp. Technol. C.,WHO,11,11
Micro-electronics Comp. Technol. C.,UNICEF,20,21
Micro-electronics Comp. Technol. C.,CORE Group Partners Project,35,44
Micro-electronics Comp. Technol. C.,Center for Substance Abuse Treatment,34,38
Micro-electronics Comp. Technol. C.,Symbiosis Institute of Operations Management,33,34
Micro-electronics Comp. Technol. C.,Villa Maria Society,26,27
Micro-electronics Comp. Technol. C.,Kenyatta University,22,27
Micro-electronics Comp. Technol. C.,University of Venda for Science and Technology,40,38
Micro-electronics Comp. Technol. C.,University of Nairobi,32,30
Micro-electronics Comp. Technol. C.,Insight Centre for Data Analytics,35,34
Micro-electronics Comp. Technol. C.,HP European Innovation Center,31,36
Micro-electronics Comp. Technol. C.,Softeco Sismat SpA,34,32
Micro-electronics Comp. Technol. C.,Innovation Lab. Comverse,34,44
Micro-electronics Comp. Technol. C.,Shanghai Software Center,27,36
Micro-electronics Comp. Technol. C.,Palmetto Health Richland,34,39
Micro-electronics Comp. Technol. C.,"Arab Academy for Banking and Financial Sciences, Jordan",24,33
Micro-electronics Comp. Technol. C.,Adler Planetarium,27,33
Micro-electronics Comp. Technol. C.,Baxter Healthcare Corporation,34,36
Micro-electronics Comp. Technol. C.,Royal Tropical Institute - KIT,37,33
Micro-electronics Comp. Technol. C.,Faculty of Economics and Business Administration,34,35
Micro-electronics Comp. Technol. C.,Jimei University,24,29
Micro-electronics Comp. Technol. C.,University of Sydney Faculty of Health Sciences,32,33
Micro-electronics Comp. Technol. C.,ACT Health,22,29
Micro-electronics Comp. Technol. C.,Canberra Hospital,31,33
Micro-electronics Comp. Technol. C.,Faculty of Engineering,28,30
Micro-electronics Comp. Technol. C.,NERA Economic Consulting,41,43
Micro-electronics Comp. Technol. C.,Amsterdam Business School,33,35
Micro-electronics Comp. Technol. C.,Shanghai Institute of Planned Parenthood Research,29,32
Micro-electronics Comp. Technol. C.,University of International Business and Economy,36,32
Micro-electronics Comp. Technol. C.,ESAN,15,17
Micro-electronics Comp. Technol. C.,Cape Breton University,32,33
Micro-electronics Comp. Technol. C.,Shanghai BizEngine Consulting Co,33,38
Micro-electronics Comp. Technol. C.,Southwestern University of Finance,35,36
Micro-electronics Comp. Technol. C.,Ningbo City College,30,39
Micro-electronics Comp. Technol. C.,Ivey School,30,28
Micro-electronics Comp. Technol. C.,Center for Research on Information Technology and Organizations (CRITO),40,42
Micro-electronics Comp. Technol. C.,Mittuniversitetet,31,33
Micro-electronics Comp. Technol. C.,MYcroarray,22,24
Micro-electronics Comp. Technol. C.,Wilson Learning Corporation,42,44
Micro-electronics Comp. Technol. C.,Jaypee Business School,32,33
Micro-electronics Comp. Technol. C.,Nanjing Institute of Technology,42,41
Micro-electronics Comp. Technol. C.,Prince of Wales Hospital Hong Kong,38,33
Micro-electronics Comp. Technol. C.,JFR of CNUandICT,27,33
Micro-electronics Comp. Technol. C.,Harvard School of Public Health,27,41
Micro-electronics Comp. Technol. C.,Naval Academy,17,27
Micro-electronics Comp. Technol. C.,Hanyang Cyber University,24,29
Micro-electronics Comp. Technol. C.,IBM Deutschland,28,26
Micro-electronics Comp. Technol. C.,Universitat Trier,27,29
Micro-electronics Comp. Technol. C.,Meiho University,27,33
Micro-electronics Comp. Technol. C.,Redflex Traffic System,39,30
Micro-electronics Comp. Technol. C.,Cullen Group,30,32
Micro-electronics Comp. Technol. C.,Information Management at Erasmus University,28,32
Micro-electronics Comp. Technol. C.,Sunway University,19,24
Micro-electronics Comp. Technol. C.,University of Centra,33,38
Micro-electronics Comp. Technol. C.,Shri Shankaracarya Institute of Technology and Management,37,40
Micro-electronics Comp. Technol. C.,Seeing Stone Ltd,27,29
Micro-electronics Comp. Technol. C.,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),29,31
Micro-electronics Comp. Technol. C.,SAP Research,26,23
Micro-electronics Comp. Technol. C.,Lubar School of Business,27,36
Micro-electronics Comp. Technol. C.,Liechtenstein University Fürst-Franz-Josef-Strasse,26,35
Micro-electronics Comp. Technol. C.,Yerevan Physics Institute,30,32
Micro-electronics Comp. Technol. C.,University ‘Guglielmo Marconi’ of Rome,33,32
Micro-electronics Comp. Technol. C.,London School of Economiscs,39,47
Micro-electronics Comp. Technol. C.,BlueBridge Technologies,41,44
Micro-electronics Comp. Technol. C.,Ernst and Young,28,34
Micro-electronics Comp. Technol. C.,Business and Technology,41,40
Micro-electronics Comp. Technol. C.,Initi8,20,16
Micro-electronics Comp. Technol. C.,Guangzhou Red Cross Hospital,35,33
Micro-electronics Comp. Technol. C.,PSNA College of Engineering and Technology,42,49
Micro-electronics Comp. Technol. C.,CFI Group,23,24
Micro-electronics Comp. Technol. C.,"DENSO International America, Inc.",38,48
Micro-electronics Comp. Technol. C.,Centro de Investigación y Docencia Económicas (CIDE),37,42
Micro-electronics Comp. Technol. C.,Logistical Engineering University China,32,34
Micro-electronics Comp. Technol. C.,Beijing Canbao Institute of Architectural Design,31,32
Micro-electronics Comp. Technol. C.,Citibank N.A.,29,27
Micro-electronics Comp. Technol. C.,Amiens School of Management,35,41
Micro-electronics Comp. Technol. C.,Universite de Bretagne Occidentale,32,33
Micro-electronics Comp. Technol. C.,Fraud Risk Management Analytics,30,32
Micro-electronics Comp. Technol. C.,University Heights,26,28
Micro-electronics Comp. Technol. C.,4230 DJ Meerkerk,20,25
Micro-electronics Comp. Technol. C.,DaeWoo Electronics Corp.,58,55
Micro-electronics Comp. Technol. C.,China Construction Bank,31,36
Micro-electronics Comp. Technol. C.,Anhui Provincial Hospital,33,35
Micro-electronics Comp. Technol. C.,"Mayooth University, Co. Kildare",36,36
Micro-electronics Comp. Technol. C.,State Oceanic Administration China,32,36
Micro-electronics Comp. Technol. C.,The Congenital Heart Institute of Florida (CHIF),34,38
Micro-electronics Comp. Technol. C.,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",30,32
Micro-electronics Comp. Technol. C.,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",29,30
Micro-electronics Comp. Technol. C.,Children's HeartLink,29,31
Micro-electronics Comp. Technol. C.,University of Bambergxs,28,33
Micro-electronics Comp. Technol. C.,Southern Taiwan University of Science and Technology,37,43
Micro-electronics Comp. Technol. C.,Shenyang Aerospace University,25,30
Micro-electronics Comp. Technol. C.,Pra Ming Project,27,33
Micro-electronics Comp. Technol. C.,South Australian Research and Development Institute,28,34
Micro-electronics Comp. Technol. C.,Bureau of Traffic Services,30,38
Micro-electronics Comp. Technol. C.,Kunming Institute of Botany Chinese Academy of Sciences,33,34
Micro-electronics Comp. Technol. C.,University of Southern,35,33
Micro-electronics Comp. Technol. C.,Minnesota State University Mankato,32,33
Micro-electronics Comp. Technol. C.,Mercer University,31,37
Micro-electronics Comp. Technol. C.,MPR Teltech Ltd,36,43
Micro-electronics Comp. Technol. C.,Pro Dynamics Consultants Pte Ltd,39,47
Micro-electronics Comp. Technol. C.,Guangdong University of Science & Technology,38,38
Micro-electronics Comp. Technol. C.,Shiv Nadar University,21,26
Micro-electronics Comp. Technol. C.,NORWEGIAN AIR SHUTTLE ASA,27,25
Micro-electronics Comp. Technol. C.,Service and Operations,32,44
Micro-electronics Comp. Technol. C.,Sentrana Inc.,33,27
Micro-electronics Comp. Technol. C.,Software Engineering Institute,28,32
Micro-electronics Comp. Technol. C.,University of Derby,30,31
Micro-electronics Comp. Technol. C.,Rich Products Corporation,43,42
Micro-electronics Comp. Technol. C.,Penn State's Great Valley School of Graduate Professional Studies,28,31
Micro-electronics Comp. Technol. C.,Information and Decision Sciences,35,37
Micro-electronics Comp. Technol. C.,Center for Research in Electronic Commerce,49,59
Micro-electronics Comp. Technol. C.,Vermont Blueprint for Health,35,33
Micro-electronics Comp. Technol. C.,Onpoint Health Data,26,31
Micro-electronics Comp. Technol. C.,"Graz University of Technology, Institute of Software Technology",37,34
