Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Salisbury University,MedAmerica Health Systems Corp,24,28
Salisbury University,Greater Dayton Area Hospital Association,27,33
Salisbury University,imbus AG,29,36
Salisbury University,Hlth. Mgmt. Research and Analysis,26,31
Salisbury University,Vocational Training Council,30,26
Salisbury University,DEVK,8,8
Salisbury University,Daniels College of Business,34,34
Salisbury University,Impact Information,26,26
Salisbury University,Tempe University,61,61
Salisbury University,Changwon University,62,62
Salisbury University,Central Police University Taiwan,54,54
Salisbury University,Tianjin Polytechnic University,56,52
Salisbury University,Xi'an Shiyou University,65,65
Salisbury University,Audencia Nantes Ecole de Management,25,22
Salisbury University,English Heritage,44,44
Salisbury University,Archaeology Data Service,32,32
Salisbury University,Toshiba Corporation,31,26
Salisbury University,"Mitsubishi Research Institute, Inc.",33,30
Salisbury University,CSTB,17,17
Salisbury University,Ivey Business School,35,40
Salisbury University,Fortune Institute of International Business,29,32
Salisbury University,College of Business and Economics,26,26
Salisbury University,Handelsverband Deutschland (HDE),31,28
Salisbury University,Hochschule Niederrhein,38,38
Salisbury University,des Landes NRW,35,35
Salisbury University,Tunghai University,68,68
Salisbury University,Kia Motors Corp.,22,29
Salisbury University,Taiwan Fixed Network Co,28,28
Salisbury University,Shanghai Maritime University,62,58
Salisbury University,Ordnance Survey,40,40
Salisbury University,Université Côte d'Azur,43,65
Salisbury University,Masaryk University,79,79
Salisbury University,KDU University College,57,62
Salisbury University,Hospital Universitario Reina Sofia,48,56
Salisbury University,CRISIL Global Research and Analytics,32,32
Salisbury University,"National Institute of Technology, Durgapur",29,33
Salisbury University,JL Consulting,30,24
Salisbury University,American Management Systems,30,30
Salisbury University,Università Ca' Foscari Venezia,36,54
Salisbury University,IbisSoft,36,36
Salisbury University,Carinthia Tech Institute,36,32
Salisbury University,Royal University of Technology,52,56
Salisbury University,Hochschule Aalen,22,28
Salisbury University,University of Insbruk,49,73
Salisbury University,German Institute for Economic Research,34,28
Salisbury University,ATP,17,17
Salisbury University,Motorola,7,7
Salisbury University,Western University,68,53
Salisbury University,Universitat Salzburg,45,80
Salisbury University,China Academy of Engineering Physics,32,32
Salisbury University,Banner Health,30,30
Salisbury University,The R&D Department,26,26
Salisbury University,Carnegie Mellon University Robotics Institute,40,49
Salisbury University,TELECOM Business School,28,28
Salisbury University,Kenexa Research Institute,36,36
Salisbury University,Purdue Universit,67,67
Salisbury University,SIM University,76,76
Salisbury University,Fraunhofer Institute for Computer Graphics Research IGD,29,27
Salisbury University,MAandT GmbH,19,26
Salisbury University,Naval Aeronautical Engineering Academy Yantai,31,31
Salisbury University,Hawaii Independent Physicians Association,26,26
Salisbury University,University of Guadalajara,44,62
Salisbury University,Fachgebiet Information Systems,28,28
Salisbury University,Chongqing Normal University,55,55
Salisbury University,the Information Society,33,33
Salisbury University,Ross School of Business,33,28
Salisbury University,Brighton Business School,32,32
Salisbury University,Institute of Technology,28,28
Salisbury University,SAP Business Transformation Academy,36,33
Salisbury University,Universidad Autónoma Metropolitana,33,45
Salisbury University,Instituto de Investigaciones Electricas,34,34
Salisbury University,Mayo Clinic,32,32
Salisbury University,Dignity Health,29,29
Salisbury University,Great Lakes Forest Products Ltd,31,27
Salisbury University,Argosy University,76,76
Salisbury University,Wave Business Services Pty Ltd,36,32
Salisbury University,Shanghai Center for Bioinformation Technology,31,31
Salisbury University,Information and Decision Systems,31,31
Salisbury University,Lady Davis Institute for Medical Research,30,33
Salisbury University,Chung-Hua Polytechnic Institute,31,31
Salisbury University,Ecole des Haute Etudes Commerciales,29,29
Salisbury University,Quebec Ministry of Justice,35,35
Salisbury University,Tradelink Electron. Docum. Serv. L.,29,24
Salisbury University,Le réseau de l'Université du Québec,47,50
Salisbury University,Forethought Research,20,20
Salisbury University,Fidelity Business Services India Pvt. Ltd.,35,37
Salisbury University,"Aldo Ventures, Inc",42,43
Salisbury University,California State University Stanislaus,52,55
Salisbury University,Scopus Technology,27,27
Salisbury University,Kerala State Council for Science,38,31
Salisbury University,Graduate School of Business,30,30
Salisbury University,University of Kerala,50,65
Salisbury University,Pomona College,18,18
Salisbury University,Unit 4 Agresso,29,41
Salisbury University,Dong Eui University,62,62
Salisbury University,Università degli Studi di Sassari,34,58
Salisbury University,College of Applied Sciences-Sohar,26,26
Salisbury University,Environment Canada,26,32
Salisbury University,European Molecular Biology Laboratory Hamburg,28,25
Salisbury University,Freie Universität Berlin,50,60
Salisbury University,University of Newcastle Faculty of Medicine and Health Sciences,24,36
Salisbury University,University of Bridgeport,45,59
Salisbury University,CIBC,17,17
Salisbury University,University of Michigan School of Public Health,30,45
Salisbury University,Computing University,60,60
Salisbury University,Manager,30,30
Salisbury University,Wolverhampton Business School,29,33
Salisbury University,PSG College of Technology,22,22
Salisbury University,International Hellenic University,53,53
Salisbury University,École nationale supérieure d'Informatique,33,31
Salisbury University,Christchurch Polytechnic Institute of Technology,32,32
Salisbury University,Cubic Transportation Systems (Australia) Pty Limited,31,31
Salisbury University,College of Information Sciences and Technology,27,30
Salisbury University,Secretaria de Assuntos Estratégicos da Presidência da República,27,25
Salisbury University,Woods Hole Oceanographic Institution,29,29
Salisbury University,Instituto de Pesquisa Ambiental da Amazônia,29,29
Salisbury University,Centre de Sociologie de l'Innovation,25,21
Salisbury University,Barwon Water,31,31
Salisbury University,Infineon Technologies Richmond,28,28
Salisbury University,Wenzhou University,63,53
Salisbury University,Price Waterhouse UP,26,31
Salisbury University,Central Bank of Kuwait,33,29
Salisbury University,University of West London,44,53
Salisbury University,European Business School (EBS,29,33
Salisbury University,ADL Solutions,36,36
Salisbury University,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",20,32
Salisbury University,"Baidu, Inc.",32,34
Salisbury University,Lawrence Technological University,53,53
Salisbury University,Bank of Canada,18,18
Salisbury University,Institute of Technology in Communications at Tunis,29,29
Salisbury University,Shenyang Institute of Aeronautical Engineering,36,33
Salisbury University,Ewha University,69,69
Salisbury University,"Dongbang SnC Co., Ltd.",19,21
Salisbury University,"Universidade Catolica Portuguesa, Porto",31,45
Salisbury University,Vocation Training Council,31,27
Salisbury University,U.S. Army Medical Department Center & School,28,26
Salisbury University,Baumeisterstr. 48,38,39
Salisbury University,Zhengzhoug University of Light Industry,41,51
Salisbury University,Michigan Technological State University,51,51
Salisbury University,IPAG Business School,30,30
Salisbury University,Technology,13,13
Salisbury University,NLD Defense Academy,26,26
Salisbury University,Det Norske Veritas Pte. Ltd.,29,35
Salisbury University,Ausdrill Ltd,31,31
Salisbury University,University of Nicosia,49,63
Salisbury University,Chinese Military Academy Taiwan,31,35
Salisbury University,Texas Tech University System,54,58
Salisbury University,UniversitatsSpital Zurich,40,40
Salisbury University,Leiden University,70,70
Salisbury University,Università degli Studi del Piemonte Orientale Amedeo Avogadro,27,38
Salisbury University,Høgskolen i Bergen,32,27
Salisbury University,Bang College of Business,32,27
Salisbury University,"VMware, Inc",26,27
Salisbury University,Centers of Disease Control and Prevention,30,26
Salisbury University,University of Washington School of Medicine,32,41
Salisbury University,Wonkwang University,62,51
Salisbury University,IBM Zurich Research Laboratory,36,32
Salisbury University,Westsächsische Hochschule Zwickau (FH),24,22
Salisbury University,Scran Trust,39,39
Salisbury University,Flighthouse,26,26
Salisbury University,Dipartimento della Protezione Civile,25,25
Salisbury University,Salzburg Research Forschungsgesellschaft mbH,38,25
Salisbury University,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",24,26
Salisbury University,Pappelallee 3,18,18
Salisbury University,College of Business,31,26
Salisbury University,"Mitsubishi Electric (China) Co., Ltd.",28,31
Salisbury University,Power Branch Company Petrochemical Company of China,23,23
Salisbury University,University of Waterlo,49,54
Salisbury University,Soziologisches Forschungsinstitut Göttingen (SOFI),31,27
Salisbury University,Trident University International,46,54
Salisbury University,United States Army,37,42
Salisbury University,Universiti Sultan Zainal Abidin,35,55
Salisbury University,Jambit GmbH,26,26
Salisbury University,TTM-Group,14,21
Salisbury University,Bergische Universitat Wuppertal,47,47
Salisbury University,Airport Research Center,37,37
Salisbury University,Institut für angewandte Systemtechnik Bremen,28,29
Salisbury University,Vitracom AG,19,32
Salisbury University,Siemens C-Lab,24,36
Salisbury University,Universität Heidelberg,43,63
Salisbury University,Woolworths,20,20
Salisbury University,CARDIOMED Outpatient Cardiac Rehabilitation Centre,26,29
Salisbury University,"International Institute for Applied Systems Analysis, Laxenburg",29,32
Salisbury University,King Saud University,70,70
Salisbury University,Gemius SA,28,28
Salisbury University,Politechnika Warszawska,28,28
Salisbury University,Jacobs University Bremen,59,59
Salisbury University,Austrian Research Institute for Artificial Intelligence,29,29
Salisbury University,"Brion Technologies, Inc.",36,33
Salisbury University,"Sprint Applied Research & Advanced Technology Labs, California",27,30
Salisbury University,"Kiyon, Inc.",26,28
Salisbury University,Shanghai Jianqiao University,58,58
Salisbury University,"Computer Sciences Corporation, Australia",27,37
Salisbury University,Symantec Research Labs. Europe,28,29
Salisbury University,State University,72,72
Salisbury University,Dae In Animal Hospital,38,33
Salisbury University,Univ. N. C.,26,36
Salisbury University,Depaul,15,15
Salisbury University,Università Telematica Internazionale UNINETTUNO,30,42
Salisbury University,Fachhochschule Neu-Ulm,29,29
Salisbury University,Texas Woman's University,64,64
Salisbury University,Operations and Information Management,32,28
Salisbury University,Clinica de Stress e Biofeedback,31,31
Salisbury University,Denmarks Tekniske Universitet,53,53
Salisbury University,Progressive,32,32
Salisbury University,Cattolica University,70,70
Salisbury University,Toyota InfoTechnology Center,29,25
Salisbury University,Universite Paris 8 Vincennes-St Denis,32,49
Salisbury University,Objective Corporation Limited,29,29
Salisbury University,Dhurakij Pundit University,61,61
Salisbury University,Parks Canada,25,25
Salisbury University,Swinburne University of Technology Sarawak Campus,46,52
Salisbury University,Korea Basic Science Institute,33,37
Salisbury University,The Brookings Institution,31,31
Salisbury University,Earley Information Science,35,35
Salisbury University,Soldier Design LLC,42,32
Salisbury University,Egyptian Cabinet's Information and Decision Support Centre,26,23
Salisbury University,Portland VA Medical Center,26,22
Salisbury University,PricewaterhouseCoopers Consulting,26,30
Salisbury University,Doctor on Demand,22,22
Salisbury University,Amazon Environmental Research Institute,31,31
Salisbury University,Rijkswaterstaat,34,34
Salisbury University,Colle quebecois des medecins de famille,24,31
Salisbury University,BTexact Technologies,30,30
Salisbury University,Frankfurt Institute for Advanced Studies,33,30
Salisbury University,Jiangxi University of Finance and EcoNomics,41,44
Salisbury University,Mohawk College,18,12
Salisbury University,Applied Neuroscience Research Institute,37,37
Salisbury University,"University of Coimbra, Centre for Informatics and System",29,43
Salisbury University,O & I Management Partners,27,28
Salisbury University,SP Jain Center of Management,33,25
Salisbury University,University of Nevada School of Medicine,34,44
Salisbury University,OOCL,8,8
Salisbury University,Lanner Group,25,31
Salisbury University,FZI Research Center for Information Technology,30,24
Salisbury University,PricewaterhouseCoopers LLP,26,30
Salisbury University,Kyungil University,63,63
Salisbury University,Gartner Group Pacific,29,29
Salisbury University,Transport for London,25,30
Salisbury University,National Kaohsiung Normal University,57,54
Salisbury University,Manufacturing Guild Ltd.,32,23
Salisbury University,Microsoft Online,33,33
Salisbury University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",23,22
Salisbury University,Ionospheric Institute,39,39
Salisbury University,"Geophysical Institute, Prague",37,38
Salisbury University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",28,31
Salisbury University,Space Research Center of the Polish Academy of Sciences,27,27
Salisbury University,Saudi Arabian Oil Company,31,31
Salisbury University,Rally Health,38,31
Salisbury University,Rowan University,67,67
Salisbury University,IULM University,74,74
Salisbury University,University of Houston-Downtown,40,48
Salisbury University,Learning Technology at Duke Corporate Education,24,30
Salisbury University,Hang Seng Management College,25,21
Salisbury University,"Google LLC, Africa & Middle East",27,24
Salisbury University,Roffey Park Rehabilitation Centre,23,26
Salisbury University,Atlantic Canada Conservation Data Centre,30,33
Salisbury University,Pacific Northwest National Laboratory,32,35
Salisbury University,Chung Chou Institute of Technology Taiwan,26,30
Salisbury University,KERN Global Language Services,29,33
Salisbury University,Arizona State University Polytechnic Campus,44,48
Salisbury University,Lincoln University,68,68
Salisbury University,XML Asia Ltd.,30,25
Salisbury University,VA Health Care System,29,29
Salisbury University,Deloitte and Touche LLP,23,28
Salisbury University,Nirma University,72,72
Salisbury University,YCH Group,21,21
Salisbury University,California Lutheran University,64,64
Salisbury University,MIC Customs Solutions,29,29
Salisbury University,Ligaportal GmbH,23,29
Salisbury University,Openfind Information Technology Inc.,25,29
Salisbury University,The Florey Institute of Neuroscience and Mental Health,30,32
Salisbury University,AFL Medical Officers Association,38,31
Salisbury University,University of Hartford,48,62
Salisbury University,Balliol College,29,29
Salisbury University,Tallinn University,74,74
Salisbury University,Coll. Bus. E.,30,27
Salisbury University,Applied Innovations Lab,33,33
Salisbury University,Intuit Inc,27,33
Salisbury University,UNRWA - Environmental Health Division,28,25
Salisbury University,Postipankki Ltd.,28,23
Salisbury University,Universidad de la Republica,34,51
Salisbury University,Universidad de la Republica Facultad de Medicina,26,38
Salisbury University,"T.C. Sağlık Bakanlığı,",24,25
Salisbury University,University of Michigan's Ross School of Business,29,44
Salisbury University,DyCom Business Systems,33,33
Salisbury University,Université Claude Bernard Lyon 1,38,55
Salisbury University,Airvana Networks India Pvt.Ltd.,39,40
Salisbury University,Hong Kong Shue Yan College,22,22
Salisbury University,Fondazione Bruno Kessler,36,32
Salisbury University,Ministry of Finance,36,36
Salisbury University,The University of Jordan,50,55
Salisbury University,European Organization for Nuclear Research,26,26
Salisbury University,Research and Development,36,27
Salisbury University,InfoVision Inc.,29,35
Salisbury University,Swarovski AG,38,38
Salisbury University,RC Computer a/s,34,34
Salisbury University,Min-Sheng General Hospital,39,26
Salisbury University,Patagona GmbH,12,18
Salisbury University,Changsha Central Hospital,36,31
Salisbury University,National Highway Traffic Safety Administration,30,33
Salisbury University,GX Software,26,26
Salisbury University,Deloitte,21,21
Salisbury University,Fac. Econ. Bus. Admin.,24,32
Salisbury University,IT University of Gothenburgh,50,58
Salisbury University,National Institute of Standards and Technology,33,33
Salisbury University,Armstrong Atlantic State University,58,58
Salisbury University,MIT Information Quality Program,27,31
Salisbury University,Didactic Systems Inc,35,30
Salisbury University,Harding University,68,68
Salisbury University,Dstillery,34,34
Salisbury University,ITT,17,17
Salisbury University,University of Luton,51,67
Salisbury University,Belk College of Business,27,27
Salisbury University,Winona State University,60,60
Salisbury University,SK Marketing and Company,27,23
Salisbury University,Tokyo Medical and Dental University School of Medicine,35,43
Salisbury University,Tohoku University School of Medicine,43,50
Salisbury University,Hilti Corporation,27,27
Salisbury University,Anne Arundel Community College,32,32
Salisbury University,SPSS Korea Data Solution Inc.,29,29
Salisbury University,Massachusetts General Hospital,40,28
Salisbury University,Juntendo University,62,62
Salisbury University,CGI Greater Montréal,25,26
Salisbury University,Kyungsung University,65,65
Salisbury University,Radboud University Nijmegen Medical Centre,45,52
Salisbury University,Guy's and St Thomas' NHS Foundation Trust,33,30
Salisbury University,Hôpital Purpan,29,30
Salisbury University,Hopital Edouard Herriot,42,33
Salisbury University,Universitair Ziekenhuis Antwerpen,34,45
Salisbury University,Hopital Beaujon,29,29
Salisbury University,Departments of Otolaryngology,24,24
Salisbury University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",26,27
Salisbury University,Suez Canal University,68,73
Salisbury University,Centre Hospitalier Regional Universitaire de Lille,43,43
Salisbury University,Hopital Gui de Chauliac,33,37
Salisbury University,Bionics Institute,38,38
Salisbury University,ESG Management School,24,24
Salisbury University,SANS Institute,47,35
Salisbury University,Chinese Academy of Agricultural Mechanization Sciences,27,27
Salisbury University,Google Ireland Ltd.,26,26
Salisbury University,Swinburne Business School,44,36
Salisbury University,The Council for Scientific and Industrial Research,23,31
Salisbury University,Hankamer University,67,67
Salisbury University,Cheung Kong Graduate School of Business,24,27
Salisbury University,Namibia University of Science and Technology,44,47
Salisbury University,"Theory Garden, LLC",21,32
Salisbury University,GIS Lab/SERI,38,44
Salisbury University,Cyram,16,16
Salisbury University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,23,23
Salisbury University,Quebec Centre for the Hearing Impaired,21,24
Salisbury University,Faculty of Business and Management,33,33
Salisbury University,Pratt Institute,34,34
Salisbury University,"Aspen Technology, Inc.",24,30
Salisbury University,Yangzhou University,67,51
Salisbury University,AU Optronics Taiwan,36,36
Salisbury University,Sogang University,70,70
Salisbury University,Instrata Ltd,31,31
Salisbury University,"Papworth Hospital, NHS Foundation Trust",37,31
Salisbury University,Ruppin Academic Center,29,33
Salisbury University,SAP Australia Pty Ltd,39,34
Salisbury University,University of Alaska Anchorage,40,60
Salisbury University,China Institute of Water Resources and Hydropower Research,28,26
Salisbury University,FriendsLearn,25,25
Salisbury University,Korea Cancer Center Hospital,38,38
Salisbury University,"University of Ulsan, College of Medicine",33,47
Salisbury University,Cheil General Hospital and Women's Healthcare Center,25,25
Salisbury University,"The Catholic University of Korea, College of Medicine",38,42
Salisbury University,Malaysia University of Science and Technology,43,49
Salisbury University,University of Liechtenstein - ERCIS,36,57
Salisbury University,University of Teachers Education PHGR,35,49
Salisbury University,JCU,9,9
Salisbury University,HAAi,17,17
Salisbury University,Management Information Systems Department,26,26
Salisbury University,International Center for Information Technologies (ICIT),29,22
Salisbury University,"Alloway, Inc",31,32
Salisbury University,Budapesti Corvinus Egyetem,26,26
Salisbury University,FAU,17,17
Salisbury University,UT,18,18
Salisbury University,IMP,9,9
Salisbury University,IMP,9,9
Salisbury University,Universidad Autónoma del Estado de Morelos,29,43
Salisbury University,Saratov State University,64,64
Salisbury University,Independent Research Collaboration,22,30
Salisbury University,Ipek Üniversitesi,54,56
Salisbury University,Instituto Politécnico de Lisboa,31,32
Salisbury University,Olery BV,36,36
Salisbury University,Szegedi Tudományegyetem (SZTE),32,34
Salisbury University,Nnamdi Azikiwe University,58,58
Salisbury University,Gümüşhane Üniversitesi,48,51
Salisbury University,Lusófona University,67,68
Salisbury University,Rangsit University,68,68
Salisbury University,Universitatea Babes-Bolyai din Cluj-Napoca,32,45
Salisbury University,SS Cyril and Methodius University,57,57
Salisbury University,"ALDI, Inc.",33,36
Salisbury University,Andrews University,68,68
Salisbury University,Tang Global Consulting Group,29,29
Salisbury University,California Baptist University,61,65
Salisbury University,Museé canadien de la nature,26,26
Salisbury University,Natural History Resources,44,40
Salisbury University,Bridge,31,31
Salisbury University,Mersey Tobeatic Research Institute,37,33
Salisbury University,Eastman Kodak Company,24,29
Salisbury University,Qatar Computing Research Institute,37,26
Salisbury University,Shiraz University,76,76
Salisbury University,ACM Education Board,26,31
Salisbury University,University of Ivlinnesota Minneapolis,35,56
Salisbury University,Anna University,69,69
Salisbury University,Tata Consultancy Services India,35,39
Salisbury University,KU Leuven– University Hospital Leuven,46,54
Salisbury University,Tunghai University,68,68
Salisbury University,KIMEP University,67,67
Salisbury University,ACM Education Board,26,31
Salisbury University,Southern Catholic College,27,31
Salisbury University,Dickson Computer Systems,36,27
Salisbury University,"Keimyung University (KU), College of Medicine",40,45
Salisbury University,AMEC,17,17
Salisbury University,Gonzaga University,63,63
Salisbury University,"Liberty University, Lynchburg",65,67
Salisbury University,Fujian Agriculture and Forestry University,52,52
Salisbury University,Institute of Microbiology Chinese Academy of Sciences,27,27
Salisbury University,State University,72,72
Salisbury University,Grandata Labs,24,24
Salisbury University,The Warren Alpert Medical School of Brown University,47,42
Salisbury University,St. Olavs Hospital,37,38
Salisbury University,Birzeit University,68,68
Salisbury University,Reliant Medical Group,24,29
Salisbury University,Universitycenter UNIDAVI,45,59
Salisbury University,Turku School of Economy,23,23
Salisbury University,Naval Underwater Systems Center,35,39
Salisbury University,Nordakademie,19,19
Salisbury University,Newcastle Business School,31,36
Salisbury University,Netherlands Institute for Scientific Information Services,29,29
Salisbury University,Information Systems Research Centre,29,29
Salisbury University,Goizueta Business School,32,32
Salisbury University,ESG UQAM,21,21
Salisbury University,JMIS,17,17
Salisbury University,Queens University of Charlotte,48,56
Salisbury University,Human Systems Limited,34,34
Salisbury University,Shih Chien University,63,63
Salisbury University,Vietnam National University Ho Chi Minh City,41,41
Salisbury University,Iwate University,67,67
Salisbury University,University of Rohde Island,43,61
Salisbury University,Curtis L. Carson School of Management,25,29
Salisbury University,Concordia University,60,60
Salisbury University,Wipro Technologies,37,32
Salisbury University,Thomas University,70,70
Salisbury University,Universidad de Murcia,39,54
Salisbury University,National Pintung Institute of Commerce,31,28
Salisbury University,IRCCS Fondazione C. Mondino,30,30
Salisbury University,Voluntary Health Insurance Board,35,42
Salisbury University,Universite Catholique de Louvain,35,54
Salisbury University,Ministry of the Environment,38,34
Salisbury University,Environment and Climate Change Canada,21,28
Salisbury University,Yarmouk University,68,53
Salisbury University,Stern Business School,34,29
Salisbury University,Microsoft Research Cambridge,25,33
Salisbury University,British Broadcasting Corporation,27,27
Salisbury University,Ain Shams University,70,70
Salisbury University,Washburn University,82,51
Salisbury University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",30,31
Salisbury University,Innovative Management Partner (IMP),25,30
Salisbury University,Universidade Federal Rural de Pernambuco,27,47
Salisbury University,Université de Reims Champagne-Ardenne,32,46
Salisbury University,Universität Liechtenstein,40,59
Salisbury University,Xiamen Universtiy,59,49
Salisbury University,Schulich School of Business York University,57,48
Salisbury University,Indian Institute of Management Kashipur,31,31
Salisbury University,C-DAC School of Advanced Computing,22,19
Salisbury University,GGS Indraprastha University,60,60
Salisbury University,European Research Center for Information Systems,29,26
Salisbury University,Charité – Universitätsmedizin Berlin,43,50
Salisbury University,"DELTA Danish Electronics, Light & Acoustics",29,37
Salisbury University,North Mersey Health Informatics Service,31,37
Salisbury University,Hochschule München,26,27
Salisbury University,Tianjin Institute of Urban Construction,31,27
Salisbury University,"Mayo Clinic in Rochester, Minnesota",36,33
Salisbury University,UT Southwestern Medical School,24,32
Salisbury University,White Dog Enterprises,29,34
Salisbury University,Indiana University School of Dentistry,41,52
Salisbury University,"Morgan Stanley, USA",36,37
Salisbury University,Singapore Management University,55,55
Salisbury University,Écoles polytechniques fédérales,31,38
Salisbury University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",24,21
Salisbury University,Global Business Services,36,36
Salisbury University,Maximus Inc.,31,26
Salisbury University,Hague Consulting Group,29,33
Salisbury University,PricewaterhouseCoopers,29,29
Salisbury University,George Washington Uinversity,50,46
Salisbury University,Universidade Federal de Pernambuco,30,48
Salisbury University,MAN Truck and Bus AG,25,30
Salisbury University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,55,55
Salisbury University,Universiti Kuala Lumpur,42,65
Salisbury University,"Karlsruhe Institute of Technology, Campus North",33,30
Salisbury University,Technical University of Applied Sciences Wildau,39,45
Salisbury University,"Assumption University, Bangkok",56,57
Salisbury University,Texas A and M Health Science Center,29,29
Salisbury University,Thermal Industries Inc.,42,33
Salisbury University,"King Faisal University, Al-Asha",55,60
Salisbury University,Coll Education Texas A and M U,24,28
Salisbury University,F4energy Ltd.,24,25
Salisbury University,John O'Connell High School,17,22
