Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Children's Hospital of Eastern Ontario, Ottawa",Pariveda Solutions,28,32
"Children's Hospital of Eastern Ontario, Ottawa",Bates White Economic Consulting,36,34
"Children's Hospital of Eastern Ontario, Ottawa",Oregon State University,41,35
"Children's Hospital of Eastern Ontario, Ottawa",USDA ARS Rocky Mountain Research Station,40,40
"Children's Hospital of Eastern Ontario, Ottawa","USDA Agricultural Research Service, Washington DC",38,37
"Children's Hospital of Eastern Ontario, Ottawa",Bureau of Land Management,37,31
"Children's Hospital of Eastern Ontario, Ottawa",Holding (HK) Ltd,26,27
"Children's Hospital of Eastern Ontario, Ottawa",Appleby Research,26,26
"Children's Hospital of Eastern Ontario, Ottawa",Design and Tecnologie dei Materiali,37,40
"Children's Hospital of Eastern Ontario, Ottawa",Instituto Andaluz de Tecnologia,39,37
"Children's Hospital of Eastern Ontario, Ottawa",Bryant University,25,29
"Children's Hospital of Eastern Ontario, Ottawa",Partners National Health Plans,34,37
"Children's Hospital of Eastern Ontario, Ottawa",Index Group Inc,26,20
"Children's Hospital of Eastern Ontario, Ottawa",Yale Child Study Center,38,41
"Children's Hospital of Eastern Ontario, Ottawa",Mutual of Omaha,33,33
"Children's Hospital of Eastern Ontario, Ottawa",National Taiwan University Hospital,37,50
"Children's Hospital of Eastern Ontario, Ottawa",Shelter Insurance Companies,33,33
"Children's Hospital of Eastern Ontario, Ottawa","ABB Group, USA",23,21
"Children's Hospital of Eastern Ontario, Ottawa",SBM Associates,23,27
"Children's Hospital of Eastern Ontario, Ottawa",Columbia College SC,28,34
"Children's Hospital of Eastern Ontario, Ottawa",Indian Institute of Management Raipur,41,37
"Children's Hospital of Eastern Ontario, Ottawa",Defence Science and Technology Agency,36,32
"Children's Hospital of Eastern Ontario, Ottawa",Beijing Institute of Architectural Design,37,42
"Children's Hospital of Eastern Ontario, Ottawa",Qingdao University of Science and Technology,40,36
"Children's Hospital of Eastern Ontario, Ottawa",SAP Asia Pte Ltd,32,33
"Children's Hospital of Eastern Ontario, Ottawa",Templeton College,29,32
"Children's Hospital of Eastern Ontario, Ottawa",Makerere University,28,25
"Children's Hospital of Eastern Ontario, Ottawa",Southern University and AandM College,34,34
"Children's Hospital of Eastern Ontario, Ottawa",Universidade Estadual de Campinas,35,41
"Children's Hospital of Eastern Ontario, Ottawa",Universität Hildesheim,32,42
"Children's Hospital of Eastern Ontario, Ottawa",University of Grenoble,35,39
"Children's Hospital of Eastern Ontario, Ottawa",Universidad de Deusto,33,36
"Children's Hospital of Eastern Ontario, Ottawa",Bristol Business School,29,26
"Children's Hospital of Eastern Ontario, Ottawa",National Academy of Sciences of Belarus,35,43
"Children's Hospital of Eastern Ontario, Ottawa",Heilongjiang University,35,32
"Children's Hospital of Eastern Ontario, Ottawa",University of British,36,33
"Children's Hospital of Eastern Ontario, Ottawa",Quebec Rehabilitation Institute,39,34
"Children's Hospital of Eastern Ontario, Ottawa",University of South Africa,44,37
"Children's Hospital of Eastern Ontario, Ottawa",Protestant University of Applied Sciences Ludwigsburg,34,35
"Children's Hospital of Eastern Ontario, Ottawa",Almende B.V.,17,21
"Children's Hospital of Eastern Ontario, Ottawa",DEAL Services BV,32,26
"Children's Hospital of Eastern Ontario, Ottawa","Wonkwang University (WKU), School of Medicine",29,37
"Children's Hospital of Eastern Ontario, Ottawa",Ulsan University,29,26
"Children's Hospital of Eastern Ontario, Ottawa",The Doctorate-Granting Institution of the City University of New York,38,40
"Children's Hospital of Eastern Ontario, Ottawa",Fujian Normal University,31,35
"Children's Hospital of Eastern Ontario, Ottawa",Templeton College,29,32
"Children's Hospital of Eastern Ontario, Ottawa",Tokyo Keizai University,29,29
"Children's Hospital of Eastern Ontario, Ottawa",National Chengchi University,32,41
"Children's Hospital of Eastern Ontario, Ottawa",Midwedstern State University,41,47
"Children's Hospital of Eastern Ontario, Ottawa",King Abdulaziz University,31,26
"Children's Hospital of Eastern Ontario, Ottawa",IBM United Kingdom Limited,28,28
"Children's Hospital of Eastern Ontario, Ottawa",Booking.com,14,18
"Children's Hospital of Eastern Ontario, Ottawa",Quinnipac University,27,31
"Children's Hospital of Eastern Ontario, Ottawa",University of Malta,37,34
"Children's Hospital of Eastern Ontario, Ottawa","Telcordia Technologies, Inc.",32,39
"Children's Hospital of Eastern Ontario, Ottawa","Wikimedia Foundation, Inc.",36,29
"Children's Hospital of Eastern Ontario, Ottawa",Chulalongkorn University,37,32
"Children's Hospital of Eastern Ontario, Ottawa",Hunan University of Science and Technology,41,37
"Children's Hospital of Eastern Ontario, Ottawa",China University of Mining Technology,41,39
"Children's Hospital of Eastern Ontario, Ottawa",Progressive AS,27,24
"Children's Hospital of Eastern Ontario, Ottawa",Panepistimion Patron,33,34
"Children's Hospital of Eastern Ontario, Ottawa",Roger Harris Associates,32,35
"Children's Hospital of Eastern Ontario, Ottawa",University of Glasgow,39,36
"Children's Hospital of Eastern Ontario, Ottawa",Eventyr Ltd,25,25
"Children's Hospital of Eastern Ontario, Ottawa",Sichuan University of Science & Engineering,40,37
"Children's Hospital of Eastern Ontario, Ottawa",Working for e-Business Research Centre (We-B,38,34
"Children's Hospital of Eastern Ontario, Ottawa",Queen's School of Business,39,37
"Children's Hospital of Eastern Ontario, Ottawa","Agency for Science, Technology and Research, Singapore",36,37
"Children's Hospital of Eastern Ontario, Ottawa",Sun Kyun Kwan University (SKKU),26,30
"Children's Hospital of Eastern Ontario, Ottawa",Republic Polytechnic,30,25
"Children's Hospital of Eastern Ontario, Ottawa","European Commission, Joint Research Centre",41,42
"Children's Hospital of Eastern Ontario, Ottawa",National Cheng Kung University Hospital,35,52
"Children's Hospital of Eastern Ontario, Ottawa",Ariel University,26,30
"Children's Hospital of Eastern Ontario, Ottawa",The Oaks,22,15
"Children's Hospital of Eastern Ontario, Ottawa",Högskolan Dalarna,32,30
"Children's Hospital of Eastern Ontario, Ottawa",Texas A and M University - Corpus Christi,32,36
"Children's Hospital of Eastern Ontario, Ottawa",Third Military Medical University,38,33
"Children's Hospital of Eastern Ontario, Ottawa",Università degli Studi della Tuscia Viterbo,34,39
"Children's Hospital of Eastern Ontario, Ottawa",E-Finance Lab,20,24
"Children's Hospital of Eastern Ontario, Ottawa",Henley Business School,32,30
"Children's Hospital of Eastern Ontario, Ottawa",GESIS,16,16
"Children's Hospital of Eastern Ontario, Ottawa","Linnaeus University, Kalmar",36,31
"Children's Hospital of Eastern Ontario, Ottawa",Gottfried Wilhelm Leibniz Universität,34,32
"Children's Hospital of Eastern Ontario, Ottawa",Georg Eckert Institute,35,36
"Children's Hospital of Eastern Ontario, Ottawa",Monmouth University,25,25
"Children's Hospital of Eastern Ontario, Ottawa",Indian Institute of Management Indore,41,39
"Children's Hospital of Eastern Ontario, Ottawa",Duke-NUS Medical School Singapore,38,36
"Children's Hospital of Eastern Ontario, Ottawa",Ababa University,23,23
"Children's Hospital of Eastern Ontario, Ottawa",University of Wisconsin Green Bay,38,36
"Children's Hospital of Eastern Ontario, Ottawa",China National Offshore Oil Corp,46,47
"Children's Hospital of Eastern Ontario, Ottawa",Central Queensland University,40,38
"Children's Hospital of Eastern Ontario, Ottawa",Queensland Health,29,29
"Children's Hospital of Eastern Ontario, Ottawa",Sterling Commerce,25,32
"Children's Hospital of Eastern Ontario, Ottawa",Kansas State University,38,35
"Children's Hospital of Eastern Ontario, Ottawa",Sam M. Walton College of Business at the University of Arkansas,39,37
"Children's Hospital of Eastern Ontario, Ottawa",US Department of Homeland Security,40,48
"Children's Hospital of Eastern Ontario, Ottawa",General Hospital Celje,41,48
"Children's Hospital of Eastern Ontario, Ottawa",Cornell Universit,29,32
"Children's Hospital of Eastern Ontario, Ottawa",Samsung SDS,18,21
"Children's Hospital of Eastern Ontario, Ottawa",Seoul National University Bundang Hospital,36,48
"Children's Hospital of Eastern Ontario, Ottawa",Yonsei Plus Eye Center,35,39
"Children's Hospital of Eastern Ontario, Ottawa",Seoul National University College of Medicine,31,42
"Children's Hospital of Eastern Ontario, Ottawa",Tallinn University of Technology,38,36
"Children's Hospital of Eastern Ontario, Ottawa",Tomskij Politehniceskij Universitet,35,38
"Children's Hospital of Eastern Ontario, Ottawa","Inha University, Incheon",31,38
"Children's Hospital of Eastern Ontario, Ottawa",Profit Management Group,32,32
"Children's Hospital of Eastern Ontario, Ottawa",VU University Medical Center,32,44
"Children's Hospital of Eastern Ontario, Ottawa",Leiden University Medical Center - LUMC,40,39
"Children's Hospital of Eastern Ontario, Ottawa",University Medical Center Utrecht,41,44
"Children's Hospital of Eastern Ontario, Ottawa",Hankyong National University,32,36
"Children's Hospital of Eastern Ontario, Ottawa",Collage.com,21,21
"Children's Hospital of Eastern Ontario, Ottawa",Datamedia SA Information Systems,33,42
"Children's Hospital of Eastern Ontario, Ottawa",Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,31,30
"Children's Hospital of Eastern Ontario, Ottawa",Liechtenstein University,40,38
"Children's Hospital of Eastern Ontario, Ottawa",Blue Martini Software,36,39
"Children's Hospital of Eastern Ontario, Ottawa",State University of Mexico,33,31
"Children's Hospital of Eastern Ontario, Ottawa",Hebei University,26,30
"Children's Hospital of Eastern Ontario, Ottawa",North China Institute of Aerospace Engineering,41,40
"Children's Hospital of Eastern Ontario, Ottawa",European Business School,31,35
"Children's Hospital of Eastern Ontario, Ottawa",Università degli Studi di Brescia,33,34
"Children's Hospital of Eastern Ontario, Ottawa",ENGINEERING - INGEGNERIA INFORMATICA SPA,37,41
"Children's Hospital of Eastern Ontario, Ottawa",University of Milano - Bicocca,39,38
"Children's Hospital of Eastern Ontario, Ottawa",Datamed Systems Integration and Consulting Services,35,38
"Children's Hospital of Eastern Ontario, Ottawa",Eco-Technology Center,33,36
"Children's Hospital of Eastern Ontario, Ottawa",Dell Inc.,18,19
"Children's Hospital of Eastern Ontario, Ottawa",UFJ Bank Limited,23,23
"Children's Hospital of Eastern Ontario, Ottawa",Chevron IT Technology Management,41,34
"Children's Hospital of Eastern Ontario, Ottawa",Korea Automotive Technology Lnstitute,36,32
"Children's Hospital of Eastern Ontario, Ottawa",University of Fribourg,35,30
"Children's Hospital of Eastern Ontario, Ottawa",Mindpass as Vardevej 1,32,27
"Children's Hospital of Eastern Ontario, Ottawa",Universiti Teknologi Malaysia,37,38
"Children's Hospital of Eastern Ontario, Ottawa",Norwegian School of IT,38,36
"Children's Hospital of Eastern Ontario, Ottawa",Villanova Universitv,30,31
"Children's Hospital of Eastern Ontario, Ottawa",Nanhua University Taiwan,37,38
"Children's Hospital of Eastern Ontario, Ottawa",University of Pittsburgh School of Medicine,36,36
"Children's Hospital of Eastern Ontario, Ottawa",Chengdu Aircraft Industrial (Group) Co. Ltd.,40,40
"Children's Hospital of Eastern Ontario, Ottawa",IBM Toronto Software Lab,40,38
"Children's Hospital of Eastern Ontario, Ottawa",E-Mergent Management Research,29,30
"Children's Hospital of Eastern Ontario, Ottawa",American Geophysical Union,33,39
"Children's Hospital of Eastern Ontario, Ottawa",INCAE Business School Costa Rica,41,44
"Children's Hospital of Eastern Ontario, Ottawa",Université libre de Bruxelles (ULB),27,34
"Children's Hospital of Eastern Ontario, Ottawa",INRIA Institut National de Recherche en Informatique et en Automatique,38,37
"Children's Hospital of Eastern Ontario, Ottawa",Universidade Federal de Minas Gerais,37,37
"Children's Hospital of Eastern Ontario, Ottawa",Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,35,37
"Children's Hospital of Eastern Ontario, Ottawa",Sultan Qaboos University,31,32
"Children's Hospital of Eastern Ontario, Ottawa",Hewlett-Packard Ltd.,30,31
"Children's Hospital of Eastern Ontario, Ottawa",Universita degli Studi di Urbino Carlo Bo,41,40
"Children's Hospital of Eastern Ontario, Ottawa",Southeast Missouri State University,37,40
"Children's Hospital of Eastern Ontario, Ottawa",Harbin University of Science and Technology,43,39
"Children's Hospital of Eastern Ontario, Ottawa","Zoomlion Heavy Industry Science and Technology Co., Ltd.",33,37
"Children's Hospital of Eastern Ontario, Ottawa",Capital Normal University,39,40
"Children's Hospital of Eastern Ontario, Ottawa",Harbin Normal University,34,38
"Children's Hospital of Eastern Ontario, Ottawa",Willam Carey University,32,35
"Children's Hospital of Eastern Ontario, Ottawa",National Central University,36,42
"Children's Hospital of Eastern Ontario, Ottawa",Lanzhou University,28,32
"Children's Hospital of Eastern Ontario, Ottawa",AFRA,16,16
"Children's Hospital of Eastern Ontario, Ottawa",Massey University,25,26
"Children's Hospital of Eastern Ontario, Ottawa",California State University Chico,41,41
"Children's Hospital of Eastern Ontario, Ottawa","Strathclyde Business School, United Kingdom",36,37
"Children's Hospital of Eastern Ontario, Ottawa",Chaoyang University of Technology,41,38
"Children's Hospital of Eastern Ontario, Ottawa",Compass Lexecon,30,23
"Children's Hospital of Eastern Ontario, Ottawa",Knowledge Computing Corporation,36,34
"Children's Hospital of Eastern Ontario, Ottawa",Tuscon Police Department,34,38
"Children's Hospital of Eastern Ontario, Ottawa",Lawrence Berkeley National Laboratory,36,34
"Children's Hospital of Eastern Ontario, Ottawa","Coastal Realty Investment Co., Ltd.",44,34
"Children's Hospital of Eastern Ontario, Ottawa",Shanghai Business School,29,35
"Children's Hospital of Eastern Ontario, Ottawa",Information & Communication Systems Department,37,43
"Children's Hospital of Eastern Ontario, Ottawa",De La Salle University-Manila,37,38
"Children's Hospital of Eastern Ontario, Ottawa",Clark University,29,30
"Children's Hospital of Eastern Ontario, Ottawa",Hanzhong University,31,31
"Children's Hospital of Eastern Ontario, Ottawa",University of Wisconsin La Crosse,38,41
"Children's Hospital of Eastern Ontario, Ottawa","Dongguk University, Gyeongju",27,28
"Children's Hospital of Eastern Ontario, Ottawa",Kalpataru Institute of Technology,38,41
"Children's Hospital of Eastern Ontario, Ottawa","JSS Academy of Technical Education, Bengaluru",37,40
"Children's Hospital of Eastern Ontario, Ottawa",International University of Grand-Bassam,35,42
"Children's Hospital of Eastern Ontario, Ottawa",VA Medical Center,29,39
"Children's Hospital of Eastern Ontario, Ottawa",Sungshin Women's University,36,33
"Children's Hospital of Eastern Ontario, Ottawa",Information and Communications University,37,33
"Children's Hospital of Eastern Ontario, Ottawa",Southern University of Science and Technology,42,44
"Children's Hospital of Eastern Ontario, Ottawa",North South University,32,30
"Children's Hospital of Eastern Ontario, Ottawa",University of St Andrews,43,38
"Children's Hospital of Eastern Ontario, Ottawa",New York Times,23,27
"Children's Hospital of Eastern Ontario, Ottawa",The Amsterdam School of Communications Research - ASCoR,38,39
"Children's Hospital of Eastern Ontario, Ottawa",Dexia S.A.,25,22
"Children's Hospital of Eastern Ontario, Ottawa",OptimiseIT AS,27,28
"Children's Hospital of Eastern Ontario, Ottawa",Deloitte Consulting,37,34
"Children's Hospital of Eastern Ontario, Ottawa",The Norwegian School of Information Technology,41,40
"Children's Hospital of Eastern Ontario, Ottawa",System Associates Ltd.,29,30
"Children's Hospital of Eastern Ontario, Ottawa",Emmanuel College,23,26
"Children's Hospital of Eastern Ontario, Ottawa",Universite d'Angers,28,31
"Children's Hospital of Eastern Ontario, Ottawa",Universite d'Orleans,30,34
"Children's Hospital of Eastern Ontario, Ottawa",Heinrich Heine Universität,36,37
"Children's Hospital of Eastern Ontario, Ottawa",Chongqing Jiaotong University,40,38
"Children's Hospital of Eastern Ontario, Ottawa",Guangdong Medical University,30,33
"Children's Hospital of Eastern Ontario, Ottawa",University of Lucknow,36,33
"Children's Hospital of Eastern Ontario, Ottawa",Ling and Co,25,21
"Children's Hospital of Eastern Ontario, Ottawa",California Institute of Technology,42,41
"Children's Hospital of Eastern Ontario, Ottawa",IDS Scheer AG,34,21
"Children's Hospital of Eastern Ontario, Ottawa",Continental AG,30,27
"Children's Hospital of Eastern Ontario, Ottawa",Eastern Illinois University,36,44
"Children's Hospital of Eastern Ontario, Ottawa",Weber State University,35,27
"Children's Hospital of Eastern Ontario, Ottawa",MERIDIAN and Scental World,36,37
"Children's Hospital of Eastern Ontario, Ottawa",Universiteit Hasselt,30,34
"Children's Hospital of Eastern Ontario, Ottawa",Göteborg University,25,25
"Children's Hospital of Eastern Ontario, Ottawa","Catchpoint Systems, Inc",32,36
"Children's Hospital of Eastern Ontario, Ottawa",Universite de Poitiers,32,36
"Children's Hospital of Eastern Ontario, Ottawa",Universität Regensburg,29,33
"Children's Hospital of Eastern Ontario, Ottawa",University of Ljubljana,35,35
"Children's Hospital of Eastern Ontario, Ottawa",China University of Petroleum (East China),43,45
"Children's Hospital of Eastern Ontario, Ottawa",Shanghai University of Finance and Economics,38,38
"Children's Hospital of Eastern Ontario, Ottawa",Mokpo National University,34,31
"Children's Hospital of Eastern Ontario, Ottawa",Yuhan College,24,28
"Children's Hospital of Eastern Ontario, Ottawa",Dongseo University,28,32
"Children's Hospital of Eastern Ontario, Ottawa",Korea Institute of Industry and Technology Information,40,38
"Children's Hospital of Eastern Ontario, Ottawa",Jiangxi University of Traditional Chinese Medicine,35,44
"Children's Hospital of Eastern Ontario, Ottawa",Soochow University,25,25
"Children's Hospital of Eastern Ontario, Ottawa",National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,31,37
"Children's Hospital of Eastern Ontario, Ottawa",University af Michigan,29,30
"Children's Hospital of Eastern Ontario, Ottawa",Unversity of Nebraska,36,39
"Children's Hospital of Eastern Ontario, Ottawa",Western Pennsylvania Hospital,37,41
"Children's Hospital of Eastern Ontario, Ottawa",Panoramic Perspectives,26,27
"Children's Hospital of Eastern Ontario, Ottawa",Lawrence Livermore National Laboratory,38,36
"Children's Hospital of Eastern Ontario, Ottawa",University of New England Australia,42,38
"Children's Hospital of Eastern Ontario, Ottawa",Government Personnel Mutual Life Insurance Company,35,34
"Children's Hospital of Eastern Ontario, Ottawa",Context Knowledge Group,29,32
"Children's Hospital of Eastern Ontario, Ottawa",CIES-IUL Portuguese Center for Research and studies in Sociology,40,39
"Children's Hospital of Eastern Ontario, Ottawa",Huawei Technologies Europe,33,34
"Children's Hospital of Eastern Ontario, Ottawa",Partners for Health NGO,35,38
"Children's Hospital of Eastern Ontario, Ottawa",AT&T Laboratories Florham Park,32,35
"Children's Hospital of Eastern Ontario, Ottawa",Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,39,35
"Children's Hospital of Eastern Ontario, Ottawa",Defence Science and Technology Laboratory,37,33
"Children's Hospital of Eastern Ontario, Ottawa",Northwestern University Feinberg School of Medicine,35,42
"Children's Hospital of Eastern Ontario, Ottawa",Catholic University of America,42,40
"Children's Hospital of Eastern Ontario, Ottawa",Beijing City University,29,29
"Children's Hospital of Eastern Ontario, Ottawa",Academy of Mathematics and System Sciences Chinese Academy of Sciences,31,37
"Children's Hospital of Eastern Ontario, Ottawa","Technologikó Ekpaideutikó Idryma, Thessaly",36,36
"Children's Hospital of Eastern Ontario, Ottawa",Bons Academic Services,26,30
"Children's Hospital of Eastern Ontario, Ottawa",Institut fu&#x0308;r Wirtschaftsinformatik,32,35
"Children's Hospital of Eastern Ontario, Ottawa",Xerox Research Centre Europe,35,36
"Children's Hospital of Eastern Ontario, Ottawa",Toyohashi University of Technology,38,35
"Children's Hospital of Eastern Ontario, Ottawa",Tetra Pak Global Information Management,35,33
"Children's Hospital of Eastern Ontario, Ottawa",Bradley University,28,25
"Children's Hospital of Eastern Ontario, Ottawa",Nan Kai University of Technology,36,36
"Children's Hospital of Eastern Ontario, Ottawa",University of Science and Technology of Suzhou,39,37
"Children's Hospital of Eastern Ontario, Ottawa",Högskolan i Borås,32,27
"Children's Hospital of Eastern Ontario, Ottawa",Universidade Federal do Rio de Janeiro,40,39
"Children's Hospital of Eastern Ontario, Ottawa",University of Puget Sound,39,31
"Children's Hospital of Eastern Ontario, Ottawa",Changchun Institute of Technology,41,38
"Children's Hospital of Eastern Ontario, Ottawa",Changchun Vocational Institute of Technology,38,40
"Children's Hospital of Eastern Ontario, Ottawa",Dalian Maritime University,33,34
"Children's Hospital of Eastern Ontario, Ottawa",Purchasing Strategy Office,36,31
"Children's Hospital of Eastern Ontario, Ottawa",Helmut Schmidt University - University of the Federal Armed Forces Hamburg,38,36
"Children's Hospital of Eastern Ontario, Ottawa",WIK-Consult GmbH,19,26
"Children's Hospital of Eastern Ontario, Ottawa",MetaCase,22,19
"Children's Hospital of Eastern Ontario, Ottawa",UPE Inc,15,15
"Children's Hospital of Eastern Ontario, Ottawa",University of Evansville,37,41
"Children's Hospital of Eastern Ontario, Ottawa",Calhoun Community College,31,31
"Children's Hospital of Eastern Ontario, Ottawa",GE Access,18,19
"Children's Hospital of Eastern Ontario, Ottawa",Pink Elephant,27,28
"Children's Hospital of Eastern Ontario, Ottawa",University of Texas McCombs,38,33
"Children's Hospital of Eastern Ontario, Ottawa",Conet AG,22,19
"Children's Hospital of Eastern Ontario, Ottawa",Deutsche Telekom,26,26
"Children's Hospital of Eastern Ontario, Ottawa",Hales Engineering,32,35
"Children's Hospital of Eastern Ontario, Ottawa",Chung-Ang University,30,28
"Children's Hospital of Eastern Ontario, Ottawa",Rajshahi University,28,31
"Children's Hospital of Eastern Ontario, Ottawa",Yuhan College,24,28
"Children's Hospital of Eastern Ontario, Ottawa","Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",31,32
"Children's Hospital of Eastern Ontario, Ottawa",Bundesministerium des Innern,30,33
"Children's Hospital of Eastern Ontario, Ottawa",Università degli Studi di Parma,36,35
"Children's Hospital of Eastern Ontario, Ottawa","DailyMe, Inc.",20,21
"Children's Hospital of Eastern Ontario, Ottawa",Yahoo Research Labs,34,34
"Children's Hospital of Eastern Ontario, Ottawa","Mid Sweden University, Östersund",36,40
"Children's Hospital of Eastern Ontario, Ottawa",La Fundacion Universitaria San Pablo (CEU),34,40
"Children's Hospital of Eastern Ontario, Ottawa",Bain and Company,26,30
"Children's Hospital of Eastern Ontario, Ottawa","Ministry of the Interior and Kingdom Relations, Netherlands",42,37
"Children's Hospital of Eastern Ontario, Ottawa",Windesheim University of Applied Sciences,37,33
"Children's Hospital of Eastern Ontario, Ottawa",Shenzhen University,34,31
"Children's Hospital of Eastern Ontario, Ottawa","University of International Business and Economics, Beijing",38,43
"Children's Hospital of Eastern Ontario, Ottawa",Universidade do Minho,30,30
"Children's Hospital of Eastern Ontario, Ottawa",INBEKON Management Institute,38,36
"Children's Hospital of Eastern Ontario, Ottawa","University of Applied Sciences Upper Austria, School of Management",39,36
"Children's Hospital of Eastern Ontario, Ottawa",High Point University,33,33
"Children's Hospital of Eastern Ontario, Ottawa",Koç Üniversitesi,26,24
"Children's Hospital of Eastern Ontario, Ottawa",South China Normal University,35,43
"Children's Hospital of Eastern Ontario, Ottawa",ORT Braude - College of Engineering,35,38
"Children's Hospital of Eastern Ontario, Ottawa","MarketWiz, Inc.",20,24
"Children's Hospital of Eastern Ontario, Ottawa","University of Southern California, Information Sciences Institute",43,40
"Children's Hospital of Eastern Ontario, Ottawa",Shenyang Institute of Applied Ecology Chinese Academy of Sciences,34,36
