Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Bremen,Global News Intelligence,36,36
University of Bremen,Texas Christian University,43,61
University of Bremen,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",25,27
University of Bremen,Certus Technology Associates Ltd,31,27
University of Bremen,GlaxoSmithKline plc.,20,21
University of Bremen,Envigo,31,31
University of Bremen,University of Bristol,78,78
University of Bremen,King's College London,34,34
University of Bremen,UCL,9,9
University of Bremen,State Key Laboratory of Medical Neurobiology,34,34
University of Bremen,"Canned Sites, LLC",32,33
University of Bremen,Univentures GmbH,50,50
University of Bremen,Kozminski University,50,65
University of Bremen,State University of New York at New Paltz,52,52
University of Bremen,Policy and Management of Dew University of Technology,44,49
University of Bremen,Loyola University Maryland,57,57
University of Bremen,Hacettepe Üniversitesi,43,54
University of Bremen,Academy of Military Medical Science China,33,30
University of Bremen,Universitat Autònoma de Barcelona,60,58
University of Bremen,Universitat d'Alacant,54,59
University of Bremen,Universidad Carlos III de Madrid,50,46
University of Bremen,SAP AG,15,15
University of Bremen,Superius D.o.o.,34,41
University of Bremen,Rijeka University,54,70
University of Bremen,The Open University of Hong Kong,58,58
University of Bremen,Charlotte-Mecklenburg Utility Dep,26,42
University of Bremen,LERO - Irish Software Engineering Research Centre,32,33
University of Bremen,Bond University,57,74
University of Bremen,NGO,17,17
University of Bremen,University of Minnesota Duluth,64,64
University of Bremen,Lappeenrannan Teknillinen Yliopisto,22,33
University of Bremen,Tampere University of Technology,62,62
University of Bremen,Rice University,57,74
University of Bremen,University of Groningen,79,79
University of Bremen,Julius-Maximilians-Universität Würzburg,41,42
University of Bremen,Helix Group,26,32
University of Bremen,ICN Business School,31,31
University of Bremen,University of Valencia,76,62
University of Bremen,The Institute for Fiscal Studies,35,35
University of Bremen,Leeds Beckett University,45,68
University of Bremen,University of Illinois at Urbana-Champaign,55,52
University of Bremen,Coventry University,51,67
University of Bremen,Universität Hohenheim,63,60
University of Bremen,Kyoto University,56,67
University of Bremen,Idaho State University,48,57
University of Bremen,Ecole des Mines de Nantes,31,40
University of Bremen,Université Paris-Est,60,62
University of Bremen,Universite Paris 13,56,56
University of Bremen,Chunghwa Telecom Co. Ltd.,27,23
University of Bremen,Chalmers University of Technology,60,60
University of Bremen,University of Bradford,76,76
University of Bremen,HYVE AG,22,22
University of Bremen,Bloomsburg University,49,63
University of Bremen,Yuan Ze University,53,53
University of Bremen,FZI Forschungszentrum Informatik,31,35
University of Bremen,NHH Norwegian School of Economics,34,34
University of Bremen,"MobiApps, Inc., Singapore",31,29
University of Bremen,University of Texas at San Antonio,59,56
University of Bremen,GEVAS Software GmbH,41,31
University of Bremen,PTV AG München,35,30
University of Bremen,Fayetteville State University,41,57
University of Bremen,"University of California, Berkeley",67,72
University of Bremen,Sichuan University of Arts and Science,59,52
University of Bremen,Sungkyunkwan University,47,56
University of Bremen,Dongyang Technical College,30,30
University of Bremen,Universidad de Oviedo,54,59
University of Bremen,Bethune-Cookman University,43,70
University of Bremen,Lebanese American University,42,62
University of Bremen,Universitas Islam Negeri Syarif Hidayatullah Jakarta,36,42
University of Bremen,Portland State University,44,62
University of Bremen,ARRIS,16,24
University of Bremen,Sheffield Hallam University,43,60
University of Bremen,Medizinische Universitat Innsbruck,44,56
University of Bremen,Gadjah Mada University,48,57
University of Bremen,Deloitte Consulting GmbH,32,27
University of Bremen,University of Liverpool,70,70
University of Bremen,Hong Kong Shue Yan University,41,57
University of Bremen,Hangzhou Dianzi University,43,61
University of Bremen,Universidade Nova de Lisboa,51,51
University of Bremen,Friedrich-Alexander-Universität Erlangen-Nürnberg,38,48
University of Bremen,University of Bedfordshire,74,74
University of Bremen,Yu Da University,56,61
University of Bremen,Universität Passau,53,54
University of Bremen,Baylor College of Medicine,35,39
University of Bremen,University of Texas Health Science Center at Houston,47,47
University of Bremen,Tel Aviv University,51,62
University of Bremen,Norwegian Police University College,51,58
University of Bremen,Universidad de Zaragoza,51,47
University of Bremen,University of Montana,78,78
University of Bremen,University of Tennessee at Martin,64,60
University of Bremen,University of Seville,78,63
University of Bremen,Institute for Information Business,37,37
University of Bremen,Universite Paris Dauphine,53,53
University of Bremen,Ecole de Management de Strasbourg,26,34
University of Bremen,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,29,27
University of Bremen,Wuhan University,56,56
University of Bremen,Aarhus Universitet,53,58
University of Bremen,Poynton and Partners,30,35
University of Bremen,University of Alabama in Huntsville,62,65
University of Bremen,National Research University Higher School of Economics,43,48
University of Bremen,KPMG International,32,21
University of Bremen,Istanbul Teknik Üniversitesi,42,43
University of Bremen,FOM University Germany,67,67
University of Bremen,Children's Mercy Hospitals and Clinics,31,34
University of Bremen,Columbia College,33,33
University of Bremen,Tennessee Technological University,37,52
University of Bremen,ETH Zürich El. Engineering,35,36
University of Bremen,Universidad de Granada,57,52
University of Bremen,IBM Almaden Research Center,30,34
University of Bremen,Saint Joseph's University,44,58
University of Bremen,Cameron University,53,74
University of Bremen,Korea Technology Center,28,33
University of Bremen,Durham University Business School,49,60
University of Bremen,Pusan National University,44,58
University of Bremen,"Samsung Heavy Industries Co., Ltd.",30,27
University of Bremen,"Hyundai Heavy Industries Co., Ltd",34,31
University of Bremen,American Bureau of Shipping,34,38
University of Bremen,"Lloyd's Register, korea",33,43
University of Bremen,Det Norske Veritas,37,47
University of Bremen,"University of California, Los Angeles",60,61
University of Bremen,Dartmouth College,32,32
University of Bremen,IBM,26,17
University of Bremen,"China University of Mining & Technology, Beijing",50,55
University of Bremen,University of Colorado at Colorado Springs,52,48
University of Bremen,McKinsey and Company,35,35
University of Bremen,Johns Hopkins University,45,64
University of Bremen,Maynooth University,51,72
University of Bremen,Virginia Military Institute,30,26
University of Bremen,King Khalid University,48,57
University of Bremen,Universitätsklinikum Mannheim,49,50
University of Bremen,Philips Healthcare Nederland,29,29
University of Bremen,Millersville University,47,60
University of Bremen,"University of California, Santa Barbara",54,59
University of Bremen,Satya Wacana Christian University,38,53
University of Bremen,University of Hertfordshire,68,68
University of Bremen,Universiti Utara Malaysia,53,49
University of Bremen,Carnegie Mellon Software Engineering Institute,30,33
University of Bremen,OBR Center for Distributed and Mobile Computing,36,30
University of Bremen,Wolverhampton University Business School,43,50
University of Bremen,University of Maine,82,82
University of Bremen,Gyeongsang National University,40,60
University of Bremen,Ansan College of Technology,34,34
University of Bremen,Yuhan College,36,30
University of Bremen,Nanjing University of Traditional Chinese Medicine,54,51
University of Bremen,Shanghai University of Sport,62,58
University of Bremen,Hospital of Nanjing Medical University,34,59
University of Bremen,University of Saskatchewan,70,57
University of Bremen,DIALOGIK,14,14
University of Bremen,Korea Railroad Research Institute,34,26
University of Bremen,University of South Carolina - Upstate,55,57
University of Bremen,Blekinge Tekniska Högskola,22,40
University of Bremen,Bell Northern Research,33,33
University of Bremen,Korea Research Institute of Bioscience and Biotechnology,34,29
University of Bremen,Università degli Studi di Verona,50,47
University of Bremen,Korea Institute for Development Strategy (KDS),33,44
University of Bremen,Medical College of Georgia,30,30
University of Bremen,University of Minnesota's Carlson School of Management,51,51
University of Bremen,Carnegie Mellon University in Qatar,47,62
University of Bremen,Administration Centre,39,29
University of Bremen,Canisius College,44,22
University of Bremen,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",27,37
University of Bremen,Instituto Universitário de Lisboa (ISCTE-IUL),40,45
University of Bremen,The University of North Carolina at Pembroke,56,50
University of Bremen,University of Teesside,76,62
University of Bremen,Intgd. Client Server Syst. Div. N,38,40
University of Bremen,University of Dallas,70,70
University of Bremen,"Plexent, Inc",25,26
University of Bremen,"Pink Elephant, Inc",26,32
University of Bremen,Yeungnam College of Science and Technology,32,32
University of Bremen,Rochester Institute of Technology,42,34
University of Bremen,CA Consultants,24,29
University of Bremen,CA Inc.,15,15
University of Bremen,Université de la Manouba,59,65
University of Bremen,Philips Electronics N.V,28,33
University of Bremen,Simmons College,34,34
University of Bremen,Wake Forest University,48,62
University of Bremen,Hoseo University,56,72
University of Bremen,Hyupsung University,51,62
University of Bremen,GE Global Research,37,32
University of Bremen,Cardiff University,53,68
University of Bremen,DePaul University,54,65
University of Bremen,NEC Faculty,26,26
University of Bremen,"ESCP Europe Business School, Paris",30,30
University of Bremen,Korea Institute of Oriental Medicine,46,43
University of Bremen,Yale University,57,57
University of Bremen,North Eastern Regional Institute of Science and Technology India,31,31
University of Bremen,Indian Institute of Technology Kharagpur,37,27
University of Bremen,University of Louisiana at Monroe,60,60
University of Bremen,St. Cloud State University,43,53
University of Bremen,Deere,24,24
University of Bremen,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),25,26
University of Bremen,Elec. and Sys. Eng,32,33
University of Bremen,Institute of Systems Science Beijing,43,39
University of Bremen,Independent Sustainability Consultant,32,35
University of Bremen,Colorado State University,44,58
University of Bremen,Clark Atlanta University,45,59
University of Bremen,SKEMA Business School,29,29
University of Bremen,École de Technologie Supérieure,27,33
University of Bremen,North Dakota State University,41,53
University of Bremen,Western Kentucky University,43,55
University of Bremen,Southwest University of Finance and EcoNomics,52,52
University of Bremen,Hawaii Pacific University,44,58
University of Bremen,UiT The Arctic University of Norway,55,58
University of Bremen,"Gyeongsang National University (GSNU), College of Medicine",44,48
University of Bremen,Faculty of Arts and Social Sciences,36,33
University of Bremen,Yong Loo Lin School of Medicine,39,35
University of Bremen,Faculty of Engineering,48,38
University of Bremen,Sichuan University,53,63
University of Bremen,Università degli Studi di Pavia,43,48
University of Bremen,Panepistimion Makedonias,41,36
University of Bremen,University of Leicester,74,74
University of Bremen,Madonna University,53,68
University of Bremen,University of Winnipeg,71,62
University of Bremen,University of New Orleans,76,67
University of Bremen,University of Louisville,68,68
University of Bremen,Nanjing University,53,63
University of Bremen,China Mobile Research Institute,31,27
University of Bremen,Washington University School of Medicine in St. Louis,47,47
University of Bremen,University of Missouri System,69,61
University of Bremen,Libera Università di Lingue e Comunicazione IULM,41,42
University of Bremen,Central Applications Office,34,30
University of Bremen,PMO Department,35,35
University of Bremen,International Institute for Geo-Information Science and Earth Observation - ITC,26,25
University of Bremen,"University of California, San Diego",58,59
University of Bremen,Universität Rostock,56,63
University of Bremen,Universite Grenoble Alpes,62,62
University of Bremen,Vytautas Magnus university,43,57
University of Bremen,Universität Potsdam,62,58
University of Bremen,Oracle Partner Network,29,33
University of Bremen,E-Deploy,14,29
University of Bremen,ManagemenTV,32,32
University of Bremen,Universidade de Sao Paulo - USP,43,49
University of Bremen,LSI Corporation,34,29
University of Bremen,Ball State University,49,63
University of Bremen,Chutney Technologies,35,35
University of Bremen,Université du Québec en Outaouais,57,55
University of Bremen,Frankfurt School of Finance and Management,35,32
University of Bremen,Perot Systems Corporation Vienna,35,31
University of Bremen,College of Saint Rose,34,49
University of Bremen,Ministry of Health Colombo,48,35
University of Bremen,Nankai University,54,65
University of Bremen,Rosen College of Hospitality Management,37,34
University of Bremen,Princeton University,50,70
University of Bremen,Marshall University,51,62
University of Bremen,Binghamton University State University of New York,43,49
University of Bremen,Korea Institute of SandT Evaluation and Planning,29,29
University of Bremen,Ernst and Young Consulting,35,43
University of Bremen,University of Surrey,80,65
University of Bremen,Université de Genève,65,68
University of Bremen,Université de Lyon,63,70
University of Bremen,Università della Calabria,58,59
University of Bremen,Medical University of South Carolina,57,61
University of Bremen,Sadat Academy for Management Sciences,35,35
University of Bremen,University of Reading,83,68
University of Bremen,"Laboratoire Aménagement, Économie, Transports",25,39
University of Bremen,Research Organization of Information and Systems National Institute of Informatics,25,27
University of Bremen,Nanjing University of Post and TeleCommunications,49,43
University of Bremen,Catholic University of Pusan,62,58
University of Bremen,College of Social Sciences,30,43
University of Bremen,Kyungpook National University,41,57
University of Bremen,Universidade Federal de Uberlandia,52,44
University of Bremen,Olivet Nazarene University,43,70
University of Bremen,Université de Toulouse,57,63
University of Bremen,Université de Lorraine,62,63
University of Bremen,BM Research Laboratory,24,33
University of Bremen,Université de Monastir,62,63
University of Bremen,Universitas 21 Global,59,59
University of Bremen,Universidad de Chile,55,55
University of Bremen,Whitebox,21,14
University of Bremen,IE Business School,32,32
University of Bremen,Marist College,41,35
University of Bremen,United States Military Academy at West Point,41,34
University of Bremen,Motorola Austin,23,23
University of Bremen,University of Tennessee at Chattanooga,59,52
University of Bremen,SKEMA Business School,29,29
University of Bremen,Karlsruhe Institute of Technology (KIT),37,28
University of Bremen,University of St. Thomas - Houston,59,59
University of Bremen,Victoria University Melbourne,57,57
University of Bremen,Lahore University of Management Sciences,60,63
University of Bremen,Virginia-Maryland College of Veterinary Medicine,35,38
University of Bremen,Ionian Panepistimion,35,30
University of Bremen,Jilin University,56,67
University of Bremen,MIS,17,26
University of Bremen,Norwegian Police University College,51,58
University of Bremen,California State University Long Beach,52,55
University of Bremen,California State University Dominguez Hills,44,48
University of Bremen,Universita degli Studi Guglielmo Marconi,47,47
University of Bremen,"Amazon.com, Inc.",22,35
University of Bremen,University of Science and Technology Beijing,53,53
University of Bremen,European University Viadrina and German Graduate School of Management and Law,37,39
University of Bremen,German Graduate School of Management and Law,34,31
University of Bremen,European University Viadrina,54,58
University of Bremen,Alpen-Adria-Universität Klagenfurt,44,57
University of Bremen,Katholische Universität Eichstätt - Ingolstadt,36,45
University of Bremen,ETB Edinger Tourismusberatung,37,37
University of Bremen,Işik Üniversitesi,49,50
University of Bremen,James Madison University,45,68
University of Bremen,National Chung Hsing University,39,55
University of Bremen,"Ameritech Applied Technologies, Inc.",32,33
University of Bremen,Illinois Institute of Technology,42,31
University of Bremen,Audencia Nantes School of Management,46,32
University of Bremen,Arizona State University at the Downtown Phoenix Campus,40,43
University of Bremen,eBay Research,36,30
University of Bremen,Expedia,15,22
University of Bremen,Commonwealth Bank of Australia,32,28
University of Bremen,"University of California, Santa Cruz",57,58
University of Bremen,Delaware State University,44,62
University of Bremen,"Michigan State University, College of Human Medicine",47,51
University of Bremen,Technische Universität Bergakademie Freiberg,47,54
University of Bremen,McGill University’s Clinical and Health Informatics Research Laboratory,35,35
University of Bremen,Louisiana Tech University,44,58
University of Bremen,University of the West of Scotland,63,52
University of Bremen,University of North Alabama,68,72
University of Bremen,Southern Polytechnic State University,35,53
University of Bremen,The Right Incentive,36,41
University of Bremen,"George Mason University, Arlington Campus",46,53
University of Bremen,Addis Ababa University,48,62
University of Bremen,"European Commission Joint Research Centre, Ispra",35,33
University of Bremen,Ascension IT Pvt Ltd,30,35
University of Bremen,University of Regina,85,70
University of Bremen,Avenir Consulting,32,38
University of Bremen,Food Science Australia,24,29
University of Bremen,University of Plymouth,71,62
University of Bremen,Bunker Hill Community College,45,45
University of Bremen,EMC Corporation,29,23
University of Bremen,Ajou University,57,69
University of Bremen,Luleå tekniska Universitet,43,58
University of Bremen,Korea Atomic Energy Research Institute,31,31
University of Bremen,Western Illinois University,43,55
University of Bremen,Justus Liebig University Giessen,54,58
University of Bremen,United Arab Emirates University,39,63
University of Bremen,Hellenic Open University,45,73
University of Bremen,University of Guelph,75,75
University of Bremen,Columbia Business School,27,32
University of Bremen,Dauphine - Recherches en Management,40,30
University of Bremen,University of Miami,77,77
University of Bremen,University of Athens,80,80
University of Bremen,IULM University,57,69
University of Bremen,User Experience Research,36,36
University of Bremen,The Royal Institute of Technology (KTH),37,28
University of Bremen,University of Westminster,76,58
University of Bremen,University of Wisconsin System,64,52
University of Bremen,School of Management SUNY Buffalo,34,45
University of Bremen,European Research Center for Information Systems (ERCIS,32,35
University of Bremen,Universität Osnabrück,63,62
University of Bremen,Stockholm Business School,27,31
University of Bremen,EZ Systems,33,27
University of Bremen,"McMaster University, DeGroote School of Business",47,57
University of Bremen,"Water Resource Engineer Intera, Inc.",32,33
University of Bremen,Oak Ridge National Laboratory,29,33
University of Bremen,Universidad de Talca,50,55
University of Bremen,Michigan Technological University,38,57
University of Bremen,Arizona State University West,49,57
University of Bremen,Shenkar College of Engineering and Design  Israel,29,26
University of Bremen,Berg and Partner,33,33
University of Bremen,Beijing Technology & Business University,33,55
University of Bremen,Kautilya Institute of Technology and Engineering and RTU,32,29
University of Bremen,JECRC University,56,67
University of Bremen,University of Texas at San,70,61
University of Bremen,Clarion University,53,68
University of Bremen,Woolwich Centre for Computer Crime Research,29,32
University of Bremen,SAIC,17,17
University of Bremen,Software Engineering Research Centre,36,36
University of Bremen,Canterbury Christ Church University,36,51
University of Bremen,Arthur Andersen and Co.,33,33
University of Bremen,"Goldsmiths, University of London",58,63
University of Bremen,Il Hae Co,28,28
University of Bremen,University of Roehampton,82,68
University of Bremen,The University of North Carolina System,58,54
University of Bremen,Niagara University,53,63
University of Bremen,University of Northern,81,81
University of Bremen,Indian Institute of Technology Delhi,39,29
University of Bremen,University of Aberdeen,90,90
University of Bremen,Optus,16,24
University of Bremen,Concord University,53,68
University of Bremen,Universidad de Cordoba,52,52
University of Bremen,Interuniversity Micro-Electronics Center at Leuven,49,43
University of Bremen,"University of St. Thomas, Minnesota",58,60
University of Bremen,Hill-Rom Company,33,28
University of Bremen,Deloitte Touche Tohmatsu,32,32
University of Bremen,Institute of Engineering Thermophysics Chinese Academy of Sciences,33,30
University of Bremen,"CITY College, Thessaloniki",35,31
University of Bremen,Vysoká škola ekonomická v Praze,31,29
University of Bremen,Tulane University,54,65
University of Bremen,Philips Research,33,22
University of Bremen,Instituto Superior Técnico,35,36
University of Bremen,Forschungszentrum Telekommunikation Wien,33,30
University of Bremen,University of York,79,68
University of Bremen,User Experience Microsoft,31,44
University of Bremen,HealthPartners,24,29
University of Bremen,Information Systems,36,31
University of Bremen,Hale,8,8
University of Bremen,Open University of Israel,71,71
University of Bremen,FedEx,24,16
University of Bremen,Walkingstick Solutions Inc,30,35
University of Bremen,Xiangya Hospital of Central-south University,31,50
University of Bremen,Chung-shan Institute of Science and Technology Taiwan,36,30
University of Bremen,National Kaohsiung First University of Science and Technology,42,40
University of Bremen,Colorado State University-Pueblo,42,54
University of Bremen,School of Management,45,45
University of Bremen,HYVE AG,22,22
University of Bremen,Universität Ulm,63,65
University of Bremen,University of Tartu,77,67
University of Bremen,Loyola University New Orleans,61,57
University of Bremen,M&T Bank Corporation,25,35
University of Bremen,Norwich Business School,28,28
University of Bremen,Grenoble Ecole de Management,38,33
University of Bremen,Georgetown University,49,68
University of Bremen,"McMaster University, Faculty of Health Sciences",51,52
University of Bremen,University of the Incarnate Word,62,62
University of Bremen,Shanxi University,54,65
University of Bremen,Sasin Graduate Institute of Business Administration,37,31
University of Bremen,National Bureau of Investigation Finland,33,40
University of Bremen,Tampereen Yliopisto,26,46
University of Bremen,Kasetsart University,50,60
University of Bremen,Widener University,53,53
University of Bremen,Defence Science and Technology Group,29,36
University of Bremen,Chiang Mai University,49,63
University of Bremen,Northeastern State University,41,65
University of Bremen,Macao Polytechnic Institute,26,26
University of Bremen,Chef Software,36,30
University of Bremen,Fort Lewis College,32,37
University of Bremen,Bogaziçi Üniversitesi,44,56
University of Bremen,Bilkent Üniversitesi,45,62
University of Bremen,University of Nebraska,76,76
University of Bremen,European Graduate School,27,32
University of Bremen,Erasmus School of Economics,38,34
University of Bremen,"Simon Fraser University, Beedie School of Business",46,52
University of Bremen,Carlson School of Management,42,42
University of Bremen,"Cyberdigm, Co.",29,31
University of Bremen,WA and Curtin University of Technology,55,55
University of Bremen,Yuanpei University of Science and Technology Taiwan,48,45
University of Bremen,Donbei University,54,70
University of Bremen,University of Chicago,68,68
University of Bremen,"SungKyunKwan University, School of Medicine",54,55
University of Bremen,"INSEAD, Singapore",38,22
University of Bremen,Intel Labs Europe,32,32
University of Bremen,Agenda Kaupang AS,16,32
University of Bremen,Università degli Studi della Campania Luigi Vanvitelli,38,36
University of Bremen,Ferris State University,47,60
University of Bremen,"Knowledge Based Systems, Inc.",29,34
University of Bremen,University of South-Eastern Norway,63,63
University of Bremen,Ecole Hôtelière de Lausanne,30,31
University of Bremen,"A-Star, Institute of High Performance Computing",36,30
University of Bremen,Tecnologico de Monterrey,32,32
University of Bremen,"Linnaeus University, Växjö",48,56
University of Bremen,"Université Laval, Faculté de médecine",56,53
University of Bremen,Mercer University at Atlanta,54,54
University of Bremen,ID Research,32,26
University of Bremen,Melbourne Business School,31,40
University of Bremen,Central Connecticut State University,36,54
University of Bremen,Northern Arizona University,43,64
University of Bremen,Microsoft Corporation,39,34
University of Bremen,Centraal Bureau voor de Statistiek,26,37
University of Bremen,USTC-CityU Advanced Joint Research Centre,39,33
University of Bremen,Ulsan National Insititute of Science and Technology,37,28
University of Bremen,Engineering and Public Policy,33,33
University of Bremen,Western Washington University,41,41
University of Bremen,Monash University Malaysia,52,61
University of Bremen,Ss. Cyril and Methodius University,37,57
University of Bremen,The University of Tennessee System,59,59
University of Bremen,BSH Boschund Siemens Hausgeräte GmbH,32,33
University of Bremen,Tamkang University,53,68
University of Bremen,National Taichung University of Science and Technology,46,43
University of Bremen,Abu Dhabi University,50,65
University of Bremen,Minnesota State University Moorhead,51,55
University of Bremen,University of New Mexico,77,77
University of Bremen,University of Muenster - ERCIS,68,75
University of Bremen,Hertie School of Governance,38,34
University of Bremen,Northeastern University,47,70
University of Bremen,Chung Yuan Christian University,39,55
University of Bremen,Norwegian School of Information Technology (NITH),32,33
University of Bremen,Club One Island,29,34
University of Bremen,University of Cyprus,75,75
University of Bremen,Utah State University,49,59
University of Bremen,United States Geological Survey,43,31
University of Bremen,"University of Oxford, Saïd Business School",52,53
University of Bremen,Barry University,56,72
University of Bremen,Yangtze Normal University,44,58
University of Bremen,University of Electronic Science and Technology of China,47,45
University of Bremen,Universite Paul Sabatier Toulouse III,49,49
University of Bremen,University of Agder,77,77
University of Bremen,NewPage Corp.,30,25
University of Bremen,Northern Kentucky University,42,62
University of Bremen,The Dow Chemical Company,32,32
University of Bremen,University of Wyoming,78,63
University of Bremen,Health and Safety Executive,30,38
University of Bremen,"University of Groningen, University Medical Center Groningen",48,46
University of Bremen,University of Portsmouth,73,64
University of Bremen,East Tennessee State University,39,55
University of Bremen,King Fahd University of Petroleum and Minerals,55,48
University of Bremen,Qatar University,56,67
University of Bremen,Lamar University,56,67
University of Bremen,"Queen Mary, University of London",58,59
University of Bremen,"SAS Institute, Inc.",31,32
University of Bremen,Midwestern State University,43,64
University of Bremen,United States Air Force Academy,43,35
University of Bremen,Samsung Electronics Co. Ltd.,33,30
University of Bremen,Samsung Corning Precision Glass,31,27
University of Bremen,"University of the Pacific, California",56,57
University of Bremen,Thailand National Institute of Development Administration,34,29
University of Bremen,Loyola Marymount University,43,60
University of Bremen,Louisiana Tech,35,35
University of Bremen,Universitat Politècnica de València,51,49
University of Bremen,Beijing Jiaotong University,43,68
University of Bremen,Haaga-Helia University Of Applied Sciences,55,52
University of Bremen,Universidad Pablo de Olavide,54,54
University of Bremen,University of Zaragoza,71,62
University of Bremen,"University College Dublin, Michael Smurfit Graduate Business School",41,44
University of Bremen,"Aerospace Corporation, USA",30,31
University of Bremen,National Institute of Technology Patna,38,31
University of Bremen,University of Zurich,75,65
University of Bremen,Finska Lö;karföreningen Duodecim,31,32
University of Bremen,IAE de Poitiers,29,46
University of Bremen,National Taitung University Taiwan,44,48
University of Bremen,Royal Military College of Canada,35,31
University of Bremen,National Dong Hwa University,42,58
University of Bremen,TOBB University of Economics and Technology,57,54
University of Bremen,Henry B. Tippie College of Business,33,37
University of Bremen,Liberty Mutual Research Institute for Safety,34,31
University of Bremen,Drake University,56,72
University of Bremen,Stuart Graduate School of Business,33,37
