Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Singapore University,United States Department of Energy,37,37
Singapore University,Corus International Trading Limited,36,36
Singapore University,Deloitte Consulting GmbH - CIO Advisory Services,32,30
Singapore University,Schönberger & Partner,39,37
Singapore University,Best Buy,29,29
Singapore University,Washington State University Spokane,62,55
Singapore University,Chang Gung University of Science and Technology,39,45
Singapore University,Université PSL,53,67
Singapore University,Sunnaas Rehabilitation Hospital,35,35
Singapore University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",25,25
Singapore University,Communication Partners International,36,32
Singapore University,Southwest Airlines,37,42
Singapore University,Carroll School of Management,25,25
Singapore University,Voyageur Insurance,32,42
Singapore University,ChungChou Institute of Technology,34,34
Singapore University,Northwestern State University,61,61
Singapore University,Colorado Technical University,57,57
Singapore University,Hill AFB,14,21
Singapore University,State College,30,30
Singapore University,e-Government Corporate Communication Directory,36,36
Singapore University,Abbott Laboratories,31,31
Singapore University,MET Research Group,26,32
Singapore University,Cascades Tissue Group,34,34
Singapore University,Strategyn Inc,30,36
Singapore University,Fudan University Shanghai Medical College,39,49
Singapore University,Indian Navy,45,45
Singapore University,General Headquarters,35,35
Singapore University,MNIS-TextWise Labs,26,32
Singapore University,Harvard Stem Cell Institute,34,34
Singapore University,Children's Hospital Boston,30,35
Singapore University,University of Malawi,50,65
Singapore University,Ancitel Lombardia,32,32
Singapore University,MIS Quarterly,36,36
Singapore University,Kwantlen Polytechnic University,59,59
Singapore University,Pallas Athena,24,24
Singapore University,University of Miinster,48,67
Singapore University,Beijing Electric Power Corporation,33,37
Singapore University,School of Telecommunications Engineering,33,30
Singapore University,Hebei Polyteehie University,64,64
Singapore University,DMI,9,9
Singapore University,PricewaterhouseCoopers,33,33
Singapore University,GLOBAL INNOVATION GATHERING EV,32,32
Singapore University,Intellion AG,25,31
Singapore University,Bryant College,24,24
Singapore University,North Durham Health Care NHS Trust,33,33
Singapore University,Telkom SA Limited,32,27
Singapore University,Antaris Solutions BV,35,35
Singapore University,Geoponiko Panepistimion Athinon,35,39
Singapore University,Korean Minjok Leadership Academy,38,35
Singapore University,Duequesne University,70,70
Singapore University,U.S. Senate,26,40
Singapore University,Dipartimento di CommStrategy,38,33
Singapore University,Move Management,34,34
Singapore University,Economics at ETH Zurich,33,33
Singapore University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),30,32
Singapore University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,29,29
Singapore University,Robichaud Conseil and CIRANO,33,33
Singapore University,"Motorola Inc., UK",22,34
Singapore University,"ING Group, Netherlands",43,39
Singapore University,Formal Systems (Europe) Ltd.,29,27
Singapore University,DHBW,0,0
Singapore University,Singapore University of Social Sciences,68,68
Singapore University,ESSCA Business School,34,34
Singapore University,"Southern Company, Atlanta",27,32
Singapore University,Joint Research Center of the European Commission,32,29
Singapore University,The Glasgow School of Art,27,27
Singapore University,Historic England,33,39
Singapore University,Ariel University,78,78
Singapore University,Hochschule Heilbronn,25,25
Singapore University,Origin Nederland B.V.,29,30
Singapore University,USTC-City U Joint Research Center,34,30
Singapore University,Hong Kong Baptist Hospital,35,30
Singapore University,Concordia University,70,70
Singapore University,William Paterson University,64,55
Singapore University,Local Government Management Agency,33,33
Singapore University,Lambeth Walk Group Practice,26,26
Singapore University,Wells Park Practice,31,36
Singapore University,Zhanjiang Normal College,32,27
Singapore University,College of Business,36,31
Singapore University,"Barclays, United States",42,38
Singapore University,Merrill Lynch,24,30
Singapore University,Banco Sabadell,24,24
Singapore University,IBM,9,9
Singapore University,Computer Technology Institute,33,33
Singapore University,Visiting Professor of MIS,44,40
Singapore University,Deutsche Bundeswehr,36,26
Singapore University,University of Western Macedonia,39,55
Singapore University,National Observatory of Athens,32,36
