Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Oregon,"International Atomic Energy Agency, Vienna",32,30
University of Oregon,Kibagabaga Hospital,21,21
University of Oregon,African Renaissance Ambassador Corporation,32,32
University of Oregon,Advance Bank AG,29,23
University of Oregon,Southern Alberta Institute of Technology,43,30
University of Oregon,Information and Communication Technology University,28,48
University of Oregon,Shaw Regional Cancer Center,30,34
University of Oregon,American Association of Physicists in Medicine,33,33
University of Oregon,Purdue University Center for Cancer Research,47,47
University of Oregon,Lowell General Hospital,28,33
University of Oregon,Brigham and Women's Hospital,29,29
University of Oregon,Industrial Research and Development,33,33
University of Oregon,Australian Bureau of Statistics,27,31
University of Oregon,Al-Ahliyya Amman University,43,55
University of Oregon,The Norwegian Open Source Competence Center,35,38
University of Oregon,Swedish National Police,33,33
University of Oregon,York University,57,57
University of Oregon,Bank of Greece,41,24
University of Oregon,Panasonic Corporation,44,44
University of Oregon,Sumitomo Marine Research Institute Inc.,31,31
University of Oregon,"Latco, Inc.",26,21
University of Oregon,Maryville University,50,65
University of Oregon,Open University Business School,55,59
University of Oregon,International Monetary Fund,38,43
University of Oregon,Valdosta State University,44,53
University of Oregon,University of Mysore,85,75
University of Oregon,International Institute of Information Technology Bangalore,38,35
University of Oregon,Bureau of Labor Statistics,35,35
University of Oregon,NYS Off. Cyber Secty./Critical I,31,28
University of Oregon,SUNY Buffalo State College,39,39
University of Oregon,University of Bamberg,78,68
University of Oregon,IQser AG,36,36
University of Oregon,University of Hawai'i,68,63
University of Oregon,New York Institute of Technology,46,27
University of Oregon,Key Research Institute of Humanities and Social Sciences at Universities,26,35
University of Oregon,China Shenhua Coal to Liquid and Chemical Co. Ltd.,23,24
University of Oregon,Xi’an Telenavsoftware Inc,36,31
University of Oregon,Iksan National College,38,33
University of Oregon,Tohoku University,54,70
University of Oregon,Fraunhofer Institute for Systems and Innovation Research ISI,35,32
University of Oregon,Yingtian College,33,33
University of Oregon,Laboratory of Toxicology College of Veterinary Medicine,32,35
University of Oregon,Gartner Deutschland GmbH,27,27
University of Oregon,Uniwersytet Opolski,51,51
University of Oregon,Max Planck Institut für Gesellschaftsforschung,33,31
University of Oregon,Ghana Football Association,30,26
University of Oregon,Ulleval University Hospital,51,60
University of Oregon,Florida Southern College,36,36
University of Oregon,Honda Atlantic University,44,62
University of Oregon,Chuzhou University,53,63
University of Oregon,Coimbatore Institute of Technology,41,37
University of Oregon,Canadian Imperial Bank of Commerce World Markets,38,29
University of Oregon,Group Management Services,31,36
University of Oregon,Doowon Technical University College,51,58
University of Oregon,Guangzhou Li Zhi Network Technology Ltd,31,27
University of Oregon,University of South Florida’s (USF),58,57
University of Oregon,Ngee Ann Polytechnic,35,25
University of Oregon,Kyung Hee Cyber University,43,61
University of Oregon,School of Electrical Engineering and Computer Science,30,30
University of Oregon,State College,36,36
University of Oregon,Nanyang Polytechnic,31,26
University of Oregon,Northeast Forestry University,41,65
University of Oregon,"Bear, Stearns & Co. Inc",37,36
University of Oregon,Goddard Associates,26,26
University of Oregon,MasterCard Inc. O'Fallon,36,33
University of Oregon,Carolina A and T State University,38,57
University of Oregon,Fundacao Dom Cabral,31,26
University of Oregon,Grad. Sch. Bus. A.,21,24
University of Oregon,Blue Cross Blue Shield of Minnesota,40,29
University of Oregon,"University of Minnesota Medical Center, Fairview",50,45
University of Oregon,Capgcmini LLC,18,18
University of Oregon,Arieste Oy,40,40
University of Oregon,Institute of Biology Leiden,47,34
University of Oregon,Price Waterhouse,28,33
University of Oregon,DSC,9,9
University of Oregon,European Union,35,41
University of Oregon,World Association for Disaster and Emergency Medicine,30,27
University of Oregon,Alabama Department of Public Health,29,25
University of Oregon,United Nations University Institute for Environment and Human Security,38,40
University of Oregon,United Nations University,44,62
University of Oregon,Scientific and Cultural Organization,36,36
University of Oregon,Public Health England,39,29
University of Oregon,USDA Forest Service,36,41
University of Oregon,The Huck Institutes of the Life Sciences,37,27
University of Oregon,Eastgate Systems,28,28
University of Oregon,HBS India Research Center,31,31
University of Oregon,Seoul Women's University,45,64
University of Oregon,European Patent Office,38,33
University of Oregon,Tokyo International University,40,60
University of Oregon,Sloan Valve Co,29,41
University of Oregon,Mason Harriman Group,30,30
University of Oregon,Financial Voyages LLC,29,34
University of Oregon,Allion Computer Inc.,30,36
University of Oregon,Ministry of Community and Social Services,39,33
University of Oregon,GCUF,17,17
University of Oregon,LANSING SCHOOL DISTRICT,33,23
University of Oregon,Hanshin University,53,63
University of Oregon,The School of Hospitality Business,30,26
University of Oregon,Tech Mahindra,18,18
University of Oregon,Ryerson University,53,79
University of Oregon,School of Management,35,25
University of Oregon,Hypo Real Estate Holding AG,30,26
University of Oregon,The University of Nottingham Malaysia Campus,50,47
University of Oregon,College of Management,34,34
University of Oregon,MindLeaders,26,26
University of Oregon,Financial Planning Standards Board of China Ltd.,26,27
University of Oregon,IbisSoft AB,32,26
University of Oregon,Technical State University,43,61
University of Oregon,New Zhong Yan Building Materials Technology Co. Ltd,28,23
University of Oregon,"General Mills, Inc.",31,32
University of Oregon,Nipissing University,50,60
University of Oregon,Ghana Institute of Management and Public Administration,32,24
University of Oregon,Swiss Reinsurance Company,31,44
University of Oregon,Okan Üniversitesi,49,44
University of Oregon,European University Cyprus,52,65
University of Oregon,Ostravská Univerzita v Ostrave,52,53
University of Oregon,Universidad de Guadalajara,48,48
University of Oregon,National University of Mongolia,67,59
University of Oregon,Al-Asmarya Islamic University,41,53
University of Oregon,Fountain University Osogbo,65,70
University of Oregon,Anadolu Üniversitesi,50,51
University of Oregon,Royal University of Bhutan,65,70
University of Oregon,Vasile Goldis Western University of Arad,50,47
University of Oregon,Boise State University,48,67
University of Oregon,Dicle Üniversitesi,47,54
University of Oregon,Sokoine University of Agriculture,60,64
University of Oregon,University of Botswana,76,67
University of Oregon,Mohammed V University in Rabat,52,56
University of Oregon,University of Mauritius,70,60
University of Oregon,Al Qassim University,50,60
University of Oregon,New Mexico Highlands University,39,59
University of Oregon,Universitat Oberta of Catalunya,55,55
University of Oregon,Universidad Nacional de Costa Rica,48,52
University of Oregon,Bharathidasan University,45,59
University of Oregon,University of Latvia,70,65
University of Oregon,Ion Creangă State Pedagogical University,33,53
University of Oregon,University of Technology,73,73
University of Oregon,Bridgewater State University,42,54
University of Oregon,Adama Science and Technology University,34,47
University of Oregon,Al-Quds Open University,47,70
University of Oregon,University of Calabar,73,63
University of Oregon,Aksaray Üniversitesi,45,51
University of Oregon,Institute of Educational Technology (ITD),36,34
University of Oregon,Public Authority for Applied Education and Training Kuwait,33,28
University of Oregon,Kenyon College,41,35
University of Oregon,University of Lahore,85,75
University of Oregon,University of Dhaka,72,67
University of Oregon,Gazisomanpasa University,45,64
University of Oregon,Palestine Ahliya University,43,60
University of Oregon,ASharqiyah University,49,59
University of Oregon,Technical University,50,65
University of Oregon,Universitat de Barcelona,68,64
University of Oregon,Universidad Catolica de la Santisima Concepcion,45,45
University of Oregon,R-Institute,32,26
University of Oregon,Biologie du Développement et Reproduction,33,30
University of Oregon,Physiologie de la Reproduction et des Comportements (PRC),29,27
University of Oregon,Education,28,21
University of Oregon,Rotterdam University of Applied Sciences,53,60
University of Oregon,University Hospital of Ghent,67,58
University of Oregon,Our Lady's Hospital for Sick Children,39,32
University of Oregon,Centre Hospitalier Universitaire Vaudois,40,43
University of Oregon,Hôpitaux universitaires de Genève,49,51
University of Oregon,Southampton General Hospital,29,29
University of Oregon,Diversified Radiology of Colorado,53,45
University of Oregon,Solect Technology Group Inc.,33,30
University of Oregon,Shri Shankaracharya College of Engg. and Tech.,30,34
University of Oregon,The Logistics Institute,23,33
University of Oregon,Allen Institute for Brain Science,42,34
University of Oregon,Showa University School of Medicine,58,58
University of Oregon,Osaka University,56,67
University of Oregon,Ottawa Hospital Research Institute,26,26
University of Oregon,"Assoc, LLC",20,14
University of Oregon,Research and Development Center,27,31
University of Oregon,Queens University,54,70
University of Oregon,IDeA FIMIT,27,27
University of Oregon,Jilin Normal University,47,65
University of Oregon,Willibald Hauthalerstrasse 2,29,25
University of Oregon,Oliver Wyman Delta Organization and Leadership Consulting,31,31
University of Oregon,Yahoo Holding (HK) Ltd.,23,30
University of Oregon,Slippery Rock University,45,64
University of Oregon,New Mexico State Universit,39,57
University of Oregon,TU,9,9
University of Oregon,China Hi-Ment Corporation,44,40
University of Oregon,Management Information Systems,36,40
University of Oregon,Strategy and Global Management Area,29,40
University of Oregon,Cybermedia,20,20
University of Oregon,RINA Plan Approval Centre,31,36
University of Oregon,University of St. Gallen,73,65
University of Oregon,Northwest Sic-Tech University of Agriculture and Forestry,44,44
University of Oregon,Enervee Corporation,46,46
University of Oregon,Korea Information Society Development Institute,30,45
University of Oregon,Tampa Bay Water,23,23
University of Oregon,Kenexa High Performance Institute,34,23
University of Oregon,Whitireia Polytechnic,34,34
University of Oregon,York Universitie,56,56
University of Oregon,Universidad de Almeria,52,52
University of Oregon,"Universidad de Granada, Facultad de Ciencias",41,41
University of Oregon,Corporate Executive Board,31,44
University of Oregon,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,28,24
University of Oregon,Ludwigstr. 28,30,31
University of Oregon,ISCN GmbH,28,28
University of Oregon,Alps Electronics,28,33
University of Oregon,University of Central Arkansas,64,56
University of Oregon,Fundación CARTIF,33,29
University of Oregon,Dragados y Construcciones SA,33,33
University of Oregon,Oficina 102,19,26
University of Oregon,Suffolk University,53,68
University of Oregon,PricewaterhouseCoopers (PwC),29,30
University of Oregon,Chih Lee Institute of Technology,42,23
University of Oregon,University BW Munich,65,65
University of Oregon,Institute of Information Systems,46,42
University of Oregon,Lilly Faculty,24,24
University of Oregon,Managerial Economics,40,40
University of Oregon,"Soochow University, Taipei",52,62
University of Oregon,Service Delivery Headquarters,33,29
University of Oregon,Universidad de la Frontera,57,57
University of Oregon,Averett University,53,68
University of Oregon,Texas AandM International University,36,54
University of Oregon,Universidad Iberoamericana,52,52
University of Oregon,Goizueta Business School,32,27
University of Oregon,Terry College of Business,40,40
University of Oregon,U21 Global,27,27
University of Oregon,"Technology Partnerz, Ltd",23,33
University of Oregon,Xi'an Technological University,40,56
University of Oregon,Office of Watersheds,40,45
University of Oregon,The Bobst Hospital of the Animal Medical Center,30,27
University of Oregon,National Veterinary Research and Quarantine Service,31,37
University of Oregon,Telematica Instituut,20,20
University of Oregon,"Hanmi Pharmaceutical Co., Ltd.",28,26
University of Oregon,CNES Centre National d'Etudes Spatiales,27,31
University of Oregon,Universidad Pedagógica Nacional,51,52
University of Oregon,Susruta Clinic and Research Institute for Advanced Medicine,35,25
University of Oregon,Tatung Institute of Technology Taiwan,46,32
University of Oregon,Kansas State,25,25
University of Oregon,Department of Agriculture and Food Western Australia,31,28
University of Oregon,The Directors College of Canada,39,39
University of Oregon,Julius Blum GmbH,33,33
University of Oregon,Business Semantics Ltd,33,24
University of Oregon,Model Systems,24,30
University of Oregon,Meiji University,56,67
University of Oregon,OU Price College of Business,38,38
University of Oregon,"Pacific Metrics, Inc.",29,31
University of Oregon,BASF Raw Material Purchasing,25,33
University of Oregon,National Chin-Yi University of Technology Taiwan,50,47
University of Oregon,Center for Creative Leadership,32,36
University of Oregon,Xi'an Institute of Geology and Mineral Resources,38,29
University of Oregon,Tianjin University of Science & Technology,52,57
University of Oregon,"SDIC Zhonglu Fruit Juice Co., Ltd",30,35
University of Oregon,Jangyn People's Hospital,27,32
University of Oregon,Steven G. Mihaylo College of Business and Economics,31,29
University of Oregon,Tokyo Keisai University,47,65
University of Oregon,Korea Institute of Ceramic Engineering And Technology,33,33
University of Oregon,Customs Administration of,36,31
University of Oregon,University of Souhthern California,67,63
University of Oregon,Xijing Hospital,23,23
University of Oregon,School of Economics Science and Technology of Chang Chun,32,26
University of Oregon,AK Collaborations,32,32
University of Oregon,TOPCON Corporation,37,37
University of Oregon,Space and Naval Warfare Systems Center San Diego,29,32
University of Oregon,Agency for Integrated Care,35,39
University of Oregon,University of Saints Cyril and Methodius,57,53
University of Oregon,National Central University,43,60
University of Oregon,Wangjing Hospital of China Academy of Chinese Medical Sciences,29,22
University of Oregon,Software Engineering Programme,36,28
University of Oregon,Credit Suisse group,36,41
University of Oregon,Lufthansa Technik AG,30,30
University of Oregon,Risk Quantification and Pricing,35,35
University of Oregon,"Hyunse Systems, Inc.",35,26
University of Oregon,Deloitte Consulting,31,36
University of Oregon,Aravind Eye Care System,28,33
University of Oregon,Creighton University School of Medicine,54,54
University of Oregon,Universiti Pendidikan Sultan Idris,44,48
University of Oregon,Stanford University School of Medicine,55,59
University of Oregon,Université Laval,56,57
University of Oregon,Greenwich Consulting Benelux,29,29
University of Oregon,CHA University,59,65
University of Oregon,Missouri Western State University,38,53
University of Oregon,ABB Information Systems Ltd,26,34
University of Oregon,Institute for Information Systems and New Media,33,36
University of Oregon,Turku School of Economics and Business Administration,30,27
University of Oregon,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,28,29
University of Oregon,Longwood University,51,72
University of Oregon,National Defense University Taiwan,44,56
University of Oregon,Netherlands Railways,30,30
University of Oregon,Incontrol Enterprise Dynamics,29,33
University of Oregon,Polsko-Japońska Akademia Technik Komputerowych,21,24
University of Oregon,Security Management Institute,33,37
University of Oregon,Departamento de Fitopatología,29,29
University of Oregon,Kettering University,50,65
University of Oregon,Delhi Technological University,40,56
University of Oregon,China Merchants Securities,30,35
University of Oregon,Laboratoire d'informatique de Paris 6,25,32
University of Oregon,ECU,9,17
University of Oregon,Zhejiang Sci-Tech University,42,54
University of Oregon,innoQ Deutschland GmbH,24,19
University of Oregon,nubibase GmbH,30,30
University of Oregon,PricewaterhouseCoopers,33,33
University of Oregon,University of OK,83,83
University of Oregon,Universitat fur Musik und darstellende Kunst Wien,43,38
University of Oregon,National Institute for Mathematical Sciences (NIMS),31,32
University of Oregon,Université Ferhat Abbas Sétif 1,47,49
University of Oregon,School of Electrical Engineering and Computer Science,30,30
University of Oregon,Softeco Sismat S.p.A.,24,25
University of Oregon,Innovation Lab.,29,24
University of Oregon,North Georgia College & State University,33,59
University of Oregon,Loyola University Medical Center,54,54
University of Oregon,Medizinische Universitat Wien,49,49
University of Oregon,TCS North American Global Consulting Practice,31,28
University of Oregon,Bemidji State University,45,59
University of Oregon,KAIST Knowledge Service Engineering Department,30,30
University of Oregon,Fox River Research,37,47
University of Oregon,Normandy Business School,32,27
University of Oregon,"The Boston Consulting Group GmbH, Germany",30,30
University of Oregon,The Moses H. Cone Memorial Hospital,29,33
University of Oregon,ASUSTeK Computer Inc,35,30
University of Oregon,St. John's U,31,32
University of Oregon,St. John's University,49,65
University of Oregon,St. John's University,49,65
University of Oregon,Loyola University,54,70
University of Oregon,"Ssangyong Software & Data Co., Ltd.",29,32
University of Oregon,Entre' Computer Center,33,34
University of Oregon,Marmara Üniversitesi,45,51
University of Oregon,Yildiz Technical University,43,55
University of Oregon,UNSW Australia Business School,32,28
