Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
AstraZeneca,Cigna,25,25
AstraZeneca,Università degli Studi di Udine,24,24
AstraZeneca,Xian University of Arts and Science,35,26
AstraZeneca,Weinan Teachers University,32,32
AstraZeneca,Hampton University,28,28
AstraZeneca,Institute of Oceanology Chinese Academy of Sciences,23,23
AstraZeneca,Virtual Surveys Ltd.,26,27
AstraZeneca,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",20,21
AstraZeneca,"Fuso Pharmaceutical Industries, Ltd.",26,31
AstraZeneca,DCA Design International Ltd,36,36
AstraZeneca,Center Latin American Studies,35,35
AstraZeneca,Antioch University,28,28
AstraZeneca,Gardner-Webb University,29,29
AstraZeneca,Universidad de Las Americas Puebla,27,31
AstraZeneca,Southeastern Oklahoma State University,33,33
AstraZeneca,Unilever,21,21
AstraZeneca,Calspan Corporation,40,40
AstraZeneca,Lebanese International University,32,27
AstraZeneca,"C2G Logistics, Inc",28,21
AstraZeneca,University of Lethbridge,23,29
AstraZeneca,Macquarie Group Limited,24,24
AstraZeneca,ST-Ericsson,36,18
AstraZeneca,Asian Culture Institute,41,41
AstraZeneca,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",19,21
AstraZeneca,University of Missouri-St,17,22
AstraZeneca,"The Learning Chameleon, Inc",32,27
AstraZeneca,NAVAIR,24,24
AstraZeneca,Hamdam Bin Mohammed Smart University,21,21
AstraZeneca,University in Bloomington,17,17
AstraZeneca,"Stanley M. Slowik, Inc.",35,32
AstraZeneca,Open Humans Foundation,24,30
AstraZeneca,"Faculdade de Ciências e Tecnologia, New University of Lisbon",20,23
AstraZeneca,Foxconn International Holdings,24,29
AstraZeneca,Fortune Institute of International Business,22,22
AstraZeneca,ABB Group,20,20
AstraZeneca,Univ. of C. Florida,20,21
AstraZeneca,University of Science and Technology Liaoning,25,21
AstraZeneca,KIT Digital AG,24,24
AstraZeneca,Pixelpark AG,26,26
AstraZeneca,Vancl Research Laboratory,33,39
AstraZeneca,Changchun University of Science and Technology,25,21
AstraZeneca,Gulf University for Science and Technology Kuwait,27,23
AstraZeneca,University of Sfax,21,28
AstraZeneca,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,19,20
AstraZeneca,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",18,16
AstraZeneca,Centric,33,33
AstraZeneca,KnowledgeBase Marketing,29,29
AstraZeneca,Yunnan Branch of China Development Bank,24,24
AstraZeneca,Metallurgy college of logistics Kunming normal college,22,15
AstraZeneca,Inst. für Wirtschaftsinformatik,29,30
AstraZeneca,School of Engineering University,19,19
AstraZeneca,"Rossmoore Associates, Inc",33,34
AstraZeneca,"Tyndall National Institute at National University of Ireland, Cork",18,18
AstraZeneca,Analog Devices Ireland,30,30
AstraZeneca,"Tektromx, Inc.",32,17
AstraZeneca,Renmin (People’s) University of China,25,22
AstraZeneca,Millsaps College,30,22
AstraZeneca,Flint Transfeld Services Ltd (FT-SERVICES,23,24
AstraZeneca,Oxford Institute of Retail Management,25,29
AstraZeneca,FOM University of Applied Sciences for Economics and Management in Munich,19,19
AstraZeneca,Computer Associates,33,33
AstraZeneca,Fairmont State University,39,39
AstraZeneca,Sichuan Normal University,28,28
AstraZeneca,School of Information,25,25
AstraZeneca,University Libraries,32,32
AstraZeneca,School of Education,27,27
AstraZeneca,School of Dentistry,20,27
AstraZeneca,University of Matanzas,30,36
AstraZeneca,ESC Rennes School of Business,30,30
AstraZeneca,Osaka Prefecture University,32,32
AstraZeneca,CaseWare IDEA Inc,43,43
AstraZeneca,Huaihai Institute of Technology,29,29
AstraZeneca,Turun Yliopistollinen Keskussairaala,26,21
AstraZeneca,Pfizer GmbH Germany,27,27
AstraZeneca,Centre for Computational Intelligence,25,25
AstraZeneca,Centre for Computing and Social Responsibility,21,28
AstraZeneca,St John's University,26,26
AstraZeneca,ESC Rennes School of Business,30,30
AstraZeneca,Australian Government,50,50
AstraZeneca,Hannam University,29,29
AstraZeneca,Const. Fuster,25,26
AstraZeneca,"Fuji Xerox Co., Ltd.",13,14
AstraZeneca,NC AandT State University,39,39
AstraZeneca,China National Institute for Standardization,25,22
AstraZeneca,eXcelon Corporation,27,33
AstraZeneca,"Indian Institute of Technology, Kanpur",29,29
AstraZeneca,Monitor United States,31,38
AstraZeneca,Icosystem Corproation,31,25
AstraZeneca,Blue Martini Software,31,31
AstraZeneca,Hybrid Vigor Institute,18,18
AstraZeneca,University Coll Agder,25,25
AstraZeneca,China University of Political Science and Law,29,21
AstraZeneca,International Hellenic University,27,23
AstraZeneca,Tulane University School of Public Health and Tropical Medicine,22,22
AstraZeneca,Zhengzhou Electric Power Company,28,28
AstraZeneca,Dundalk Institute of Technology,29,29
AstraZeneca,Polytechnion Kritis,20,27
AstraZeneca,Seer Technologies,36,36
AstraZeneca,Postgraduate School,40,40
AstraZeneca,Veridian Corp.,32,25
AstraZeneca,Universidad Rey Juan Carlos,32,37
AstraZeneca,Alberta Research Council,34,34
AstraZeneca,Sentient Corporation,39,32
AstraZeneca,KPS Partners LLC,37,30
AstraZeneca,BI Norwegian Business School,26,26
AstraZeneca,"Universidad del Norte, Colombia",33,29
AstraZeneca,Siddaganga Institute of Technology,27,27
AstraZeneca,Lebanon Valley College,24,18
AstraZeneca,Bose Corporation,30,30
AstraZeneca,e-Spirit AG,27,27
AstraZeneca,California State University San Bernardino,30,26
AstraZeneca,Computer and Automation Research Institute Hungarian Academy of Sciences,19,19
AstraZeneca,Courant Institute of Mathematical Sciences,26,26
AstraZeneca,Missouri University of Science and Technology,21,25
AstraZeneca,CeRSI,12,12
AstraZeneca,Lab. Plant Physiol. and Molec. Biol.,26,23
AstraZeneca,Zentrum für Europäische Wirtschaftsforschung GmbH,20,21
AstraZeneca,Air Force Engineering University China,29,29
AstraZeneca,"Know-Center, Graz",29,37
AstraZeneca,Zefat Academic College,30,30
AstraZeneca,Information Technology Department,27,32
AstraZeneca,Kamuzu College of Nursing,22,17
AstraZeneca,School of Computing,20,20
AstraZeneca,Holland and Davis LLC,25,31
AstraZeneca,Sumaria Systems Inc.,39,27
AstraZeneca,Universidade Federal do Estado do Rio de Janeiro,24,27
AstraZeneca,Ministry of Transport,31,31
AstraZeneca,Nuclear Installations Inspectorate,36,36
AstraZeneca,Centro Nacional de Supercomputación,30,31
AstraZeneca,CSTEP,38,38
AstraZeneca,GroupSystems.com,30,22
AstraZeneca,University of Brunel,32,26
AstraZeneca,Kasetsart University,39,39
AstraZeneca,McGladrey & Pullen,28,30
AstraZeneca,Shanghai Science and Technology University,23,23
AstraZeneca,IBM China Company Limited,22,22
AstraZeneca,Universidad Simón Bolívar,22,29
AstraZeneca,University of Central Oklahoma,24,24
AstraZeneca,Deloitte Consultancy,32,32
AstraZeneca,Graduate School of Politecnico,29,24
AstraZeneca,Great Lakes Institute of Management,30,30
AstraZeneca,HW Communications Ltd,19,19
AstraZeneca,Emory University School of Medicine,22,22
AstraZeneca,CRC for Enterprise Distributed Systems Technology (DSTC),18,22
AstraZeneca,Laboratoire Traitement et Communication de l'Information,27,21
AstraZeneca,Institute for Pervasive Computing,27,23
AstraZeneca,Newjersey Institute Of Technology,23,27
AstraZeneca,IU School of Informatics,23,17
AstraZeneca,Center for Collaboration Science,28,28
AstraZeneca,AT and T,42,32
AstraZeneca,Heilbronn Business School,22,22
AstraZeneca,Key Strategies and Solutions Inc.,32,33
AstraZeneca,National Energy Board,44,38
AstraZeneca,"SONY Computer Science Laboratory, Paris",28,29
AstraZeneca,Simpson College,23,15
AstraZeneca,United Nations Conference on Trade and Development,26,26
AstraZeneca,VODW,0,0
AstraZeneca,Integrated Business Solution Center of Sprint,25,21
AstraZeneca,University of Wisconsm-whitewater,23,23
AstraZeneca,Kayex-An SPX Brand,34,34
AstraZeneca,College of Business Administration,27,36
AstraZeneca,SAP Corp. Research Centre Brisbane,31,32
AstraZeneca,University of Austin at Texas,30,30
AstraZeneca,National University of Tainan Taiwan,26,21
AstraZeneca,Biology Department,28,28
AstraZeneca,Chiba University,22,22
AstraZeneca,DSO National Laboratories,28,33
AstraZeneca,Graduate School of Operational and Information Sciences,24,24
AstraZeneca,IT University,25,25
AstraZeneca,EAI Technologies,37,37
AstraZeneca,The Capital Group Companies,32,26
AstraZeneca,University Hospital Maastricht,24,29
AstraZeneca,Attorney at Law,46,46
AstraZeneca,Institute of Aeronautical Industry Management,25,25
AstraZeneca,Harbin Boiler Company Limited,30,20
AstraZeneca,Critical Path Institute,24,29
AstraZeneca,Azusa Pacific University,29,29
AstraZeneca,KK Women's And Children's Hospital,22,27
AstraZeneca,Northern Light Group,19,26
AstraZeneca,"Silvaco Data Systems, Inc.",32,34
AstraZeneca,Schneider Logistics,27,27
AstraZeneca,Winthrop University,27,20
AstraZeneca,Texas Instruments,43,50
AstraZeneca,Southern Arizona VA Health Care System,37,29
AstraZeneca,Baha'i Institute for Higher Education (BIHE),29,23
AstraZeneca,Hanyang University,28,28
AstraZeneca,Hong Kong and Shanghai Banking Corporation,23,19
AstraZeneca,FMT Associates,32,32
AstraZeneca,Brunei University,29,29
AstraZeneca,Glaxo Smith Kline,36,21
AstraZeneca,Center for Creative Leadership,29,29
AstraZeneca,Heilongjiang University of Science and Technology,23,20
AstraZeneca,Fachhochschule Kiel,27,27
AstraZeneca,Chongqing University of Technology,18,18
AstraZeneca,Direct. of Land Synth. Environments,26,23
AstraZeneca,Operational Research Team,39,39
AstraZeneca,Office of Naval Research,29,29
AstraZeneca,"DDL-OMNI Engineering, LLC",22,23
AstraZeneca,Beloit College,24,24
AstraZeneca,Kim's Eye Hospital,28,21
AstraZeneca,International Shari’ah Research Academy for Islamic Finance,23,23
AstraZeneca,Munich School of Management,21,26
AstraZeneca,100World AG,18,18
AstraZeneca,Taipei Medical University,33,33
AstraZeneca,Haute Autorité de Santé,29,38
AstraZeneca,Ecole des hautes études en santé publique,23,20
AstraZeneca,Universite de Versailles Saint-Quentin-en-Yvelines,23,26
AstraZeneca,Pôle Recherche,32,33
AstraZeneca,Laboratoire d'Informatique de Grenoble,29,20
AstraZeneca,Université de Tunis,27,21
AstraZeneca,John Muir Community Health Alliance,22,26
AstraZeneca,Tata Research Development and Design Center,30,30
AstraZeneca,IQVIA Incorporated.,27,28
AstraZeneca,Graduate Institute of International and Development Studies,23,23
AstraZeneca,SAP (Switzerland) Inc.,42,40
AstraZeneca,FGV-SP,12,12
AstraZeneca,FEA-USP,22,22
AstraZeneca,Shaanxi Xueqian Normal University,23,27
AstraZeneca,GE Aviation,27,36
AstraZeneca,Claremont McKenna College,33,39
AstraZeneca,Personal Library Software Incorporated,33,29
AstraZeneca,University of Indianapolis,27,22
AstraZeneca,"Universidad de Los Andes, Colombia",31,32
AstraZeneca,Institute for Technology Management (ITEM-HSG),25,25
AstraZeneca,Neumann University Aston,29,34
AstraZeneca,Grambling State University,38,38
AstraZeneca,Coach and Commitments,25,25
AstraZeneca,Richmond University,20,20
AstraZeneca,Technology Co,33,25
AstraZeneca,University of Tehran,32,32
AstraZeneca,KC University,17,17
AstraZeneca,Norwegian Sch. Mgmt.,26,34
AstraZeneca,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",25,26
AstraZeneca,MetOcean Solutions Ltd.,24,24
AstraZeneca,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",18,16
AstraZeneca,ICAEW,25,25
AstraZeneca,Deloitte,21,21
AstraZeneca,Hamad Bin Khalifa University,21,21
AstraZeneca,"Arthur D Little, Inc.",38,33
AstraZeneca,Axon Labs Limited,29,29
AstraZeneca,"Barclays de Zoete Wedd Securities, Ltd",29,29
AstraZeneca,China University of Science and Technology,26,23
AstraZeneca,China University of Technology,24,24
AstraZeneca,T-Systems SfR,25,25
AstraZeneca,Slovak Academy of Sciences,27,32
AstraZeneca,Zuse Institute Berlin,25,25
AstraZeneca,HPC Center Stuttgart (HLRS,22,28
AstraZeneca,EML Research and TU,33,33
AstraZeneca,Georg-August-University Gttingen,28,33
AstraZeneca,Applied Science Private University Jordan,31,23
AstraZeneca,Hashemite University,39,39
AstraZeneca,U.S. Army Artificial Intelligence,27,28
AstraZeneca,IESE,27,27
AstraZeneca,Securities and Futures Commission of Hong Kong,21,28
AstraZeneca,EXFO,13,13
AstraZeneca,University of Mannheim,30,24
AstraZeneca,University of Colombo,19,12
AstraZeneca,"Westat, Inc.",43,29
AstraZeneca,State Center for Information Forensics and Assurance,25,29
AstraZeneca,National Institute of Mental Health,30,26
AstraZeneca,Instacart,50,50
AstraZeneca,Det Norske Veritas Pty Ltd,27,27
AstraZeneca,"Cimnet Systems, Inc.",32,21
AstraZeneca,School of Management Fudan University,21,21
AstraZeneca,Infonyte GmbH,17,17
AstraZeneca,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,16,16
AstraZeneca,Ohio State University Medical Center,34,30
AstraZeneca,U.S. Census Bureau,34,29
AstraZeneca,Suzhou University,29,29
AstraZeneca,Principia College,29,29
AstraZeneca,"Laboratoire en Innovation, Technologies, Economie et Management",24,22
AstraZeneca,University of Limerick,24,18
AstraZeneca,Atlantis Aerospace Corporation,34,34
AstraZeneca,Aerojet Rocketdyne,41,41
AstraZeneca,Chosun University,21,21
AstraZeneca,GECKO mbH,20,20
AstraZeneca,Reginald H. Jones Center's Project in Information Systems,21,21
AstraZeneca,North Alabama Medical Center,26,36
AstraZeneca,Roland Berger Strategy Consultants,36,27
AstraZeneca,Service für Gasaufbereitung GmbH,23,33
AstraZeneca,Pressetext Nachrichtenagentur GmbH,27,27
AstraZeneca,Elizabethtown College,25,19
AstraZeneca,J. M. Thompson Company,24,19
AstraZeneca,Museum Lolland-Falster,24,42
AstraZeneca,California State University,37,37
AstraZeneca,Sakarya Üniversitesi,32,27
AstraZeneca,Eastern Connecticut State University,34,34
AstraZeneca,Cornaby Farms,25,25
AstraZeneca,Kosin University,22,22
AstraZeneca,"Cambridgeshire County Council, United Kingdom",21,22
AstraZeneca,CRAN Centre de Recherche en Automatique de Nancy,24,27
AstraZeneca,Savannah State University,39,39
AstraZeneca,Mercer University,29,29
AstraZeneca,Eurocopter Group,15,15
AstraZeneca,Karlshochschule International University,27,24
AstraZeneca,Chongqing Environmental Protection Bureau,23,23
AstraZeneca,Kanto Gakuin University,29,24
AstraZeneca,Tokyo Metropolitan Institute of Technology,23,26
AstraZeneca,University of La Verne,36,36
AstraZeneca,Wuxi Hand Surgery Hospital,27,27
AstraZeneca,Jiangsu Provincial People's Hospital,30,30
AstraZeneca,Institute of System Science,26,26
AstraZeneca,UNSW and Enterprise Analysts Pty. Ltd,25,30
AstraZeneca,International Trade Centre,38,32
AstraZeneca,Universidade de Aveiro,30,36
AstraZeneca,Hanyang University,28,28
AstraZeneca,National University of Singapore Business School,27,20
AstraZeneca,Singapore Polytechnic,31,31
AstraZeneca,"Ministry of Water Resources, P.R. China",32,29
AstraZeneca,Netrii.com,29,19
AstraZeneca,Thomson Reuters,31,23
AstraZeneca,Dan McCreary and Associates,32,37
AstraZeneca,Royal Berkshire NHS Foundation Trust,26,21
AstraZeneca,Eagle Technology,30,30
AstraZeneca,Universitatea Tehnica Gh. Asachi din IasI,27,27
AstraZeneca,Seneca College of Applied Arts & Technology,22,27
AstraZeneca,Computer Sciences Corporation in Deutschland,25,25
AstraZeneca,Mount Saint Mary College,29,23
AstraZeneca,Computing Trends,30,30
AstraZeneca,Huaiyin Institute of Technology,29,29
AstraZeneca,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",29,22
AstraZeneca,"Huai An Bin Hu Ji Xie Co.,Ltd.",24,21
AstraZeneca,"Huaian Tiangong Transmission Technical Co., Ltd.",27,21
AstraZeneca,University North Texas,30,24
AstraZeneca,Shenyang Meteorological Bureau,29,34
AstraZeneca,SMR Automotive Mirrors Stuttgart GmbH,21,17
AstraZeneca,The ICT University,28,28
AstraZeneca,University Teaching Hospital of Kigali (CHUK),18,22
AstraZeneca,Texas Telehealth Technologies,35,25
AstraZeneca,Muhimbili University of Health and Allied Sciences,20,16
AstraZeneca,African Organization for Research and Training in Cancer,24,24
AstraZeneca,Health First,26,35
AstraZeneca,Weill Cornell Medical College,25,25
AstraZeneca,"International Atomic Energy Agency, Vienna",30,27
AstraZeneca,Kibagabaga Hospital,27,27
AstraZeneca,African Renaissance Ambassador Corporation,30,26
AstraZeneca,Advance Bank AG,38,38
AstraZeneca,Southern Alberta Institute of Technology,31,27
AstraZeneca,Information and Communication Technology University,19,23
AstraZeneca,Shaw Regional Cancer Center,32,32
AstraZeneca,American Association of Physicists in Medicine,21,25
AstraZeneca,Purdue University Center for Cancer Research,25,22
AstraZeneca,Lowell General Hospital,24,29
AstraZeneca,Brigham and Women's Hospital,26,31
AstraZeneca,Industrial Research and Development,35,35
AstraZeneca,Australian Bureau of Statistics,38,38
AstraZeneca,Al-Ahliyya Amman University,21,21
AstraZeneca,The Norwegian Open Source Competence Center,26,22
AstraZeneca,Swedish National Police,24,29
AstraZeneca,York University,23,23
AstraZeneca,Bank of Greece,40,40
AstraZeneca,Panasonic Corporation,31,31
AstraZeneca,Sumitomo Marine Research Institute Inc.,28,24
AstraZeneca,"Latco, Inc.",36,30
AstraZeneca,Maryville University,32,32
AstraZeneca,Open University Business School,24,19
AstraZeneca,International Monetary Fund,32,32
AstraZeneca,Valdosta State University,39,39
AstraZeneca,University of Mysore,26,32
AstraZeneca,International Institute of Information Technology Bangalore,26,23
AstraZeneca,Bureau of Labor Statistics,27,27
AstraZeneca,NYS Off. Cyber Secty./Critical I,23,29
AstraZeneca,SUNY Buffalo State College,32,32
AstraZeneca,University of Bamberg,25,25
AstraZeneca,IQser AG,32,32
AstraZeneca,University of Hawai'i,25,25
AstraZeneca,New York Institute of Technology,23,28
AstraZeneca,Key Research Institute of Humanities and Social Sciences at Universities,22,24
AstraZeneca,China Shenhua Coal to Liquid and Chemical Co. Ltd.,26,17
AstraZeneca,Xi’an Telenavsoftware Inc,39,28
AstraZeneca,Iksan National College,30,24
AstraZeneca,Tohoku University,21,21
AstraZeneca,Fraunhofer Institute for Systems and Innovation Research ISI,23,20
AstraZeneca,Yingtian College,30,22
AstraZeneca,Laboratory of Toxicology College of Veterinary Medicine,21,24
AstraZeneca,Gartner Deutschland GmbH,34,23
AstraZeneca,Uniwersytet Opolski,20,20
AstraZeneca,Max Planck Institut für Gesellschaftsforschung,28,21
AstraZeneca,Ghana Football Association,27,32
AstraZeneca,Ulleval University Hospital,21,32
AstraZeneca,Florida Southern College,34,29
AstraZeneca,Honda Atlantic University,28,33
AstraZeneca,Chuzhou University,21,21
AstraZeneca,Coimbatore Institute of Technology,31,31
AstraZeneca,Canadian Imperial Bank of Commerce World Markets,24,20
AstraZeneca,Group Management Services,33,33
AstraZeneca,Doowon Technical University College,22,22
AstraZeneca,Guangzhou Li Zhi Network Technology Ltd,20,20
AstraZeneca,University of South Florida’s (USF),17,23
AstraZeneca,Ngee Ann Polytechnic,32,32
AstraZeneca,Kyung Hee Cyber University,16,22
AstraZeneca,School of Electrical Engineering and Computer Science,25,25
AstraZeneca,State College,42,33
AstraZeneca,Nanyang Polytechnic,33,33
AstraZeneca,Northeast Forestry University,35,30
AstraZeneca,"Bear, Stearns & Co. Inc",35,33
AstraZeneca,Goddard Associates,34,34
AstraZeneca,MasterCard Inc. O'Fallon,46,35
AstraZeneca,Carolina A and T State University,32,32
AstraZeneca,Fundacao Dom Cabral,27,40
AstraZeneca,Grad. Sch. Bus. A.,28,40
AstraZeneca,Blue Cross Blue Shield of Minnesota,22,17
AstraZeneca,"University of Minnesota Medical Center, Fairview",24,24
AstraZeneca,Capgcmini LLC,25,25
AstraZeneca,Arieste Oy,38,38
AstraZeneca,Institute of Biology Leiden,21,21
AstraZeneca,Price Waterhouse,30,30
AstraZeneca,DSC,29,29
AstraZeneca,European Union,24,24
AstraZeneca,World Association for Disaster and Emergency Medicine,28,25
AstraZeneca,Alabama Department of Public Health,26,26
AstraZeneca,United Nations University Institute for Environment and Human Security,20,20
AstraZeneca,United Nations University,22,33
AstraZeneca,Scientific and Cultural Organization,26,34
AstraZeneca,Public Health England,31,25
AstraZeneca,USDA Forest Service,33,33
AstraZeneca,The Huck Institutes of the Life Sciences,20,20
AstraZeneca,Eastgate Systems,44,44
AstraZeneca,HBS India Research Center,33,33
AstraZeneca,Seoul Women's University,23,23
AstraZeneca,European Patent Office,30,30
AstraZeneca,Tokyo International University,24,24
AstraZeneca,Sloan Valve Co,40,32
AstraZeneca,Mason Harriman Group,32,32
AstraZeneca,Financial Voyages LLC,25,25
AstraZeneca,Allion Computer Inc.,32,33
AstraZeneca,Ministry of Community and Social Services,27,31
AstraZeneca,GCUF,13,13
AstraZeneca,LANSING SCHOOL DISTRICT,29,35
AstraZeneca,Hanshin University,28,28
AstraZeneca,The School of Hospitality Business,22,18
AstraZeneca,Tech Mahindra,33,42
AstraZeneca,Ryerson University,28,28
AstraZeneca,School of Management,26,32
AstraZeneca,Hypo Real Estate Holding AG,37,42
AstraZeneca,The University of Nottingham Malaysia Campus,22,25
AstraZeneca,College of Management,25,25
AstraZeneca,MindLeaders,27,27
AstraZeneca,Financial Planning Standards Board of China Ltd.,24,21
AstraZeneca,IbisSoft AB,27,27
AstraZeneca,Technical State University,38,38
AstraZeneca,New Zhong Yan Building Materials Technology Co. Ltd,23,26
AstraZeneca,"General Mills, Inc.",27,29
AstraZeneca,Nipissing University,19,19
AstraZeneca,Ghana Institute of Management and Public Administration,24,27
AstraZeneca,Swiss Reinsurance Company,39,33
AstraZeneca,Okan Üniversitesi,29,30
AstraZeneca,European University Cyprus,27,27
AstraZeneca,Ostravská Univerzita v Ostrave,34,40
AstraZeneca,Universidad de Guadalajara,22,32
AstraZeneca,National University of Mongolia,29,24
AstraZeneca,Al-Asmarya Islamic University,30,30
AstraZeneca,Fountain University Osogbo,22,22
AstraZeneca,Anadolu Üniversitesi,26,27
AstraZeneca,Royal University of Bhutan,27,27
AstraZeneca,Vasile Goldis Western University of Arad,27,24
AstraZeneca,Boise State University,36,36
AstraZeneca,Dicle Üniversitesi,21,21
AstraZeneca,Sokoine University of Agriculture,23,27
AstraZeneca,University of Botswana,30,24
AstraZeneca,Mohammed V University in Rabat,29,24
AstraZeneca,University of Mauritius,18,24
AstraZeneca,Al Qassim University,26,26
AstraZeneca,New Mexico Highlands University,19,24
AstraZeneca,Universitat Oberta of Catalunya,29,33
AstraZeneca,Universidad Nacional de Costa Rica,27,31
AstraZeneca,Bharathidasan University,29,29
AstraZeneca,University of Latvia,26,32
AstraZeneca,Ion Creangă State Pedagogical University,31,27
AstraZeneca,University of Technology,23,23
AstraZeneca,Bridgewater State University,36,36
AstraZeneca,Adama Science and Technology University,24,24
AstraZeneca,Al-Quds Open University,29,24
AstraZeneca,University of Calabar,25,25
