Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ESSEC Business School,Ericsson,34,28
ESSEC Business School,Optus,15,15
ESSEC Business School,Faculty of Business and Economics,52,52
ESSEC Business School,Pillsbury Company,32,16
ESSEC Business School,Sociotechnic Solutions Ltd.,42,34
ESSEC Business School,"Centre for Development of Advanced Computing, India",22,25
ESSEC Business School,INSEAD,22,30
ESSEC Business School,"ESSEC Asian Center, Singapore",52,53
ESSEC Business School,Universidade Federal de Santa Catarina,27,27
ESSEC Business School,MRC Health Services Research Collaboration,38,38
ESSEC Business School,"YOUAI Co., Ltd.",33,18
ESSEC Business School,Partners HealthCare,30,20
ESSEC Business School,Interlace Corporation,33,24
ESSEC Business School,Behrend College,39,39
ESSEC Business School,First Consulting,32,27
ESSEC Business School,Researcher at the Woolwich Centre for Computer Crime Research,29,37
ESSEC Business School,Accountancy and Director of the Woolwich Centre for Computer Crime Research,23,29
ESSEC Business School,Federal University of Technology,45,26
ESSEC Business School,"Saavn, LLC",26,20
ESSEC Business School,AT and T Research Bin Wei,39,39
ESSEC Business School,Research Institute of Petroleum Exploration and Development,30,25
ESSEC Business School,German Council of Science and Humanities,30,30
ESSEC Business School,Marketing Research Manager,30,34
ESSEC Business School,Client Service Director,41,36
ESSEC Business School,CEO,25,17
ESSEC Business School,New York Life Insurance,32,36
ESSEC Business School,Colorado State University,30,22
ESSEC Business School,Suzhou Psychiatric Hospital,33,38
ESSEC Business School,Organisation Mondiale de la Santé,22,23
ESSEC Business School,North China University of Water Resources and Electronic Power,29,24
ESSEC Business School,VP Business Development,50,55
ESSEC Business School,East China University of Political Science and Law,34,28
ESSEC Business School,University of Phoenix,33,19
ESSEC Business School,Northwest Arkansas Community College,39,35
ESSEC Business School,"National University, San Diego",31,24
ESSEC Business School,DataServ LLC,24,24
ESSEC Business School,Dell SecureWorks,38,32
ESSEC Business School,American Economics Institutions Faculty,37,30
ESSEC Business School,Chengdu University of Information Technology,34,28
ESSEC Business School,Southwest University of Political Science and Law,31,26
ESSEC Business School,Swiss Federal Institute of Aquatic Science and Technology,36,36
ESSEC Business School,C-DAC,15,23
ESSEC Business School,Columbia Asia Hospital,37,37
ESSEC Business School,Midland Hospital,32,22
ESSEC Business School,Nestle Nutrition,38,32
ESSEC Business School,Medical and Scientific Affairs,31,31
ESSEC Business School,Consulting + Software AG,31,28
ESSEC Business School,Daegu Gyeongbuk Institute of Science and Technology,36,39
ESSEC Business School,Loyola University,26,21
ESSEC Business School,ELearn Magazine,33,17
ESSEC Business School,"Co., Ltd",21,22
ESSEC Business School,Design Department,26,21
ESSEC Business School,Sungshin University,35,35
ESSEC Business School,CERSYRA,21,14
ESSEC Business School,"Dublin City Council, Ireland",29,25
ESSEC Business School,Infosys Limited,33,33
ESSEC Business School,Marketing Intern with Rich Products Corporation,29,26
ESSEC Business School,Shanxi Precision Metal Group,37,33
ESSEC Business School,Innovation Management Consulting,26,23
ESSEC Business School,Hyosung Group,29,24
ESSEC Business School,Otto Beisheim Graduate School of Management,41,44
ESSEC Business School,AgResearch Ruakura Research Centre,36,33
ESSEC Business School,Sheridan College Institute of Technology and Advanced Learning,31,29
ESSEC Business School,DemandTec Inc.,40,29
ESSEC Business School,Henley Management College and Brunel University,29,29
ESSEC Business School,Business Consulting,60,60
ESSEC Business School,Singapore Mgmt. U. / Dartmouth College,27,22
ESSEC Business School,Camerloher-Gymnasium Freising,24,24
ESSEC Business School,Wuhan Institute of Virology Chinese Academy of Sciences,26,32
ESSEC Business School,InfoMedia GmbH,29,23
ESSEC Business School,Hong Kong Council of Social Service,25,39
ESSEC Business School,Oracle Nederland BV,25,35
ESSEC Business School,"Siemens Ltd, China",36,32
ESSEC Business School,University of North,35,20
ESSEC Business School,Hong Kong Technical College,29,29
ESSEC Business School,International Management Consultants,28,28
ESSEC Business School,Institute of Management Technology,36,40
ESSEC Business School,Instituto Politécnico Nacional,31,32
ESSEC Business School,Daeduk College,34,17
ESSEC Business School,Institute of Design Optimization Co.,32,32
ESSEC Business School,Technische Universitï¿½t Mï¿½nchen,40,33
ESSEC Business School,Louisianna Tech University,34,38
ESSEC Business School,"Facebook, Inc.",29,24
ESSEC Business School,Asia-Pacific Institute of Creativity,28,28
ESSEC Business School,Bangladesh University of Engineering and Technology,36,33
ESSEC Business School,NCR/AT and T Corporation,31,27
ESSEC Business School,Daqing Petroleum Institute,26,34
ESSEC Business School,Daqing Petroleum Administrative Bureau,24,27
ESSEC Business School,Open Polytechnic of New Zealand,31,31
ESSEC Business School,Ingersoll-Rand Company,33,28
ESSEC Business School,University of Malaysia,33,23
ESSEC Business School,Epidemiological Unit,29,24
ESSEC Business School,Shamoon College of Engineering,24,35
ESSEC Business School,American Health Information Management Association (AHIMA),25,26
ESSEC Business School,David R. Cheriton School of Computer Science,31,34
ESSEC Business School,Chen Chi University,35,25
ESSEC Business School,Jiangxi Province Patent Office,24,27
ESSEC Business School,BBN Technologies,38,43
ESSEC Business School,Harvey Mudd College,35,20
ESSEC Business School,PricewaterhouseCoopers Center for Advanced Research,31,31
ESSEC Business School,Southern New Hampshire University,30,33
ESSEC Business School,"Applied Reactivity, Inc.",31,28
ESSEC Business School,Academy of Arts and Sciences,33,29
ESSEC Business School,"Cajana, Inc",31,19
ESSEC Business School,Southern Medical University,33,25
ESSEC Business School,Zhujiang Hospital,37,21
ESSEC Business School,Barclay Research & Knowledge Centre,32,37
ESSEC Business School,State University of New York Upstate Medical University,32,32
ESSEC Business School,"Beijing Beida Software Engineering Development Co., Ltd",29,27
ESSEC Business School,California State U,26,31
ESSEC Business School,Princess Sumaya University,34,38
ESSEC Business School,Qunnipiac University,29,24
ESSEC Business School,Ernst and Young,33,33
ESSEC Business School,Cabrini College,44,39
ESSEC Business School,LEMNA,15,8
ESSEC Business School,Texas Southern University,39,30
ESSEC Business School,Expw: Consulting,27,28
ESSEC Business School,Yantai University,26,26
ESSEC Business School,Appalachien State University,33,29
ESSEC Business School,PliXos GmbH,25,19
ESSEC Business School,The London School of Econmocis and Political Science,27,33
ESSEC Business School,Ordina Finance,23,29
ESSEC Business School,Jiangsu Province Hospital,39,26
ESSEC Business School,EAStreet CAROLINA UNIVERSITY,37,33
ESSEC Business School,Hangzhou Automotive Engine Plant,26,38
ESSEC Business School,College of Telecommunications and Information Technology,31,26
ESSEC Business School,Fourth Shift,24,24
ESSEC Business School,"Aclima, Inc.",30,19
ESSEC Business School,U.S. General Services Administration,35,36
ESSEC Business School,Network Centric Operations,30,26
ESSEC Business School,Finnish Air Force HQ,29,34
ESSEC Business School,Samsung Research America,36,36
ESSEC Business School,Yichun University,32,37
ESSEC Business School,Tobacco Monopoly Administration of Changsha County,25,28
ESSEC Business School,San Jose University,40,30
ESSEC Business School,ITHUM Srl,27,27
ESSEC Business School,OC/ACE,15,22
ESSEC Business School,Network Foundation and D-Age Management Limited,24,26
ESSEC Business School,RISE Viktoria,29,29
ESSEC Business School,Veterans Administration,32,32
ESSEC Business School,Universite Paris-Saclay,41,32
ESSEC Business School,"Advanced Semiconductor Engineering, Inc.",33,37
ESSEC Business School,Dj and Dj Pty Ltd,21,21
ESSEC Business School,Mechanical Engineering,28,37
ESSEC Business School,Center for Advanced Technologies,38,38
ESSEC Business School,Tianjin Third Central Hospital,27,20
ESSEC Business School,Tianjin Haihe Hospital,33,28
ESSEC Business School,Community Wireless Infrastructure Research Project/Deep Tech,30,32
ESSEC Business School,University of Science and Technology of Chi,38,31
ESSEC Business School,N.S.W. State Fisheries,37,43
ESSEC Business School,MIT Haystack Observatory,31,27
ESSEC Business School,Charles Darwin University,30,26
ESSEC Business School,Information Systems at the University of Colorado in Colorado Springs,29,22
ESSEC Business School,Best Practice Consulting AG (BPC),33,35
ESSEC Business School,Mount Olive College,35,30
ESSEC Business School,Child and Adolescent Team,26,30
ESSEC Business School,Ernst and Young Centre for Business Innovation,45,45
ESSEC Business School,St Francis Xavier U,30,25
ESSEC Business School,University of Colorado Denve,33,20
ESSEC Business School,Independent Researcher,37,42
ESSEC Business School,Lusófona University,30,31
ESSEC Business School,"ALDI, Inc.",26,21
ESSEC Business School,Economic Commission for West Africa,36,29
ESSEC Business School,University of Virginia�s McIntire School of Commerce,38,33
ESSEC Business School,Reco Bell Inc.,40,41
ESSEC Business School,Media Defender: Inc,30,26
ESSEC Business School,Universidad PolitCrossed D Signcnica de Madrid,30,24
ESSEC Business School,IT Outsourcing,29,23
ESSEC Business School,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,22,22
ESSEC Business School,Seinäjoen Ammattikorkeakoulu,37,25
ESSEC Business School,Université Jean Monnet Saint Etienne,28,29
ESSEC Business School,Distimo,21,21
ESSEC Business School,Waikato Institute of Technology,35,35
ESSEC Business School,Baker College,35,35
ESSEC Business School,National Medical Research Council (NMRC),30,31
ESSEC Business School,Holy Cross Health System,27,36
ESSEC Business School,The W. A. Franke College of Business,42,47
ESSEC Business School,"Protean, Inc.",29,31
ESSEC Business School,Vector Consulting Services,38,43
ESSEC Business School,Nijenrode,20,20
ESSEC Business School,Pohang Iron & Steel Co,33,29
ESSEC Business School,Korea Conformity Laboratories,28,24
ESSEC Business School,Cyanamid (Singapore) Pvt. Ltd,32,21
ESSEC Business School,Hochschule für Philosophie,34,30
ESSEC Business School,Saint Mary's College of California,33,25
ESSEC Business School,Institut Teknologi Bandung,26,38
ESSEC Business School,Farmingdale State College,35,26
ESSEC Business School,Texas A and M International University,27,27
ESSEC Business School,Faculté Département LEA,23,24
ESSEC Business School,Oliver Wyman,18,18
ESSEC Business School,Chinese Naval Academy Kaohsiung,31,31
ESSEC Business School,The Mount Sinai Medical Center,35,31
ESSEC Business School,Research Institute of Intelligent Manufacture and Control,36,28
ESSEC Business School,Boltzmannstr. 3,22,17
ESSEC Business School,Danmarks Pæagogiske Universitetsskole,41,35
ESSEC Business School,CEO,25,17
ESSEC Business School,Daqing Petrochemical Research Center of Petrochemical Research Institute,24,26
ESSEC Business School,Plastic Plant of Daqing Petrochemical Company,27,27
ESSEC Business School,The Transpo Group,32,32
ESSEC Business School,Wavetronix LLC,23,17
ESSEC Business School,Argonne National Laboratory,29,25
ESSEC Business School,Research Councils UK,44,44
ESSEC Business School,"Khalsa College, Amritsar",22,36
ESSEC Business School,Nagoya Institute of Technology,35,35
ESSEC Business School,Specialist People Foundation,33,41
ESSEC Business School,Arthur D. Little International Inc.,25,26
ESSEC Business School,Universita del Salento,33,28
ESSEC Business School,London Metropolitan University,24,24
ESSEC Business School,SBC Technology Resources,36,49
ESSEC Business School,University Pk,29,24
ESSEC Business School,Eric Sprott School of Business,51,71
ESSEC Business School,Salk Institute for Biological Studies,31,31
ESSEC Business School,Southwestern University of Economics and Finance,35,29
ESSEC Business School,AMS.HINRICHS+MÜLLER,30,31
ESSEC Business School,PSIPENTA Software Systems GmbH,35,39
ESSEC Business School,Lawson Deutschland,36,31
ESSEC Business School,US Fish & Wildlife Service,34,40
ESSEC Business School,University of the West Indies,36,36
ESSEC Business School,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",22,24
ESSEC Business School,Sharat Industries,37,42
ESSEC Business School,Illinois State Library,28,28
ESSEC Business School,Velammal Engineering College,37,24
ESSEC Business School,S.P. Jain Institute of Management and Research,30,33
ESSEC Business School,School of Information Management,26,45
ESSEC Business School,GameStop Inc.,35,24
ESSEC Business School,"Coastline Community College, Fountain Valley",31,38
ESSEC Business School,National Institute on Alcohol Abuse and Alcoholism,37,34
ESSEC Business School,HP Italiana SRL,33,28
ESSEC Business School,Fluxicon Process Laboratories,36,36
ESSEC Business School,the College of Business Administration at the University of Arkansas,34,31
ESSEC Business School,Collab. Hypermedia Research Lab,31,31
ESSEC Business School,Sch. Arch. Bldg.,32,29
ESSEC Business School,IRG,8,8
ESSEC Business School,IAE Cerege,26,26
ESSEC Business School,Anhui Institute of Architecture and Industry,22,28
ESSEC Business School,University of South Florida Health,33,22
ESSEC Business School,Scripps Institution of Oceanography,32,29
ESSEC Business School,First Atlantic Bank plc,32,27
ESSEC Business School,Northeast Dianli University,29,29
ESSEC Business School,Netlab Inc,32,32
ESSEC Business School,Det Norske Veritas Korea LTD,37,29
ESSEC Business School,Universitat Rovira i Virgili,29,24
ESSEC Business School,Ceské vysoké ucení technické v Praze,32,34
ESSEC Business School,Next Generation Vehicle Technology,36,36
ESSEC Business School,Trinity Health,29,11
ESSEC Business School,Clinical Quality and Patient Safety,29,21
ESSEC Business School,Saint Joseph Regional Medical Center South Bend,29,29
ESSEC Business School,Miami Children's Hospital,35,26
ESSEC Business School,Brigham Young University Hawaii,27,27
ESSEC Business School,USTC-CityU Joint Advanced Research Center,32,35
ESSEC Business School,Doowon Technical University,29,25
ESSEC Business School,Gangneung-Wonju University,26,30
ESSEC Business School,Shaanxi Company of Real Estate Service,27,37
ESSEC Business School,University of Richmond,37,23
ESSEC Business School,Viswa Shanti,30,24
ESSEC Business School,Guangzhou University of Traditional Chinese Medicine,25,30
ESSEC Business School,Perot Systems Corporation,39,35
ESSEC Business School,International University of Japan,30,22
ESSEC Business School,Mercer Management Consulting,37,33
ESSEC Business School,Henley Management College Greenlands,32,25
ESSEC Business School,Det Norske Veritas Pte Ltd,34,26
ESSEC Business School,Innsbruck University School of Management,45,42
ESSEC Business School,Institut für Informationsmanagement Bremen GmbH,24,24
ESSEC Business School,Universite Catholique de Lyon,36,24
ESSEC Business School,Silla University,32,27
ESSEC Business School,EMS Research,42,48
ESSEC Business School,Boston Consulting Group,32,32
ESSEC Business School,Newscron Ltd.,35,30
ESSEC Business School,University of Liverpool's,35,26
ESSEC Business School,Institute,20,27
ESSEC Business School,McKinsey and Co.,38,28
ESSEC Business School,Cranfeld University,30,25
ESSEC Business School,JNTG,8,8
ESSEC Business School,Product Strategy and User Research,36,29
ESSEC Business School,Towson University,32,26
ESSEC Business School,PrimeKey Solutions AB,38,38
ESSEC Business School,RedBridge AB,30,24
ESSEC Business School,Pro4u Open Source AB,24,29
ESSEC Business School,Faculty of Business and Public Management,39,45
ESSEC Business School,"Zapex Technologies, Inc",36,37
ESSEC Business School,Guangdong College of Pharmacy,24,20
ESSEC Business School,PICTURE GmbH,30,18
ESSEC Business School,Center for Digital Technology and Management,28,31
ESSEC Business School,Tianjin Entry-Exit Inspection and Quarantine Bureau,28,28
ESSEC Business School,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,28,26
ESSEC Business School,System Concepts,39,39
ESSEC Business School,Al Al-Bayt University,29,24
ESSEC Business School,East Normal University,33,23
ESSEC Business School,"HP Inc., Singapore",31,32
ESSEC Business School,Ministry of Culture,30,30
ESSEC Business School,Deakin University,32,26
ESSEC Business School,Northwest Normal University,29,25
ESSEC Business School,Ruppin Academic Center,28,23
ESSEC Business School,"National Institute of Education, Singapore",29,29
ESSEC Business School,Huaqiao University,26,26
ESSEC Business School,University of Northampton,30,17
ESSEC Business School,School of Business,56,82
ESSEC Business School,Hwangseongsoo Clinic,34,39
ESSEC Business School,University of Muünster,28,29
ESSEC Business School,The Bahá'í Institute for Higher Education (BIHE),26,31
ESSEC Business School,Verifone/Hewlett-Packard,27,22
ESSEC Business School,U.S. Army Research Office,30,40
ESSEC Business School,"Research Institute of Industrial Science & Technology, Pohang",37,41
ESSEC Business School,CSC Consulting and Systems Integration,34,34
ESSEC Business School,First Horizon National Corporation,29,33
ESSEC Business School,"National Heart, Lung, and Blood Institute",23,27
ESSEC Business School,Food and Drug Administration,24,29
ESSEC Business School,"National Institutes of Health, Bethesda",27,34
ESSEC Business School,Vertechs Software Solutions,42,38
ESSEC Business School,Codon Devices,29,29
ESSEC Business School,True Technology Partners Pty Ltd,34,34
ESSEC Business School,Fudan-Pacific Institute of Finance,25,29
ESSEC Business School,Research Inst,47,53
ESSEC Business School,Telemedicine Project,39,24
ESSEC Business School,Personalgenomes.org,35,25
ESSEC Business School,Gartner Group,24,24
ESSEC Business School,Southern Yangtze University,29,25
ESSEC Business School,RosettaNet,26,19
ESSEC Business School,Hull Business School,78,78
ESSEC Business School,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,28,31
ESSEC Business School,West Chester University,41,32
ESSEC Business School,School Economics and Business Administration,46,55
ESSEC Business School,Otago School of Medical Sciences,34,34
ESSEC Business School,Mulligan Partners LLC,33,29
ESSEC Business School,Cyprus Association of Cancer Patients and Friends (PASYKAF),25,28
ESSEC Business School,NetU Consultants Ltd,34,24
ESSEC Business School,British Telecommunications plc,35,35
ESSEC Business School,NIT Surat,20,20
ESSEC Business School,Second Artillery Petty Officer School,45,41
ESSEC Business School,Jarvis Christian College,40,36
ESSEC Business School,Yaasuo Consulting Company,35,26
ESSEC Business School,Drobny Polymer Associates,30,35
ESSEC Business School,Japan Aerospace Exploration Agency,29,29
ESSEC Business School,ITMethods Inc.,34,35
ESSEC Business School,Administration Division,27,27
ESSEC Business School,UTPA,8,8
ESSEC Business School,Savannah River Ecology Laboratory,33,22
ESSEC Business School,Tisco GmbH,32,32
ESSEC Business School,Aachen Institute of Technology,39,35
ESSEC Business School,T.C. Beykent Üniversitesi,30,32
ESSEC Business School,Pfizer Global Research and Development,27,31
ESSEC Business School,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",31,27
ESSEC Business School,Carnegie Institution of Washington,36,29
ESSEC Business School,Centro Nacional de Investigaciones Oncológicas,36,33
ESSEC Business School,Jackson Laboratory,31,26
ESSEC Business School,Merck KGaA,19,19
ESSEC Business School,Aetna Inc.,32,20
ESSEC Business School,Universidad de Valladolid,30,30
ESSEC Business School,Universitat de Girona,29,24
ESSEC Business School,"SCA Technologies, LLC",43,39
ESSEC Business School,Monash Business School,79,79
ESSEC Business School,Communications and Society Program,33,29
ESSEC Business School,City University,33,22
ESSEC Business School,Energie-Forschungszentrum Niedersachsen,33,33
ESSEC Business School,University of Cincinatti,27,22
ESSEC Business School,University of Napoli Federico I,31,23
ESSEC Business School,Zhejiang University City College,38,26
ESSEC Business School,Institute for Business Informatics,47,44
ESSEC Business School,NYU and Mediaó,17,24
ESSEC Business School,Temple University School of Medicine,49,39
ESSEC Business School,Mingchi Institute of Technology,38,38
ESSEC Business School,Manaaki Whenua - Landcare Research,29,34
ESSEC Business School,Insius UG,33,33
ESSEC Business School,United Bible Societies,37,33
ESSEC Business School,Universidad de Logroño,33,19
ESSEC Business School,University of Nebraska Medical Center,31,28
ESSEC Business School,HP Decision Support and Analytics Services,32,35
ESSEC Business School,Industrial Technology Research Institute of Taiwan,28,42
ESSEC Business School,China Telecommunications,31,36
ESSEC Business School,Accenture Consulting,34,29
ESSEC Business School,Institut TELECOM,32,43
ESSEC Business School,Senacor Technologies AG,41,41
ESSEC Business School,ING Investment Management,26,30
ESSEC Business School,Coopers and Lybrand,30,30
ESSEC Business School,Computer Sciences Corporation,44,32
ESSEC Business School,Vienna Internet Technologies Advanced Research Lab.,31,37
ESSEC Business School,Passeport Sante.net,35,40
ESSEC Business School,Barts and The London School of Medicine and Dentistry,30,38
ESSEC Business School,BRAC University,33,28
ESSEC Business School,Agenzi di Sanita Pubblica,26,22
ESSEC Business School,Scientists for Global Responsibility,35,28
ESSEC Business School,RELX Group,19,26
ESSEC Business School,The George W. Woodruff School of Mechanical Engineering,29,37
ESSEC Business School,SAP Labs,28,28
ESSEC Business School,First Round Capital,35,25
ESSEC Business School,St Joseph Mercy Oakland Hospital,38,34
ESSEC Business School,Zurich Financial Services,30,39
ESSEC Business School,Yezreel Valley Academic College,31,23
ESSEC Business School,International Institute of Information Technology Hyderabad,28,28
ESSEC Business School,Changsha University,30,25
ESSEC Business School,Thalkirchner Strasse 68,27,32
ESSEC Business School,Wilhelmstrasse 49,32,32
ESSEC Business School,Zhejiang University School of Medicine,44,37
ESSEC Business School,Kingdee International Software Group Co. Ltd,34,31
ESSEC Business School,MP Objects,26,26
ESSEC Business School,University Business School,77,64
ESSEC Business School,Nantes University Hospital,47,34
ESSEC Business School,United States Department of Energy,25,22
ESSEC Business School,Corus International Trading Limited,29,29
ESSEC Business School,Deloitte Consulting GmbH - CIO Advisory Services,29,30
ESSEC Business School,Schönberger & Partner,24,31
ESSEC Business School,Best Buy,34,28
ESSEC Business School,Washington State University Spokane,39,39
ESSEC Business School,Chang Gung University of Science and Technology,35,32
ESSEC Business School,Université PSL,40,24
ESSEC Business School,Sunnaas Rehabilitation Hospital,38,23
ESSEC Business School,"Institute of Control Systems, Azerbaijan National Academy of Sciences",27,27
ESSEC Business School,Communication Partners International,32,25
ESSEC Business School,Southwest Airlines,36,41
ESSEC Business School,Carroll School of Management,33,41
ESSEC Business School,Voyageur Insurance,31,31
ESSEC Business School,ChungChou Institute of Technology,37,37
ESSEC Business School,Northwestern State University,36,32
ESSEC Business School,Colorado Technical University,28,20
ESSEC Business School,Hill AFB,14,28
ESSEC Business School,State College,35,24
ESSEC Business School,e-Government Corporate Communication Directory,30,27
ESSEC Business School,Abbott Laboratories,25,20
ESSEC Business School,MET Research Group,36,41
ESSEC Business School,Cascades Tissue Group,38,33
ESSEC Business School,Strategyn Inc,35,29
ESSEC Business School,Fudan University Shanghai Medical College,32,26
ESSEC Business School,Indian Navy,19,19
ESSEC Business School,General Headquarters,29,29
ESSEC Business School,MNIS-TextWise Labs,31,41
ESSEC Business School,Harvard Stem Cell Institute,29,25
ESSEC Business School,Children's Hospital Boston,34,38
ESSEC Business School,University of Malawi,34,20
ESSEC Business School,Ancitel Lombardia,26,21
ESSEC Business School,MIS Quarterly,29,29
ESSEC Business School,Kwantlen Polytechnic University,31,27
ESSEC Business School,Pallas Athena,18,18
ESSEC Business School,University of Miinster,28,28
ESSEC Business School,Beijing Electric Power Corporation,33,33
ESSEC Business School,School of Telecommunications Engineering,26,36
ESSEC Business School,Hebei Polyteehie University,29,29
ESSEC Business School,DMI,8,8
ESSEC Business School,PricewaterhouseCoopers,37,37
ESSEC Business School,GLOBAL INNOVATION GATHERING EV,20,24
ESSEC Business School,Intellion AG,24,24
ESSEC Business School,Bryant College,34,34
ESSEC Business School,North Durham Health Care NHS Trust,25,22
ESSEC Business School,Telkom SA Limited,26,32
ESSEC Business School,Antaris Solutions BV,34,34
ESSEC Business School,Geoponiko Panepistimion Athinon,31,27
ESSEC Business School,Korean Minjok Leadership Academy,30,26
ESSEC Business School,Duequesne University,39,34
ESSEC Business School,U.S. Senate,31,32
ESSEC Business School,Dipartimento di CommStrategy,24,20
ESSEC Business School,Move Management,22,28
ESSEC Business School,Economics at ETH Zurich,36,32
ESSEC Business School,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),25,26
ESSEC Business School,Project Group Business and Information Systems Engineering of Fraunhofer FIT,31,31
ESSEC Business School,Robichaud Conseil and CIRANO,33,33
ESSEC Business School,"Motorola Inc., UK",21,39
ESSEC Business School,"ING Group, Netherlands",28,33
ESSEC Business School,Formal Systems (Europe) Ltd.,33,30
ESSEC Business School,DHBW,8,8
ESSEC Business School,Singapore University of Social Sciences,37,40
ESSEC Business School,ESSCA Business School,95,95
ESSEC Business School,"Southern Company, Atlanta",30,27
ESSEC Business School,Joint Research Center of the European Commission,32,32
ESSEC Business School,The Glasgow School of Art,43,39
ESSEC Business School,Historic England,27,22
ESSEC Business School,Ariel University,32,27
ESSEC Business School,Hochschule Heilbronn,34,39
ESSEC Business School,Origin Nederland B.V.,19,29
ESSEC Business School,USTC-City U Joint Research Center,37,37
ESSEC Business School,Hong Kong Baptist Hospital,34,34
ESSEC Business School,Concordia University,29,20
ESSEC Business School,William Paterson University,29,29
ESSEC Business School,Local Government Management Agency,25,25
ESSEC Business School,Lambeth Walk Group Practice,21,25
ESSEC Business School,Wells Park Practice,25,25
ESSEC Business School,Zhanjiang Normal College,27,22
ESSEC Business School,College of Business,55,65
ESSEC Business School,"Barclays, United States",32,28
ESSEC Business School,Merrill Lynch,29,24
ESSEC Business School,Banco Sabadell,29,34
ESSEC Business School,IBM,8,8
