Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Laboratoire Aménagement, Économie, Transports",Dong-A University,32,34
"Laboratoire Aménagement, Économie, Transports",Högskolan i Halmstad,28,27
"Laboratoire Aménagement, Économie, Transports",Saginaw Valley State University,34,33
"Laboratoire Aménagement, Économie, Transports",Management Development Institute Gurgaon,42,40
"Laboratoire Aménagement, Économie, Transports",Politechnika Poznanska,33,29
"Laboratoire Aménagement, Économie, Transports",Ling Tung University,37,33
"Laboratoire Aménagement, Économie, Transports",Pegatron Corporation,37,36
"Laboratoire Aménagement, Économie, Transports",Eastern Michigan University,39,35
"Laboratoire Aménagement, Économie, Transports",Doctoral Candidate in Information Systems,44,44
"Laboratoire Aménagement, Économie, Transports",Paragon Decision Technology,36,38
"Laboratoire Aménagement, Économie, Transports",Indian Institute of Management Lucknow,43,35
"Laboratoire Aménagement, Économie, Transports",University of Texas Rio Grande Valley,27,36
"Laboratoire Aménagement, Économie, Transports",York University's Schulich School of Business,31,33
"Laboratoire Aménagement, Économie, Transports",Institut d'Administration des Entreprises de Paris,38,40
"Laboratoire Aménagement, Économie, Transports",307 Hospital of PLA,22,23
"Laboratoire Aménagement, Économie, Transports",Beijing University of Technology,31,36
"Laboratoire Aménagement, Économie, Transports",TDS AG,16,21
"Laboratoire Aménagement, Économie, Transports",Zhejiang University of Finance and Economics,38,40
"Laboratoire Aménagement, Économie, Transports",Indian Institutes of Managements,39,38
"Laboratoire Aménagement, Économie, Transports",Fachhochschule Ludwigshafen,19,26
"Laboratoire Aménagement, Économie, Transports",INRIA Sophia Antipolis,36,35
"Laboratoire Aménagement, Économie, Transports",Texas State,25,31
"Laboratoire Aménagement, Économie, Transports",Novell Pty Ltd,20,33
"Laboratoire Aménagement, Économie, Transports",Yonsei University College of Medicine,32,38
"Laboratoire Aménagement, Économie, Transports",Università Carlo Cattaneo,31,34
"Laboratoire Aménagement, Économie, Transports",IÉSEG School of Management,34,42
"Laboratoire Aménagement, Économie, Transports",Shamoon College of Engineering,35,34
"Laboratoire Aménagement, Économie, Transports",Institute of Geology and Geophysics Chinese Academy of Sciences,31,37
"Laboratoire Aménagement, Économie, Transports",Deloitte Research,29,31
"Laboratoire Aménagement, Économie, Transports",Ruhr-Universitat Bochum,24,31
"Laboratoire Aménagement, Économie, Transports",Yahoo Inc.,22,24
"Laboratoire Aménagement, Économie, Transports",Western Business School,26,34
"Laboratoire Aménagement, Économie, Transports",Western Business School,26,34
"Laboratoire Aménagement, Économie, Transports","University of South Florida, Morsani College of Medicine",30,38
"Laboratoire Aménagement, Économie, Transports",Resultmaker A/S Copenhagen,31,39
"Laboratoire Aménagement, Économie, Transports",Murray State University Murray,32,34
"Laboratoire Aménagement, Économie, Transports",Capgemini Consulting,34,43
"Laboratoire Aménagement, Économie, Transports",Quinnipiac University,30,29
"Laboratoire Aménagement, Économie, Transports",University of Applied Sciences Upper Austria and University of Linz,30,35
"Laboratoire Aménagement, Économie, Transports",Yuhan University,30,28
"Laboratoire Aménagement, Économie, Transports",HV-PCIA,12,17
"Laboratoire Aménagement, Économie, Transports",Association of Chinese Enterprise Architects,40,42
"Laboratoire Aménagement, Économie, Transports","IBM, Kenya",22,16
"Laboratoire Aménagement, Économie, Transports",SAP (Switzerland) Inc.,24,30
"Laboratoire Aménagement, Économie, Transports",Dickson Computer Systems,32,31
"Laboratoire Aménagement, Économie, Transports",University of Kansas Medical Center,35,37
"Laboratoire Aménagement, Économie, Transports",Otto-Beisheim Graduate School of Management (WHU),36,43
"Laboratoire Aménagement, Économie, Transports",Linz General Hospital,36,35
"Laboratoire Aménagement, Économie, Transports","General Dynamics Mission Systems, Inc.",31,36
"Laboratoire Aménagement, Économie, Transports","PepsiCo, Inc.",21,23
"Laboratoire Aménagement, Économie, Transports",Samil PricewaterhouseCoopers,36,29
"Laboratoire Aménagement, Économie, Transports",Troy University,30,29
"Laboratoire Aménagement, Économie, Transports",Hsuan Chuang University,35,34
"Laboratoire Aménagement, Économie, Transports",Jadavpur University,31,30
"Laboratoire Aménagement, Économie, Transports",Union Hospital,24,22
"Laboratoire Aménagement, Économie, Transports",Pittsburg State University,34,30
"Laboratoire Aménagement, Économie, Transports",Higher Colleges of Technology,30,31
"Laboratoire Aménagement, Économie, Transports",Kingston University,34,37
"Laboratoire Aménagement, Économie, Transports",Vital Health Software,27,32
"Laboratoire Aménagement, Économie, Transports",Management Strategies Inc.,42,48
"Laboratoire Aménagement, Économie, Transports",Naval Research Laboratory,31,39
"Laboratoire Aménagement, Économie, Transports",IBM,8,9
"Laboratoire Aménagement, Économie, Transports",Università degli Studi di Trento,31,36
"Laboratoire Aménagement, Économie, Transports",2020 University,23,25
"Laboratoire Aménagement, Économie, Transports",Universidad Técnica Federico Santa María,33,38
"Laboratoire Aménagement, Économie, Transports",Mason School of Business,32,31
"Laboratoire Aménagement, Économie, Transports",Zeppelin Universität,31,27
"Laboratoire Aménagement, Économie, Transports",Hochschule Ludwigshafen am Rhein,29,33
"Laboratoire Aménagement, Économie, Transports",IBM Deutschland GmbH,22,23
"Laboratoire Aménagement, Économie, Transports",Indiana University Southeast,36,38
"Laboratoire Aménagement, Économie, Transports",Yuhan College,21,26
"Laboratoire Aménagement, Économie, Transports",Cheongju University,31,30
"Laboratoire Aménagement, Économie, Transports",Ernst and Young Project Finance Advisory,38,35
"Laboratoire Aménagement, Économie, Transports",Shri Shankaracharya College of Engineering and Technology,33,35
"Laboratoire Aménagement, Économie, Transports",Zeb Mönster,25,24
"Laboratoire Aménagement, Économie, Transports",Zeb Frankfurt,24,22
"Laboratoire Aménagement, Économie, Transports",Frontline Coach Pty Ltd.,32,38
"Laboratoire Aménagement, Économie, Transports",John Holland Group Pty. Ltd.,25,33
"Laboratoire Aménagement, Économie, Transports",United Nations University International Institute for Software Technology,34,33
"Laboratoire Aménagement, Économie, Transports",Solution Forest Pty. Ltd,29,31
"Laboratoire Aménagement, Économie, Transports",Panyapiwat Institute of Management,38,45
"Laboratoire Aménagement, Économie, Transports",Ministry of Education,24,32
"Laboratoire Aménagement, Économie, Transports",University of the Western Cape,32,37
"Laboratoire Aménagement, Économie, Transports",INSEAD,16,13
"Laboratoire Aménagement, Économie, Transports",Waterford Institute of Technology,33,38
"Laboratoire Aménagement, Économie, Transports",University of Southern Mississppi,28,30
"Laboratoire Aménagement, Économie, Transports",UMBC,8,9
"Laboratoire Aménagement, Économie, Transports",Bank Indonesia,27,29
"Laboratoire Aménagement, Économie, Transports",Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,36,37
"Laboratoire Aménagement, Économie, Transports",University of Chester,24,32
"Laboratoire Aménagement, Économie, Transports",HQ Air Force Special Operations Command,36,40
"Laboratoire Aménagement, Économie, Transports",254 Hospital of the Chinese People's Liberation Army,33,41
"Laboratoire Aménagement, Économie, Transports",IBM's on Demand Lrng. Organization,33,41
"Laboratoire Aménagement, Économie, Transports",HP's Certified Professional Program,30,34
"Laboratoire Aménagement, Économie, Transports",Pacific Lutheran University,33,32
"Laboratoire Aménagement, Économie, Transports",Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,31,34
"Laboratoire Aménagement, Économie, Transports",University Southern Indiana,28,35
"Laboratoire Aménagement, Économie, Transports",Elon University,33,32
"Laboratoire Aménagement, Économie, Transports",Beijing Foreign Studies University,35,35
"Laboratoire Aménagement, Économie, Transports",Viadesk BV,15,20
"Laboratoire Aménagement, Économie, Transports",Chongqing University,34,33
"Laboratoire Aménagement, Économie, Transports",Southern Utah University,35,34
"Laboratoire Aménagement, Économie, Transports",Jersey Institute of Technology,29,31
"Laboratoire Aménagement, Économie, Transports",EMCORE Corporation - Somerset,38,41
"Laboratoire Aménagement, Économie, Transports",Landeshauptstadt Erfurt,32,31
"Laboratoire Aménagement, Économie, Transports","Lingnan University, Hong Kong",35,38
"Laboratoire Aménagement, Économie, Transports",Price Waterhouse,33,32
"Laboratoire Aménagement, Économie, Transports",Xi'an International Studies University,36,38
"Laboratoire Aménagement, Économie, Transports",University of Zagreb,25,30
"Laboratoire Aménagement, Économie, Transports",Kevin and Debra Rollins Faculty,29,36
"Laboratoire Aménagement, Économie, Transports","AccuWeather, Inc.",26,29
"Laboratoire Aménagement, Économie, Transports",Smals Vzw,11,16
"Laboratoire Aménagement, Économie, Transports",Procter and Gamble,29,34
"Laboratoire Aménagement, Économie, Transports",Athens State University,38,34
"Laboratoire Aménagement, Économie, Transports",IBM Client Innovation Center,33,41
"Laboratoire Aménagement, Économie, Transports",University of Alaska Fairbanks,32,34
"Laboratoire Aménagement, Économie, Transports",Univ of So. Cal,20,25
"Laboratoire Aménagement, Économie, Transports",International Semiconductor Technology,39,41
"Laboratoire Aménagement, Économie, Transports",Xi'an Jiaotong-Liverpool University,35,39
"Laboratoire Aménagement, Économie, Transports",Fu Jen Catholic University,34,33
"Laboratoire Aménagement, Économie, Transports",XLerateur Inc.,27,33
"Laboratoire Aménagement, Économie, Transports",Human Centered Design and Engineering,34,36
"Laboratoire Aménagement, Économie, Transports",Jackson Memorial Hospital,34,33
"Laboratoire Aménagement, Économie, Transports",John Cook School of Business,27,35
"Laboratoire Aménagement, Économie, Transports",Aberystwyth University,36,32
"Laboratoire Aménagement, Économie, Transports",Universidade da Madeira,32,34
"Laboratoire Aménagement, Économie, Transports",Hammer and Company,35,34
"Laboratoire Aménagement, Économie, Transports",Sookmyung Women's University,41,35
"Laboratoire Aménagement, Économie, Transports",Nokia Corporation,35,34
"Laboratoire Aménagement, Économie, Transports",The College Entrance and Examination Board,37,41
"Laboratoire Aménagement, Économie, Transports",Ocean University of China,31,36
"Laboratoire Aménagement, Économie, Transports",School of Business Administration,33,38
"Laboratoire Aménagement, Économie, Transports",Telenor Research and Future Studies,35,39
"Laboratoire Aménagement, Économie, Transports",Cape Town University,34,36
"Laboratoire Aménagement, Économie, Transports",Shell Canada Limited,28,33
"Laboratoire Aménagement, Économie, Transports",China Jiliang University,35,34
"Laboratoire Aménagement, Économie, Transports",Shanghai Library,26,28
"Laboratoire Aménagement, Économie, Transports",Jones International University,37,39
"Laboratoire Aménagement, Économie, Transports",Japan Advanced Institute of Science and Technology,34,40
"Laboratoire Aménagement, Économie, Transports",University of Mary Hardin-Baylor,29,36
"Laboratoire Aménagement, Économie, Transports",University of Technology,26,34
"Laboratoire Aménagement, Économie, Transports",American Institutes for Research,34,41
"Laboratoire Aménagement, Économie, Transports",Lille Economie Management,46,48
"Laboratoire Aménagement, Économie, Transports",Universidad de Salamanca,29,34
"Laboratoire Aménagement, Économie, Transports",Universidad de Cantabria,29,37
"Laboratoire Aménagement, Économie, Transports",Royal Dutch Shell,23,24
"Laboratoire Aménagement, Économie, Transports",University of Otago,28,33
"Laboratoire Aménagement, Économie, Transports",Ted Rogers School of Business (CSCA),32,35
"Laboratoire Aménagement, Économie, Transports",University of Mary Washington,30,37
"Laboratoire Aménagement, Économie, Transports",Shanghai Academy of Social Science,35,40
"Laboratoire Aménagement, Économie, Transports",Foundation for Research and Technology-Hellas,36,37
"Laboratoire Aménagement, Économie, Transports",Universidad del Bio Bio,24,28
"Laboratoire Aménagement, Économie, Transports",York College of Pennsylvania,30,32
"Laboratoire Aménagement, Économie, Transports",Dankook University,32,34
"Laboratoire Aménagement, Économie, Transports",Shri Shankaracharya College of Engineering and Technology,33,35
"Laboratoire Aménagement, Économie, Transports",Logistics Institute-Asia Pacific,31,36
"Laboratoire Aménagement, Économie, Transports",Universidade Federal do Rio Grande do Norte,36,36
"Laboratoire Aménagement, Économie, Transports",Université de Sherbrooke,23,34
"Laboratoire Aménagement, Économie, Transports",Swedish Institute for Quality (SIQ),28,30
"Laboratoire Aménagement, Économie, Transports",Center for Research on Information Systems and Management,35,45
"Laboratoire Aménagement, Économie, Transports",Eötvös Loránd University,32,35
"Laboratoire Aménagement, Économie, Transports",Complex Systems Society,29,38
"Laboratoire Aménagement, Économie, Transports",Science + Technology in Learning,31,34
"Laboratoire Aménagement, Économie, Transports",Incept Labs,25,31
"Laboratoire Aménagement, Économie, Transports",Politecnico di Torino,36,32
"Laboratoire Aménagement, Économie, Transports",Center for Space Science and Applied Research Chinese Academy of Sciences,32,39
"Laboratoire Aménagement, Économie, Transports",Abdus Salam International Centre for Theoretical Physics,38,37
"Laboratoire Aménagement, Économie, Transports",Universidad de Jaen,25,33
"Laboratoire Aménagement, Économie, Transports",Graduate School of Management,38,43
"Laboratoire Aménagement, Économie, Transports",School of Management,37,46
"Laboratoire Aménagement, Économie, Transports",Athabasca University,34,33
"Laboratoire Aménagement, Économie, Transports",Lakehead University,34,33
"Laboratoire Aménagement, Économie, Transports",Saudi Broadcasting Corporation,43,37
"Laboratoire Aménagement, Économie, Transports",Conception de l'action en situation,35,37
"Laboratoire Aménagement, Économie, Transports",The Citadel - The Military College of South Carolina,31,37
"Laboratoire Aménagement, Économie, Transports",Universidad Autónoma de Madrid,32,40
"Laboratoire Aménagement, Économie, Transports",Universidad Politécnica de Zacatecas,35,34
"Laboratoire Aménagement, Économie, Transports",Institut TELECOM,26,25
"Laboratoire Aménagement, Économie, Transports",Information Management Associates,54,38
"Laboratoire Aménagement, Économie, Transports",Livingston Regional Hospital,36,29
"Laboratoire Aménagement, Économie, Transports",Universitätsbibliothek Johann Christian Senckenberg,33,35
"Laboratoire Aménagement, Économie, Transports",McIntire School,27,36
"Laboratoire Aménagement, Économie, Transports",Reinsurance Group of America Inc,36,36
"Laboratoire Aménagement, Économie, Transports",Chinese Academy of Fishery Sciences,35,39
"Laboratoire Aménagement, Économie, Transports",Lanpo Communications Ltd.,34,40
"Laboratoire Aménagement, Économie, Transports",Kwansei Gakuin University,34,33
"Laboratoire Aménagement, Économie, Transports",Universiiy of Minnesota,29,34
"Laboratoire Aménagement, Économie, Transports",European Parliamentary Research Service,36,35
"Laboratoire Aménagement, Économie, Transports",Local Health Authority N. 16,30,32
"Laboratoire Aménagement, Économie, Transports",European Commission,38,33
"Laboratoire Aménagement, Économie, Transports",HEALTH INFORMATION MANAGEMENT SA,47,38
"Laboratoire Aménagement, Économie, Transports",Arsenàl.IT,22,24
"Laboratoire Aménagement, Économie, Transports",MEP,12,14
"Laboratoire Aménagement, Économie, Transports",Local Health Authority N. 20,30,32
"Laboratoire Aménagement, Économie, Transports",Audencia Business School,29,37
"Laboratoire Aménagement, Économie, Transports","Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",34,33
"Laboratoire Aménagement, Économie, Transports",University of Namur,25,37
"Laboratoire Aménagement, Économie, Transports",CIGER Parc Industriel de Rhisnes,31,38
"Laboratoire Aménagement, Économie, Transports",Accounting and Information Systems,41,43
"Laboratoire Aménagement, Économie, Transports",Hanseo University,32,34
"Laboratoire Aménagement, Économie, Transports",Università di Pisa,25,28
"Laboratoire Aménagement, Économie, Transports",Universidad Jaume I,25,33
"Laboratoire Aménagement, Économie, Transports",JW Computers,25,26
"Laboratoire Aménagement, Économie, Transports",Abergeldie Complex Infrastructure,44,43
"Laboratoire Aménagement, Économie, Transports",Inje University,33,32
"Laboratoire Aménagement, Économie, Transports",IE Universidad,27,29
"Laboratoire Aménagement, Économie, Transports",HYVE AG,15,17
"Laboratoire Aménagement, Économie, Transports",Bentley College,27,29
"Laboratoire Aménagement, Économie, Transports",Fachhochschule Münster - Abteilung Steinfurt,31,37
"Laboratoire Aménagement, Économie, Transports",Newhouse School of Public Communications,28,35
"Laboratoire Aménagement, Économie, Transports",Institute for Statistics and Information Management,35,41
"Laboratoire Aménagement, Économie, Transports",Università degli Studi di Bari,27,31
"Laboratoire Aménagement, Économie, Transports",Al Akhawayan University,38,31
"Laboratoire Aménagement, Économie, Transports",Dali University,30,29
"Laboratoire Aménagement, Économie, Transports",California Sate Polytechnical University,38,37
"Laboratoire Aménagement, Économie, Transports",Benedictine University,36,35
"Laboratoire Aménagement, Économie, Transports",EzGov,12,9
"Laboratoire Aménagement, Économie, Transports",MARYLAND PUBLIC TELEVISION,28,30
"Laboratoire Aménagement, Économie, Transports",South Carolina State University,37,36
"Laboratoire Aménagement, Économie, Transports",University of Winchester,26,31
"Laboratoire Aménagement, Économie, Transports",Universiti Malaysia Sabah,26,36
"Laboratoire Aménagement, Économie, Transports",National Engineering Research Center for Information Technology in Agriculture Beijing,35,36
"Laboratoire Aménagement, Économie, Transports",Norwegian School of IT,36,32
"Laboratoire Aménagement, Économie, Transports",Singapore Civil Service College,29,36
"Laboratoire Aménagement, Économie, Transports",Qingdao University,32,31
"Laboratoire Aménagement, Économie, Transports",Chinese Center for Disease Control and Prevention,38,44
"Laboratoire Aménagement, Économie, Transports",Carlow University,32,31
"Laboratoire Aménagement, Économie, Transports",Wissenschaftliche Hochschule für Unternehmensführung,29,26
"Laboratoire Aménagement, Économie, Transports",Korea Institute of Industrial Technology Evaluation and Planning,33,36
"Laboratoire Aménagement, Économie, Transports",AgroParisTech,24,30
"Laboratoire Aménagement, Économie, Transports",Augustana University,37,33
"Laboratoire Aménagement, Économie, Transports",Havforskningsinstituttet,32,28
"Laboratoire Aménagement, Économie, Transports",Greenland Institute of Natural Resources,40,47
"Laboratoire Aménagement, Économie, Transports",Fisheries and Oceans Canada,33,41
"Laboratoire Aménagement, Économie, Transports",Northwest Atlantic Fisheries Centre,38,47
"Laboratoire Aménagement, Économie, Transports","Faculdade de Ciências, Universidade de Lisboa",33,38
"Laboratoire Aménagement, Économie, Transports",MMU,8,9
"Laboratoire Aménagement, Économie, Transports",École Polytechnique,25,27
"Laboratoire Aménagement, Économie, Transports",Telecom Business School,32,31
"Laboratoire Aménagement, Économie, Transports",Guangdong University of Foreign Studies,33,35
"Laboratoire Aménagement, Économie, Transports",Guangdong University of Technology,30,40
"Laboratoire Aménagement, Économie, Transports",Hyve AG,15,17
"Laboratoire Aménagement, Économie, Transports",SCAD,8,9
"Laboratoire Aménagement, Économie, Transports",Utah Valley University,33,25
"Laboratoire Aménagement, Économie, Transports",Institut National des Télécommunications,38,35
"Laboratoire Aménagement, Économie, Transports",Audencia Nantes School of Management,37,47
"Laboratoire Aménagement, Économie, Transports",Development Research Center,31,35
"Laboratoire Aménagement, Économie, Transports",Institute of Psychology Chinese Academy of Sciences,31,37
"Laboratoire Aménagement, Économie, Transports",University of Jinan,25,37
"Laboratoire Aménagement, Économie, Transports",Studies in Technology,30,29
"Laboratoire Aménagement, Économie, Transports",National Defense University,42,38
"Laboratoire Aménagement, Économie, Transports",Dickson Computer System,29,28
"Laboratoire Aménagement, Économie, Transports",Hochschule Furtwangen,24,29
"Laboratoire Aménagement, Économie, Transports",PRES-LUNAM,18,27
"Laboratoire Aménagement, Économie, Transports",Fraunhofer Institute for Solar Energy Systems ISE,34,38
"Laboratoire Aménagement, Économie, Transports",School of Business Administration,33,38
"Laboratoire Aménagement, Économie, Transports",Information and Library Services,39,47
"Laboratoire Aménagement, Économie, Transports",Dongbei University of Finance and EcoNomics,39,45
"Laboratoire Aménagement, Économie, Transports",Excise Customs Stamps and Money,29,44
"Laboratoire Aménagement, Économie, Transports",National Office,30,32
"Laboratoire Aménagement, Économie, Transports",Itä-Suomen yliopisto,31,37
"Laboratoire Aménagement, Économie, Transports",Active Community Solutions,39,39
"Laboratoire Aménagement, Économie, Transports",Keele University,33,32
"Laboratoire Aménagement, Économie, Transports",Siemens AG,25,31
"Laboratoire Aménagement, Économie, Transports",Ford Motor Company,35,34
"Laboratoire Aménagement, Économie, Transports",Tianjin University of Technology,34,33
"Laboratoire Aménagement, Économie, Transports",Instituto Tecnológico y de Estudios Superiores,35,35
"Laboratoire Aménagement, Économie, Transports",American College of Greece,34,39
"Laboratoire Aménagement, Économie, Transports",Centers for Disease Control and Prevention,39,46
"Laboratoire Aménagement, Économie, Transports",Teledyne Brown Engineering,31,30
"Laboratoire Aménagement, Économie, Transports",Centro de Investigacíon y Docencia Econ ́omicas (CIDE,35,40
"Laboratoire Aménagement, Économie, Transports",College of Staten Island,32,34
"Laboratoire Aménagement, Économie, Transports","Booz Allen Hamilton, Inc.",40,41
"Laboratoire Aménagement, Économie, Transports",Prince of Wales Hospital,32,31
"Laboratoire Aménagement, Économie, Transports",Warwick Medical School,30,32
"Laboratoire Aménagement, Économie, Transports",Morriston Hospital,32,27
"Laboratoire Aménagement, Économie, Transports",Welsh Ambulance Services NHS Trust,38,43
"Laboratoire Aménagement, Économie, Transports",CJ Olive Networks,32,28
"Laboratoire Aménagement, Économie, Transports",National Institute of Environmental Health Sciences,38,39
"Laboratoire Aménagement, Économie, Transports",SRA International,32,34
"Laboratoire Aménagement, Économie, Transports",Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,44,47
"Laboratoire Aménagement, Économie, Transports",Università degli Studi di Cagliari,25,32
"Laboratoire Aménagement, Économie, Transports",Liverpool Hope University,34,33
"Laboratoire Aménagement, Économie, Transports",University of Sindh,22,27
"Laboratoire Aménagement, Économie, Transports",Moore Stephens Belgium,30,38
"Laboratoire Aménagement, Économie, Transports",Capital University of EcoNomics and Business,40,42
"Laboratoire Aménagement, Économie, Transports",Sharif University of Technology,34,33
"Laboratoire Aménagement, Économie, Transports",OrgLab,16,17
"Laboratoire Aménagement, Économie, Transports",Sonoma State University,35,38
"Laboratoire Aménagement, Économie, Transports",Indian Institute of Technology Roorkee,31,43
"Laboratoire Aménagement, Économie, Transports",University of Wales Lampeter,30,41
"Laboratoire Aménagement, Économie, Transports",Hitotsubashi University,29,28
"Laboratoire Aménagement, Économie, Transports",Trilogy,15,17
"Laboratoire Aménagement, Économie, Transports",University of Science and Technology,32,39
"Laboratoire Aménagement, Économie, Transports",Kangwon National University,39,41
"Laboratoire Aménagement, Économie, Transports",Mikkelin Amattikorkeakoulu,31,36
"Laboratoire Aménagement, Économie, Transports",University of Puerto Rico-Mayaguez,28,40
"Laboratoire Aménagement, Économie, Transports",RAND Corporation,36,39
"Laboratoire Aménagement, Économie, Transports",Germon Notional Research Centre for Information Technology,37,40
"Laboratoire Aménagement, Économie, Transports",University of Tennessee,29,31
"Laboratoire Aménagement, Économie, Transports",United States Secret Service,30,38
"Laboratoire Aménagement, Économie, Transports",Prifysgol Cymru,23,25
"Laboratoire Aménagement, Économie, Transports",McNeese State University,35,40
"Laboratoire Aménagement, Économie, Transports",Hôpital Saint-Francois d'Assise,34,37
"Laboratoire Aménagement, Économie, Transports",Faculty of Nursing,25,27
"Laboratoire Aménagement, Économie, Transports",Bgator Ltd,25,27
"Laboratoire Aménagement, Économie, Transports",University of Michigan Health System,30,34
"Laboratoire Aménagement, Économie, Transports",CJ CheilJedang Corporation,37,36
"Laboratoire Aménagement, Économie, Transports",Abilene Christian University,38,35
"Laboratoire Aménagement, Économie, Transports",Rupin Academic College,33,38
"Laboratoire Aménagement, Économie, Transports",Livingpage MediaAgentur,35,38
"Laboratoire Aménagement, Économie, Transports",Advanced Warning Systems Inc,33,32
"Laboratoire Aménagement, Économie, Transports",Tufts University,30,28
"Laboratoire Aménagement, Économie, Transports",New York State Psychiatric Institute,32,36
"Laboratoire Aménagement, Économie, Transports",MIT Media Laboratory,31,39
"Laboratoire Aménagement, Économie, Transports",Edge Hill University,31,33
"Laboratoire Aménagement, Économie, Transports",United Technologies,31,37
"Laboratoire Aménagement, Économie, Transports",Wrocław University of Science and Technology,31,35
"Laboratoire Aménagement, Économie, Transports",University of Moratuwa,27,35
"Laboratoire Aménagement, Économie, Transports",Loughborugh University,36,29
"Laboratoire Aménagement, Économie, Transports",Finnish Tax Administration,31,36
