Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
LogicaCMG,Richard Ivey School of Business,20,25
LogicaCMG,NHS South Warwickshire Clinical Commissioning Group,23,23
LogicaCMG,Beijing Forestry University,11,11
LogicaCMG,Information Sciences and Technology,27,23
LogicaCMG,Woongjin Coway,43,26
LogicaCMG,Austin Peay State University,11,11
LogicaCMG,Team Lab. s.a.,17,29
LogicaCMG,Schneider Electric China Investment Co. Ltd.,19,16
LogicaCMG,Brookfield Health Sciences Complex,23,23
LogicaCMG,NCA&T State Univ,16,16
LogicaCMG,PricewaterhouseCoopers,26,26
LogicaCMG,Ernst and Young,17,17
LogicaCMG,Goldman Sachs (Asia) LLC,24,26
LogicaCMG,Université Paris Nanterre,12,6
LogicaCMG,McCombs School of Business,17,23
LogicaCMG,Irish Management Institute,17,17
LogicaCMG,Bangkok University,15,15
LogicaCMG,Max Planck Institut für Informatik,19,19
LogicaCMG,University of Colorado in Colorado Springs,24,20
LogicaCMG,Universitas 21 Global,20,27
LogicaCMG,MobiHealth B.V.,25,26
LogicaCMG,IRCCS Foundation “Salvatore Maugeri”,22,28
LogicaCMG,ATOS SPAIN SA,27,18
LogicaCMG,Associacio de Diabetics de Catalunya,22,22
LogicaCMG,Hospital Universitari Parc Tauli (Sabadell),15,16
LogicaCMG,ASML Netherlands BV,14,14
LogicaCMG,American University of Kuwait,16,16
LogicaCMG,MedAmerica Health Systems Corp,21,26
LogicaCMG,Greater Dayton Area Hospital Association,16,16
LogicaCMG,imbus AG,35,35
LogicaCMG,Hlth. Mgmt. Research and Analysis,19,25
LogicaCMG,Vocational Training Council,22,22
LogicaCMG,DEVK,0,0
LogicaCMG,Daniels College of Business,22,17
LogicaCMG,Impact Information,30,30
LogicaCMG,Tempe University,8,8
LogicaCMG,Changwon University,21,21
LogicaCMG,Central Police University Taiwan,24,24
LogicaCMG,Tianjin Polytechnic University,15,21
LogicaCMG,Xi'an Shiyou University,12,12
LogicaCMG,Audencia Nantes Ecole de Management,23,23
LogicaCMG,English Heritage,32,32
LogicaCMG,Archaeology Data Service,30,30
LogicaCMG,Toshiba Corporation,29,21
LogicaCMG,"Mitsubishi Research Institute, Inc.",14,19
LogicaCMG,CSTB,15,15
LogicaCMG,Ivey Business School,14,14
LogicaCMG,Fortune Institute of International Business,12,12
LogicaCMG,College of Business and Economics,29,19
LogicaCMG,Handelsverband Deutschland (HDE),15,10
LogicaCMG,Hochschule Niederrhein,19,19
LogicaCMG,des Landes NRW,17,17
LogicaCMG,Tunghai University,15,15
LogicaCMG,Kia Motors Corp.,24,33
LogicaCMG,Taiwan Fixed Network Co,19,19
LogicaCMG,Shanghai Maritime University,22,16
LogicaCMG,Ordnance Survey,25,25
LogicaCMG,Université Côte d'Azur,19,14
LogicaCMG,Masaryk University,7,7
LogicaCMG,KDU University College,19,19
LogicaCMG,Hospital Universitario Reina Sofia,19,19
LogicaCMG,CRISIL Global Research and Analytics,22,27
LogicaCMG,"National Institute of Technology, Durgapur",16,20
LogicaCMG,JL Consulting,36,27
LogicaCMG,American Management Systems,28,28
LogicaCMG,Università Ca' Foscari Venezia,21,16
LogicaCMG,IbisSoft,12,12
LogicaCMG,Carinthia Tech Institute,18,18
LogicaCMG,Royal University of Technology,21,21
LogicaCMG,Hochschule Aalen,24,32
LogicaCMG,University of Insbruk,13,13
LogicaCMG,German Institute for Economic Research,21,21
LogicaCMG,ATP,17,17
LogicaCMG,Motorola,24,24
LogicaCMG,Western University,7,7
LogicaCMG,Universitat Salzburg,21,28
LogicaCMG,China Academy of Engineering Physics,22,18
LogicaCMG,Banner Health,9,9
LogicaCMG,The R&D Department,15,15
LogicaCMG,Carnegie Mellon University Robotics Institute,15,15
LogicaCMG,TELECOM Business School,25,25
LogicaCMG,Kenexa Research Institute,12,18
LogicaCMG,Purdue Universit,8,8
LogicaCMG,SIM University,17,17
LogicaCMG,Fraunhofer Institute for Computer Graphics Research IGD,22,19
LogicaCMG,MAandT GmbH,20,20
LogicaCMG,Naval Aeronautical Engineering Academy Yantai,26,19
LogicaCMG,Hawaii Independent Physicians Association,16,16
LogicaCMG,University of Guadalajara,18,18
LogicaCMG,Fachgebiet Information Systems,21,21
LogicaCMG,Chongqing Normal University,22,22
LogicaCMG,the Information Society,19,19
LogicaCMG,Ross School of Business,19,12
LogicaCMG,Brighton Business School,18,18
LogicaCMG,Institute of Technology,19,19
LogicaCMG,SAP Business Transformation Academy,23,14
LogicaCMG,Universidad Autónoma Metropolitana,14,14
LogicaCMG,Instituto de Investigaciones Electricas,21,21
LogicaCMG,Mayo Clinic,30,40
LogicaCMG,Dignity Health,26,26
LogicaCMG,Great Lakes Forest Products Ltd,15,20
LogicaCMG,Argosy University,15,15
LogicaCMG,Wave Business Services Pty Ltd,10,21
LogicaCMG,Shanghai Center for Bioinformation Technology,22,22
LogicaCMG,Information and Decision Systems,24,20
LogicaCMG,Lady Davis Institute for Medical Research,24,20
LogicaCMG,Chung-Hua Polytechnic Institute,15,20
LogicaCMG,Ecole des Haute Etudes Commerciales,18,18
LogicaCMG,Quebec Ministry of Justice,17,17
LogicaCMG,Tradelink Electron. Docum. Serv. L.,23,15
LogicaCMG,Le réseau de l'Université du Québec,14,15
LogicaCMG,Forethought Research,28,28
LogicaCMG,Fidelity Business Services India Pvt. Ltd.,16,16
LogicaCMG,"Aldo Ventures, Inc",30,31
LogicaCMG,California State University Stanislaus,17,17
LogicaCMG,Scopus Technology,23,23
LogicaCMG,Kerala State Council for Science,24,24
LogicaCMG,Graduate School of Business,17,17
LogicaCMG,University of Kerala,14,21
LogicaCMG,Pomona College,35,26
LogicaCMG,Unit 4 Agresso,26,17
LogicaCMG,Dong Eui University,21,21
LogicaCMG,Università degli Studi di Sassari,14,15
LogicaCMG,College of Applied Sciences-Sohar,24,29
LogicaCMG,Environment Canada,22,22
LogicaCMG,European Molecular Biology Laboratory Hamburg,22,22
LogicaCMG,Freie Universität Berlin,12,12
LogicaCMG,University of Newcastle Faculty of Medicine and Health Sciences,17,14
LogicaCMG,University of Bridgeport,18,12
LogicaCMG,CIBC,31,31
LogicaCMG,University of Michigan School of Public Health,18,18
LogicaCMG,Computing University,21,21
LogicaCMG,Manager,25,25
LogicaCMG,Wolverhampton Business School,21,21
LogicaCMG,PSG College of Technology,24,29
LogicaCMG,International Hellenic University,14,19
LogicaCMG,École nationale supérieure d'Informatique,16,17
LogicaCMG,Christchurch Polytechnic Institute of Technology,18,18
LogicaCMG,Cubic Transportation Systems (Australia) Pty Limited,13,17
LogicaCMG,College of Information Sciences and Technology,25,22
LogicaCMG,Secretaria de Assuntos Estratégicos da Presidência da República,17,17
LogicaCMG,Woods Hole Oceanographic Institution,22,22
LogicaCMG,Instituto de Pesquisa Ambiental da Amazônia,15,16
LogicaCMG,Centre de Sociologie de l'Innovation,22,18
LogicaCMG,Barwon Water,19,19
LogicaCMG,Infineon Technologies Richmond,31,26
LogicaCMG,Wenzhou University,15,7
LogicaCMG,Price Waterhouse UP,21,21
LogicaCMG,Central Bank of Kuwait,19,13
LogicaCMG,University of West London,12,18
LogicaCMG,European Business School (EBS,16,16
LogicaCMG,ADL Solutions,27,27
LogicaCMG,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",18,18
LogicaCMG,"Baidu, Inc.",20,22
LogicaCMG,Lawrence Technological University,29,29
LogicaCMG,Bank of Canada,26,17
LogicaCMG,Institute of Technology in Communications at Tunis,20,20
LogicaCMG,Shenyang Institute of Aeronautical Engineering,18,18
LogicaCMG,Ewha University,8,8
LogicaCMG,"Dongbang SnC Co., Ltd.",26,29
LogicaCMG,"Universidade Catolica Portuguesa, Porto",21,21
LogicaCMG,Vocation Training Council,24,24
LogicaCMG,U.S. Army Medical Department Center & School,15,16
LogicaCMG,Baumeisterstr. 48,15,16
LogicaCMG,Zhengzhoug University of Light Industry,17,17
LogicaCMG,Michigan Technological State University,25,25
LogicaCMG,IPAG Business School,21,21
LogicaCMG,Technology,32,32
LogicaCMG,NLD Defense Academy,29,21
LogicaCMG,Det Norske Veritas Pte. Ltd.,16,23
LogicaCMG,Ausdrill Ltd,10,10
LogicaCMG,University of Nicosia,27,20
LogicaCMG,Chinese Military Academy Taiwan,25,20
LogicaCMG,Texas Tech University System,16,11
LogicaCMG,UniversitatsSpital Zurich,18,18
LogicaCMG,Leiden University,15,15
LogicaCMG,Università degli Studi del Piemonte Orientale Amedeo Avogadro,17,14
LogicaCMG,Høgskolen i Bergen,22,15
LogicaCMG,Bang College of Business,18,24
LogicaCMG,"VMware, Inc",20,32
LogicaCMG,Centers of Disease Control and Prevention,16,12
LogicaCMG,University of Washington School of Medicine,15,15
LogicaCMG,Wonkwang University,21,21
LogicaCMG,IBM Zurich Research Laboratory,21,21
LogicaCMG,Westsächsische Hochschule Zwickau (FH),17,18
LogicaCMG,Scran Trust,20,20
LogicaCMG,Flighthouse,30,30
LogicaCMG,Dipartimento della Protezione Civile,18,18
LogicaCMG,Salzburg Research Forschungsgesellschaft mbH,23,23
LogicaCMG,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",12,11
LogicaCMG,Pappelallee 3,18,18
LogicaCMG,College of Business,21,21
LogicaCMG,"Mitsubishi Electric (China) Co., Ltd.",22,20
LogicaCMG,Power Branch Company Petrochemical Company of China,20,17
LogicaCMG,University of Waterlo,13,20
LogicaCMG,Soziologisches Forschungsinstitut Göttingen (SOFI),24,18
LogicaCMG,Trident University International,10,10
LogicaCMG,United States Army,22,15
LogicaCMG,Universiti Sultan Zainal Abidin,15,15
LogicaCMG,Jambit GmbH,30,30
LogicaCMG,TTM-Group,22,22
LogicaCMG,Bergische Universitat Wuppertal,20,20
LogicaCMG,Airport Research Center,19,25
LogicaCMG,Institut für angewandte Systemtechnik Bremen,15,12
LogicaCMG,Vitracom AG,50,50
LogicaCMG,Siemens C-Lab,27,27
LogicaCMG,Universität Heidelberg,13,20
LogicaCMG,Woolworths,21,21
LogicaCMG,CARDIOMED Outpatient Cardiac Rehabilitation Centre,17,14
LogicaCMG,"International Institute for Applied Systems Analysis, Laxenburg",14,14
LogicaCMG,King Saud University,14,14
LogicaCMG,Gemius SA,33,33
LogicaCMG,Politechnika Warszawska,25,25
LogicaCMG,Jacobs University Bremen,18,12
LogicaCMG,Austrian Research Institute for Artificial Intelligence,16,19
LogicaCMG,"Brion Technologies, Inc.",30,32
LogicaCMG,"Sprint Applied Research & Advanced Technology Labs, California",17,18
LogicaCMG,"Kiyon, Inc.",30,22
LogicaCMG,Shanghai Jianqiao University,16,16
LogicaCMG,"Computer Sciences Corporation, Australia",16,21
LogicaCMG,Symantec Research Labs. Europe,15,21
LogicaCMG,State University,8,8
LogicaCMG,Dae In Animal Hospital,26,26
LogicaCMG,Univ. N. C.,20,12
LogicaCMG,Depaul,13,13
LogicaCMG,Università Telematica Internazionale UNINETTUNO,14,15
LogicaCMG,Fachhochschule Neu-Ulm,26,26
LogicaCMG,Texas Woman's University,12,12
LogicaCMG,Operations and Information Management,22,17
LogicaCMG,Clinica de Stress e Biofeedback,25,20
LogicaCMG,Denmarks Tekniske Universitet,5,5
LogicaCMG,Progressive,30,30
LogicaCMG,Cattolica University,28,28
LogicaCMG,Toyota InfoTechnology Center,22,22
LogicaCMG,Universite Paris 8 Vincennes-St Denis,13,13
LogicaCMG,Objective Corporation Limited,26,16
LogicaCMG,Dhurakij Pundit University,6,6
LogicaCMG,Parks Canada,19,19
LogicaCMG,Swinburne University of Technology Sarawak Campus,21,14
LogicaCMG,Korea Basic Science Institute,21,21
LogicaCMG,The Brookings Institution,18,18
LogicaCMG,Earley Information Science,29,29
LogicaCMG,Soldier Design LLC,22,22
LogicaCMG,Egyptian Cabinet's Information and Decision Support Centre,15,15
LogicaCMG,Portland VA Medical Center,29,17
LogicaCMG,PricewaterhouseCoopers Consulting,24,29
LogicaCMG,Doctor on Demand,24,16
LogicaCMG,Amazon Environmental Research Institute,17,17
LogicaCMG,Rijkswaterstaat,17,17
LogicaCMG,Colle quebecois des medecins de famille,25,17
LogicaCMG,BTexact Technologies,28,28
LogicaCMG,Frankfurt Institute for Advanced Studies,12,8
LogicaCMG,Jiangxi University of Finance and EcoNomics,23,23
LogicaCMG,Mohawk College,35,26
LogicaCMG,Applied Neuroscience Research Institute,25,25
LogicaCMG,"University of Coimbra, Centre for Informatics and System",18,16
LogicaCMG,O & I Management Partners,24,19
LogicaCMG,SP Jain Center of Management,22,22
LogicaCMG,University of Nevada School of Medicine,17,17
LogicaCMG,OOCL,31,31
LogicaCMG,Lanner Group,29,19
LogicaCMG,FZI Research Center for Information Technology,18,18
LogicaCMG,PricewaterhouseCoopers LLP,23,29
LogicaCMG,Kyungil University,15,15
LogicaCMG,Gartner Group Pacific,20,20
LogicaCMG,Transport for London,14,21
LogicaCMG,National Kaohsiung Normal University,18,22
LogicaCMG,Manufacturing Guild Ltd.,18,31
LogicaCMG,Microsoft Online,16,16
LogicaCMG,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",12,9
LogicaCMG,Ionospheric Institute,20,20
LogicaCMG,"Geophysical Institute, Prague",26,27
LogicaCMG,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",23,20
LogicaCMG,Space Research Center of the Polish Academy of Sciences,16,16
LogicaCMG,Saudi Arabian Oil Company,24,24
LogicaCMG,Rally Health,19,19
LogicaCMG,Rowan University,16,16
LogicaCMG,IULM University,17,17
LogicaCMG,University of Houston-Downtown,5,10
LogicaCMG,Learning Technology at Duke Corporate Education,21,18
LogicaCMG,Hang Seng Management College,22,27
LogicaCMG,"Google LLC, Africa & Middle East",29,26
LogicaCMG,Roffey Park Rehabilitation Centre,19,14
LogicaCMG,Atlantic Canada Conservation Data Centre,20,20
LogicaCMG,Pacific Northwest National Laboratory,13,22
LogicaCMG,Chung Chou Institute of Technology Taiwan,20,24
LogicaCMG,KERN Global Language Services,26,26
LogicaCMG,Arizona State University Polytechnic Campus,19,15
LogicaCMG,Lincoln University,22,22
LogicaCMG,XML Asia Ltd.,27,29
LogicaCMG,VA Health Care System,27,20
LogicaCMG,Deloitte and Touche LLP,31,25
LogicaCMG,Nirma University,16,16
LogicaCMG,YCH Group,22,22
LogicaCMG,California Lutheran University,21,21
LogicaCMG,MIC Customs Solutions,27,20
LogicaCMG,Ligaportal GmbH,33,25
LogicaCMG,Openfind Information Technology Inc.,22,23
LogicaCMG,The Florey Institute of Neuroscience and Mental Health,19,16
LogicaCMG,AFL Medical Officers Association,29,29
LogicaCMG,University of Hartford,13,13
LogicaCMG,Balliol College,33,33
LogicaCMG,Tallinn University,15,15
LogicaCMG,Coll. Bus. E.,9,11
LogicaCMG,Applied Innovations Lab,25,25
LogicaCMG,Intuit Inc,21,21
LogicaCMG,UNRWA - Environmental Health Division,9,14
LogicaCMG,Postipankki Ltd.,24,33
LogicaCMG,Universidad de la Republica,22,22
LogicaCMG,Universidad de la Republica Facultad de Medicina,21,18
LogicaCMG,"T.C. Sağlık Bakanlığı,",13,21
LogicaCMG,University of Michigan's Ross School of Business,18,14
LogicaCMG,DyCom Business Systems,19,19
LogicaCMG,Université Claude Bernard Lyon 1,15,15
LogicaCMG,Airvana Networks India Pvt.Ltd.,15,10
LogicaCMG,Hong Kong Shue Yan College,29,23
LogicaCMG,Fondazione Bruno Kessler,12,12
LogicaCMG,Ministry of Finance,29,29
LogicaCMG,The University of Jordan,12,12
LogicaCMG,European Organization for Nuclear Research,24,24
LogicaCMG,Research and Development,18,24
LogicaCMG,InfoVision Inc.,25,17
LogicaCMG,Swarovski AG,38,19
LogicaCMG,RC Computer a/s,25,25
LogicaCMG,Min-Sheng General Hospital,23,34
LogicaCMG,Patagona GmbH,27,27
LogicaCMG,Changsha Central Hospital,24,24
LogicaCMG,National Highway Traffic Safety Administration,22,18
LogicaCMG,GX Software,20,20
LogicaCMG,Deloitte,35,35
LogicaCMG,Fac. Econ. Bus. Admin.,19,30
LogicaCMG,IT University of Gothenburgh,16,16
LogicaCMG,National Institute of Standards and Technology,18,18
LogicaCMG,Armstrong Atlantic State University,23,23
LogicaCMG,MIT Information Quality Program,25,20
LogicaCMG,Didactic Systems Inc,28,28
LogicaCMG,Harding University,15,15
LogicaCMG,Dstillery,11,11
LogicaCMG,ITT,17,17
LogicaCMG,University of Luton,14,21
LogicaCMG,Belk College of Business,24,24
LogicaCMG,Winona State University,12,12
LogicaCMG,SK Marketing and Company,24,24
LogicaCMG,Tokyo Medical and Dental University School of Medicine,19,16
LogicaCMG,Tohoku University School of Medicine,18,13
LogicaCMG,Hilti Corporation,31,15
LogicaCMG,Anne Arundel Community College,26,26
LogicaCMG,SPSS Korea Data Solution Inc.,21,16
LogicaCMG,Massachusetts General Hospital,21,26
LogicaCMG,Juntendo University,14,14
LogicaCMG,CGI Greater Montréal,28,29
LogicaCMG,Kyungsung University,14,14
LogicaCMG,Radboud University Nijmegen Medical Centre,24,20
LogicaCMG,Guy's and St Thomas' NHS Foundation Trust,12,12
LogicaCMG,Hôpital Purpan,17,18
LogicaCMG,Hopital Edouard Herriot,19,19
LogicaCMG,Universitair Ziekenhuis Antwerpen,10,10
LogicaCMG,Hopital Beaujon,25,25
LogicaCMG,Departments of Otolaryngology,16,16
LogicaCMG,"Instytut Fizjologii i Patologii Słuchu, Warszawa",21,21
LogicaCMG,Suez Canal University,13,13
LogicaCMG,Centre Hospitalier Regional Universitaire de Lille,14,14
LogicaCMG,Hopital Gui de Chauliac,38,31
LogicaCMG,Bionics Institute,23,23
LogicaCMG,ESG Management School,20,20
LogicaCMG,SANS Institute,9,17
LogicaCMG,Chinese Academy of Agricultural Mechanization Sciences,19,19
LogicaCMG,Google Ireland Ltd.,29,30
LogicaCMG,Swinburne Business School,12,12
LogicaCMG,The Council for Scientific and Industrial Research,20,17
LogicaCMG,Hankamer University,14,14
LogicaCMG,Cheung Kong Graduate School of Business,17,17
LogicaCMG,Namibia University of Science and Technology,23,19
LogicaCMG,"Theory Garden, LLC",30,23
LogicaCMG,GIS Lab/SERI,29,29
LogicaCMG,Cyram,43,43
LogicaCMG,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,14,12
LogicaCMG,Quebec Centre for the Hearing Impaired,17,21
LogicaCMG,Faculty of Business and Management,28,23
LogicaCMG,Pratt Institute,8,17
LogicaCMG,"Aspen Technology, Inc.",32,28
LogicaCMG,Yangzhou University,14,21
LogicaCMG,AU Optronics Taiwan,29,29
LogicaCMG,Sogang University,31,31
LogicaCMG,Instrata Ltd,19,19
LogicaCMG,"Papworth Hospital, NHS Foundation Trust",12,13
LogicaCMG,Ruppin Academic Center,26,19
LogicaCMG,SAP Australia Pty Ltd,20,20
LogicaCMG,University of Alaska Anchorage,21,21
LogicaCMG,China Institute of Water Resources and Hydropower Research,12,12
LogicaCMG,FriendsLearn,19,19
LogicaCMG,Korea Cancer Center Hospital,22,16
LogicaCMG,"University of Ulsan, College of Medicine",20,21
LogicaCMG,Cheil General Hospital and Women's Healthcare Center,20,16
LogicaCMG,"The Catholic University of Korea, College of Medicine",19,16
LogicaCMG,Malaysia University of Science and Technology,26,22
LogicaCMG,University of Liechtenstein - ERCIS,18,14
LogicaCMG,University of Teachers Education PHGR,17,17
LogicaCMG,JCU,17,17
LogicaCMG,HAAi,15,15
LogicaCMG,Management Information Systems Department,16,16
LogicaCMG,International Center for Information Technologies (ICIT),18,19
LogicaCMG,"Alloway, Inc",38,40
LogicaCMG,Budapesti Corvinus Egyetem,17,17
LogicaCMG,FAU,17,17
LogicaCMG,UT,0,0
LogicaCMG,IMP,33,33
LogicaCMG,IMP,33,33
LogicaCMG,Universidad Autónoma del Estado de Morelos,12,16
LogicaCMG,Saratov State University,12,12
LogicaCMG,Independent Research Collaboration,14,23
LogicaCMG,Ipek Üniversitesi,8,8
LogicaCMG,Instituto Politécnico de Lisboa,20,26
LogicaCMG,Olery BV,12,12
LogicaCMG,Szegedi Tudományegyetem (SZTE),21,22
LogicaCMG,Nnamdi Azikiwe University,12,18
LogicaCMG,Gümüşhane Üniversitesi,13,14
LogicaCMG,Lusófona University,21,22
LogicaCMG,Rangsit University,15,15
LogicaCMG,Universitatea Babes-Bolyai din Cluj-Napoca,20,20
LogicaCMG,SS Cyril and Methodius University,14,14
LogicaCMG,"ALDI, Inc.",32,35
LogicaCMG,Andrews University,7,7
LogicaCMG,Tang Global Consulting Group,27,27
LogicaCMG,California Baptist University,21,21
LogicaCMG,Museé canadien de la nature,11,17
LogicaCMG,Natural History Resources,18,18
LogicaCMG,Bridge,27,27
LogicaCMG,Mersey Tobeatic Research Institute,23,19
LogicaCMG,Eastman Kodak Company,27,20
LogicaCMG,Qatar Computing Research Institute,19,23
LogicaCMG,Shiraz University,15,15
LogicaCMG,ACM Education Board,21,21
LogicaCMG,University of Ivlinnesota Minneapolis,17,17
LogicaCMG,Anna University,8,8
LogicaCMG,Tata Consultancy Services India,20,20
LogicaCMG,KU Leuven– University Hospital Leuven,17,13
LogicaCMG,Tunghai University,15,15
LogicaCMG,KIMEP University,16,16
LogicaCMG,ACM Education Board,21,21
LogicaCMG,Southern Catholic College,29,29
LogicaCMG,Dickson Computer Systems,24,24
LogicaCMG,"Keimyung University (KU), College of Medicine",15,20
LogicaCMG,AMEC,31,31
LogicaCMG,Gonzaga University,22,22
LogicaCMG,"Liberty University, Lynchburg",21,22
LogicaCMG,Fujian Agriculture and Forestry University,16,16
LogicaCMG,Institute of Microbiology Chinese Academy of Sciences,23,16
LogicaCMG,State University,8,8
LogicaCMG,Grandata Labs,18,18
LogicaCMG,The Warren Alpert Medical School of Brown University,16,20
LogicaCMG,St. Olavs Hospital,30,23
LogicaCMG,Birzeit University,7,7
LogicaCMG,Reliant Medical Group,33,27
LogicaCMG,Universitycenter UNIDAVI,18,18
LogicaCMG,Turku School of Economy,25,12
LogicaCMG,Naval Underwater Systems Center,15,15
LogicaCMG,Nordakademie,29,29
LogicaCMG,Newcastle Business School,18,24
LogicaCMG,Netherlands Institute for Scientific Information Services,18,12
LogicaCMG,Information Systems Research Centre,18,23
LogicaCMG,Goizueta Business School,24,24
LogicaCMG,ESG UQAM,35,35
LogicaCMG,JMIS,15,15
LogicaCMG,Queens University of Charlotte,15,15
LogicaCMG,Human Systems Limited,20,20
LogicaCMG,Shih Chien University,13,7
LogicaCMG,Vietnam National University Ho Chi Minh City,15,15
LogicaCMG,Iwate University,16,16
LogicaCMG,University of Rohde Island,17,17
LogicaCMG,Curtis L. Carson School of Management,26,22
LogicaCMG,Concordia University,21,21
LogicaCMG,Wipro Technologies,30,30
LogicaCMG,Thomas University,15,15
LogicaCMG,Universidad de Murcia,20,13
LogicaCMG,National Pintung Institute of Commerce,21,17
LogicaCMG,IRCCS Fondazione C. Mondino,28,29
LogicaCMG,Voluntary Health Insurance Board,20,20
LogicaCMG,Universite Catholique de Louvain,15,15
LogicaCMG,Ministry of the Environment,17,11
LogicaCMG,Environment and Climate Change Canada,22,17
LogicaCMG,Yarmouk University,15,22
LogicaCMG,Stern Business School,13,13
LogicaCMG,Microsoft Research Cambridge,32,27
LogicaCMG,British Broadcasting Corporation,20,20
LogicaCMG,Ain Shams University,21,21
LogicaCMG,Washburn University,7,14
LogicaCMG,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",17,15
LogicaCMG,Innovative Management Partner (IMP),18,19
LogicaCMG,Universidade Federal Rural de Pernambuco,12,16
LogicaCMG,Université de Reims Champagne-Ardenne,22,18
LogicaCMG,Universität Liechtenstein,18,18
LogicaCMG,Xiamen Universtiy,23,23
LogicaCMG,Schulich School of Business York University,15,12
LogicaCMG,Indian Institute of Management Kashipur,17,17
LogicaCMG,C-DAC School of Advanced Computing,28,19
LogicaCMG,GGS Indraprastha University,17,17
LogicaCMG,European Research Center for Information Systems,14,18
LogicaCMG,Charité – Universitätsmedizin Berlin,13,24
LogicaCMG,"DELTA Danish Electronics, Light & Acoustics",23,24
LogicaCMG,North Mersey Health Informatics Service,21,21
LogicaCMG,Hochschule München,30,31
LogicaCMG,Tianjin Institute of Urban Construction,12,12
LogicaCMG,"Mayo Clinic in Rochester, Minnesota",23,23
LogicaCMG,UT Southwestern Medical School,26,21
LogicaCMG,White Dog Enterprises,20,20
LogicaCMG,Indiana University School of Dentistry,13,13
LogicaCMG,"Morgan Stanley, USA",21,22
LogicaCMG,Singapore Management University,20,15
