Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lake Constance University,DeepMind Technologies Limited,37,33
Lake Constance University,Techonomy Media,35,25
Lake Constance University,Fakultät für Informatik (118),26,28
Lake Constance University,Information Systems Dept,37,24
Lake Constance University,Keck Graduate Institute,42,33
Lake Constance University,Nottingham Business School,31,27
Lake Constance University,Alibaba Group,26,26
Lake Constance University,"La Salle University, Philadelphia",59,56
Lake Constance University,Coalition for Gun Control,32,36
Lake Constance University,Delta State University,77,68
Lake Constance University,State University,73,73
Lake Constance University,Industry Technology Mortgage Bankers Association of America,31,31
Lake Constance University,Family Practice Physician,36,28
Lake Constance University,Orange County Department of Education,39,35
Lake Constance University,Technical University of British Columbia,46,52
Lake Constance University,Principal Financial Group,32,36
Lake Constance University,Izmir Yüksek Teknoloji Enstitüsü,39,30
Lake Constance University,Nagaoka University of Technology,49,56
Lake Constance University,IMS Government Solutions,33,33
Lake Constance University,University of Notre Dame,41,61
Lake Constance University,Salisbury State University,67,63
Lake Constance University,Corporate Technical Webmaster,37,41
Lake Constance University,Ernst and Young Denmark,46,46
Lake Constance University,Comilla University,65,70
Lake Constance University,Airbus Group SE,25,20
Lake Constance University,Newcastle Business School,40,32
Lake Constance University,University of Texas School of Public Health,32,47
Lake Constance University,Dell EMC Global Business Services,38,34
Lake Constance University,Harz University of Applied Sciences,40,53
Lake Constance University,Sri Lanka Institute of Information Technology,40,40
Lake Constance University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",24,27
Lake Constance University,EBS Business School,32,32
Lake Constance University,Univ. of NE17RU,30,41
Lake Constance University,Texas Tech University College of Business Lubbock 79409TX,37,46
Lake Constance University,Curtin University Sarawak,56,68
Lake Constance University,Officer of Marketing Sciences,37,33
Lake Constance University,U.S Army Communications and Electronics Research and Development Center (CERDEC),29,29
Lake Constance University,IBM Nederland,26,26
Lake Constance University,MIT IQ Program,21,15
Lake Constance University,"World Evolved Services, LLC",31,31
Lake Constance University,Korea District Heating Corp.,34,35
Lake Constance University,Islamia University,65,65
Lake Constance University,U.S. Department of Homeland Security,39,37
Lake Constance University,Università degli Studi di Firenze,31,46
Lake Constance University,Continental Airlines,44,36
Lake Constance University,"Lincoln University, New Zealand",54,58
Lake Constance University,University of Chinese Medicine,36,62
Lake Constance University,School of Management State University of New York at Buffalo,45,47
Lake Constance University,Right Incentives,44,49
Lake Constance University,"Ministry of Education, Singapore",28,32
Lake Constance University,Shihezi University,60,60
Lake Constance University,"HuaTai Securities Co., Ltd.",35,45
Lake Constance University,Handelshochschule Leipzig,36,36
Lake Constance University,Ecole Nationale des Travaux Publics de l'Etat,37,37
Lake Constance University,University of Ulser,45,68
Lake Constance University,Dun and Bradstreet,33,37
Lake Constance University,Roland Berger Strategy Consultants,41,47
Lake Constance University,Ericpol,19,19
Lake Constance University,"Advanced Micro Devices, Inc.",42,39
Lake Constance University,"A.O. Smith Data Systems, Inc.",33,39
Lake Constance University,Fujian U. of Tech,24,29
Lake Constance University,Institute of Technology,29,33
Lake Constance University,Telefonica,29,34
Lake Constance University,St. Joseph Mercy Oakland,33,38
Lake Constance University,Fachhochschule Potsdam,34,34
Lake Constance University,Tung Wah College,29,34
Lake Constance University,Southwest University of Science and Technology,39,51
Lake Constance University,Angelo State University,75,71
Lake Constance University,Guangzhou University,58,58
Lake Constance University,York University,60,50
Lake Constance University,"10Blade, Inc",32,28
Lake Constance University,Texas A and M International University,54,54
Lake Constance University,Loughborough Research Centre for Global Sourcing and Services,30,30
Lake Constance University,National Museum of Korea,33,29
Lake Constance University,Metropolitan State University of Denver,56,56
Lake Constance University,United States Environmental Protection Agency,37,40
Lake Constance University,"North China Electric Power University, Baoding",48,49
Lake Constance University,Shijiazhuang University of Economics,46,56
Lake Constance University,University of Groningen Department of Economics and Business and Syracuse,31,41
Lake Constance University,"KnowledgeWare, Inc",28,33
Lake Constance University,General Hospital of Nikaia Saint Panteleimon,35,35
Lake Constance University,Tzanion General Hospital,41,33
Lake Constance University,Sogeti Netherlands B.V.,33,34
Lake Constance University,Shanghai Institute of Applied Mathematics and Mechanics,28,30
Lake Constance University,Université Savoie Mont Blanc,34,65
Lake Constance University,Universidade Lusófona do Porto,33,48
Lake Constance University,Information Technology Services Star Enterprise,33,33
Lake Constance University,"Texaco, Inc. - Houston",38,33
Lake Constance University,MIT Center for Collective Intelligence (CCI,32,39
Lake Constance University,"LIG Nex1 Co., Ltd.",33,35
Lake Constance University,Catharina Hospital,37,42
Lake Constance University,Oregon National Primate Research Center,34,38
Lake Constance University,Bole Sub City,42,37
Lake Constance University,Wipro Infotech Limited,34,38
Lake Constance University,ADOBE Systems India Private Limited,43,40
Lake Constance University,South Eastern University of Sri Lanka,48,58
Lake Constance University,China Three Gorges University,59,63
Lake Constance University,BlueScope Steel Research,41,37
Lake Constance University,Cal State,35,35
Lake Constance University,Citibank,24,30
Lake Constance University,Loma Linda University Medical Center,52,62
Lake Constance University,Morehouse College,29,33
Lake Constance University,Cyberlinks Systems Ltd,34,34
Lake Constance University,Jiangxi Normal University,60,60
Lake Constance University,Glassmeyer/McNamee Center for Digital Strategies,36,36
Lake Constance University,Theseus Institute,38,38
Lake Constance University,"Clothing Industry Training Authority, Kowloon",37,29
Lake Constance University,Woxsen School of Business,36,28
Lake Constance University,China Cotton Textile Association,42,32
Lake Constance University,Jiangsu Yueda Textile Group,31,38
Lake Constance University,Uber Tech. Lead for Search Quality and User Happiness,33,34
Lake Constance University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),35,29
Lake Constance University,Billion Electric Company,33,37
Lake Constance University,Academia Sinica Taiwan,34,34
Lake Constance University,State Islamic University of Sultan Syarif Kasim Riau,44,52
Lake Constance University,Brawijaya University,58,58
Lake Constance University,Open Garden,28,28
Lake Constance University,Dataffiti LLC,26,21
Lake Constance University,Telecom Bretagne,39,34
Lake Constance University,Research and Innovation Center,36,36
Lake Constance University,Florida State Universit,71,62
Lake Constance University,Sejong cyber university,67,62
Lake Constance University,Arizona University,70,65
Lake Constance University,Institute of Public Administration Riyadh,36,39
Lake Constance University,University of Incheon,43,65
Lake Constance University,Wuhan College of Economics and Management,39,33
Lake Constance University,Franz-Hospital Dülmen,30,31
Lake Constance University,Chutney Technologies and Georgia Tech,39,39
Lake Constance University,"dōTERRA International, LLC",27,32
Lake Constance University,The Green House Center for Growth and Learning,31,34
Lake Constance University,Martlesham Heath,34,24
Lake Constance University,Aberdeen,24,24
Lake Constance University,Leicestershire,46,36
Lake Constance University,Deutsche Bank AG,29,34
Lake Constance University,Drobny Polymer Associates,32,32
Lake Constance University,Norwegian Computing Center,43,35
Lake Constance University,"University of Dundee College of Medicine, Dentistry and Nursing",32,46
Lake Constance University,Avans University of Applied Sciences,46,52
Lake Constance University,New Zealand Knowledge Management Network,37,28
Lake Constance University,Champlain College,33,33
Lake Constance University,New America Foundation,34,34
Lake Constance University,Fort Hays State University,67,67
Lake Constance University,Faculty of Business and Economics at the University of Mönster,46,47
Lake Constance University,Alabama AandM University,65,65
Lake Constance University,United Airlines,35,40
Lake Constance University,Diamond Cluster International,41,41
Lake Constance University,CSSS de la Vieille-Capitale,31,46
Lake Constance University,"Institute for Systems and Computer Engineering, Technology and Science",36,32
Lake Constance University,University of Rochester School of Medicine and Dentistry,32,47
Lake Constance University,Texas AandM University-Corpus Christi,48,55
Lake Constance University,Liaocheng University,71,62
Lake Constance University,University of Canterbuury,40,64
Lake Constance University,Saint Leo University,67,67
Lake Constance University,Southeastern University,62,67
Lake Constance University,4S Information Technologies,35,35
Lake Constance University,Hertie School of Governance,35,42
Lake Constance University,General Atomics,30,35
Lake Constance University,RMD Engineering College,29,42
Lake Constance University,Sri manakulavinayagar Engineerng Collage,28,40
Lake Constance University,St. Xavier's Catholic College of Engineering,38,38
Lake Constance University,Business Engineering Institute,40,44
Lake Constance University,Bosch Software Innovation GmbH,33,33
Lake Constance University,Istel Ltd,29,35
Lake Constance University,Hochschule Liechtenstein University,63,60
Lake Constance University,İstanbul Şehir Üniversitesi,53,54
Lake Constance University,Robichaud Conseil,38,43
Lake Constance University,Telecom Eireann,35,25
Lake Constance University,"Water Technology Centre for Eastern Region, Orissa",35,35
Lake Constance University,University of Tennessee und WHU Vallendar,36,48
Lake Constance University,Police Information Technology Organisation (PITO),35,31
Lake Constance University,Islamic Azad University,62,62
Lake Constance University,"Institute for Information Management Bremen, GmbH",27,27
Lake Constance University,Hong Kong Jockey Club Institute of Chinese Medicine,34,34
Lake Constance University,SAP America,33,28
Lake Constance University,Shell Chemicals Seraya Pte Ltd.,29,33
Lake Constance University,Nan-Tai Institute of Technology,36,36
Lake Constance University,Max Planck Institute for Developmental Biology,37,28
Lake Constance University,"Fujitsu China Co., Ltd.",29,40
Lake Constance University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",30,29
Lake Constance University,Terma AS,24,24
Lake Constance University,Provo School District,35,26
Lake Constance University,Alberta School of Business,39,31
Lake Constance University,Boerse Stuttgart Holding GmbH,26,33
Lake Constance University,Polytechnic Institute of Leiria,39,39
Lake Constance University,Ruhr West University of Applied Sciences,43,49
Lake Constance University,LS Industrial System,40,40
Lake Constance University,Korea Electric Power,40,40
Lake Constance University,Saint Joseph Mercy Health System,35,35
Lake Constance University,Korea National University of Transportation,50,50
Lake Constance University,PA Computers and Telecommunications,40,37
Lake Constance University,Western Australian Institute of Technology,36,33
Lake Constance University,Center in Health and Social Services of Grand Littoral,33,35
Lake Constance University,Jamaica Public Service Company Limited,35,44
Lake Constance University,British Airports Authority,35,35
Lake Constance University,U.S. Army Research Laboratory,33,30
Lake Constance University,Morgan-Keegan,26,26
Lake Constance University,Management Development Institute,39,35
Lake Constance University,Nord-Trøndelag University College,52,67
Lake Constance University,"GlassHouse Technologies, Inc.",41,38
Lake Constance University,Beizona Inc,33,28
Lake Constance University,Norwegian Centre for Integrated Care and Telemedicine,33,31
Lake Constance University,Dalton State University,75,71
Lake Constance University,Rajamangala University of Technology Lanna,42,51
Lake Constance University,Simmons School of Management,30,30
Lake Constance University,Royal Infirmary of Edinburgh,26,23
Lake Constance University,"Edinburgh Medical School, MRC Centre for Inflammation Research",28,28
Lake Constance University,Progressive AS,31,31
Lake Constance University,Ernst and Young Denmark,46,46
Lake Constance University,OLX,7,14
Lake Constance University,Pittsburgh State Univ,43,39
Lake Constance University,Luxembourg School of Finance,38,42
Lake Constance University,Renfrew Center,36,41
Lake Constance University,Sinopec,19,19
Lake Constance University,Institute of Information Systems,32,32
Lake Constance University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,34,32
Lake Constance University,Institut de réadaptation en déficience physique de Queébec,27,30
Lake Constance University,Horváth and Partner GmbH,33,29
Lake Constance University,Director of Relida Limited,31,31
Lake Constance University,Sheldon B. Lubar School of Business Administration,35,32
Lake Constance University,Columbia University Medical Center,47,64
Lake Constance University,B/E Aerospace Inc.,42,43
Lake Constance University,Université de la Méditerrannée,33,58
Lake Constance University,Universite Paris-Sud XI,38,50
Lake Constance University,Ningxia Electric Power Corp.,30,38
Lake Constance University,Community-based Innovation Systems GmbH,34,31
Lake Constance University,PHEPC,13,7
Lake Constance University,University of Copenhagen,41,69
Lake Constance University,Fooyin University Taiwan,53,65
Lake Constance University,Yüzüncü Yil Üniversitesi,45,40
Lake Constance University,New York State Office of General Services,42,36
Lake Constance University,BT Fulcrum,23,23
Lake Constance University,USTC-CityU Joint Research Center,35,39
Lake Constance University,Dongyang Technical College,31,35
Lake Constance University,USTC-CityU Joint Advanced Research Centre,36,39
Lake Constance University,Korea Institute of Procurement,40,40
Lake Constance University,London College of Fashion,36,28
Lake Constance University,FGV-EAESP 2029,21,26
Lake Constance University,S&P Consulting/Blenks Groupware,39,39
Lake Constance University,UNL and INESC,42,37
Lake Constance University,Guangdong Science Center,45,37
Lake Constance University,"Central-South Architectural Design Institute Co., Ltd.",33,34
Lake Constance University,Zhejiang Southeast Space Frame Group Co. Ltd.,34,32
Lake Constance University,COLT Telecom Group Limited,35,31
Lake Constance University,DEUTSCHER FUSSBALL-BUND EV,31,35
Lake Constance University,Woyne State University,72,64
