Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Regional Medical Center,Universidad de Granada,31,36
Regional Medical Center,IBM Almaden Research Center,52,48
Regional Medical Center,Saint Joseph's University,33,29
Regional Medical Center,Cameron University,34,34
Regional Medical Center,Korea Technology Center,61,57
Regional Medical Center,Durham University Business School,29,32
Regional Medical Center,Pusan National University,38,33
Regional Medical Center,"Samsung Heavy Industries Co., Ltd.",28,33
Regional Medical Center,"Hyundai Heavy Industries Co., Ltd",32,33
Regional Medical Center,American Bureau of Shipping,36,40
Regional Medical Center,"Lloyd's Register, korea",30,40
Regional Medical Center,Det Norske Veritas,29,39
Regional Medical Center,"University of California, Los Angeles",37,37
Regional Medical Center,Dartmouth College,35,40
Regional Medical Center,IBM,15,8
Regional Medical Center,"China University of Mining & Technology, Beijing",31,29
Regional Medical Center,University of Colorado at Colorado Springs,28,28
Regional Medical Center,McKinsey and Company,33,33
Regional Medical Center,Johns Hopkins University,34,21
Regional Medical Center,Maynooth University,29,29
Regional Medical Center,Virginia Military Institute,52,52
Regional Medical Center,King Khalid University,40,22
Regional Medical Center,Universitätsklinikum Mannheim,31,31
Regional Medical Center,Philips Healthcare Nederland,43,39
Regional Medical Center,Millersville University,39,30
Regional Medical Center,"University of California, Santa Barbara",35,33
Regional Medical Center,Satya Wacana Christian University,32,36
Regional Medical Center,University of Hertfordshire,32,36
Regional Medical Center,Universiti Utara Malaysia,29,29
Regional Medical Center,Carnegie Mellon Software Engineering Institute,41,35
Regional Medical Center,OBR Center for Distributed and Mobile Computing,31,40
Regional Medical Center,Wolverhampton University Business School,29,32
Regional Medical Center,University of Maine,38,29
Regional Medical Center,Gyeongsang National University,45,34
Regional Medical Center,Ansan College of Technology,32,36
Regional Medical Center,Yuhan College,33,33
Regional Medical Center,Nanjing University of Traditional Chinese Medicine,38,47
Regional Medical Center,Shanghai University of Sport,27,24
Regional Medical Center,Hospital of Nanjing Medical University,52,43
Regional Medical Center,University of Saskatchewan,33,29
Regional Medical Center,DIALOGIK,26,39
Regional Medical Center,Korea Railroad Research Institute,43,39
Regional Medical Center,University of South Carolina - Upstate,33,27
Regional Medical Center,Blekinge Tekniska Högskola,33,38
Regional Medical Center,Bell Northern Research,36,40
Regional Medical Center,Korea Research Institute of Bioscience and Biotechnology,30,33
Regional Medical Center,Università degli Studi di Verona,36,37
Regional Medical Center,Korea Institute for Development Strategy (KDS),32,36
Regional Medical Center,Medical College of Georgia,49,57
Regional Medical Center,University of Minnesota's Carlson School of Management,36,31
Regional Medical Center,Carnegie Mellon University in Qatar,45,38
Regional Medical Center,Administration Centre,45,32
Regional Medical Center,Canisius College,31,36
Regional Medical Center,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",28,31
Regional Medical Center,Instituto Universitário de Lisboa (ISCTE-IUL),32,34
Regional Medical Center,The University of North Carolina at Pembroke,36,30
Regional Medical Center,University of Teesside,31,31
Regional Medical Center,Intgd. Client Server Syst. Div. N,36,38
Regional Medical Center,University of Dallas,33,28
Regional Medical Center,"Plexent, Inc",29,29
Regional Medical Center,"Pink Elephant, Inc",39,45
Regional Medical Center,Yeungnam College of Science and Technology,40,40
Regional Medical Center,Rochester Institute of Technology,29,36
Regional Medical Center,CA Consultants,32,32
Regional Medical Center,CA Inc.,27,34
Regional Medical Center,Université de la Manouba,30,30
Regional Medical Center,Philips Electronics N.V,35,35
Regional Medical Center,Simmons College,42,37
Regional Medical Center,Wake Forest University,31,31
Regional Medical Center,Hoseo University,31,26
Regional Medical Center,Hyupsung University,24,24
Regional Medical Center,GE Global Research,44,39
Regional Medical Center,Cardiff University,34,34
Regional Medical Center,DePaul University,35,30
Regional Medical Center,NEC Faculty,35,29
Regional Medical Center,"ESCP Europe Business School, Paris",32,39
Regional Medical Center,Korea Institute of Oriental Medicine,51,54
Regional Medical Center,Yale University,37,37
Regional Medical Center,North Eastern Regional Institute of Science and Technology India,37,39
Regional Medical Center,Indian Institute of Technology Kharagpur,32,32
Regional Medical Center,University of Louisiana at Monroe,36,32
Regional Medical Center,St. Cloud State University,33,29
Regional Medical Center,Deere,29,29
Regional Medical Center,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),29,36
Regional Medical Center,Elec. and Sys. Eng,39,36
Regional Medical Center,Institute of Systems Science Beijing,31,31
Regional Medical Center,Independent Sustainability Consultant,37,37
Regional Medical Center,Colorado State University,33,29
Regional Medical Center,Clark Atlanta University,34,34
Regional Medical Center,SKEMA Business School,27,36
Regional Medical Center,École de Technologie Supérieure,33,38
Regional Medical Center,North Dakota State University,35,27
Regional Medical Center,Western Kentucky University,36,36
Regional Medical Center,Southwest University of Finance and EcoNomics,29,26
Regional Medical Center,Hawaii Pacific University,33,25
Regional Medical Center,UiT The Arctic University of Norway,31,31
Regional Medical Center,"Gyeongsang National University (GSNU), College of Medicine",40,41
Regional Medical Center,Faculty of Arts and Social Sciences,41,34
Regional Medical Center,Yong Loo Lin School of Medicine,44,41
Regional Medical Center,Faculty of Engineering,36,40
Regional Medical Center,Sichuan University,34,29
Regional Medical Center,Università degli Studi di Pavia,30,30
Regional Medical Center,Panepistimion Makedonias,43,43
Regional Medical Center,University of Leicester,48,39
Regional Medical Center,Madonna University,34,29
Regional Medical Center,University of Winnipeg,31,31
Regional Medical Center,University of New Orleans,33,33
Regional Medical Center,University of Louisville,30,21
Regional Medical Center,Nanjing University,34,24
Regional Medical Center,China Mobile Research Institute,44,44
Regional Medical Center,Washington University School of Medicine in St. Louis,34,35
Regional Medical Center,University of Missouri System,35,23
Regional Medical Center,Libera Università di Lingue e Comunicazione IULM,31,31
Regional Medical Center,Central Applications Office,44,36
Regional Medical Center,PMO Department,38,32
Regional Medical Center,International Institute for Geo-Information Science and Earth Observation - ITC,33,28
Regional Medical Center,"University of California, San Diego",34,32
Regional Medical Center,Universität Rostock,24,24
Regional Medical Center,Universite Grenoble Alpes,38,29
Regional Medical Center,Vytautas Magnus university,33,24
Regional Medical Center,Universität Potsdam,24,29
Regional Medical Center,Oracle Partner Network,40,40
Regional Medical Center,E-Deploy,19,26
Regional Medical Center,ManagemenTV,35,29
Regional Medical Center,Universidade de Sao Paulo - USP,30,31
Regional Medical Center,LSI Corporation,26,37
Regional Medical Center,Ball State University,36,27
Regional Medical Center,Chutney Technologies,28,42
Regional Medical Center,Université du Québec en Outaouais,32,33
Regional Medical Center,Frankfurt School of Finance and Management,34,31
Regional Medical Center,Perot Systems Corporation Vienna,33,36
Regional Medical Center,College of Saint Rose,36,41
Regional Medical Center,Ministry of Health Colombo,33,33
Regional Medical Center,Nankai University,35,25
Regional Medical Center,Rosen College of Hospitality Management,39,35
Regional Medical Center,Princeton University,37,33
Regional Medical Center,Marshall University,38,29
Regional Medical Center,Binghamton University State University of New York,33,27
Regional Medical Center,Korea Institute of SandT Evaluation and Planning,31,31
Regional Medical Center,Ernst and Young Consulting,33,33
Regional Medical Center,University of Surrey,23,23
Regional Medical Center,Université de Genève,37,34
Regional Medical Center,Université de Lyon,29,30
Regional Medical Center,Università della Calabria,33,34
Regional Medical Center,Medical University of South Carolina,37,44
Regional Medical Center,Sadat Academy for Management Sciences,37,37
Regional Medical Center,University of Reading,36,32
Regional Medical Center,"Laboratoire Aménagement, Économie, Transports",32,31
Regional Medical Center,Research Organization of Information and Systems National Institute of Informatics,32,29
Regional Medical Center,Nanjing University of Post and TeleCommunications,28,28
Regional Medical Center,Catholic University of Pusan,31,31
Regional Medical Center,College of Social Sciences,49,41
Regional Medical Center,Kyungpook National University,42,31
Regional Medical Center,Universidade Federal de Uberlandia,42,42
Regional Medical Center,Olivet Nazarene University,33,33
Regional Medical Center,Université de Toulouse,31,32
Regional Medical Center,Université de Lorraine,31,32
Regional Medical Center,BM Research Laboratory,31,27
Regional Medical Center,Université de Monastir,36,36
Regional Medical Center,Universitas 21 Global,27,32
Regional Medical Center,Universidad de Chile,37,37
Regional Medical Center,Whitebox,19,19
Regional Medical Center,IE Business School,29,34
Regional Medical Center,Marist College,38,43
Regional Medical Center,United States Military Academy at West Point,33,33
Regional Medical Center,Motorola Austin,32,32
Regional Medical Center,University of Tennessee at Chattanooga,30,26
Regional Medical Center,SKEMA Business School,27,36
Regional Medical Center,Karlsruhe Institute of Technology (KIT),32,40
Regional Medical Center,University of St. Thomas - Houston,28,30
Regional Medical Center,Victoria University Melbourne,38,38
Regional Medical Center,Lahore University of Management Sciences,41,32
Regional Medical Center,Virginia-Maryland College of Veterinary Medicine,39,48
Regional Medical Center,Ionian Panepistimion,37,37
Regional Medical Center,Jilin University,36,26
Regional Medical Center,MIS,15,15
Regional Medical Center,Norwegian Police University College,45,38
Regional Medical Center,California State University Long Beach,33,33
Regional Medical Center,California State University Dominguez Hills,30,30
Regional Medical Center,Universita degli Studi Guglielmo Marconi,35,32
Regional Medical Center,"Amazon.com, Inc.",26,32
Regional Medical Center,University of Science and Technology Beijing,36,33
Regional Medical Center,European University Viadrina and German Graduate School of Management and Law,28,28
Regional Medical Center,German Graduate School of Management and Law,30,33
Regional Medical Center,European University Viadrina,31,43
Regional Medical Center,Alpen-Adria-Universität Klagenfurt,35,29
Regional Medical Center,Katholische Universität Eichstätt - Ingolstadt,26,28
Regional Medical Center,ETB Edinger Tourismusberatung,35,38
Regional Medical Center,Işik Üniversitesi,30,31
Regional Medical Center,James Madison University,38,34
Regional Medical Center,National Chung Hsing University,41,37
Regional Medical Center,"Ameritech Applied Technologies, Inc.",37,42
Regional Medical Center,Illinois Institute of Technology,25,29
Regional Medical Center,Audencia Nantes School of Management,37,31
Regional Medical Center,Arizona State University at the Downtown Phoenix Campus,36,26
Regional Medical Center,eBay Research,33,33
Regional Medical Center,Expedia,33,33
Regional Medical Center,Commonwealth Bank of Australia,34,34
Regional Medical Center,"University of California, Santa Cruz",37,31
Regional Medical Center,Delaware State University,33,29
Regional Medical Center,"Michigan State University, College of Human Medicine",35,35
Regional Medical Center,Technische Universität Bergakademie Freiberg,33,30
Regional Medical Center,McGill University’s Clinical and Health Informatics Research Laboratory,32,28
Regional Medical Center,Louisiana Tech University,42,29
Regional Medical Center,University of the West of Scotland,28,32
Regional Medical Center,University of North Alabama,32,24
Regional Medical Center,Southern Polytechnic State University,37,33
Regional Medical Center,The Right Incentive,43,43
Regional Medical Center,"George Mason University, Arlington Campus",34,32
Regional Medical Center,Addis Ababa University,36,27
Regional Medical Center,"European Commission Joint Research Centre, Ispra",42,43
Regional Medical Center,Ascension IT Pvt Ltd,37,33
Regional Medical Center,University of Regina,33,33
Regional Medical Center,Avenir Consulting,35,40
Regional Medical Center,Food Science Australia,36,31
Regional Medical Center,University of Plymouth,27,22
Regional Medical Center,Bunker Hill Community College,38,42
Regional Medical Center,EMC Corporation,32,32
Regional Medical Center,Ajou University,26,21
Regional Medical Center,Luleå tekniska Universitet,37,33
Regional Medical Center,Korea Atomic Energy Research Institute,39,39
Regional Medical Center,Western Illinois University,36,28
Regional Medical Center,Justus Liebig University Giessen,29,33
Regional Medical Center,United Arab Emirates University,37,33
Regional Medical Center,Hellenic Open University,43,30
Regional Medical Center,University of Guelph,28,23
Regional Medical Center,Columbia Business School,34,38
Regional Medical Center,Dauphine - Recherches en Management,31,29
Regional Medical Center,University of Miami,33,29
Regional Medical Center,University of Athens,33,28
Regional Medical Center,IULM University,37,26
Regional Medical Center,User Experience Research,38,38
Regional Medical Center,The Royal Institute of Technology (KTH),32,33
Regional Medical Center,University of Westminster,42,33
Regional Medical Center,University of Wisconsin System,34,34
Regional Medical Center,School of Management SUNY Buffalo,29,29
Regional Medical Center,European Research Center for Information Systems (ERCIS,33,42
Regional Medical Center,Universität Osnabrück,27,29
Regional Medical Center,Stockholm Business School,25,33
Regional Medical Center,EZ Systems,24,24
Regional Medical Center,"McMaster University, DeGroote School of Business",28,31
Regional Medical Center,"Water Resource Engineer Intera, Inc.",37,46
Regional Medical Center,Oak Ridge National Laboratory,42,35
Regional Medical Center,Universidad de Talca,37,37
Regional Medical Center,Michigan Technological University,43,39
Regional Medical Center,Arizona State University West,42,31
Regional Medical Center,Shenkar College of Engineering and Design  Israel,33,37
Regional Medical Center,Berg and Partner,41,36
Regional Medical Center,Beijing Technology & Business University,38,33
Regional Medical Center,Kautilya Institute of Technology and Engineering and RTU,28,33
Regional Medical Center,JECRC University,31,31
Regional Medical Center,University of Texas at San,33,29
Regional Medical Center,Clarion University,39,29
Regional Medical Center,Woolwich Centre for Computer Crime Research,33,42
Regional Medical Center,SAIC,22,15
Regional Medical Center,Software Engineering Research Centre,47,44
Regional Medical Center,Canterbury Christ Church University,28,38
Regional Medical Center,Arthur Andersen and Co.,30,31
Regional Medical Center,"Goldsmiths, University of London",33,22
Regional Medical Center,Il Hae Co,38,38
Regional Medical Center,University of Roehampton,30,26
Regional Medical Center,The University of North Carolina System,35,29
Regional Medical Center,Niagara University,34,29
Regional Medical Center,University of Northern,36,36
Regional Medical Center,Indian Institute of Technology Delhi,31,34
Regional Medical Center,University of Aberdeen,36,27
Regional Medical Center,Optus,14,7
Regional Medical Center,Concord University,34,34
Regional Medical Center,Universidad de Cordoba,36,36
Regional Medical Center,Interuniversity Micro-Electronics Center at Leuven,41,41
Regional Medical Center,"University of St. Thomas, Minnesota",31,29
Regional Medical Center,Hill-Rom Company,31,41
Regional Medical Center,Deloitte Touche Tohmatsu,30,34
Regional Medical Center,Institute of Engineering Thermophysics Chinese Academy of Sciences,31,27
Regional Medical Center,"CITY College, Thessaloniki",33,38
Regional Medical Center,Vysoká škola ekonomická v Praze,30,39
Regional Medical Center,Tulane University,30,30
Regional Medical Center,Philips Research,36,31
Regional Medical Center,Instituto Superior Técnico,33,33
Regional Medical Center,Forschungszentrum Telekommunikation Wien,32,38
Regional Medical Center,University of York,24,29
Regional Medical Center,User Experience Microsoft,38,38
Regional Medical Center,HealthPartners,38,27
Regional Medical Center,Information Systems,33,33
Regional Medical Center,Hale,22,22
Regional Medical Center,Open University of Israel,29,25
Regional Medical Center,FedEx,21,21
Regional Medical Center,Walkingstick Solutions Inc,29,33
Regional Medical Center,Xiangya Hospital of Central-south University,42,42
Regional Medical Center,Chung-shan Institute of Science and Technology Taiwan,29,32
Regional Medical Center,National Kaohsiung First University of Science and Technology,33,26
Regional Medical Center,Colorado State University-Pueblo,29,29
Regional Medical Center,School of Management,37,33
Regional Medical Center,HYVE AG,20,20
Regional Medical Center,Universität Ulm,21,22
Regional Medical Center,University of Tartu,29,29
Regional Medical Center,Loyola University New Orleans,35,31
Regional Medical Center,M&T Bank Corporation,23,33
Regional Medical Center,Norwich Business School,26,35
Regional Medical Center,Grenoble Ecole de Management,47,43
Regional Medical Center,Georgetown University,36,27
Regional Medical Center,"McMaster University, Faculty of Health Sciences",40,32
Regional Medical Center,University of the Incarnate Word,44,36
Regional Medical Center,Shanxi University,30,25
Regional Medical Center,Sasin Graduate Institute of Business Administration,30,30
Regional Medical Center,National Bureau of Investigation Finland,35,38
Regional Medical Center,Tampereen Yliopisto,29,33
Regional Medical Center,Kasetsart University,33,33
Regional Medical Center,Widener University,34,34
Regional Medical Center,Defence Science and Technology Group,34,37
Regional Medical Center,Chiang Mai University,41,36
Regional Medical Center,Northeastern State University,35,35
Regional Medical Center,Macao Polytechnic Institute,36,40
Regional Medical Center,Chef Software,22,33
Regional Medical Center,Fort Lewis College,39,39
Regional Medical Center,Bogaziçi Üniversitesi,32,29
Regional Medical Center,Bilkent Üniversitesi,33,38
Regional Medical Center,University of Nebraska,31,31
Regional Medical Center,European Graduate School,34,38
Regional Medical Center,Erasmus School of Economics,32,36
Regional Medical Center,"Simon Fraser University, Beedie School of Business",36,31
Regional Medical Center,Carlson School of Management,39,31
Regional Medical Center,"Cyberdigm, Co.",27,34
Regional Medical Center,WA and Curtin University of Technology,30,33
Regional Medical Center,Yuanpei University of Science and Technology Taiwan,30,32
Regional Medical Center,Donbei University,40,30
Regional Medical Center,University of Chicago,32,32
Regional Medical Center,"SungKyunKwan University, School of Medicine",36,31
Regional Medical Center,"INSEAD, Singapore",35,36
Regional Medical Center,Intel Labs Europe,40,35
Regional Medical Center,Agenda Kaupang AS,30,30
Regional Medical Center,Università degli Studi della Campania Luigi Vanvitelli,36,32
Regional Medical Center,Ferris State University,35,30
Regional Medical Center,"Knowledge Based Systems, Inc.",31,28
Regional Medical Center,University of South-Eastern Norway,32,32
Regional Medical Center,Ecole Hôtelière de Lausanne,40,38
Regional Medical Center,"A-Star, Institute of High Performance Computing",26,29
Regional Medical Center,Tecnologico de Monterrey,47,51
Regional Medical Center,"Linnaeus University, Växjö",33,26
Regional Medical Center,"Université Laval, Faculté de médecine",37,32
Regional Medical Center,Mercer University at Atlanta,35,35
Regional Medical Center,ID Research,35,29
Regional Medical Center,Melbourne Business School,29,42
Regional Medical Center,Central Connecticut State University,44,44
Regional Medical Center,Northern Arizona University,40,32
Regional Medical Center,Microsoft Corporation,27,36
Regional Medical Center,Centraal Bureau voor de Statistiek,39,39
Regional Medical Center,USTC-CityU Advanced Joint Research Centre,38,34
Regional Medical Center,Ulsan National Insititute of Science and Technology,35,30
Regional Medical Center,Engineering and Public Policy,38,35
Regional Medical Center,Western Washington University,31,31
Regional Medical Center,Monash University Malaysia,33,29
Regional Medical Center,Ss. Cyril and Methodius University,42,36
Regional Medical Center,The University of Tennessee System,32,28
Regional Medical Center,BSH Boschund Siemens Hausgeräte GmbH,31,31
Regional Medical Center,Tamkang University,34,29
Regional Medical Center,National Taichung University of Science and Technology,36,29
Regional Medical Center,Abu Dhabi University,37,28
Regional Medical Center,Minnesota State University Moorhead,31,34
Regional Medical Center,University of New Mexico,38,34
Regional Medical Center,University of Muenster - ERCIS,38,39
Regional Medical Center,Hertie School of Governance,36,36
Regional Medical Center,Northeastern University,35,35
Regional Medical Center,Chung Yuan Christian University,33,30
Regional Medical Center,Norwegian School of Information Technology (NITH),39,34
Regional Medical Center,Club One Island,32,37
Regional Medical Center,University of Cyprus,28,28
Regional Medical Center,Utah State University,32,32
Regional Medical Center,United States Geological Survey,37,33
Regional Medical Center,"University of Oxford, Saïd Business School",28,32
Regional Medical Center,Barry University,26,26
Regional Medical Center,Yangtze Normal University,38,38
Regional Medical Center,University of Electronic Science and Technology of China,33,28
Regional Medical Center,Universite Paul Sabatier Toulouse III,30,27
Regional Medical Center,University of Agder,33,29
Regional Medical Center,NewPage Corp.,33,34
Regional Medical Center,Northern Kentucky University,39,35
Regional Medical Center,The Dow Chemical Company,47,43
Regional Medical Center,University of Wyoming,32,32
Regional Medical Center,Health and Safety Executive,40,36
Regional Medical Center,"University of Groningen, University Medical Center Groningen",46,44
Regional Medical Center,University of Portsmouth,26,21
Regional Medical Center,East Tennessee State University,33,30
Regional Medical Center,King Fahd University of Petroleum and Minerals,32,29
Regional Medical Center,Qatar University,31,31
Regional Medical Center,Lamar University,36,26
Regional Medical Center,"Queen Mary, University of London",33,26
Regional Medical Center,"SAS Institute, Inc.",29,30
Regional Medical Center,Midwestern State University,32,36
Regional Medical Center,United States Air Force Academy,30,30
Regional Medical Center,Samsung Electronics Co. Ltd.,31,37
Regional Medical Center,Samsung Corning Precision Glass,26,41
Regional Medical Center,"University of the Pacific, California",33,27
Regional Medical Center,Thailand National Institute of Development Administration,32,32
Regional Medical Center,Loyola Marymount University,36,24
Regional Medical Center,Louisiana Tech,32,22
Regional Medical Center,Universitat Politècnica de València,34,36
Regional Medical Center,Beijing Jiaotong University,40,32
Regional Medical Center,Haaga-Helia University Of Applied Sciences,40,25
Regional Medical Center,Universidad Pablo de Olavide,35,35
Regional Medical Center,University of Zaragoza,27,40
Regional Medical Center,"University College Dublin, Michael Smurfit Graduate Business School",33,34
Regional Medical Center,"Aerospace Corporation, USA",29,38
Regional Medical Center,National Institute of Technology Patna,36,39
Regional Medical Center,University of Zurich,28,33
Regional Medical Center,Finska Lö;karföreningen Duodecim,33,38
Regional Medical Center,IAE de Poitiers,42,32
Regional Medical Center,National Taitung University Taiwan,39,32
Regional Medical Center,Royal Military College of Canada,44,44
Regional Medical Center,National Dong Hwa University,47,35
Regional Medical Center,TOBB University of Economics and Technology,33,30
Regional Medical Center,Henry B. Tippie College of Business,31,28
Regional Medical Center,Liberty Mutual Research Institute for Safety,33,36
Regional Medical Center,Drake University,36,26
Regional Medical Center,Stuart Graduate School of Business,32,28
Regional Medical Center,Cleveland State University,33,37
Regional Medical Center,John Hopkins Hospital,27,36
Regional Medical Center,Beijing Union University,38,30
Regional Medical Center,China Agricultural University,46,35
Regional Medical Center,Loughborough School of Business and Economics,29,32
Regional Medical Center,Innsbruck University School of Management,34,31
Regional Medical Center,Saïd Business School and Millman Fellow at New College,31,32
Regional Medical Center,St. Louis University School of Medicine,39,33
Regional Medical Center,Baan Company R and D,28,28
Regional Medical Center,Moret Ernst and Young,32,41
Regional Medical Center,Francis Marion University,38,33
Regional Medical Center,University of Tasmania,31,31
Regional Medical Center,Polytechnique University,34,30
Regional Medical Center,European Research Center for Information Systems (ERCIS),33,42
Regional Medical Center,Sogeti Netherlands,39,39
Regional Medical Center,University of Incheon,36,32
Regional Medical Center,AFAS Software,28,22
Regional Medical Center,University of San Diego,35,26
Regional Medical Center,Universidade Federal do Para,39,39
Regional Medical Center,"Dongguk University, Seoul",29,30
Regional Medical Center,IBM Consulting Group,33,33
Regional Medical Center,"Zhuzhou CSR Times Electric Co., Ltd.",31,36
Regional Medical Center,Instituto de Telecomunicacoes,35,38
Regional Medical Center,University of Madeira / Madeira-ITI,38,39
Regional Medical Center,Instituto Politcnico de Coimbra,30,33
Regional Medical Center,Instituto Politécnico de Setúbal,29,38
Regional Medical Center,Beijing International Studies University,44,35
Regional Medical Center,Brown University,36,26
Regional Medical Center,Washington State University Vancouver,37,33
Regional Medical Center,Beihang University,34,29
Regional Medical Center,West Texas A&M University,33,29
Regional Medical Center,University of Kuwait,28,23
Regional Medical Center,Europa-Universität Viadrina Frankfurt (Oder),36,41
Regional Medical Center,VOLLMAR WissenKommunikation Consulting,33,36
Regional Medical Center,University of Kansas Lawrence,38,27
Regional Medical Center,The University of North Carolina Wilmington,33,33
Regional Medical Center,University of Oregon,28,28
Regional Medical Center,University of Arkansas at Little Rock,37,30
Regional Medical Center,EMLYON Business School,31,36
Regional Medical Center,Université de Montpellier,38,38
Regional Medical Center,Touro University,31,31
Regional Medical Center,Allianz,33,27
Regional Medical Center,Inforamtion Society S.A,39,26
Regional Medical Center,"Mid Sweden University, Sundsvall",29,26
Regional Medical Center,Hebei Medical University,60,55
Regional Medical Center,Yanshan University,29,34
Regional Medical Center,China Mobile Communications,44,44
Regional Medical Center,FZI Research Center for Information Technology,32,43
Regional Medical Center,A.T. Kearney,34,29
Regional Medical Center,Professor at Henley Management College,39,36
Regional Medical Center,Brock University,36,26
Regional Medical Center,Human Computer Interaction,37,49
Regional Medical Center,College of Engineering,40,40
Regional Medical Center,Khulna University,30,25
Regional Medical Center,Aviation University of Air Force,36,33
Regional Medical Center,Henry Ford Hospital,33,33
Regional Medical Center,Center for Creative Leadership,34,49
Regional Medical Center,Nokia Bell Labs,32,32
Regional Medical Center,Doshisha University,33,29
Regional Medical Center,Software Engineering Department,41,37
Regional Medical Center,Infosys Technologies Limited India,35,32
Regional Medical Center,Copeland and Company,33,33
Regional Medical Center,Open Grid Systems Ltd.,31,27
Regional Medical Center,Common Services Agency,40,36
Regional Medical Center,Universitat Oberta de Catalunya,37,37
Regional Medical Center,Marquette University,33,33
Regional Medical Center,University of Houston-Clear Lake,33,29
Regional Medical Center,Syddansk Universitet,28,23
Regional Medical Center,Beijing Tiantan Hospital,38,43
Regional Medical Center,Flint Transfield Services Ltd. (FT-Services,39,38
Regional Medical Center,Information Systems,33,33
Regional Medical Center,YA Research and Solutions,29,38
Regional Medical Center,Korea Institute of Science and Technology,34,34
Regional Medical Center,University of British Columbia Okanagan,29,29
Regional Medical Center,Christopher Newport University,34,34
Regional Medical Center,Stieglbrauerei zu Salzburg GmbH,30,26
Regional Medical Center,Politecnico di Bari,38,38
