Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Western Digital,Mechanical Engineering,27,32
Western Digital,Center for Advanced Technologies,34,34
Western Digital,Tianjin Third Central Hospital,36,36
Western Digital,Tianjin Haihe Hospital,43,43
Western Digital,Community Wireless Infrastructure Research Project/Deep Tech,24,24
Western Digital,University of Science and Technology of Chi,31,31
Western Digital,N.S.W. State Fisheries,38,33
Western Digital,MIT Haystack Observatory,26,31
Western Digital,Charles Darwin University,40,35
Western Digital,Information Systems at the University of Colorado in Colorado Springs,24,24
Western Digital,Best Practice Consulting AG (BPC),33,26
Western Digital,Mount Olive College,24,24
Western Digital,Child and Adolescent Team,35,35
Western Digital,Ernst and Young Centre for Business Innovation,30,30
Western Digital,St Francis Xavier U,35,35
Western Digital,University of Colorado Denve,28,23
Western Digital,Independent Researcher,32,38
Western Digital,Lusófona University,35,30
Western Digital,"ALDI, Inc.",24,35
Western Digital,Economic Commission for West Africa,28,28
Western Digital,University of Virginia�s McIntire School of Commerce,27,27
Western Digital,Reco Bell Inc.,28,21
Western Digital,Media Defender: Inc,29,30
Western Digital,Universidad PolitCrossed D Signcnica de Madrid,33,26
Western Digital,IT Outsourcing,28,41
Western Digital,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,20,20
Western Digital,Seinäjoen Ammattikorkeakoulu,33,33
Western Digital,Université Jean Monnet Saint Etienne,31,32
Western Digital,Distimo,27,36
Western Digital,Waikato Institute of Technology,30,30
Western Digital,Baker College,29,29
Western Digital,National Medical Research Council (NMRC),25,38
Western Digital,Holy Cross Health System,21,31
Western Digital,The W. A. Franke College of Business,27,29
Western Digital,"Protean, Inc.",36,38
Western Digital,Vector Consulting Services,34,34
Western Digital,Nijenrode,25,25
Western Digital,Pohang Iron & Steel Co,27,34
Western Digital,Korea Conformity Laboratories,23,27
Western Digital,Cyanamid (Singapore) Pvt. Ltd,27,24
Western Digital,Hochschule für Philosophie,29,20
Western Digital,Saint Mary's College of California,29,33
Western Digital,Institut Teknologi Bandung,34,39
Western Digital,Farmingdale State College,30,40
Western Digital,Texas A and M International University,38,38
Western Digital,Faculté Département LEA,26,33
Western Digital,Oliver Wyman,30,30
Western Digital,Chinese Naval Academy Kaohsiung,35,26
Western Digital,The Mount Sinai Medical Center,36,36
Western Digital,Research Institute of Intelligent Manufacture and Control,31,28
Western Digital,Boltzmannstr. 3,27,34
Western Digital,Danmarks Pæagogiske Universitetsskole,27,31
Western Digital,CEO,11,11
Western Digital,Daqing Petrochemical Research Center of Petrochemical Research Institute,21,28
Western Digital,Plastic Plant of Daqing Petrochemical Company,33,30
Western Digital,The Transpo Group,38,38
Western Digital,Wavetronix LLC,48,48
Western Digital,Argonne National Laboratory,29,24
Western Digital,Research Councils UK,40,40
Western Digital,"Khalsa College, Amritsar",31,32
Western Digital,Nagoya Institute of Technology,27,36
Western Digital,Specialist People Foundation,33,33
Western Digital,Arthur D. Little International Inc.,36,38
Western Digital,Universita del Salento,38,38
Western Digital,London Metropolitan University,36,36
Western Digital,SBC Technology Resources,26,26
Western Digital,University Pk,29,29
Western Digital,Eric Sprott School of Business,22,27
Western Digital,Salk Institute for Biological Studies,38,38
Western Digital,Southwestern University of Economics and Finance,38,38
Western Digital,AMS.HINRICHS+MÜLLER,24,30
Western Digital,PSIPENTA Software Systems GmbH,31,44
Western Digital,Lawson Deutschland,42,42
Western Digital,US Fish & Wildlife Service,29,26
Western Digital,University of the West Indies,32,41
Western Digital,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",17,19
Western Digital,Sharat Industries,31,31
Western Digital,Illinois State Library,32,38
Western Digital,Velammal Engineering College,28,28
Western Digital,S.P. Jain Institute of Management and Research,23,33
Western Digital,School of Information Management,26,26
Western Digital,GameStop Inc.,36,44
Western Digital,"Coastline Community College, Fountain Valley",31,24
Western Digital,National Institute on Alcohol Abuse and Alcoholism,25,25
Western Digital,HP Italiana SRL,33,47
Western Digital,Fluxicon Process Laboratories,23,23
Western Digital,the College of Business Administration at the University of Arkansas,24,27
Western Digital,Collab. Hypermedia Research Lab,26,40
Western Digital,Sch. Arch. Bldg.,32,29
Western Digital,IRG,22,22
Western Digital,IAE Cerege,32,32
Western Digital,Anhui Institute of Architecture and Industry,27,31
Western Digital,University of South Florida Health,29,33
Western Digital,Scripps Institution of Oceanography,28,28
Western Digital,First Atlantic Bank plc,32,26
Western Digital,Northeast Dianli University,38,48
Western Digital,Netlab Inc,32,32
Western Digital,Det Norske Veritas Korea LTD,37,37
Western Digital,Universitat Rovira i Virgili,42,37
Western Digital,Ceské vysoké ucení technické v Praze,27,21
Western Digital,Next Generation Vehicle Technology,37,29
Western Digital,Trinity Health,48,41
Western Digital,Clinical Quality and Patient Safety,24,36
Western Digital,Saint Joseph Regional Medical Center South Bend,32,29
Western Digital,Miami Children's Hospital,35,35
Western Digital,Brigham Young University Hawaii,30,39
Western Digital,USTC-CityU Joint Advanced Research Center,21,32
Western Digital,Doowon Technical University,38,38
Western Digital,Gangneung-Wonju University,29,34
Western Digital,Shaanxi Company of Real Estate Service,23,30
Western Digital,University of Richmond,32,27
Western Digital,Viswa Shanti,30,22
Western Digital,Guangzhou University of Traditional Chinese Medicine,27,30
Western Digital,Perot Systems Corporation,30,30
Western Digital,International University of Japan,38,33
Western Digital,Mercer Management Consulting,33,33
Western Digital,Henley Management College Greenlands,24,27
Western Digital,Det Norske Veritas Pte Ltd,39,39
Western Digital,Innsbruck University School of Management,25,29
Western Digital,Institut für Informationsmanagement Bremen GmbH,23,23
Western Digital,Universite Catholique de Lyon,32,32
Western Digital,Silla University,32,39
Western Digital,EMS Research,30,37
Western Digital,Boston Consulting Group,32,26
Western Digital,Newscron Ltd.,43,44
Western Digital,University of Liverpool's,30,30
Western Digital,Institute,33,42
Western Digital,McKinsey and Co.,26,27
Western Digital,Cranfeld University,35,35
Western Digital,JNTG,21,11
Western Digital,Product Strategy and User Research,24,33
Western Digital,Towson University,44,31
Western Digital,PrimeKey Solutions AB,33,33
Western Digital,RedBridge AB,37,30
Western Digital,Pro4u Open Source AB,29,29
Western Digital,Faculty of Business and Public Management,25,29
Western Digital,"Zapex Technologies, Inc",32,32
Western Digital,Guangdong College of Pharmacy,18,18
Western Digital,PICTURE GmbH,30,30
Western Digital,Center for Digital Technology and Management,41,41
Western Digital,Tianjin Entry-Exit Inspection and Quarantine Bureau,24,24
Western Digital,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,23,28
Western Digital,System Concepts,33,33
Western Digital,Al Al-Bayt University,28,33
Western Digital,East Normal University,43,38
Western Digital,"HP Inc., Singapore",30,26
Western Digital,Ministry of Culture,29,29
Western Digital,Deakin University,38,38
Western Digital,Northwest Normal University,43,43
Western Digital,Ruppin Academic Center,32,43
Western Digital,"National Institute of Education, Singapore",28,32
Western Digital,Huaqiao University,24,36
Western Digital,University of Northampton,30,30
Western Digital,School of Business,18,18
Western Digital,Hwangseongsoo Clinic,40,40
Western Digital,University of Muünster,27,28
Western Digital,The Bahá'í Institute for Higher Education (BIHE),29,28
Western Digital,Verifone/Hewlett-Packard,26,31
