Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cisco Inc.,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,20,21
Cisco Inc.,Wuxi Hand Surgery Hospital,22,23
Cisco Inc.,CSSS Haut-Richelieu Rouville,26,27
Cisco Inc.,Parker Associates,22,31
Cisco Inc.,Steinbeis-Hochschule-Berlin,27,33
Cisco Inc.,Dr. S.L. Pan,27,21
Cisco Inc.,Small Business Corporation,33,34
Cisco Inc.,EMIT University,24,25
Cisco Inc.,SQS AG,25,13
Cisco Inc.,Centre for Arab Genomic Studies,24,25
Cisco Inc.,Cairo University Faculty of Pharmacy,30,27
Cisco Inc.,University of Kelaniya,31,26
Cisco Inc.,Consultant in Clinical Pharmacy and Global Health Diagnostics,23,26
Cisco Inc.,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,19,19
Cisco Inc.,Nord-Trøndelag Health Trust,11,17
Cisco Inc.,University of the Incarnate Work,33,24
Cisco Inc.,Totalforsvarets forskningsinstitut,18,19
Cisco Inc.,Guger Technologies OEG,25,19
Cisco Inc.,"Scan, Inc.",70,47
Cisco Inc.,Ministry of Public Administration,28,33
Cisco Inc.,Shanghai Institute of Technical Physics Chinese Academy of Sciences,23,21
Cisco Inc.,Kharkiv National University of Radioelectronics,25,21
Cisco Inc.,American University in Bulgaria,29,25
Cisco Inc.,Belarussian State Agrotechnical University,19,24
Cisco Inc.,"Kimley-Horn and Associates, Inc.",38,41
Cisco Inc.,Union County College,33,41
Cisco Inc.,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,18,18
Cisco Inc.,MIT Computer Science and Artificial Intelligence Laboratory,20,24
Cisco Inc.,Alfred State College,20,21
Cisco Inc.,Northern Virginia Community College,22,27
Cisco Inc.,Highline Community College,28,34
Cisco Inc.,Fachhochschule Gelsenkirchen,32,32
Cisco Inc.,Devera / ICT Turku Oy,19,29
Cisco Inc.,Zetanol Ltd,19,20
Cisco Inc.,Viktoria Swedish ICT,33,34
Cisco Inc.,NTNU Samfunnsforskning AS,23,24
Cisco Inc.,Pfleiderer Wind Energy GmbH Beijing Office,19,20
Cisco Inc.,Bass Economics Inc.,55,52
Cisco Inc.,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),18,19
Cisco Inc.,NASA Marshall Space Flight Center,23,29
Cisco Inc.,Storage Dimensions,36,30
Cisco Inc.,School of Business Administration,28,33
Cisco Inc.,Proboscis,32,33
Cisco Inc.,Mitsubishi Research Institute,31,26
Cisco Inc.,Faculty of Management and Human Resource Development,16,13
Cisco Inc.,Adidas AG,32,33
Cisco Inc.,Changjiang Water Resources Commission,30,30
Cisco Inc.,PricewaterhouseCoopers NV,34,24
Cisco Inc.,Fraunhofer-Gesellschaft,12,19
Cisco Inc.,Energy Information Administration,23,29
Cisco Inc.,Center for Research in Healthcare Systems and Policies,22,19
Cisco Inc.,Institute of Chartered Accountants,23,28
Cisco Inc.,ICAR-Consiglio Nazionale Ricerche,33,33
Cisco Inc.,Model Solutions Pty Ltd,24,25
Cisco Inc.,New Zealand Press Council,29,29
Cisco Inc.,UC Davis School of Veterinary Medicine,38,34
Cisco Inc.,Indian Administrative Service,26,32
Cisco Inc.,Czech University of Life Sciences Prague,32,29
Cisco Inc.,JOBWORX,12,12
Cisco Inc.,Institute of Disease Control and Prevention of PLA,23,24
Cisco Inc.,Qinghai Center for Disease Control and Prevention,27,24
Cisco Inc.,SIX Group Services AG,32,27
Cisco Inc.,LinkedIn,33,35
Cisco Inc.,Saxion Universities of Applied Sciences,29,29
Cisco Inc.,Cuyahoga County Public Library,30,31
Cisco Inc.,"Federal University, Otuoke",17,18
Cisco Inc.,IKI University,25,26
Cisco Inc.,InSites Consulting,43,37
Cisco Inc.,Quality Research,23,24
Cisco Inc.,Claremont Graduate University,21,21
Cisco Inc.,Mesa State University,19,20
Cisco Inc.,East Tennessee State University,15,15
Cisco Inc.,Tisco GmbH,50,42
Cisco Inc.,Detecon International,32,33
Cisco Inc.,Instituto Technologo Autonomo de,29,24
Cisco Inc.,University of Suffolk,26,27
Cisco Inc.,Regents Business School,30,31
Cisco Inc.,The Clorox Company,29,30
Cisco Inc.,Elmer's Products Company,29,24
Cisco Inc.,State Administration of Radio Film and Television,20,21
Cisco Inc.,Nordea Investment Management,21,22
Cisco Inc.,DERA Cent for Human Sciences,32,32
Cisco Inc.,University Hospitals Case Medical Center,24,29
Cisco Inc.,Web Architechs,25,35
Cisco Inc.,Renault Samsung Motors Company Ltd.,22,19
Cisco Inc.,Ivey School of Business,42,31
Cisco Inc.,Dialogic Innovation and Interaction,31,32
Cisco Inc.,University of Sarajevo 71000 Sarajevo,17,17
Cisco Inc.,Hibernum Canada,24,33
Cisco Inc.,National Information Agency,32,33
Cisco Inc.,NHS,15,17
Cisco Inc.,NHS England,29,20
Cisco Inc.,Instituto Tecnologico de Aeronautica,30,31
Cisco Inc.,GKM Solutions,35,36
Cisco Inc.,Truestone,32,33
Cisco Inc.,Wildman,24,25
Cisco Inc.,Thompson,33,35
Cisco Inc.,Fujian College of Technology,26,32
Cisco Inc.,Government Engineering College,25,26
Cisco Inc.,KAERI Jeonbuk Branch Institute,25,31
Cisco Inc.,"Woori Life Science Co., Ltd.",37,41
Cisco Inc.,Shanxi Academy of Agricultural Sciences,29,33
Cisco Inc.,University of Central,32,27
Cisco Inc.,University of Houston-Clear Lake,29,24
Cisco Inc.,School of Economics,41,43
Cisco Inc.,Health and Demographics at the South Carolina,22,19
Cisco Inc.,IE University,26,27
Cisco Inc.,Gap,0,0
Cisco Inc.,Rimouski,33,35
Cisco Inc.,Centro Technológico Tekniker,32,33
Cisco Inc.,Profactor GmbH,25,17
Cisco Inc.,Profactor Produktionsforschungs GmbH,26,22
Cisco Inc.,Public Administration and Technology,30,27
Cisco Inc.,Institute of Finance Management,34,25
Cisco Inc.,Karlsruhe Service Research Institute (KSRI),23,24
Cisco Inc.,Barclaycard US-Customer Support,24,20
Cisco Inc.,Federal Reserve Bank of San Francisco,21,30
Cisco Inc.,"G-Cell Technology Co., Ltd.",32,30
Cisco Inc.,Yokohama National University,21,22
Cisco Inc.,Indiana University School of Nursing Indianapolis,24,21
Cisco Inc.,Clinical Research Division,39,40
Cisco Inc.,O/o PCCF,33,35
Cisco Inc.,Code 633/Hughes STX,21,21
Cisco Inc.,University of Ilorin,40,28
Cisco Inc.,Complejo Astronomico El Leoncito,33,29
Cisco Inc.,US Army Construction Engineering Research Lab,29,30
Cisco Inc.,Public Research Centre Henri Tudor,23,23
Cisco Inc.,Piedmont Virginia Community College,27,27
Cisco Inc.,"Virginia Tech, Northern Virginia Center",29,21
Cisco Inc.,Rolls-Royce plc,32,33
Cisco Inc.,Hong Kong Red Cross Blood Transfusion Services,25,22
Cisco Inc.,Deloitte Research,22,23
Cisco Inc.,25 de Mayo I40 Piao 6,19,27
Cisco Inc.,Lidilem-University of Grenoble,25,21
Cisco Inc.,Goldsmith Pharmacovigilance and Systems,24,25
Cisco Inc.,Center for Prevention,32,33
Cisco Inc.,ProSanos Corporation,33,34
Cisco Inc.,Taratec Development Corporation,24,30
Cisco Inc.,"RCN Associates, Inc.",53,52
Cisco Inc.,NYU School of Medicine,38,32
Cisco Inc.,Dell,0,0
Cisco Inc.,EMC,15,17
Cisco Inc.,Omnicare Corporation,33,41
Cisco Inc.,Georgia Southern University,27,28
Cisco Inc.,Information International Assoc.,33,30
Cisco Inc.,Education Technology Consultant,29,30
Cisco Inc.,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,19,20
Cisco Inc.,"CE Outcomes, LLC",38,33
Cisco Inc.,Corporate Data Services,30,31
Cisco Inc.,University of Mumbai,33,28
Cisco Inc.,SØberg,12,14
Cisco Inc.,Customer Service Operations,32,39
Cisco Inc.,UNISINOS (University of Vale do Rio dos Sinos,22,23
Cisco Inc.,IBM and MIT,29,30
Cisco Inc.,Institute for Healthcare Evaluation: TAMUS HS,22,19
Cisco Inc.,Norwegian Sch. Mgmt.,33,30
Cisco Inc.,National University of Singapore (Suzhou) Research Institute,20,18
Cisco Inc.,Origin Systems,25,26
Cisco Inc.,Centraal Beheer Achmea,19,19
Cisco Inc.,Insitut Telecom,32,33
Cisco Inc.,Fluxicon,44,47
Cisco Inc.,Università degli studi della Calabri,22,23
Cisco Inc.,Grosvenor Consultancy Services Ltd.,31,33
Cisco Inc.,GX Software,19,20
Cisco Inc.,NYU School of Law,30,23
Cisco Inc.,Joint Information Systems Committee,22,27
Cisco Inc.,The Institute of Statistical Mathematics,24,29
Cisco Inc.,"Jawaharlal Nehru Technological University, Hyderabad",16,17
Cisco Inc.,United Keetoowah Band of Cherokee Indians,24,24
Cisco Inc.,"Hyperion Solutions, Inc",42,39
Cisco Inc.,Università G. D'Annunuzio,23,25
Cisco Inc.,University of South Alabama,22,22
Cisco Inc.,University of Applied Sciences Northwestern Switzerland (FHNW,20,20
Cisco Inc.,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),23,21
Cisco Inc.,Aahrus Business School Management,28,24
Cisco Inc.,Simon School of Business,41,42
Cisco Inc.,Melbourne Institute of Technology,23,24
Cisco Inc.,Arab Academy for Science & Technology and Maritime Transport,20,21
Cisco Inc.,P and Q Consulting,29,30
Cisco Inc.,Flintloque Management Systems,21,21
Cisco Inc.,Pamukkale Üniversitesi,19,20
Cisco Inc.,"Essential Products, Inc",36,32
Cisco Inc.,Montgomery & Scott Inc.,48,34
Cisco Inc.,Redline Communications,31,45
Cisco Inc.,Hull Royal Infirmary,27,21
Cisco Inc.,S. Marino University,27,29
Cisco Inc.,University of Wisconsin Superior,29,29
Cisco Inc.,Cookson Minerals Ltd.,45,41
Cisco Inc.,University of Athens Medical School,27,27
Cisco Inc.,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,15,13
Cisco Inc.,Karlsruhe Institute of Technology,23,24
Cisco Inc.,Universidad en Albany (SUNY),21,17
Cisco Inc.,University of Siegen and Fraunhofer,27,18
Cisco Inc.,Sunnybrook Health Sciences Centre,28,29
Cisco Inc.,Northeastern Illinois University,19,24
Cisco Inc.,R. H. Smith School of Business and Institute for Systems Research,21,19
Cisco Inc.,York University,24,25
Cisco Inc.,Università degli Studi di Perugia,19,20
Cisco Inc.,Thomas More College,28,21
Cisco Inc.,Institute of Mechanics Chinese Academy of Sciences,30,31
Cisco Inc.,Neodin Veterinary Science Institute Co. Ltd,30,31
Cisco Inc.,Hyundai Animal Clinic,32,33
Cisco Inc.,Sae-Busan Animal Clinic,30,38
Cisco Inc.,"Ace InfoTech, Inc.",57,56
Cisco Inc.,Yunnan University,22,31
Cisco Inc.,Chunkbuk Natrional Unviersity,26,26
Cisco Inc.,Cimar (UK) Ltd.,32,29
Cisco Inc.,Capgemini Deutschland GmbH,28,29
Cisco Inc.,Ypsomed Group,26,18
Cisco Inc.,"Environmental Consulting and Technology, Inc.",33,27
Cisco Inc.,Universidad Pontificia Comillas,24,30
Cisco Inc.,PDM and FC,30,21
Cisco Inc.,Rothschild Australia,27,28
Cisco Inc.,Affiliated Hospital,21,21
Cisco Inc.,Keppel Offshore and Marine,28,17
Cisco Inc.,Technological University,29,30
Cisco Inc.,Daewoo Shipbldg. Heavy Mach. Ltd.,23,15
Cisco Inc.,Smart-Fit-In e.V.,30,32
Cisco Inc.,Hakisa SAS,30,32
Cisco Inc.,Wicci for the World,28,29
Cisco Inc.,E & H Lab Estétique et Handicap,20,22
Cisco Inc.,Rennecker Research & Consulting,29,26
Cisco Inc.,Bootstrap Institute,28,29
Cisco Inc.,Intellectual Capital Services Ltd,23,29
Cisco Inc.,Lyon College,27,38
Cisco Inc.,Interdisciplinary Unit of Management and Organizational Behaviour,19,19
Cisco Inc.,Central University Marta Abreu of Las Villas (UCLV),23,17
Cisco Inc.,ePrescribing Programme,25,26
Cisco Inc.,Conservation International-Asia Pacific Marine Programs,22,22
Cisco Inc.,Universidade Federal de Sao Carlos,23,23
Cisco Inc.,Cordys Research and Development,24,25
Cisco Inc.,Augustana College,22,23
Cisco Inc.,Technical Univ,42,43
Cisco Inc.,Cent for Spatial Information Systems,22,22
Cisco Inc.,Sri Krishna Institute of Management,22,23
Cisco Inc.,Communications Research Centre,30,31
Cisco Inc.,Defence Scientific and Technical Organisation,22,30
Cisco Inc.,Groupe ESCEM,27,29
Cisco Inc.,Xenex Software,17,35
Cisco Inc.,BeoringPoint GmbH,30,31
Cisco Inc.,Nero Development and Services GmbH,18,19
Cisco Inc.,Laboratory of Economic Management and Auctions (LEMA,19,23
Cisco Inc.,Shanghai University of Engineering Science,27,24
Cisco Inc.,Coopers' Company's School,34,30
Cisco Inc.,Alipay.com,30,32
Cisco Inc.,ABB Switzerland Ltd. Corporate Research,20,26
Cisco Inc.,Accounting and Finance,44,45
Cisco Inc.,Pontydysgu Ltd.,24,17
Cisco Inc.,Antitrust Division,36,37
Cisco Inc.,University of Macau,34,29
Cisco Inc.,Sikkim Manipal Institute of Technology,21,26
Cisco Inc.,Shu-Te Institute of Technology,25,26
Cisco Inc.,Centre de Pneumologie,19,20
Cisco Inc.,Advanced Technical Center,29,29
Cisco Inc.,Vehicle Development Research Laboratory,20,21
Cisco Inc.,U. of Colorado at Colorado Springs,27,29
Cisco Inc.,ISVWorld,33,35
Cisco Inc.,Surveys.com,29,30
Cisco Inc.,Kyung Hee Cyber University,22,23
Cisco Inc.,"Donohue, Inc.",52,50
Cisco Inc.,"Isky, Inc.",70,47
Cisco Inc.,Waseda Business School,31,32
Cisco Inc.,Université de la Méditerranée Aix-Marseille II,18,19
Cisco Inc.,"ThreadTec, Inc",42,36
Cisco Inc.,3M Health Care Consulting,29,29
Cisco Inc.,University of San Fransciso,32,33
Cisco Inc.,University of Alaska Southeast,20,21
Cisco Inc.,Center for Forest Disturbance Science,34,39
Cisco Inc.,SALAR,13,14
Cisco Inc.,University of Limerick,38,32
Cisco Inc.,Technology Transfer Initiative (TTI,22,23
Cisco Inc.,Capital One,38,40
Cisco Inc.,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",14,12
Cisco Inc.,SHL Inc,59,38
Cisco Inc.,Arizona Center for Education and Research,27,24
Cisco Inc.,"EnCana Oil and Gas (USA), Inc",36,34
Cisco Inc.,American University,28,29
Cisco Inc.,USDA Forest Service Boise National Forest,24,28
Cisco Inc.,US Department of the Interior Bureau Land Management Idaho,15,15
Cisco Inc.,Universitatea Româno-Americana din Bucuresti,26,19
Cisco Inc.,Azerbaijan State University of Economics (UNEC),25,26
Cisco Inc.,Universitaet Muenchen (TUM),27,24
Cisco Inc.,Dentsu Inc. Kansai,43,38
Cisco Inc.,Daito Bunka University,25,26
Cisco Inc.,Women and Newborns Program,17,23
Cisco Inc.,UBS Paine Webber,31,24
Cisco Inc.,Sirmilik National Park,25,26
Cisco Inc.,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,15,14
Cisco Inc.,Tensilica Inc.,58,45
Cisco Inc.,Sensorica Group,32,33
Cisco Inc.,Cochlear Corporation USA,29,30
Cisco Inc.,Institut des Sourds de Charlcsbourg Inc,33,29
Cisco Inc.,"University of California, San Francisco",29,30
Cisco Inc.,Cochlear Ltd.,35,29
Cisco Inc.,Département Multimédia,12,14
Cisco Inc.,Econometric Institute,39,40
Cisco Inc.,Lakeland Community College,22,29
Cisco Inc.,E-Papyrus Inc.,50,36
Cisco Inc.,Research Department,28,14
Cisco Inc.,Yintian Science and Technol. Co. Ltd.,30,33
Cisco Inc.,Seoul University of Venture and Information,23,23
Cisco Inc.,Imager Software Inc.,53,36
Cisco Inc.,UNDP's Asia Pacific Development Information Programme,22,19
Cisco Inc.,"GUESS, INC",50,56
Cisco Inc.,VCU School of Medicine,44,45
Cisco Inc.,Hyundae General Hospital,12,18
Cisco Inc.,Institute of Engaged Business Research,29,26
Cisco Inc.,World Organisation of Systems and Cybernetics,22,26
Cisco Inc.,University of St. Gallen,29,19
Cisco Inc.,Weifang Vocational College,28,34
Cisco Inc.,"tai'An Coal Mine Machinery Co., Ltd",36,29
Cisco Inc.,TEDA International Cardiovascular Hospital,23,31
Cisco Inc.,Norwegian Post and Telecommunications Authority,21,21
Cisco Inc.,EHESS Ecole des Hautes Etudes en Sciences Sociales,23,24
Cisco Inc.,Univ. T.,33,27
Cisco Inc.,Indiana University East,18,25
Cisco Inc.,City University Business School,34,35
Cisco Inc.,Servtag Corporation,34,29
Cisco Inc.,University of,26,27
Cisco Inc.,Indiana U,32,33
Cisco Inc.,James College of Engineering and Technology,26,23
Cisco Inc.,Delaware Valley University,17,17
Cisco Inc.,Teltech Limited,24,25
Cisco Inc.,Villanova School of Business,37,38
Cisco Inc.,LDS Hospital,27,19
Cisco Inc.,University of Wolverhampton,27,22
Cisco Inc.,Institute for the Future,24,24
Cisco Inc.,Natural Resources Institute Finland (Luke),23,20
Cisco Inc.,Universal Tax Systems,19,20
Cisco Inc.,Morgan Chambers,24,33
Cisco Inc.,Max Planck Institute of Immunobiology and Epigenetics,25,23
Cisco Inc.,Institut für Hygiene und Umwelt,24,21
Cisco Inc.,Linden Lab.,29,32
Cisco Inc.,France Business School - Tours1,29,26
Cisco Inc.,Prince Sultan University,24,24
Cisco Inc.,Hospital Notre-Dame,21,21
Cisco Inc.,Infosys Ltd.,36,30
Cisco Inc.,Faculty University of Bayreuth,25,21
Cisco Inc.,Yahoo's Advertising Solutions Group,22,27
Cisco Inc.,RuleML Initiative,22,15
Cisco Inc.,"A-Star, Institute of Molecular and Cell Biology",21,22
Cisco Inc.,Centre for IT and National Development in Africa,24,21
Cisco Inc.,EnBW Energie Baden-Württemberg A.G.,18,10
Cisco Inc.,University of Massachusetts,27,28
Cisco Inc.,Infoscitex Corporation,38,45
Cisco Inc.,"U.S. Army Research, Development and Engineering Command",22,19
Cisco Inc.,KfW,0,0
Cisco Inc.,INET International Inc.,42,32
Cisco Inc.,Utica College,35,45
Cisco Inc.,Alibaba Group,17,18
Cisco Inc.,"Southeast University, Dhaka",22,23
Cisco Inc.,Nesta,13,14
Cisco Inc.,University of Isfahan,39,33
Cisco Inc.,"Islamic Azad University, Najafabad Branch",27,24
Cisco Inc.,Merck Consumer Care,34,36
Cisco Inc.,DEUTZ AG,11,12
Cisco Inc.,Instituto Tecnologico de Ciudad Madero,25,30
Cisco Inc.,Rockwell International,25,26
Cisco Inc.,MIS,31,33
Cisco Inc.,Automobile Insurers Bureau of Massachusetts,19,19
Cisco Inc.,Sickle Cell Institute Chhattisgarh,27,33
Cisco Inc.,Cent d'Etudes de la Navigation,25,26
Cisco Inc.,Faculty of Informatics and EIT ICT Labs Germany GmbH,19,23
Cisco Inc.,University of Southern Denmark,25,21
Cisco Inc.,Systems and Operations Management Area,17,13
Cisco Inc.,Institute for Industry Analyst Relations,24,20
Cisco Inc.,Mount Saint Mary's University,21,21
Cisco Inc.,MIT Center for Information Systems Research (CISR,24,28
Cisco Inc.,Conclusion ICT Projects,36,38
Cisco Inc.,Computer Sciences Corporation - USA,31,33
Cisco Inc.,Graduate School of Industrial Administration Carnegie Mellon University,17,18
Cisco Inc.,Apollo Telemedicine Networking Foundation,24,24
Cisco Inc.,Iman University,24,25
Cisco Inc.,UIA International University of Malaysia,20,24
Cisco Inc.,University of Gumushane,30,25
Cisco Inc.,Tang Global Consulting Group,21,27
Cisco Inc.,"Capital Medical University, Beijing Youan Hospital",20,24
Cisco Inc.,Everett Public Library,25,26
Cisco Inc.,FileNet Corp,27,48
Cisco Inc.,"Professional Service Industries, Inc.",34,32
Cisco Inc.,DFT Architecture,23,32
Cisco Inc.,Univ Ithaki,29,30
Cisco Inc.,Coleg Sir Gar,35,36
Cisco Inc.,Carnegie Group Incorp,45,47
Cisco Inc.,Appbition,32,33
Cisco Inc.,Serco Group plc,40,33
Cisco Inc.,"FunctionBay, Inc.",59,58
Cisco Inc.,Buena Vista University,25,26
Cisco Inc.,XiangTan University,21,36
Cisco Inc.,SAP Research SRC Shanghai,29,29
Cisco Inc.,Systems (ERCIS,25,36
Cisco Inc.,Microfin GmbH,43,45
Cisco Inc.,Haverford College,22,23
Cisco Inc.,Obafemi Awolowo University,22,23
Cisco Inc.,University of South Carolina - Aiken,30,28
Cisco Inc.,Kookmin University,21,22
Cisco Inc.,"St. Thomas University, Miami",21,29
Cisco Inc.,Anhui University of Finance and Economics,27,28
Cisco Inc.,Duksung Women's University,22,23
Cisco Inc.,Met Office,30,32
Cisco Inc.,Oileán Enterprises,21,38
Cisco Inc.,Huanghe Science & Technology University,24,26
Cisco Inc.,Télécom Ecole de Management (TEM),23,26
Cisco Inc.,Amore-Pacific Co. R and D Center 314-1,29,26
Cisco Inc.,Sony Mobile Communications Inc.,44,41
Cisco Inc.,Royal Society of Canada,30,25
Cisco Inc.,McClellan AFB,26,27
Cisco Inc.,Shri Shankaracharya College of Engineering and Technology,24,21
Cisco Inc.,JDA Software,18,19
Cisco Inc.,Wonju National College,31,32
Cisco Inc.,Universidad de Buenos Aires,27,28
Cisco Inc.,Board member Comprehensive Cancer Organisation,21,22
Cisco Inc.,Dartmouth's Tuck School of Business,31,27
Cisco Inc.,St. Petersburg College,19,20
Cisco Inc.,Remote Work Management,19,13
Cisco Inc.,Université de La Réunion,29,26
Cisco Inc.,Management Information Systems,20,21
Cisco Inc.,Shanghai Jiading Informationization Commission,18,25
Cisco Inc.,Zuniga Consulting Services,33,34
Cisco Inc.,Philosophy and computer science,39,40
Cisco Inc.,Rotterdam University,20,21
Cisco Inc.,Fresenius University of Applied Sciences,28,29
Cisco Inc.,Hochschule Zittau/Görlitz,29,30
Cisco Inc.,Semmle Limited,25,17
Cisco Inc.,School of Computing,41,36
Cisco Inc.,Institut Télécom,31,35
Cisco Inc.,College of St. Scholastica,33,35
Cisco Inc.,University of Arts Berlin,34,24
Cisco Inc.,Deloitte Consulting LLP,30,25
Cisco Inc.,Brand and Innovation Group of Deloitte Services LP,17,20
Cisco Inc.,Shell Centre,27,19
Cisco Inc.,IBM Global Service,36,30
Cisco Inc.,Arizona Blood Services,31,32
Cisco Inc.,"Takeda Development Center Americas, Inc.",32,34
Cisco Inc.,Faulkner University,21,21
Cisco Inc.,Germany GmbH,9,10
Cisco Inc.,CTO,31,33
Cisco Inc.,Almende BV,10,11
Cisco Inc.,UMASS/Memorial Healthcare,23,18
Cisco Inc.,Spanish Agency for Medicines and Health Care Products,25,23
Cisco Inc.,Hospital Universitario de la Princesa,30,22
Cisco Inc.,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),20,24
Cisco Inc.,"Universidad Complutense de Madrid, Facultad de Farmacia",22,19
Cisco Inc.,Gazi Üniversitesi,22,24
Cisco Inc.,University Oxbridge,28,21
Cisco Inc.,Sorabol College,32,25
Cisco Inc.,St. Mary's University San Antonio,19,20
Cisco Inc.,BASAR Computer Systems Ltd. Sti,24,26
Cisco Inc.,Fellowship of Postgraduate Medicine,22,18
Cisco Inc.,Shenkar College of Engineering and Design,24,20
Cisco Inc.,National University,28,29
Cisco Inc.,Florida Int'l University,24,24
Cisco Inc.,Stichting Toekomstbeeld der Techniek (STT),19,20
Cisco Inc.,Information Science Program,32,33
Cisco Inc.,"Intel Corporation, United Kingdom",28,29
Cisco Inc.,Robert McCaa,27,29
Cisco Inc.,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",19,20
Cisco Inc.,American Board of Internal Medicine,31,32
Cisco Inc.,SimET Center,27,29
Cisco Inc.,Deloitte Consulting,34,29
Cisco Inc.,In-Ha University,23,24
Cisco Inc.,The Boston Consulting GroupZurich,28,29
Cisco Inc.,The Saudi Consultation Council (Shura),25,27
Cisco Inc.,Stable College,25,26
Cisco Inc.,Knowledge Management Research and Practice,19,20
Cisco Inc.,Trakya Üniversitesi,21,22
Cisco Inc.,Inst. fur Anlagen/Systemtechnologien,26,27
Cisco Inc.,Joanne H. Pratt Associates,17,29
Cisco Inc.,Oulun seudun ammattikorkeakoulu,15,20
Cisco Inc.,Bayer AG,11,12
Cisco Inc.,University of Liechtenstein,32,28
Cisco Inc.,University of Sharjah,26,20
Cisco Inc.,Japanese Association of Healthcare Information Systems Industry (JAHIS),17,18
Cisco Inc.,Chongqing Steel and Iron Group Co.,36,33
Cisco Inc.,Heinz School of Public Policy and Management,26,19
Cisco Inc.,Infosys Consulting,43,37
Cisco Inc.,The Ratio Institute,34,29
Cisco Inc.,Nettuno University,21,22
Cisco Inc.,Reading's Fun Ltd.,36,23
Cisco Inc.,EBS University of Business and Law,27,23
Cisco Inc.,Universität St. Gallen (HSG,22,18
Cisco Inc.,Pierre Berthon Is Tutor Res. M.,24,21
Cisco Inc.,Leyland Pitt Is Prof. Mktg. H.,25,22
Cisco Inc.,Mobile Dreams Factory,26,33
Cisco Inc.,Lucas Automotive Ltd.,32,21
