Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
African Organization for Research and Training in Cancer,Indian Institute of Technology Hyderabad,38,40
African Organization for Research and Training in Cancer,TransWorld University,29,29
African Organization for Research and Training in Cancer,American University of Nigeria,42,42
African Organization for Research and Training in Cancer,Interdev Technologies,31,31
African Organization for Research and Training in Cancer,"Infineon Technologies, North America",39,46
African Organization for Research and Training in Cancer,MIS,7,7
African Organization for Research and Training in Cancer,Gwangju Institute of Science and Technology,40,40
African Organization for Research and Training in Cancer,"Hitachi, Ltd.",20,21
African Organization for Research and Training in Cancer,XRCE Xerox,18,18
African Organization for Research and Training in Cancer,Accenture Institute for High Business Performance,44,42
African Organization for Research and Training in Cancer,Versant Corporation (db4o,32,38
African Organization for Research and Training in Cancer,Seoul Veterans Hospital,25,28
African Organization for Research and Training in Cancer,Grant Holland and Associates,38,38
African Organization for Research and Training in Cancer,Aizoon Consulting,33,33
African Organization for Research and Training in Cancer,BNP Paribas,18,21
African Organization for Research and Training in Cancer,School Wynd,18,15
African Organization for Research and Training in Cancer,University of Massachusetts and ITT,37,33
African Organization for Research and Training in Cancer,The James Cook University Hospital,27,29
African Organization for Research and Training in Cancer,Human Machine Interface Research,39,45
African Organization for Research and Training in Cancer,independent management consultant,34,36
African Organization for Research and Training in Cancer,"AECOM Technology Corporation, Hong Kong",36,43
African Organization for Research and Training in Cancer,Zeb/Information.Technology,34,39
African Organization for Research and Training in Cancer,Ernst and Young,28,31
African Organization for Research and Training in Cancer,TU Muenchen,18,18
African Organization for Research and Training in Cancer,Smithsonian National Museum of Natural History,41,39
African Organization for Research and Training in Cancer,University Guglielmo Marconi,29,29
African Organization for Research and Training in Cancer,AUT Business School,21,21
African Organization for Research and Training in Cancer,Loughborough Centre for Global Sourcing and Services,41,48
African Organization for Research and Training in Cancer,Université Saint-Louis - Bruxelles,29,30
African Organization for Research and Training in Cancer,"Westech Information Systems, Inc.",36,44
African Organization for Research and Training in Cancer,Hewlett-Packard Ltd,21,19
African Organization for Research and Training in Cancer,Howitzvej 60,15,15
African Organization for Research and Training in Cancer,Luoyang Ship Material Research Institute,44,46
African Organization for Research and Training in Cancer,"JDA Software Group, Inc.",30,28
African Organization for Research and Training in Cancer,Brigham Younjj University,30,27
African Organization for Research and Training in Cancer,Coriolis Labs,23,26
African Organization for Research and Training in Cancer,Shanghai Institute of Ceramics Chinese Academy of Sciences,42,42
African Organization for Research and Training in Cancer,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),38,41
African Organization for Research and Training in Cancer,Susquehanna University,26,26
African Organization for Research and Training in Cancer,Praxair Inc,27,27
African Organization for Research and Training in Cancer,Center for Machine Intelligence,46,46
African Organization for Research and Training in Cancer,Santiago Canyon College,33,35
African Organization for Research and Training in Cancer,Marriott School of Management,35,38
African Organization for Research and Training in Cancer,Tianjin Women's and Children's Health Center,44,44
African Organization for Research and Training in Cancer,Ternopil National Economic University,39,39
African Organization for Research and Training in Cancer,AMAP,7,7
African Organization for Research and Training in Cancer,Centre Interuniversitaire de Recherche en Analyse des Organisations,44,49
African Organization for Research and Training in Cancer,Indian Space Research Organization,49,64
African Organization for Research and Training in Cancer,Fraunhofer Center for International Management and Knowledge Economy IMW,42,45
African Organization for Research and Training in Cancer,Bavarian Motor Works AG,41,35
African Organization for Research and Training in Cancer,Institut Jean-Pierre Bourgin,33,31
African Organization for Research and Training in Cancer,Escuela de Negocios,27,27
African Organization for Research and Training in Cancer,Indraprastha Institute of Information Technology Delhi,36,42
African Organization for Research and Training in Cancer,School of Life Sciences,33,30
African Organization for Research and Training in Cancer,People's Hospital,16,19
African Organization for Research and Training in Cancer,NTE Ltd,16,16
African Organization for Research and Training in Cancer,Arizona Health Sciences Center,42,42
African Organization for Research and Training in Cancer,ACM Education Board,35,32
African Organization for Research and Training in Cancer,3M,0,0
African Organization for Research and Training in Cancer,"University of Colorado at Boulder, Leeds School of Business",37,37
African Organization for Research and Training in Cancer,Loma Linda University,26,31
African Organization for Research and Training in Cancer,Korea Institute for Defense Analyses,41,41
African Organization for Research and Training in Cancer,Griffith Business School,25,30
African Organization for Research and Training in Cancer,USTC-CityU Advanced Research Center,42,51
African Organization for Research and Training in Cancer,Min-Sheng General Hospital,27,34
African Organization for Research and Training in Cancer,Dana-Farber Cancer Institute,36,43
African Organization for Research and Training in Cancer,Bothell Business Administration Program,34,36
African Organization for Research and Training in Cancer,U.S. Army War College at Carlisle Barracks,35,35
African Organization for Research and Training in Cancer,Fudan Universit,25,28
African Organization for Research and Training in Cancer,Beijing Institute of Remote Sensing,37,37
African Organization for Research and Training in Cancer,Horrocks Engineers,30,27
African Organization for Research and Training in Cancer,BMC,3,3
African Organization for Research and Training in Cancer,Pink Elephant Inc,36,27
African Organization for Research and Training in Cancer,Texas Tech Health Sciences University,34,34
African Organization for Research and Training in Cancer,National University of Singapore (Suzhou) Research Institute,43,40
African Organization for Research and Training in Cancer,University of Liechtenstein,34,31
African Organization for Research and Training in Cancer,Nokia USA,22,22
African Organization for Research and Training in Cancer,Institute for Information Management Bremen,38,46
African Organization for Research and Training in Cancer,Unit 94782 of PLA,19,19
African Organization for Research and Training in Cancer,Maldives College of Higher Education,33,33
African Organization for Research and Training in Cancer,The University of North Carolina at Asheville,36,42
African Organization for Research and Training in Cancer,SOAS University of London,27,32
African Organization for Research and Training in Cancer,Henry Ford Health Systems,32,30
African Organization for Research and Training in Cancer,University of Virginia Health System,35,30
African Organization for Research and Training in Cancer,Discover Financial Services,36,41
African Organization for Research and Training in Cancer,BN41 1DN,12,12
African Organization for Research and Training in Cancer,College of Information and Science and Technology Agricultural University of Hebei,43,48
African Organization for Research and Training in Cancer,Reed College,21,21
African Organization for Research and Training in Cancer,Sequenom Inc.,20,21
African Organization for Research and Training in Cancer,Iowa City Community School District,37,33
African Organization for Research and Training in Cancer,Cocomore AG,27,24
African Organization for Research and Training in Cancer,Market Probe Inc.,27,25
African Organization for Research and Training in Cancer,Pondicherry Engineering College,34,34
African Organization for Research and Training in Cancer,CSB-System AG,17,17
African Organization for Research and Training in Cancer,United Stationers Supply Company,34,32
African Organization for Research and Training in Cancer,New Zealand Food Safety Authority,36,36
African Organization for Research and Training in Cancer,Deloitte Consulting,27,24
African Organization for Research and Training in Cancer,Philips HDSoftware,22,22
African Organization for Research and Training in Cancer,Fossil Group,18,18
African Organization for Research and Training in Cancer,School of Business,27,24
African Organization for Research and Training in Cancer,Polytechnica Madrid,27,32
African Organization for Research and Training in Cancer,Bank Hapoalim,20,20
African Organization for Research and Training in Cancer,TXT e-solutions,20,28
African Organization for Research and Training in Cancer,PFPC Worldwide Inc,30,27
African Organization for Research and Training in Cancer,Norwegian Institute of Public Health,35,33
African Organization for Research and Training in Cancer,Qaddoura Str.,23,26
African Organization for Research and Training in Cancer,Nanyang Normal University,35,37
African Organization for Research and Training in Cancer,SAP Research Darmstadt,36,41
African Organization for Research and Training in Cancer,Google Taiwan R and D Center,43,45
African Organization for Research and Training in Cancer,Texas A and M University System,32,32
African Organization for Research and Training in Cancer,"University of Cambridge, Institute of Public Health",34,36
African Organization for Research and Training in Cancer,Institute for Socio-Informatics (IISI,37,37
African Organization for Research and Training in Cancer,Fujitsu Technology Solutions GmbH,29,34
African Organization for Research and Training in Cancer,Zhangzhou Normal University,34,31
African Organization for Research and Training in Cancer,MiraCosta College,27,27
African Organization for Research and Training in Cancer,The College at Old Westbury State University of New York,38,36
African Organization for Research and Training in Cancer,University of Wanwick,29,29
African Organization for Research and Training in Cancer,School of InformationFlorida State University142 Collegiate Loop,40,38
African Organization for Research and Training in Cancer,Université Concordia,29,32
African Organization for Research and Training in Cancer,QUMAS,7,7
African Organization for Research and Training in Cancer,John Holland Group Pty Ltd,27,29
African Organization for Research and Training in Cancer,"SK E&C Co.,Ltd.",14,26
African Organization for Research and Training in Cancer,St. Jude Children's Research Hospital,32,41
African Organization for Research and Training in Cancer,Jinbox Sàrl,18,18
African Organization for Research and Training in Cancer,Manulife (International) Limited,36,37
African Organization for Research and Training in Cancer,Singleton Hospital,30,24
African Organization for Research and Training in Cancer,Agricultural Bank of China,39,34
African Organization for Research and Training in Cancer,Infosys,16,16
African Organization for Research and Training in Cancer,IBM Singapore Pte. Ltd.,25,34
African Organization for Research and Training in Cancer,Chinese Flight Test Establishment,29,31
African Organization for Research and Training in Cancer,Lanzhou University of Technology,32,32
African Organization for Research and Training in Cancer,Mutual of New York,22,24
African Organization for Research and Training in Cancer,Seoul National University Hospital,33,33
African Organization for Research and Training in Cancer,Cisco Inc.,24,22
African Organization for Research and Training in Cancer,Consulting Department SPSS Korea,34,30
African Organization for Research and Training in Cancer,Maastricht University School of Business and Economics,40,40
African Organization for Research and Training in Cancer,Capgemini Deutschland GmbH,37,34
African Organization for Research and Training in Cancer,SAP Research St. Gallen,38,36
African Organization for Research and Training in Cancer,EkStep Foundation,25,27
African Organization for Research and Training in Cancer,Chief Learning Scientist,35,35
African Organization for Research and Training in Cancer,Universite d' Evry Val d'Essonne,32,34
African Organization for Research and Training in Cancer,Universiteit Brussel,24,24
African Organization for Research and Training in Cancer,KZA BV,10,10
African Organization for Research and Training in Cancer,Division of Accounting and Finance,49,38
African Organization for Research and Training in Cancer,Denison University,24,27
African Organization for Research and Training in Cancer,University Fullerton,26,29
African Organization for Research and Training in Cancer,University at Long Beach,30,32
African Organization for Research and Training in Cancer,University of Hawaii's College of Business Administration,37,35
African Organization for Research and Training in Cancer,School of Business,27,24
African Organization for Research and Training in Cancer,Rafael - Advanced Defense Systems Ltd,32,35
African Organization for Research and Training in Cancer,ELTA Systems Ltd,19,19
African Organization for Research and Training in Cancer,Pvt. Ltd.,9,10
African Organization for Research and Training in Cancer,Korea National University of Arts,40,36
African Organization for Research and Training in Cancer,Sapient Corporation,32,40
African Organization for Research and Training in Cancer,Southern University at New Orleans,33,36
African Organization for Research and Training in Cancer,Hyundai Research Institute,41,41
African Organization for Research and Training in Cancer,George Washington University Medical Center,38,38
African Organization for Research and Training in Cancer,Shincron Co. Ltd.,25,28
African Organization for Research and Training in Cancer,"Juji, Inc.",15,16
African Organization for Research and Training in Cancer,InSites Consulting,32,27
African Organization for Research and Training in Cancer,HSE,7,7
African Organization for Research and Training in Cancer,i2 Technologies,28,28
African Organization for Research and Training in Cancer,INERIS Institut National de l'Environnement Industriel et des Risques,40,37
African Organization for Research and Training in Cancer,Friedr. Vieweg/Sohn V.M.,25,33
African Organization for Research and Training in Cancer,National Ilan University Taiwan,39,39
African Organization for Research and Training in Cancer,Hosei University,22,22
African Organization for Research and Training in Cancer,I-Shou University,22,25
African Organization for Research and Training in Cancer,United BioSource,25,22
African Organization for Research and Training in Cancer,Faculty of Business and Economics,36,34
African Organization for Research and Training in Cancer,Dynamic Digital Technology,32,32
African Organization for Research and Training in Cancer,Saint Luis University,29,29
African Organization for Research and Training in Cancer,Exsigno Consulting,30,30
African Organization for Research and Training in Cancer,Steria Mummert Consulting AG,36,36
African Organization for Research and Training in Cancer,Izmir Ekonomi Universitesi,29,29
African Organization for Research and Training in Cancer,Universite Toulouse 1 Sciences Sociales,34,34
African Organization for Research and Training in Cancer,Dun > Bradstreet Receivable Management Services,39,38
African Organization for Research and Training in Cancer,Infocomm Development Authority of Singapore,34,36
African Organization for Research and Training in Cancer,American Institutes for Research - Headquarters,56,51
African Organization for Research and Training in Cancer,Common Skills and Methods,30,32
African Organization for Research and Training in Cancer,Operations Center,36,36
African Organization for Research and Training in Cancer,Graduate School of International Management,38,40
African Organization for Research and Training in Cancer,Willamette University,23,23
African Organization for Research and Training in Cancer,Sher-e-Bangla Agricultural University,34,39
African Organization for Research and Training in Cancer,Prescience Inc.,28,29
African Organization for Research and Training in Cancer,Southwest Institute,24,24
African Organization for Research and Training in Cancer,Center for Digital Government,35,38
African Organization for Research and Training in Cancer,Otto-Friedrich-University,32,35
African Organization for Research and Training in Cancer,Park Nicollet Health Services,35,28
African Organization for Research and Training in Cancer,Denver Health,17,23
African Organization for Research and Training in Cancer,Virginia Union University,35,32
African Organization for Research and Training in Cancer,Virginia Commonwealth University,36,32
African Organization for Research and Training in Cancer,Daniel Garcia-Swartz,29,37
African Organization for Research and Training in Cancer,Prince of Songkla University,33,38
African Organization for Research and Training in Cancer,Information School,35,38
African Organization for Research and Training in Cancer,Pouliadis Corp,23,26
African Organization for Research and Training in Cancer,Millward Brown/Centrum,26,26
African Organization for Research and Training in Cancer,Letterkenny Institute of Technology,31,31
African Organization for Research and Training in Cancer,Baekseok University,24,24
African Organization for Research and Training in Cancer,Sch. B.,13,13
African Organization for Research and Training in Cancer,MarketRx,16,16
African Organization for Research and Training in Cancer,Taiyuan University of Science and Technology,44,40
African Organization for Research and Training in Cancer,DOE Joint Genome Institute,29,32
African Organization for Research and Training in Cancer,Open Lab,16,16
African Organization for Research and Training in Cancer,School of Business and Social Sciences,40,36
African Organization for Research and Training in Cancer,"United International College, China",40,44
African Organization for Research and Training in Cancer,University of Nordland,28,31
African Organization for Research and Training in Cancer,Centre d'Etudes et de Recherche en Droit de l'Immateriel,39,39
African Organization for Research and Training in Cancer,Univ of,13,13
African Organization for Research and Training in Cancer,University Medical Center,32,30
African Organization for Research and Training in Cancer,Strategic Management Academic Area,38,40
African Organization for Research and Training in Cancer,"Sumitomo Research Institute, Inc.",47,44
African Organization for Research and Training in Cancer,Reid Here and Associates Wellington,35,42
African Organization for Research and Training in Cancer,Valdosta State College,26,26
African Organization for Research and Training in Cancer,National Quality Research Center,48,45
African Organization for Research and Training in Cancer,ICS,10,10
African Organization for Research and Training in Cancer,Lally School of Management,29,32
African Organization for Research and Training in Cancer,Decision Sciences Institute,34,31
African Organization for Research and Training in Cancer,Universitas Katolik De La Salle,32,32
African Organization for Research and Training in Cancer,Federal Reserve Bank of Atlanta,39,41
African Organization for Research and Training in Cancer,Kforce Technology Staffing,37,37
African Organization for Research and Training in Cancer,FT Services,27,21
African Organization for Research and Training in Cancer,ABZ Branche Initiatieven b.v.,33,40
African Organization for Research and Training in Cancer,American University of the Middle East,38,40
African Organization for Research and Training in Cancer,Redaktion Studierendenforum,34,31
African Organization for Research and Training in Cancer,Bergheim Enterprises,26,26
African Organization for Research and Training in Cancer,the Faculty of Commerce and Business Administration at the University of British Columbia,39,40
African Organization for Research and Training in Cancer,Army Medical Department,28,30
African Organization for Research and Training in Cancer,"Hengtong Optic-Electronic Co., Ltd",36,34
African Organization for Research and Training in Cancer,Union Bank of Switzerland,35,32
African Organization for Research and Training in Cancer,Assistant Professor of Management Information Systems School of Management Binghamt on University,46,42
African Organization for Research and Training in Cancer,Microsoft Deutschland GmbH,37,27
African Organization for Research and Training in Cancer,The Johns Hopkins University Applied Physics Laboratory,29,38
African Organization for Research and Training in Cancer,Saginaw Valley State University,32,32
African Organization for Research and Training in Cancer,Dongyang Mirae University,30,30
African Organization for Research and Training in Cancer,Darden Graduate School of Business Administration,42,40
African Organization for Research and Training in Cancer,ologne,16,16
African Organization for Research and Training in Cancer,USAA,10,10
African Organization for Research and Training in Cancer,Nova South Eastern University,38,33
African Organization for Research and Training in Cancer,Zuoying Armed Forces General Hospital,37,39
African Organization for Research and Training in Cancer,St. Mary's Hospital,19,24
African Organization for Research and Training in Cancer,ISM University of Management and Economics,37,39
African Organization for Research and Training in Cancer,Systematic Software Engineering A/S,37,40
African Organization for Research and Training in Cancer,University of Applied Sciences (FH),31,34
African Organization for Research and Training in Cancer,IT-University,17,20
African Organization for Research and Training in Cancer,University Business School,24,27
African Organization for Research and Training in Cancer,Univ. B.,9,10
African Organization for Research and Training in Cancer,American Customer Satisfaction Index,48,50
African Organization for Research and Training in Cancer,The Glickman Group,24,27
African Organization for Research and Training in Cancer,Computing at Brunel University,33,33
African Organization for Research and Training in Cancer,Hillingdon Hospital,27,27
African Organization for Research and Training in Cancer,Embedded Systems Institute - Eindhoven,26,28
African Organization for Research and Training in Cancer,Androscoggin Cardiology Associates,38,40
African Organization for Research and Training in Cancer,CENTRAL PUBLIC SCHOOLS,26,26
African Organization for Research and Training in Cancer,United Keetoowah Band of Cherokee,38,36
African Organization for Research and Training in Cancer,AARM Dental Group,27,27
African Organization for Research and Training in Cancer,SCIVAX Corporation,30,38
African Organization for Research and Training in Cancer,S and P Consulting,30,32
African Organization for Research and Training in Cancer,Fraunhofer Venture,35,30
African Organization for Research and Training in Cancer,University Medical Centre Mannheim,33,33
African Organization for Research and Training in Cancer,SRI,10,10
African Organization for Research and Training in Cancer,Netherlands eScience Center,36,34
African Organization for Research and Training in Cancer,SimCorp,13,13
African Organization for Research and Training in Cancer,Hunter College,20,20
African Organization for Research and Training in Cancer,Postgraduate Institute of Archaeology,34,37
African Organization for Research and Training in Cancer,Hotu Inc.,18,16
African Organization for Research and Training in Cancer,Virginia Institute of Psychiatric and Behavioral Genetics,44,42
African Organization for Research and Training in Cancer,Virginia Institute for Psychiatric and Behavioral Genetics,47,46
African Organization for Research and Training in Cancer,ARIVA.DE AG,24,24
African Organization for Research and Training in Cancer,London,13,13
African Organization for Research and Training in Cancer,Jeonnam Nano Bio Research Center,48,50
African Organization for Research and Training in Cancer,Deakin Medical School,26,29
African Organization for Research and Training in Cancer,Universidad Autónoma de Nuevo León,33,32
African Organization for Research and Training in Cancer,Jojoba Israel Ltd,22,25
African Organization for Research and Training in Cancer,Anaesthesia and Pain Research Institute,48,48
African Organization for Research and Training in Cancer,EVO,3,7
African Organization for Research and Training in Cancer,Alfabet meta-modeling AG,32,32
African Organization for Research and Training in Cancer,Shared Web Services Pty Ltd.,26,24
African Organization for Research and Training in Cancer,Greenwich Hospital,24,24
African Organization for Research and Training in Cancer,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,41,52
African Organization for Research and Training in Cancer,Programa de Mestrado Profissionalizante em Administração,41,38
African Organization for Research and Training in Cancer,UCL Institute of Neurology,29,29
African Organization for Research and Training in Cancer,Guangdong Academy of Agricultural Sciences,41,39
African Organization for Research and Training in Cancer,Decision and Information Systems,36,43
African Organization for Research and Training in Cancer,Nove de Julho University,25,30
African Organization for Research and Training in Cancer,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,39,39
African Organization for Research and Training in Cancer,Sahlgrenska Universitetssjukhuset,25,31
African Organization for Research and Training in Cancer,Inotera Memories,31,28
African Organization for Research and Training in Cancer,Kenny's Bookshop and Art Galleries Ltd.,34,36
African Organization for Research and Training in Cancer,"Bayer Corporation, USA",33,42
African Organization for Research and Training in Cancer,Multimedia Agency,25,22
African Organization for Research and Training in Cancer,School Management,25,27
African Organization for Research and Training in Cancer,Inova Health System,29,24
African Organization for Research and Training in Cancer,Systems (ERCIS),20,20
African Organization for Research and Training in Cancer,UCL Institute of Education,34,29
African Organization for Research and Training in Cancer,Royal Veterinary College University of London,34,38
African Organization for Research and Training in Cancer,Université du Québec à Trois-Riviàres,34,36
African Organization for Research and Training in Cancer,AvePoint Inc.,26,26
African Organization for Research and Training in Cancer,"Chitika, Inc.",26,24
African Organization for Research and Training in Cancer,Petrochemical Research Institute of Petrochina,41,41
African Organization for Research and Training in Cancer,Esquire,13,13
African Organization for Research and Training in Cancer,Duke Kunshan University,28,25
African Organization for Research and Training in Cancer,George Institute for Global Health,33,38
African Organization for Research and Training in Cancer,Ningxia Medical College,33,28
African Organization for Research and Training in Cancer,Southern Nazarene University,33,36
African Organization for Research and Training in Cancer,Hochschule Ludwigsburg,23,23
African Organization for Research and Training in Cancer,ODS-Petrodata,20,23
African Organization for Research and Training in Cancer,Standards and Architecture,34,34
African Organization for Research and Training in Cancer,Institut,16,16
African Organization for Research and Training in Cancer,Stonybrook State University of New York,34,32
African Organization for Research and Training in Cancer,Panepistimion Ioanninon,38,41
African Organization for Research and Training in Cancer,INRIA Rhone-Alpes,30,33
African Organization for Research and Training in Cancer,Free Universities of Brussels,31,31
