Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Qatar Computing Research Institute,Federal Reserve Bank of New York,30,33
Qatar Computing Research Institute,Fujitsu Australia Limited,37,34
Qatar Computing Research Institute,Johnson & Johnson,24,20
Qatar Computing Research Institute,Leonardo Consulting,38,42
Qatar Computing Research Institute,Allied Irish Banks,35,31
Qatar Computing Research Institute,Christ Church,30,34
Qatar Computing Research Institute,Tan Tao University,42,31
Qatar Computing Research Institute,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),33,41
Qatar Computing Research Institute,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,31,31
Qatar Computing Research Institute,National Renewable Energy Laboratory,34,37
Qatar Computing Research Institute,Università degli Studi di Catania,30,39
Qatar Computing Research Institute,Università degli Studi di Napoli Federico II,33,31
Qatar Computing Research Institute,Fairfax Station,33,24
Qatar Computing Research Institute,Universidade Federal de Ouro Preto,26,29
Qatar Computing Research Institute,University of Carnegie Mellon,29,29
Qatar Computing Research Institute,Indira Gandhi Delhi Technical University for Women,33,31
Qatar Computing Research Institute,Symbiosis Institute of Geoinformatics,37,48
Qatar Computing Research Institute,Coventry Teaching Primary Care Trust,46,34
Qatar Computing Research Institute,Hygiene-Institut der Karl-Franzens-Universität,32,43
Qatar Computing Research Institute,Penn State,32,36
Qatar Computing Research Institute,Henan Provincial Mental Hospital,36,33
Qatar Computing Research Institute,Universidade Salvador,25,29
Qatar Computing Research Institute,Liverpool Business School,31,37
Qatar Computing Research Institute,Ecole Normale Supérieure de Lyon,30,31
Qatar Computing Research Institute,Universite de Toulouse II - Le Mirail,28,32
Qatar Computing Research Institute,Hôpital regional Chaleur Regional Hospital,37,37
Qatar Computing Research Institute,Technologies Immersion Inc.,36,37
Qatar Computing Research Institute,Centre Hospitalier Universitaire de Québec,42,37
Qatar Computing Research Institute,Universidad Nacional Autónoma de México,30,34
Qatar Computing Research Institute,Institute of Information Systems,36,58
Qatar Computing Research Institute,Blackwood Health Centre,39,35
Qatar Computing Research Institute,Federal University,35,23
Qatar Computing Research Institute,Sichuan Provincial People's Hospital,34,34
Qatar Computing Research Institute,Rockford College,24,28
Qatar Computing Research Institute,Anhui University of Science and Technology,32,29
Qatar Computing Research Institute,Infosys Ltd,22,22
Qatar Computing Research Institute,USTC-CityU Joint Advanced Research Center,48,48
Qatar Computing Research Institute,ZEW Mannheim and TWS Partners AG,30,33
Qatar Computing Research Institute,Xi'an Institute of Posts and Telecommunications,35,42
Qatar Computing Research Institute,LegisTICs Law Firm,23,27
Qatar Computing Research Institute,Oxilion,20,20
Qatar Computing Research Institute,IBMT,11,11
Qatar Computing Research Institute,Naeun Hospital,33,29
Qatar Computing Research Institute,IBM Systems Integration Division,33,36
Qatar Computing Research Institute,Tokushima University,37,33
Qatar Computing Research Institute,SCIVAX Corporation,35,38
Qatar Computing Research Institute,School of Management SUNY at Buffalo,31,31
Qatar Computing Research Institute,Tongmyung University of Information Technology,40,32
Qatar Computing Research Institute,Faculty of Literal Arts,32,32
Qatar Computing Research Institute,Boston Consulting Group,42,35
Qatar Computing Research Institute,Roland Berger Strategy Consultants,38,35
Qatar Computing Research Institute,University of Sciences and Arts,31,28
Qatar Computing Research Institute,Corporate Development,33,29
Qatar Computing Research Institute,"Lancashire County Council, United Kingdom",40,41
Qatar Computing Research Institute,Korea Institute for Defense Analyses,40,43
Qatar Computing Research Institute,AI Consultants,38,38
Qatar Computing Research Institute,Institut für Logistik und Facility Management,35,41
Qatar Computing Research Institute,"Ningbo Institute of Technology, Zhejiang University",33,38
Qatar Computing Research Institute,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",34,49
Qatar Computing Research Institute,"Health Services Engineering, Inc",36,40
Qatar Computing Research Institute,"Federal University of Technology, Akure",33,28
Qatar Computing Research Institute,Ekiti State University,36,36
Qatar Computing Research Institute,EWERK,15,15
Qatar Computing Research Institute,Tongji Universith School of Medicine,37,34
Qatar Computing Research Institute,Thames Polytechnic,38,35
Qatar Computing Research Institute,Waisman Center,33,33
Qatar Computing Research Institute,David Geffen School of Medicine at UCLA,33,33
Qatar Computing Research Institute,CA Inc.,24,25
Qatar Computing Research Institute,Memorial Medical Center,32,32
Qatar Computing Research Institute,for Information Systems (ERCIS,47,35
Qatar Computing Research Institute,InterVal GmbH,21,34
Qatar Computing Research Institute,Breda en Lid Van Tranzo (Universiteit Van Tilburg,34,34
Qatar Computing Research Institute,Linux Foundation,28,36
Qatar Computing Research Institute,Hynix (China) Semiconductor Ltd.,33,38
Qatar Computing Research Institute,"Jiangsu Highstar Battery Manufacturing CO., LTD",37,35
Qatar Computing Research Institute,Svimservice S.p.A.,27,31
Qatar Computing Research Institute,Forensic Expert,29,33
Qatar Computing Research Institute,Forensic Expert,29,33
Qatar Computing Research Institute,Point Loma Nazarene University,41,34
Qatar Computing Research Institute,Hebei University of Science and Technology,29,29
Qatar Computing Research Institute,E-Finance Lab.,21,26
Qatar Computing Research Institute,University of Ceorgia,29,33
Qatar Computing Research Institute,"A-Star, Institute for Infocomm Research",49,61
Qatar Computing Research Institute,PITTSBURGH UNIVERSITY OF,34,34
Qatar Computing Research Institute,Bootstrap Institute,53,45
Qatar Computing Research Institute,University of Art at Linz,31,31
Qatar Computing Research Institute,Forest Bureau of Minghou County,37,31
Qatar Computing Research Institute,Australian Mutual Provident Society Ltd,41,38
Qatar Computing Research Institute,University of Connecticutt,37,40
Qatar Computing Research Institute,Team for Information Society,45,42
Qatar Computing Research Institute,Choayang University of Technology,36,33
Qatar Computing Research Institute,Jiuquan Satellite Launch Center,40,34
Qatar Computing Research Institute,Posten AB,23,19
Qatar Computing Research Institute,Coopers & Lybrand,27,33
Qatar Computing Research Institute,Kean University,37,29
Qatar Computing Research Institute,BI-LO,5,10
Qatar Computing Research Institute,Iri National College of Agriculture and Technology,36,38
Qatar Computing Research Institute,Samil Coopers and Lybrand Consulting,40,40
Qatar Computing Research Institute,Document Engineering Services,41,44
Qatar Computing Research Institute,"Fujitsu Ltd, London",19,23
Qatar Computing Research Institute,Hong Kong Baptist University,35,35
Qatar Computing Research Institute,Technische Universität Braunschweig,38,29
Qatar Computing Research Institute,Diamond Management and Technology Consultants,38,38
Qatar Computing Research Institute,Hochschule Bremerhaven,32,25
Qatar Computing Research Institute,Texas Department of State Health Services,40,35
Qatar Computing Research Institute,National Pingtung University,45,35
Qatar Computing Research Institute,Stockholm University,41,33
Qatar Computing Research Institute,JPMorgan Chase and Co,25,29
Qatar Computing Research Institute,Hochschule für Angewandte Wibenschaften Coburg,30,33
Qatar Computing Research Institute,Open Polytechnic,36,32
Qatar Computing Research Institute,Massey Unviersity,35,27
Qatar Computing Research Institute,Deloitte and Touche Bakkenist,35,41
Qatar Computing Research Institute,Cincinnati Children's Hospital Medical Center,35,38
Qatar Computing Research Institute,Cornell College,24,29
Qatar Computing Research Institute,Graduate School of Business Administration,42,42
Qatar Computing Research Institute,Yangtze River Scientific Research Institute,68,47
Qatar Computing Research Institute,MODUL University Vienna,32,35
Qatar Computing Research Institute,"Persistent Systems, Inc.",31,39
Qatar Computing Research Institute,Digital Equipment Coorporation,34,44
Qatar Computing Research Institute,Opinion Research Corporation,52,61
Qatar Computing Research Institute,Ukrainian Institute on Public Health Policy,36,39
Qatar Computing Research Institute,Ukrainian Academy of Public Service,41,35
Qatar Computing Research Institute,Systems Research Group,46,39
Qatar Computing Research Institute,Yuan-Pei University of Science and Technology,30,33
Qatar Computing Research Institute,North China Grid Company Limited,42,42
Qatar Computing Research Institute,CESAG Research Center,55,55
Qatar Computing Research Institute,Bull HN Worldwide Information Systems,34,34
Qatar Computing Research Institute,Boston Eye Group,32,28
Qatar Computing Research Institute,Norl/icasfe/Ti University,34,34
Qatar Computing Research Institute,"Authur D. Little, Inc.",32,34
Qatar Computing Research Institute,F. Mason and Associates,35,32
Qatar Computing Research Institute,Royal Free Hampstead NHS Trust,44,34
Qatar Computing Research Institute,Guangdong Cardiovascular Institute,56,44
Qatar Computing Research Institute,"Chung-Ang University, College of Medicine",32,32
Qatar Computing Research Institute,"Samsung Medical Center, Sungkyunkwan University",35,30
Qatar Computing Research Institute,Ewha Womans University School of Medicine,37,29
Qatar Computing Research Institute,"Kyung Hee University (KHU), College of Medicine",32,33
Qatar Computing Research Institute,"Inje University, College of Medicine",31,35
Qatar Computing Research Institute,"Dongguk University, College of Medicine",30,33
Qatar Computing Research Institute,"Inha University, College of Medicine",34,35
Qatar Computing Research Institute,Korea Centers for Disease Control & Prevention,35,36
Qatar Computing Research Institute,Sejong General Hospital,39,32
Qatar Computing Research Institute,Kyungpook National University Hospital,33,36
Qatar Computing Research Institute,"Ajou University, School of Medicine",35,32
Qatar Computing Research Institute,"Dankook University, College of Medicine",33,31
Qatar Computing Research Institute,"Hallym University, College of Medicine",33,31
Qatar Computing Research Institute,Humanworkers,26,22
Qatar Computing Research Institute,Salesforce,27,27
Qatar Computing Research Institute,"American Express, New York",37,34
Qatar Computing Research Institute,Universidad Autónoma de Aguascalientes,36,37
Qatar Computing Research Institute,Fifth Third Bank,28,28
Qatar Computing Research Institute,Groupe de Recherche Angevin en Économie et Management,37,44
Qatar Computing Research Institute,Centeral Lab. for Agriculture Expert Systems,38,34
Qatar Computing Research Institute,Business & Decision,38,27
Qatar Computing Research Institute,National Wetlands Research Center,57,51
Qatar Computing Research Institute,Chuncheon Bioindustry Foundation,36,30
Qatar Computing Research Institute,IPI GmbH,19,19
Qatar Computing Research Institute,D-BOX Technologies Inc.,32,32
Qatar Computing Research Institute,SAP Research,48,35
Qatar Computing Research Institute,Institut für Informationsverarbeitung,42,43
Qatar Computing Research Institute,E.J. Ourso Coll. Bus. Admin.,29,34
Qatar Computing Research Institute,Active Life and Sports Physical Therapy Center,35,40
Qatar Computing Research Institute,Rothman Institute,55,47
Qatar Computing Research Institute,Jinwen University of Science and Technology,29,31
Qatar Computing Research Institute,Telstra,20,24
Qatar Computing Research Institute,Pope County Library System,43,40
Qatar Computing Research Institute,Lone Star College CyFair,34,41
Qatar Computing Research Institute,"The Staten Group, Inc.",32,44
Qatar Computing Research Institute,Seitoku University,35,31
Qatar Computing Research Institute,University of Exeter Medical School,29,23
Qatar Computing Research Institute,USC,16,16
Qatar Computing Research Institute,Aletheia University,42,30
Qatar Computing Research Institute,Royal Roads University,36,25
Qatar Computing Research Institute,"Danish Ministry of Science, Technology and Innovation",37,37
Qatar Computing Research Institute,School of Business,31,35
Qatar Computing Research Institute,Ernst and Young Transaction Advisory Services,43,35
Qatar Computing Research Institute,Cetrea A/S,32,27
Qatar Computing Research Institute,The Management College,36,36
Qatar Computing Research Institute,Parkland Center for Clinical Innovation,36,36
Qatar Computing Research Institute,Holy Cross Health System Corporation,31,40
Qatar Computing Research Institute,Centre of Expertise in Electronic Commerce,39,29
Qatar Computing Research Institute,Lake Constance University,44,37
Qatar Computing Research Institute,Hochschule Konstanz,30,26
Qatar Computing Research Institute,"Services répartis, architecture modélisation validation administration de réseaux",31,40
Qatar Computing Research Institute,Vista University,40,36
Qatar Computing Research Institute,Wu-Feng Institute of Technology,40,52
Qatar Computing Research Institute,Swarthmore College,31,35
Qatar Computing Research Institute,Xelocity Limited,28,28
Qatar Computing Research Institute,Ahmadu Bello University,39,28
Qatar Computing Research Institute,Servoy,15,15
Qatar Computing Research Institute,"University of Delhi, School of Economics",30,27
Qatar Computing Research Institute,ENAP,11,11
Qatar Computing Research Institute,"Quantitech, Inc.",40,42
Qatar Computing Research Institute,Planon B.V.,18,18
Qatar Computing Research Institute,St. Catharina Eindhoven,39,36
Qatar Computing Research Institute,Nanjing College of Chemical Technology,33,33
Qatar Computing Research Institute,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,41,43
Qatar Computing Research Institute,JPMorgan Chase,29,25
Qatar Computing Research Institute,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,33,44
Qatar Computing Research Institute,Guangdong Power Grid Company Ltd.,33,39
Qatar Computing Research Institute,Gangneung-Wonju National University,35,32
Qatar Computing Research Institute,Claremont Graduate University,38,32
Qatar Computing Research Institute,Shenyang Agricultural University,39,33
Qatar Computing Research Institute,University Co-operative Bookshop Ltd,34,31
Qatar Computing Research Institute,Mercer University,35,27
Qatar Computing Research Institute,Southern California Edison Company,32,38
Qatar Computing Research Institute,Powerlogos Design,31,24
Qatar Computing Research Institute,Inc. in Tampa,30,39
Qatar Computing Research Institute,Professor of Marketing at the Henley Management College in the,38,35
Qatar Computing Research Institute,"Day and Zimmermann, Inc",32,29
Qatar Computing Research Institute,Russian Academy of Sciences,36,36
Qatar Computing Research Institute,Express Scripts Holding Company,34,37
Qatar Computing Research Institute,"OLEV Co., Ltd.",21,27
Qatar Computing Research Institute,South Infirmary-Victoria University Hospital,38,36
Qatar Computing Research Institute,Engineering Systems MIT,39,35
Qatar Computing Research Institute,University of Western,33,44
Qatar Computing Research Institute,University of Loughborough,27,30
Qatar Computing Research Institute,British Telecom Research Lab,48,45
Qatar Computing Research Institute,Bentley University,35,27
Qatar Computing Research Institute,Advisory Services,31,31
Qatar Computing Research Institute,Dunwoody Medical Center,32,28
Qatar Computing Research Institute,"Prevention Research Center, Berkeley",49,43
Qatar Computing Research Institute,CANNY Consultants Pte. Ltd.,36,37
Qatar Computing Research Institute,UPCT,16,11
Qatar Computing Research Institute,Deloitte,24,24
Qatar Computing Research Institute,"University of the West of Scotland, School of Business and Enterprise",33,29
Qatar Computing Research Institute,"The Boston Consulting Group, Inc.",42,40
Qatar Computing Research Institute,Hochschule Pforzheim,22,26
Qatar Computing Research Institute,EMPRISE Consulting Group,41,45
Qatar Computing Research Institute,Our Lady of the Lake University,34,28
Qatar Computing Research Institute,University of Wales,30,42
Qatar Computing Research Institute,Xuanwu Hospital Capital Medical University,39,34
Qatar Computing Research Institute,University of Paris Ouest Nanterre,35,32
Qatar Computing Research Institute,F4energy Ltd,22,17
Qatar Computing Research Institute,"Informatique, Biologie Intégrative et Systèmes Complexes",31,41
Qatar Computing Research Institute,"The Right Incentive, LLC and Mount Saint Mary College",32,40
Qatar Computing Research Institute,EF International Academy,31,34
Qatar Computing Research Institute,Riga Business School,33,37
Qatar Computing Research Institute,Cenisius College,28,36
Qatar Computing Research Institute,SAP,11,11
Qatar Computing Research Institute,China National Aeronautical Radio Electronics Research Institute,57,59
Qatar Computing Research Institute,USTC-CityU Joint Advanced Research Center,48,48
Qatar Computing Research Institute,Jianghan University,38,34
Qatar Computing Research Institute,Acxiom Corporation,35,27
Qatar Computing Research Institute,University of Macedonia,28,32
Qatar Computing Research Institute,Reputation Inc.,37,29
Qatar Computing Research Institute,Taiwan Daedalus Door Control,35,32
Qatar Computing Research Institute,Melbourne Orthopaedic Group,30,33
Qatar Computing Research Institute,San Diego University,37,30
Qatar Computing Research Institute,Auraria Higher Education Center,40,37
Qatar Computing Research Institute,Alexandria University,40,25
Qatar Computing Research Institute,University of Art,31,27
Qatar Computing Research Institute,Ministry of Commerce,37,37
Qatar Computing Research Institute,"Broadcom Limited, San Jose",37,37
Qatar Computing Research Institute,Motorola Ireland,32,24
Qatar Computing Research Institute,Pirkanmaan sairaanhoitopiiri,35,32
Qatar Computing Research Institute,Macalester College,31,42
Qatar Computing Research Institute,Uniwersytet Warszawski,32,39
Qatar Computing Research Institute,Politechnika Bialostocka,31,28
Qatar Computing Research Institute,Begum Rokeya University,35,25
Qatar Computing Research Institute,University of Applied Sciences in Pforzheim,34,31
Qatar Computing Research Institute,Forest Research Institute Bulgarian Academy of Sciences,47,56
Qatar Computing Research Institute,Kaifeng Municipal Children's Hospital,37,37
Qatar Computing Research Institute,Energy Design and Management Consulting,33,44
Qatar Computing Research Institute,MVV Energie AG,29,25
Qatar Computing Research Institute,Webster University,38,42
Qatar Computing Research Institute,Cranfield Defence and Security,34,31
Qatar Computing Research Institute,SKIM Group,18,23
Qatar Computing Research Institute,King Abdullah Petroleum Studies and Research Center,49,42
Qatar Computing Research Institute,Daishowa-Marubeni International,34,37
Qatar Computing Research Institute,North-West University,33,36
Qatar Computing Research Institute,Nottingham Business School,33,40
Qatar Computing Research Institute,Idaho National Laboratory,31,24
Qatar Computing Research Institute,Shandong University of Finance and Economics,31,33
Qatar Computing Research Institute,White County Community Hospital,37,43
Qatar Computing Research Institute,Hong Kong Baptist Universit,36,36
Qatar Computing Research Institute,Kingston Community Health Centres,45,36
Qatar Computing Research Institute,University's Department of Management,34,31
Qatar Computing Research Institute,BBBS of Kansas,25,21
Qatar Computing Research Institute,"Taiwha Industrial Co., Ltd.",36,45
Qatar Computing Research Institute,"Google LLC, Europe",27,24
Qatar Computing Research Institute,PT Telkomunikasi Indonesia,40,33
Qatar Computing Research Institute,Black School of Business,34,34
Qatar Computing Research Institute,Levine Solutions,28,28
Qatar Computing Research Institute,"City, University of London",30,31
Qatar Computing Research Institute,Xi'an Ziaotong Univ,34,26
Qatar Computing Research Institute,Viadee Consulting GmbH,39,43
Qatar Computing Research Institute,International Institute for Management Development,38,48
Qatar Computing Research Institute,Chongqing Technology and Business Institute,49,52
Qatar Computing Research Institute,Nortel Networks Inc.,30,38
Qatar Computing Research Institute,YNNO,11,11
Qatar Computing Research Institute,Georgetown University,33,33
Qatar Computing Research Institute,Group Support.com,27,31
Qatar Computing Research Institute,Institute for Development and Research in Banking Technology India,44,48
Qatar Computing Research Institute,Concordia University,37,33
Qatar Computing Research Institute,Software Technol./Mgmt. Consulting,41,52
Qatar Computing Research Institute,American Institutes for Research,45,67
Qatar Computing Research Institute,Eco-Technology Center,36,36
Qatar Computing Research Institute,Polytechnic University of Puerto Rico,34,34
Qatar Computing Research Institute,Flinders Medical Centre,35,35
Qatar Computing Research Institute,Shaanxi Precision Metal Group,38,35
Qatar Computing Research Institute,S and D Center of Changsha Cu-Al Materials Plant,34,32
Qatar Computing Research Institute,Universitas Muhammadiyah Malang,31,34
Qatar Computing Research Institute,Università degli Studi di Siena,31,34
Qatar Computing Research Institute,SU/KTH,15,20
Qatar Computing Research Institute,Università degli Studi Roma Tre,34,38
Qatar Computing Research Institute,Van Den Bergh Foods Ltd.,34,28
Qatar Computing Research Institute,Children's Healthcare of Atlanta,33,36
Qatar Computing Research Institute,N.C. A and T State University,38,39
Qatar Computing Research Institute,West Virginia Wesleyan College,34,41
Qatar Computing Research Institute,Handong Global University,37,31
Qatar Computing Research Institute,Research Consultant,49,64
Qatar Computing Research Institute,Magill University,35,31
Qatar Computing Research Institute,IIED,16,16
Qatar Computing Research Institute,MIT Sloan Center for Information Systems,41,38
Qatar Computing Research Institute,British Columbia Children’s Hospital,40,31
Qatar Computing Research Institute,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,31,37
Qatar Computing Research Institute,National Taipei University of Technology,38,32
Qatar Computing Research Institute,Warrington Coll. Bus. Admin.,32,31
Qatar Computing Research Institute,Kaohsiung Medical University,42,35
Qatar Computing Research Institute,Center for Complexity in Logistics and Operations Management,38,38
Qatar Computing Research Institute,U.C.L.A.,10,15
Qatar Computing Research Institute,University of Michigan-Flint,35,29
Qatar Computing Research Institute,Iowa State University's College of Business,34,34
Qatar Computing Research Institute,The Eargroup,26,22
Qatar Computing Research Institute,University of Lille,30,26
Qatar Computing Research Institute,Institut Arthur Vernes,36,50
Qatar Computing Research Institute,Epic Consulting Services Ltd,48,52
Qatar Computing Research Institute,"National Institutes Allergy and Infectious Diseases, Hamilton",36,38
Qatar Computing Research Institute,Berlin Research Centre on Internet Economics,49,49
Qatar Computing Research Institute,Shaan'Xi Blood Center,33,33
Qatar Computing Research Institute,Norrbotten County Council,34,37
Qatar Computing Research Institute,Morgan State University,39,35
Qatar Computing Research Institute,"International University,Vietnam National University Ho Chi Minh City",35,35
Qatar Computing Research Institute,Chartered Institute of Public Finance and Accountancy,34,44
Qatar Computing Research Institute,Harvard Business School India Research Center,53,51
Qatar Computing Research Institute,TU,11,11
Qatar Computing Research Institute,Institute of Biomedical Technology,29,53
Qatar Computing Research Institute,"ESCP Europe Business School, London",35,35
Qatar Computing Research Institute,SAMSUNG SDS Europe Ltd. Great West House,41,33
Qatar Computing Research Institute,Brtrnel University Oxbridge,36,30
Qatar Computing Research Institute,UNITY AG,19,24
Qatar Computing Research Institute,Organisational Change Management,36,33
Qatar Computing Research Institute,Pôle Universitaire Léonard De Vinci,35,36
Qatar Computing Research Institute,Kunming University,38,38
Qatar Computing Research Institute,"University of Agriculture and Forestry, Hue University",41,34
Qatar Computing Research Institute,Kwong Wah Hospital,38,31
Qatar Computing Research Institute,d.o.o.,5,10
Qatar Computing Research Institute,Flextronics Global Services,36,36
