Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
COMSERV Corporation,Huanghe Science & Technology University,28,29
COMSERV Corporation,Télécom Ecole de Management (TEM),31,29
COMSERV Corporation,Amore-Pacific Co. R and D Center 314-1,28,32
COMSERV Corporation,Sony Mobile Communications Inc.,44,41
COMSERV Corporation,Royal Society of Canada,33,33
COMSERV Corporation,McClellan AFB,25,25
COMSERV Corporation,Shri Shankaracharya College of Engineering and Technology,26,29
COMSERV Corporation,JDA Software,19,19
COMSERV Corporation,Wonju National College,34,44
COMSERV Corporation,Universidad de Buenos Aires,26,26
COMSERV Corporation,Board member Comprehensive Cancer Organisation,46,43
COMSERV Corporation,Dartmouth's Tuck School of Business,30,30
COMSERV Corporation,St. Petersburg College,29,35
COMSERV Corporation,Remote Work Management,34,34
COMSERV Corporation,Université de La Réunion,33,29
COMSERV Corporation,Management Information Systems,41,29
COMSERV Corporation,Shanghai Jiading Informationization Commission,31,40
COMSERV Corporation,Zuniga Consulting Services,31,36
COMSERV Corporation,Philosophy and computer science,36,40
COMSERV Corporation,Rotterdam University,31,31
COMSERV Corporation,Fresenius University of Applied Sciences,27,20
COMSERV Corporation,Hochschule Zittau/Görlitz,27,23
COMSERV Corporation,Semmle Limited,24,18
COMSERV Corporation,School of Computing,47,37
COMSERV Corporation,Institut Télécom,23,24
COMSERV Corporation,College of St. Scholastica,40,41
COMSERV Corporation,University of Arts Berlin,36,32
COMSERV Corporation,Deloitte Consulting LLP,38,29
COMSERV Corporation,Brand and Innovation Group of Deloitte Services LP,23,32
COMSERV Corporation,Shell Centre,32,26
COMSERV Corporation,IBM Global Service,32,38
COMSERV Corporation,Arizona Blood Services,29,29
COMSERV Corporation,"Takeda Development Center Americas, Inc.",34,35
COMSERV Corporation,Faulkner University,26,26
COMSERV Corporation,Germany GmbH,26,26
COMSERV Corporation,CTO,27,27
COMSERV Corporation,Almende BV,21,21
COMSERV Corporation,UMASS/Memorial Healthcare,32,27
COMSERV Corporation,Spanish Agency for Medicines and Health Care Products,31,31
COMSERV Corporation,Hospital Universitario de la Princesa,32,32
COMSERV Corporation,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),25,26
COMSERV Corporation,"Universidad Complutense de Madrid, Facultad de Farmacia",30,30
COMSERV Corporation,Gazi Üniversitesi,22,23
COMSERV Corporation,University Oxbridge,32,26
COMSERV Corporation,Sorabol College,29,47
COMSERV Corporation,St. Mary's University San Antonio,35,27
COMSERV Corporation,BASAR Computer Systems Ltd. Sti,36,37
COMSERV Corporation,Fellowship of Postgraduate Medicine,41,37
COMSERV Corporation,Shenkar College of Engineering and Design,37,27
COMSERV Corporation,National University,26,26
COMSERV Corporation,Florida Int'l University,23,23
COMSERV Corporation,Stichting Toekomstbeeld der Techniek (STT),30,24
COMSERV Corporation,Information Science Program,39,39
COMSERV Corporation,"Intel Corporation, United Kingdom",50,43
COMSERV Corporation,Robert McCaa,39,39
COMSERV Corporation,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",23,22
COMSERV Corporation,American Board of Internal Medicine,41,37
COMSERV Corporation,SimET Center,32,32
COMSERV Corporation,Deloitte Consulting,42,32
COMSERV Corporation,In-Ha University,17,17
COMSERV Corporation,The Boston Consulting GroupZurich,35,35
COMSERV Corporation,The Saudi Consultation Council (Shura),32,33
COMSERV Corporation,Stable College,30,30
COMSERV Corporation,Knowledge Management Research and Practice,36,30
COMSERV Corporation,Trakya Üniversitesi,26,27
COMSERV Corporation,Inst. fur Anlagen/Systemtechnologien,29,30
COMSERV Corporation,Joanne H. Pratt Associates,36,36
COMSERV Corporation,Oulun seudun ammattikorkeakoulu,32,24
COMSERV Corporation,Bayer AG,30,15
COMSERV Corporation,University of Liechtenstein,30,30
COMSERV Corporation,University of Sharjah,30,30
COMSERV Corporation,Japanese Association of Healthcare Information Systems Industry (JAHIS),29,30
COMSERV Corporation,Chongqing Steel and Iron Group Co.,34,38
COMSERV Corporation,Heinz School of Public Policy and Management,25,25
COMSERV Corporation,Infosys Consulting,43,32
COMSERV Corporation,The Ratio Institute,42,42
COMSERV Corporation,Nettuno University,22,22
COMSERV Corporation,Reading's Fun Ltd.,22,28
COMSERV Corporation,EBS University of Business and Law,26,23
COMSERV Corporation,Universität St. Gallen (HSG,22,19
COMSERV Corporation,Pierre Berthon Is Tutor Res. M.,28,33
COMSERV Corporation,Leyland Pitt Is Prof. Mktg. H.,24,26
COMSERV Corporation,Mobile Dreams Factory,35,40
COMSERV Corporation,Lucas Automotive Ltd.,35,31
COMSERV Corporation,Pontifcia Universidade Do Rio Grande Do sul,32,32
COMSERV Corporation,Vector Consulting Services,40,44
COMSERV Corporation,Shan Yang Country people's Hospital,30,33
COMSERV Corporation,Amegy Bank,34,34
COMSERV Corporation,Bank of Montreal,29,29
COMSERV Corporation,M S Ramaiah Medical Teaching Hospital,32,32
COMSERV Corporation,Human-Computer Interaction Laboratory,46,46
COMSERV Corporation,International Association for the Management of Technology (IAMOT,26,29
COMSERV Corporation,North China University of Technology,29,33
COMSERV Corporation,SCAU,26,26
COMSERV Corporation,Ramon Liull University,20,24
COMSERV Corporation,Thauris B.V.,13,20
COMSERV Corporation,S.p.A,25,17
COMSERV Corporation,Australian Maritime College,30,35
COMSERV Corporation,Applied Decision Science,28,28
COMSERV Corporation,Roth Cognitive Engineering,31,36
COMSERV Corporation,Bhilai Steel Plant,32,22
COMSERV Corporation,Central Hospital of Zaozhuang Mining Group,33,36
COMSERV Corporation,Biovue Technology (China) Ltd.,33,30
COMSERV Corporation,Loughborough Universiry,29,29
COMSERV Corporation,Synchronite GmbH,29,34
COMSERV Corporation,Centre de Santé et de Services Sociaux du Grand-Littoral,29,30
COMSERV Corporation,Advanced Technology Lab.,33,29
COMSERV Corporation,Epidemiol. Stat.,29,30
COMSERV Corporation,Spelman College,29,41
COMSERV Corporation,The United States Army Corps of Engineers,37,33
COMSERV Corporation,Executive Insight AG,26,26
COMSERV Corporation,Eli Lilly Critical Care Europe,29,33
COMSERV Corporation,Eli Lilly Critical Care Europe,29,33
COMSERV Corporation,City University Business School U.K,26,30
COMSERV Corporation,Goldman,31,31
COMSERV Corporation,Health Technology Analysts Pty Ltd.,26,23
COMSERV Corporation,E-Commerce Department of President Chain Store Corporation,47,44
COMSERV Corporation,Dell EMC,22,22
COMSERV Corporation,Queen's School of Business,31,27
COMSERV Corporation,Green University,23,23
COMSERV Corporation,Western University and Kinek Technologies Inc.,31,28
COMSERV Corporation,G2 Consulting,38,38
COMSERV Corporation,Centre de Santé et de Services Sociaux de Laval,24,28
COMSERV Corporation,MMU,9,9
COMSERV Corporation,S and P Consulting,38,32
COMSERV Corporation,Finnish Evangelical Lutheran Mission,33,29
COMSERV Corporation,Walsh University,23,23
COMSERV Corporation,Paris Ouest Nanterre University,28,32
COMSERV Corporation,Woosuk University,28,28
COMSERV Corporation,"comScore, Inc.",55,58
COMSERV Corporation,Amsterdam Business School,36,36
COMSERV Corporation,Norwegian Governmental Computing Center,34,41
COMSERV Corporation,Decision Systems Laboratory (DSL),38,36
COMSERV Corporation,University of South Carolina - Sumter,29,30
COMSERV Corporation,BS Abdur Rahman University,27,22
COMSERV Corporation,Software Economics Group Darmstadt,38,34
COMSERV Corporation,"Nodality, Inc.",30,32
COMSERV Corporation,Arizona Geological Survey,23,23
COMSERV Corporation,Consortium of Universities for the Advancement of Hydrologic Sci,29,29
COMSERV Corporation,Stroud Water Research Center,30,38
COMSERV Corporation,National Center for Atmospheric Research,31,47
COMSERV Corporation,Lamont-Doherty Earth Observatory,39,39
COMSERV Corporation,Foundation for Earth Science,34,47
COMSERV Corporation,Open Geospatial Consortium,44,53
COMSERV Corporation,EDEKA AG,22,15
COMSERV Corporation,Netherlands Forensic Institute - NFI,29,26
COMSERV Corporation,Southwest Institute of Technical Physics,24,27
COMSERV Corporation,American University of Middle East,30,34
COMSERV Corporation,The Ottawa Hospital,26,32
COMSERV Corporation,Vector Consulting,50,39
COMSERV Corporation,Middllesex University Business School,29,32
COMSERV Corporation,"Soonchunhyang University, College of Medicine",28,29
COMSERV Corporation,Oulu City Council,33,33
COMSERV Corporation,Laredo State University,29,29
COMSERV Corporation,Henley Management College Greenlands,29,25
COMSERV Corporation,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,25,27
COMSERV Corporation,National University of Timor-Leste (UNTL),30,31
COMSERV Corporation,Headstrong LLC,30,30
COMSERV Corporation,Credite Suisse,24,24
COMSERV Corporation,Hainan University,17,17
COMSERV Corporation,Fraunhofer Institute for Production Systems and Design Technology IPK,27,25
COMSERV Corporation,Singapore Telecommunications Limited,36,40
COMSERV Corporation,Shanghai Academy of Social Sciences,30,30
COMSERV Corporation,Sejong-Lockheed Martin Aerospace Research Center,27,36
COMSERV Corporation,Urbino and IEFE,24,29
COMSERV Corporation,Knowledge Media Research Center,32,28
COMSERV Corporation,"PEL KOREA, Inc.",41,31
COMSERV Corporation,Chongqing University of Posts and Telecommunications,37,31
COMSERV Corporation,School of Business Administration at the University of Michigan,29,22
COMSERV Corporation,PPG Industries,18,24
COMSERV Corporation,Marketing Science Institute,26,30
COMSERV Corporation,Marketing Intelligence company (MIcompany),33,37
COMSERV Corporation,FL Gulf Coast University,28,28
COMSERV Corporation,Operations Management,40,55
COMSERV Corporation,Unicon Inc.,33,34
COMSERV Corporation,Transnationale Universiteit Limburg,22,33
COMSERV Corporation,International University of La Rioja,29,29
COMSERV Corporation,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,34,34
COMSERV Corporation,City University Business School,28,32
COMSERV Corporation,Asian Institute of Management,25,25
COMSERV Corporation,Alton Coal Development,34,34
COMSERV Corporation,Isle of Man International Business School,33,30
COMSERV Corporation,M S Ramaiah Medical Teaching Hospital Bangalore,30,30
COMSERV Corporation,American Philosophical Society,33,33
COMSERV Corporation,Smithsonian Center for Folklife and Cultural Heritage,31,33
COMSERV Corporation,University of British Columbia's Sauder School of Business,31,31
COMSERV Corporation,National Labour Market Authority,31,43
COMSERV Corporation,Korea Color Steel Corp,44,59
COMSERV Corporation,Hochschule Magdeburg-Stendal,30,30
COMSERV Corporation,Lapland University of Applied Sciences,25,21
COMSERV Corporation,Tampere University of Applied Sciences,32,25
COMSERV Corporation,University of Minnesota Medical School,28,32
COMSERV Corporation,"Universidad De Los Andes, Merida",24,28
COMSERV Corporation,Biocomplexity Institute of Virginia Tech,34,34
COMSERV Corporation,Ministry of Health and Family Welfare,29,21
COMSERV Corporation,Health Partners,35,35
COMSERV Corporation,Monterey Institute of International Studies,35,29
COMSERV Corporation,DHL Express,20,20
COMSERV Corporation,Deloitte and Touche Management,29,24
COMSERV Corporation,University of Swaziland,33,24
COMSERV Corporation,Theological University Amsterdam/Groningen,30,33
COMSERV Corporation,Deggendorf Institute of Technology,26,26
COMSERV Corporation,Paris Dauphine at Paris,29,29
COMSERV Corporation,Instituto Nacional de Engenharia Tecnologia E Inovacao,30,27
COMSERV Corporation,Finnair Oyj,20,20
COMSERV Corporation,Institute of Agriculture and Life Science,30,27
COMSERV Corporation,"Omneuron, Inc.",42,45
COMSERV Corporation,Institute for Information Systems and Management (IISM),32,28
COMSERV Corporation,Process Flow Products Division,41,29
COMSERV Corporation,"/Associates, Ltd.",22,24
COMSERV Corporation,Duke Institute for Genome Sciences & Policy,26,30
COMSERV Corporation,CHA Medical University,29,29
COMSERV Corporation,AWS Inc,31,31
COMSERV Corporation,National Applied Research Laboratories Taiwan,38,34
COMSERV Corporation,Fundación Getúlio Vargas,23,24
COMSERV Corporation,"Nova School of Business and Economics, Universidade Nova de Lisboa",28,26
COMSERV Corporation,Citigroup,29,29
COMSERV Corporation,Waseda Business School,29,34
COMSERV Corporation,National Universitym,26,26
COMSERV Corporation,Infratest Burke AG,22,27
COMSERV Corporation,HM REVENUE AND CUSTOMS,34,34
COMSERV Corporation,Dutch Customs Administration,47,34
COMSERV Corporation,Whole Systems International (WSI,39,28
COMSERV Corporation,GID Ltd,15,15
COMSERV Corporation,Pepperdine's School of Business and Management,25,25
COMSERV Corporation,Fred Hutchinson Cancer Research Center,28,39
COMSERV Corporation,NV ST Dept of Health and Human Services,24,24
COMSERV Corporation,Chung Jung Christian University,28,24
COMSERV Corporation,Bloom International Trading,39,39
COMSERV Corporation,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,21,21
COMSERV Corporation,Xinjiang Oilfield Company of CNPC,35,31
COMSERV Corporation,Solution Architect,32,43
COMSERV Corporation,Radboud U.,21,21
COMSERV Corporation,U Diego Portales,34,34
COMSERV Corporation,U Arizona,36,29
COMSERV Corporation,Missouri U. of Science and Technology,29,25
COMSERV Corporation,Price Waterhouse,34,34
COMSERV Corporation,University of Economics Ho Chi Minh City,31,31
COMSERV Corporation,Norwegian University of Science and Technology,25,28
COMSERV Corporation,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,27,29
COMSERV Corporation,Pontifcal Catholic University,29,33
COMSERV Corporation,Pontifcal Catholic University of Rio Grande Do sul,32,32
COMSERV Corporation,Norwegian University of Science and Technology,25,28
COMSERV Corporation,CQU,9,9
COMSERV Corporation,Boston College,30,30
COMSERV Corporation,"Offshore Oil Engineering Co., Ltd.",30,36
COMSERV Corporation,China Classification Society,34,34
COMSERV Corporation,National Business Research Institute,29,29
COMSERV Corporation,Ernst and Young Center for Business Innovation,37,37
COMSERV Corporation,Novell Pvt. Ltd,29,30
COMSERV Corporation,Det Norske Veritas Pty Ltd,31,31
COMSERV Corporation,Daqing Petrochemical Research Center,29,29
COMSERV Corporation,"University of Southern Denmark, Sønderborg",26,31
COMSERV Corporation,Business Administration Department,34,30
COMSERV Corporation,Hakuoh University,22,22
COMSERV Corporation,TSM Business School,37,37
COMSERV Corporation,Universite Catholique de Lille,29,24
COMSERV Corporation,Babson University,22,22
COMSERV Corporation,Price Waterhouse,34,34
COMSERV Corporation,U.C.L.A. Graduate School of Education,39,29
COMSERV Corporation,"Rossmoore Associates, Inc.",40,33
COMSERV Corporation,Uniformed Services University of the Health Sciences,37,28
COMSERV Corporation,Digia Plc,14,14
COMSERV Corporation,Active Intranet Pic.,36,37
COMSERV Corporation,Blueend Web:applications AG,35,30
COMSERV Corporation,University of Prague,36,31
COMSERV Corporation,Jomo Kenyatta University of Agriculture and Technology,30,27
COMSERV Corporation,SFIDA-LUISS,20,20
COMSERV Corporation,Beuth University of Applied Sciences Berlin,26,19
COMSERV Corporation,Fachbereich Wirtschaft,34,34
COMSERV Corporation,Korea Small Business Institute,29,24
COMSERV Corporation,Honam University,29,29
COMSERV Corporation,Bank of Thailand,29,29
COMSERV Corporation,Rhode Island College,26,31
COMSERV Corporation,"FNC, Inc.",29,31
COMSERV Corporation,Wipro Infotech Limited,24,34
COMSERV Corporation,Andersen Consulting,42,42
COMSERV Corporation,Micro Planning International,43,38
COMSERV Corporation,Deloitte Services,33,33
COMSERV Corporation,Chang Jung Christian University,28,28
COMSERV Corporation,Pontificia Universidade Catolica do Parana,33,33
COMSERV Corporation,Antra Inc.,28,29
COMSERV Corporation,Indigo Books & Music Inc.,27,29
COMSERV Corporation,Senacor Technologies AG,38,38
COMSERV Corporation,Institut des sourds de Charlesbourg,30,26
COMSERV Corporation,Tajen Technological University,29,29
COMSERV Corporation,Adelante Zorggroep,32,32
COMSERV Corporation,Merem behandelcentra,36,26
COMSERV Corporation,De Vogellanden,30,30
COMSERV Corporation,Maasstad Ziekenhuis,26,26
COMSERV Corporation,Noordwest Ziekenhuisgroep,27,27
COMSERV Corporation,Militair Revalidatie Centrum Aardenburg,28,31
COMSERV Corporation,Revalidatiecentrum Leijpark,26,35
COMSERV Corporation,Amsterdam Rehabilitation Research Center Reade,34,40
COMSERV Corporation,Revalidatie Friesland,30,30
COMSERV Corporation,Revant,32,32
COMSERV Corporation,Rijnlands Rehabilitation Center,32,40
COMSERV Corporation,Groot Klimmendaal,33,33
COMSERV Corporation,Treant Zorggroep,34,34
COMSERV Corporation,"St. Martin Clinic, Nijmegen",26,27
COMSERV Corporation,Sophia Rehabilitation Center,38,43
COMSERV Corporation,Rehabilitation Hospital Tolbrug',27,36
COMSERV Corporation,Klimmendaal,20,20
COMSERV Corporation,InSites Consulting,43,32
COMSERV Corporation,International Service Research,33,29
COMSERV Corporation,Center for Research on Consumers and Marketing Strategy,35,38
COMSERV Corporation,Templeton College,28,44
COMSERV Corporation,UNITY AG,15,15
COMSERV Corporation,Shanghai International Studies University,27,23
COMSERV Corporation,Jinggangshan University,19,19
COMSERV Corporation,General Electric,34,29
COMSERV Corporation,"Versata, Inc",39,33
COMSERV Corporation,Center for Information Technology Renato Archer,39,42
COMSERV Corporation,ERPsim Lab,28,28
COMSERV Corporation,Kongkuk University,22,22
COMSERV Corporation,Università degli Studi di Palermo,23,27
COMSERV Corporation,Dutch Ministry of Security and Justice,35,28
COMSERV Corporation,Prnc. William Co. African-Amer. H.,30,41
COMSERV Corporation,Institut für Wirtschaftsinformatik,34,31
COMSERV Corporation,Dongguan University of Technology,27,27
COMSERV Corporation,Mongolian University of Science and Technology,25,28
COMSERV Corporation,National Chun Chen University,21,38
COMSERV Corporation,Workers Compensation Research Institute,41,34
COMSERV Corporation,University at Montgomery,33,33
COMSERV Corporation,Lukol Networks,24,24
COMSERV Corporation,Institute of Software Chinese Academy of Sciences,26,26
COMSERV Corporation,Pannasastra University of Cambodia,26,30
COMSERV Corporation,Fachhochschule Schmalkalden,35,35
COMSERV Corporation,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,21,23
COMSERV Corporation,Southampton Business School,35,43
COMSERV Corporation,College of Management,35,35
COMSERV Corporation,University of Delhi,26,26
COMSERV Corporation,University of the North Carolina,35,31
COMSERV Corporation,Communications Officer and Strategic Engagement at Li and Fung Ltd.,28,28
COMSERV Corporation,Li and Fung.,19,13
COMSERV Corporation,Dyax Corp.,34,36
COMSERV Corporation,DK Multimedia,19,19
COMSERV Corporation,"University of Hong Kong, School of Professional and Continuing Education",26,22
COMSERV Corporation,mcm Institute,31,25
COMSERV Corporation,Dexia Group,27,27
COMSERV Corporation,Social and Health Affairs department in the City of Lahti,26,24
COMSERV Corporation,Gartner Group Pacific,35,35
COMSERV Corporation,Telecom,23,23
COMSERV Corporation,Under the Guidance,32,27
COMSERV Corporation,Zeppelin Baumaschinen GmbH,22,31
COMSERV Corporation,Huawei Technologies Duesseldorf GmbH,25,29
COMSERV Corporation,Baragwanath Hospital,26,26
COMSERV Corporation,Shanghai First Maternity and Infant Health Hospital,20,26
COMSERV Corporation,Snitker and Co,36,30
COMSERV Corporation,Cornell University School of Hotel Administration,41,32
COMSERV Corporation,Trilogy Corp.,38,45
COMSERV Corporation,TEXAS EDUCATION AGENCY,39,39
COMSERV Corporation,Stevens Institute of Technology,32,32
COMSERV Corporation,University of Maine Business School,30,30
COMSERV Corporation,NEC Australia Pty Ltd,30,30
COMSERV Corporation,Orient. Logistics Group of Companies,33,44
COMSERV Corporation,Clinic of Radiotherapy and Oncology,33,37
COMSERV Corporation,University of Vienna Institute of Anatomy,30,37
COMSERV Corporation,NL-7300 AS,14,21
COMSERV Corporation,Kangnam University,22,22
COMSERV Corporation,University of Waika,32,32
COMSERV Corporation,Shri Shakaracharya Institute of Technology and Management,26,24
COMSERV Corporation,University of Zaragoza,34,34
COMSERV Corporation,ALBA Graduate Business School,25,29
COMSERV Corporation,Zhejiang Academy of Surveying and Mapping,30,27
COMSERV Corporation,VitalHealth Software,21,26
COMSERV Corporation,Groupe Hospitalier Sainte-Périne,39,40
COMSERV Corporation,AP-HP Assistance Publique - Hopitaux de Paris,22,23
COMSERV Corporation,Hopital Sebastopol,32,32
COMSERV Corporation,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,17,18
COMSERV Corporation,Sunchon National University,35,26
COMSERV Corporation,Korea Institute for International Economic Policy,35,35
COMSERV Corporation,DEKRA Automobil GmbH,31,26
COMSERV Corporation,Stratica Limited,29,40
COMSERV Corporation,Siemens Industry Software GmbH,24,24
COMSERV Corporation,AVASO GmbH,21,21
COMSERV Corporation,Advanis Inc.,26,27
COMSERV Corporation,National Research Center for Audiology and Hearing Rehabilitation,36,31
COMSERV Corporation,Heritage Institute of Technology,27,27
COMSERV Corporation,The Bayswater Institute,29,29
COMSERV Corporation,Essent,24,24
COMSERV Corporation,Groupvision,40,40
COMSERV Corporation,Institute of Xinjiang Oilfield Company,28,35
COMSERV Corporation,National School of Public Health,27,27
COMSERV Corporation,Hanzhong University,21,21
COMSERV Corporation,Norwegian National University of Science and Technology,24,24
COMSERV Corporation,Anderson,30,30
COMSERV Corporation,City University Londona,33,29
COMSERV Corporation,SAP Canada Inc.,35,24
COMSERV Corporation,Normal University,28,28
COMSERV Corporation,Taishan Medical University,22,31
COMSERV Corporation,Taian Central Hospital,34,49
COMSERV Corporation,Rollins College,29,47
COMSERV Corporation,Smith College,25,31
COMSERV Corporation,ETAS GmbH,14,14
COMSERV Corporation,Université de Strasboug,29,29
COMSERV Corporation,University of Cyprus,31,31
COMSERV Corporation,Centre de Gestion Scientifique,33,33
COMSERV Corporation,Aichi Gakuin University,24,24
COMSERV Corporation,Yuhan College,19,38
COMSERV Corporation,"Skycloud Co., Ltd.",32,29
COMSERV Corporation,University of Calcutta,29,24
COMSERV Corporation,Adger University College,28,33
COMSERV Corporation,One More Restaurant,42,42
COMSERV Corporation,TU Mönchen,21,29
COMSERV Corporation,SIGNUM-66 Co.,25,32
COMSERV Corporation,Dialogos LLC,26,26
COMSERV Corporation,Viadata,23,23
COMSERV Corporation,Scape Consulting GmbH,40,30
COMSERV Corporation,"Ministry of Defence, Government of Singapore",32,32
COMSERV Corporation,BIP Institute of Psychology Ltd.,27,28
COMSERV Corporation,SWPS Uniwersytet Humanistycznospołeczny,31,28
COMSERV Corporation,"Institute for Psychology, Budapest",34,27
COMSERV Corporation,Psychological Sciences University,27,27
COMSERV Corporation,Human Sciences Research Council of South Africa,30,30
COMSERV Corporation,Investigadora Colegio de la Fontera Norte,30,37
COMSERV Corporation,Odessa I.I.Mechnikov National University,34,31
COMSERV Corporation,Gakushuin University,21,21
COMSERV Corporation,Semiconductor Manufacturing International Corporation Shanghai,42,30
COMSERV Corporation,Telecom Ecole de Management,35,30
COMSERV Corporation,Faculty of Economics and Administrative Sciences,33,36
COMSERV Corporation,Yezreel Valley College,29,29
COMSERV Corporation,China Huanqiu Contracting and Engineering Corporation,44,42
COMSERV Corporation,Shanghai Academy of System Science,30,26
COMSERV Corporation,Chinese Pharmaceutical Association,42,38
COMSERV Corporation,Palm Beach Atlantic University,29,24
COMSERV Corporation,First Affiliated Hospital of Harbin Medical University,25,25
COMSERV Corporation,Asiatek Inc.,32,33
COMSERV Corporation,CA Inc.,31,32
COMSERV Corporation,Material Corrosion and Protection Key Laboratory of Sichuan Province,34,32
COMSERV Corporation,Universidade Nove de Julho,22,27
COMSERV Corporation,BearingPoint GmbH,33,33
COMSERV Corporation,Southampton University Hospitals NHS Trust,30,30
COMSERV Corporation,Universidade de Santa Cruz do Sol (UNISC),27,28
COMSERV Corporation,Maastricht University,30,30
COMSERV Corporation,Universities of Gøteborg,28,33
COMSERV Corporation,Dowling College,24,41
COMSERV Corporation,Information,47,47
COMSERV Corporation,Zagazig University,16,27
COMSERV Corporation,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,24,28
COMSERV Corporation,American Bureau of Shipping,35,35
COMSERV Corporation,DNV Korea Ltd,38,38
COMSERV Corporation,CSFU-Consorzio Sistemi Formativi UCIMU,35,39
COMSERV Corporation,China Academy of Railway Sciences,31,35
COMSERV Corporation,College of Business Administration,42,30
COMSERV Corporation,Operations,55,55
COMSERV Corporation,Institut d'Administration des Entreprises de La Réunion (IAE),28,31
COMSERV Corporation,Government of Western Australia,36,32
COMSERV Corporation,IBM and MIT,27,20
COMSERV Corporation,University of Kang Ning,33,19
COMSERV Corporation,FTM - Frankfurt Technology Management GmbH,26,20
COMSERV Corporation,Zik Energy Points Inc.,39,40
COMSERV Corporation,IT Value Group,24,24
COMSERV Corporation,Knobbe Martens Intellectual Property Law,31,31
COMSERV Corporation,University of Economics - The University of Danang,29,30
COMSERV Corporation,Universiteit Van,29,29
COMSERV Corporation,United States Department of Health and Human Services,22,25
COMSERV Corporation,Maricopa Integrated Health System,31,31
COMSERV Corporation,Software Engineering Institute,24,24
COMSERV Corporation,Instituto Superiore Mario Boella (ISMB,32,32
COMSERV Corporation,Fontys University of Applied Sciences,32,21
COMSERV Corporation,Commerzbank,47,47
COMSERV Corporation,Pennsylvania College of Technology,30,34
COMSERV Corporation,Institute for Defense Information Systems,40,40
COMSERV Corporation,Biosense Technologies,40,40
COMSERV Corporation,Advanced Information Technology Institute,33,33
COMSERV Corporation,Moore Corporation,78,61
COMSERV Corporation,Gesellschaft für Mathematik und Datenverarbeitung mbH,22,23
