Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Daegu University,Expw: Consulting,31,19
Daegu University,Yantai University,73,61
Daegu University,Appalachien State University,59,59
Daegu University,PliXos GmbH,15,30
Daegu University,The London School of Econmocis and Political Science,21,24
Daegu University,Ordina Finance,33,33
Daegu University,Jiangsu Province Hospital,44,29
Daegu University,EAStreet CAROLINA UNIVERSITY,59,59
Daegu University,Hangzhou Automotive Engine Plant,42,29
Daegu University,College of Telecommunications and Information Technology,28,25
Daegu University,Fourth Shift,36,36
Daegu University,"Aclima, Inc.",21,23
Daegu University,U.S. General Services Administration,31,31
Daegu University,Network Centric Operations,33,29
Daegu University,Finnish Air Force HQ,22,28
Daegu University,Samsung Research America,30,30
Daegu University,Yichun University,73,61
Daegu University,Tobacco Monopoly Administration of Changsha County,24,24
Daegu University,San Jose University,74,69
Daegu University,ITHUM Srl,24,24
Daegu University,OC/ACE,18,27
Daegu University,Network Foundation and D-Age Management Limited,25,25
Daegu University,RISE Viktoria,34,34
Daegu University,Veterans Administration,31,36
Daegu University,Universite Paris-Saclay,51,56
Daegu University,"Advanced Semiconductor Engineering, Inc.",36,41
Daegu University,Dj and Dj Pty Ltd,30,24
Daegu University,Mechanical Engineering,37,32
Daegu University,Center for Advanced Technologies,33,33
Daegu University,Tianjin Third Central Hospital,35,26
Daegu University,Tianjin Haihe Hospital,37,32
Daegu University,Community Wireless Infrastructure Research Project/Deep Tech,18,21
Daegu University,University of Science and Technology of Chi,34,47
Daegu University,N.S.W. State Fisheries,37,27
Daegu University,MIT Haystack Observatory,30,35
Daegu University,Charles Darwin University,63,63
Daegu University,Information Systems at the University of Colorado in Colorado Springs,31,33
Daegu University,Best Practice Consulting AG (BPC),24,30
Daegu University,Mount Olive College,29,46
Daegu University,Child and Adolescent Team,29,29
Daegu University,Ernst and Young Centre for Business Innovation,29,32
Daegu University,St Francis Xavier U,34,34
Daegu University,University of Colorado Denve,45,59
Daegu University,Independent Researcher,32,32
Daegu University,Lusófona University,69,71
Daegu University,"ALDI, Inc.",23,25
Daegu University,Economic Commission for West Africa,24,27
Daegu University,University of Virginia�s McIntire School of Commerce,29,35
Daegu University,Reco Bell Inc.,27,28
Daegu University,Media Defender: Inc,40,35
Daegu University,Universidad PolitCrossed D Signcnica de Madrid,29,42
Daegu University,IT Outsourcing,27,27
Daegu University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,16,22
Daegu University,Seinäjoen Ammattikorkeakoulu,18,28
Daegu University,Université Jean Monnet Saint Etienne,35,47
Daegu University,Distimo,35,35
Daegu University,Waikato Institute of Technology,30,21
Daegu University,Baker College,28,28
Daegu University,National Medical Research Council (NMRC),29,26
Daegu University,Holy Cross Health System,25,20
Daegu University,The W. A. Franke College of Business,31,28
Daegu University,"Protean, Inc.",21,22
Daegu University,Vector Consulting Services,33,29
Daegu University,Nijenrode,32,32
Daegu University,Pohang Iron & Steel Co,37,28
Daegu University,Korea Conformity Laboratories,31,22
Daegu University,Cyanamid (Singapore) Pvt. Ltd,27,29
Daegu University,Hochschule für Philosophie,24,24
Daegu University,Saint Mary's College of California,28,32
Daegu University,Institut Teknologi Bandung,24,33
Daegu University,Farmingdale State College,29,34
Daegu University,Texas A and M International University,48,52
Daegu University,Faculté Département LEA,26,32
Daegu University,Oliver Wyman,36,36
Daegu University,Chinese Naval Academy Kaohsiung,30,30
Daegu University,The Mount Sinai Medical Center,35,35
Daegu University,Research Institute of Intelligent Manufacture and Control,22,22
Daegu University,Boltzmannstr. 3,26,27
Daegu University,Danmarks Pæagogiske Universitetsskole,49,50
Daegu University,CEO,11,11
Daegu University,Daqing Petrochemical Research Center of Petrochemical Research Institute,25,23
Daegu University,Plastic Plant of Daqing Petrochemical Company,26,26
Daegu University,The Transpo Group,24,36
Daegu University,Wavetronix LLC,33,33
Daegu University,Argonne National Laboratory,37,33
Daegu University,Research Councils UK,33,28
Daegu University,"Khalsa College, Amritsar",35,26
Daegu University,Nagoya Institute of Technology,35,22
Daegu University,Specialist People Foundation,27,32
Daegu University,Arthur D. Little International Inc.,27,37
Daegu University,Universita del Salento,47,68
Daegu University,London Metropolitan University,57,57
Daegu University,SBC Technology Resources,30,30
Daegu University,University Pk,69,76
Daegu University,Eric Sprott School of Business,26,26
Daegu University,Salk Institute for Biological Studies,30,26
Daegu University,Southwestern University of Economics and Finance,38,47
Daegu University,AMS.HINRICHS+MÜLLER,29,35
Daegu University,PSIPENTA Software Systems GmbH,22,30
Daegu University,Lawson Deutschland,24,29
Daegu University,US Fish & Wildlife Service,29,25
Daegu University,University of the West Indies,44,58
Daegu University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",17,19
Daegu University,Sharat Industries,36,36
Daegu University,Illinois State Library,32,26
Daegu University,Velammal Engineering College,32,36
Daegu University,S.P. Jain Institute of Management and Research,23,23
Daegu University,School of Information Management,21,21
Daegu University,GameStop Inc.,28,29
Daegu University,"Coastline Community College, Fountain Valley",33,37
Daegu University,National Institute on Alcohol Abuse and Alcoholism,21,24
Daegu University,HP Italiana SRL,19,19
Daegu University,Fluxicon Process Laboratories,22,27
Daegu University,the College of Business Administration at the University of Arkansas,33,36
Daegu University,Collab. Hypermedia Research Lab,21,22
Daegu University,Sch. Arch. Bldg.,12,28
Daegu University,IRG,21,21
Daegu University,IAE Cerege,38,38
Daegu University,Anhui Institute of Architecture and Industry,33,33
Daegu University,University of South Florida Health,40,60
Daegu University,Scripps Institution of Oceanography,24,24
Daegu University,First Atlantic Bank plc,21,36
Daegu University,Northeast Dianli University,60,65
Daegu University,Netlab Inc,23,31
Daegu University,Det Norske Veritas Korea LTD,41,41
Daegu University,Universitat Rovira i Virgili,41,50
Daegu University,Ceské vysoké ucení technické v Praze,27,29
Daegu University,Next Generation Vehicle Technology,36,28
Daegu University,Trinity Health,27,40
Daegu University,Clinical Quality and Patient Safety,35,35
Daegu University,Saint Joseph Regional Medical Center South Bend,29,25
Daegu University,Miami Children's Hospital,34,29
Daegu University,Brigham Young University Hawaii,55,51
Daegu University,USTC-CityU Joint Advanced Research Center,28,35
Daegu University,Doowon Technical University,60,60
Daegu University,Gangneung-Wonju University,71,67
Daegu University,Shaanxi Company of Real Estate Service,22,26
Daegu University,University of Richmond,53,63
Daegu University,Viswa Shanti,29,36
Daegu University,Guangzhou University of Traditional Chinese Medicine,41,41
Daegu University,Perot Systems Corporation,24,29
Daegu University,International University of Japan,49,49
Daegu University,Mercer Management Consulting,27,23
Daegu University,Henley Management College Greenlands,23,23
Daegu University,Det Norske Veritas Pte Ltd,43,43
Daegu University,Innsbruck University School of Management,42,46
Daegu University,Institut für Informationsmanagement Bremen GmbH,19,29
Daegu University,Universite Catholique de Lyon,44,53
Daegu University,Silla University,75,75
Daegu University,EMS Research,29,29
Daegu University,Boston Consulting Group,21,21
Daegu University,Newscron Ltd.,28,36
Daegu University,University of Liverpool's,49,59
Daegu University,Institute,32,32
Daegu University,McKinsey and Co.,19,32
Daegu University,Cranfeld University,74,74
Daegu University,JNTG,20,20
Daegu University,Product Strategy and User Research,36,32
Daegu University,Towson University,67,67
Daegu University,PrimeKey Solutions AB,27,32
Daegu University,RedBridge AB,21,36
Daegu University,Pro4u Open Source AB,22,33
Daegu University,Faculty of Business and Public Management,32,28
Daegu University,"Zapex Technologies, Inc",41,26
Daegu University,Guangdong College of Pharmacy,27,31
Daegu University,PICTURE GmbH,14,29
Daegu University,Center for Digital Technology and Management,27,27
Daegu University,Tianjin Entry-Exit Inspection and Quarantine Bureau,24,30
Daegu University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,25,26
Daegu University,System Concepts,32,26
Daegu University,Al Al-Bayt University,65,65
Daegu University,East Normal University,63,63
Daegu University,"HP Inc., Singapore",24,25
Daegu University,Ministry of Culture,29,40
Daegu University,Deakin University,79,79
Daegu University,Northwest Normal University,56,60
Daegu University,Ruppin Academic Center,32,37
Daegu University,"National Institute of Education, Singapore",24,28
Daegu University,Huaqiao University,71,71
Daegu University,University of Northampton,49,59
Daegu University,School of Business,29,24
Daegu University,Hwangseongsoo Clinic,33,22
Daegu University,University of Muünster,53,65
Daegu University,The Bahá'í Institute for Higher Education (BIHE),25,37
Daegu University,Verifone/Hewlett-Packard,25,30
Daegu University,U.S. Army Research Office,24,30
Daegu University,"Research Institute of Industrial Science & Technology, Pohang",26,30
Daegu University,CSC Consulting and Systems Integration,26,33
Daegu University,First Horizon National Corporation,20,28
Daegu University,"National Heart, Lung, and Blood Institute",32,25
Daegu University,Food and Drug Administration,36,23
Daegu University,"National Institutes of Health, Bethesda",25,33
Daegu University,Vertechs Software Solutions,28,42
Daegu University,Codon Devices,34,34
Daegu University,True Technology Partners Pty Ltd,38,33
Daegu University,Fudan-Pacific Institute of Finance,28,36
Daegu University,Research Inst,34,21
Daegu University,Telemedicine Project,28,22
Daegu University,Personalgenomes.org,29,29
Daegu University,Gartner Group,28,28
Daegu University,Southern Yangtze University,60,56
Daegu University,RosettaNet,31,31
Daegu University,Hull Business School,33,22
Daegu University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,27,30
Daegu University,West Chester University,62,62
Daegu University,School Economics and Business Administration,27,27
Daegu University,Otago School of Medical Sciences,25,29
Daegu University,Mulligan Partners LLC,32,32
Daegu University,Cyprus Association of Cancer Patients and Friends (PASYKAF),21,27
Daegu University,NetU Consultants Ltd,39,28
Daegu University,British Telecommunications plc,22,22
Daegu University,NIT Surat,32,32
Daegu University,Second Artillery Petty Officer School,30,30
Daegu University,Jarvis Christian College,25,30
Daegu University,Yaasuo Consulting Company,34,29
Daegu University,Drobny Polymer Associates,34,29
Daegu University,Japan Aerospace Exploration Agency,28,28
Daegu University,ITMethods Inc.,27,28
Daegu University,Administration Division,36,36
Daegu University,UTPA,20,20
Daegu University,Savannah River Ecology Laboratory,33,33
Daegu University,Tisco GmbH,15,31
Daegu University,Aachen Institute of Technology,35,35
Daegu University,T.C. Beykent Üniversitesi,49,51
Daegu University,Pfizer Global Research and Development,26,30
Daegu University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",25,36
Daegu University,Carnegie Institution of Washington,36,36
Daegu University,Centro Nacional de Investigaciones Oncológicas,26,26
Daegu University,Jackson Laboratory,29,29
Daegu University,Merck KGaA,15,31
Daegu University,Aetna Inc.,31,32
Daegu University,Universidad de Valladolid,39,54
Daegu University,Universitat de Girona,49,70
Daegu University,"SCA Technologies, LLC",32,33
Daegu University,Monash Business School,32,21
Daegu University,Communications and Society Program,28,40
Daegu University,City University,71,71
Daegu University,Energie-Forschungszentrum Niedersachsen,33,33
Daegu University,University of Cincinatti,50,60
Daegu University,University of Napoli Federico I,43,55
Daegu University,Zhejiang University City College,54,54
Daegu University,Institute for Business Informatics,32,28
Daegu University,NYU and Mediaó,33,34
Daegu University,Temple University School of Medicine,46,50
Daegu University,Mingchi Institute of Technology,30,26
Daegu University,Manaaki Whenua - Landcare Research,32,33
Daegu University,Insius UG,24,24
Daegu University,United Bible Societies,37,37
Daegu University,Universidad de Logroño,42,65
Daegu University,University of Nebraska Medical Center,38,53
Daegu University,HP Decision Support and Analytics Services,31,28
Daegu University,Industrial Technology Research Institute of Taiwan,30,33
Daegu University,China Telecommunications,30,30
Daegu University,Accenture Consulting,39,39
Daegu University,Institut TELECOM,25,25
Daegu University,Senacor Technologies AG,31,36
Daegu University,ING Investment Management,34,34
Daegu University,Coopers and Lybrand,23,34
Daegu University,Computer Sciences Corporation,27,27
Daegu University,Vienna Internet Technologies Advanced Research Lab.,27,27
Daegu University,Passeport Sante.net,34,34
Daegu University,Barts and The London School of Medicine and Dentistry,26,26
Daegu University,BRAC University,77,77
Daegu University,Agenzi di Sanita Pubblica,34,39
Daegu University,Scientists for Global Responsibility,31,27
Daegu University,RELX Group,23,31
Daegu University,The George W. Woodruff School of Mechanical Engineering,25,23
Daegu University,SAP Labs,25,25
Daegu University,First Round Capital,29,34
Daegu University,St Joseph Mercy Oakland Hospital,29,29
Daegu University,Zurich Financial Services,34,34
Daegu University,Yezreel Valley Academic College,21,30
Daegu University,International Institute of Information Technology Hyderabad,24,27
Daegu University,Changsha University,74,74
Daegu University,Thalkirchner Strasse 68,31,31
Daegu University,Wilhelmstrasse 49,24,30
Daegu University,Zhejiang University School of Medicine,48,48
Daegu University,Kingdee International Software Group Co. Ltd,27,27
Daegu University,MP Objects,23,23
Daegu University,University Business School,48,57
Daegu University,Nantes University Hospital,62,62
Daegu University,United States Department of Energy,32,40
Daegu University,Corus International Trading Limited,27,27
Daegu University,Deloitte Consulting GmbH - CIO Advisory Services,31,26
Daegu University,Schönberger & Partner,32,35
Daegu University,Best Buy,33,33
Daegu University,Washington State University Spokane,51,51
Daegu University,Chang Gung University of Science and Technology,44,48
Daegu University,Université PSL,60,69
Daegu University,Sunnaas Rehabilitation Hospital,26,26
Daegu University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",19,24
Daegu University,Communication Partners International,31,27
Daegu University,Southwest Airlines,29,41
Daegu University,Carroll School of Management,23,23
Daegu University,Voyageur Insurance,41,35
Daegu University,ChungChou Institute of Technology,33,33
Daegu University,Northwestern State University,58,58
Daegu University,Colorado Technical University,58,58
Daegu University,Hill AFB,8,25
Daegu University,State College,28,34
Daegu University,e-Government Corporate Communication Directory,29,26
Daegu University,Abbott Laboratories,29,29
Daegu University,MET Research Group,24,35
Daegu University,Cascades Tissue Group,32,38
Daegu University,Strategyn Inc,34,28
Daegu University,Fudan University Shanghai Medical College,46,53
Daegu University,Indian Navy,44,44
Daegu University,General Headquarters,33,33
Daegu University,MNIS-TextWise Labs,24,35
Daegu University,Harvard Stem Cell Institute,33,33
Daegu University,Children's Hospital Boston,29,29
Daegu University,University of Malawi,56,67
Daegu University,Ancitel Lombardia,36,36
Daegu University,MIS Quarterly,34,34
Daegu University,Kwantlen Polytechnic University,55,55
Daegu University,Pallas Athena,21,28
Daegu University,University of Miinster,53,63
Daegu University,Beijing Electric Power Corporation,28,28
Daegu University,School of Telecommunications Engineering,29,29
Daegu University,Hebei Polyteehie University,56,56
Daegu University,DMI,21,21
Daegu University,PricewaterhouseCoopers,32,32
Daegu University,GLOBAL INNOVATION GATHERING EV,30,30
Daegu University,Intellion AG,21,43
Daegu University,Bryant College,27,27
Daegu University,North Durham Health Care NHS Trust,32,32
Daegu University,Telkom SA Limited,30,24
Daegu University,Antaris Solutions BV,28,33
Daegu University,Geoponiko Panepistimion Athinon,30,30
Daegu University,Korean Minjok Leadership Academy,33,33
Daegu University,Duequesne University,78,78
Daegu University,U.S. Senate,30,31
Daegu University,Dipartimento di CommStrategy,36,36
Daegu University,Move Management,32,32
Daegu University,Economics at ETH Zurich,31,36
Daegu University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),24,28
Daegu University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,24,24
Daegu University,Robichaud Conseil and CIRANO,27,32
Daegu University,"Motorola Inc., UK",18,19
Daegu University,"ING Group, Netherlands",37,38
Daegu University,Formal Systems (Europe) Ltd.,27,29
Daegu University,DHBW,10,10
Daegu University,Singapore University of Social Sciences,47,47
Daegu University,ESSCA Business School,32,22
Daegu University,"Southern Company, Atlanta",20,25
Daegu University,Joint Research Center of the European Commission,25,25
Daegu University,The Glasgow School of Art,24,24
Daegu University,Historic England,19,38
Daegu University,Ariel University,81,81
Daegu University,Hochschule Heilbronn,22,22
Daegu University,Origin Nederland B.V.,27,28
Daegu University,USTC-City U Joint Research Center,29,29
Daegu University,Hong Kong Baptist Hospital,33,29
Daegu University,Concordia University,72,72
Daegu University,William Paterson University,60,60
Daegu University,Local Government Management Agency,28,28
Daegu University,Lambeth Walk Group Practice,33,28
Daegu University,Wells Park Practice,23,29
Daegu University,Zhanjiang Normal College,25,30
Daegu University,College of Business,40,23
Daegu University,"Barclays, United States",41,37
Daegu University,Merrill Lynch,28,28
Daegu University,Banco Sabadell,20,20
Daegu University,IBM,11,11
Daegu University,Computer Technology Institute,31,31
Daegu University,Visiting Professor of MIS,24,29
Daegu University,Deutsche Bundeswehr,46,29
Daegu University,University of Western Macedonia,43,55
Daegu University,National Observatory of Athens,26,39
Daegu University,Radio Observatorio de Jicamarca Lima,27,27
Daegu University,"Parsons Brinckerhoff Quade and Douglas, Inc.",23,24
Daegu University,Henan University,75,75
Daegu University,"Smith Barney, Inc",24,44
Daegu University,SimCorp A/S,22,30
Daegu University,Gyeonggi Tourism Organization,36,31
Daegu University,Mauá Institute of Technology,36,23
Daegu University,Data Communications Corp. of Korea,28,20
Daegu University,GE Ultrasound,34,34
Daegu University,Ministry of Defence,29,46
