Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Colombo,Ministry of Culture,55,40
University of Colombo,Deakin University,53,58
University of Colombo,Northwest Normal University,42,62
University of Colombo,Ruppin Academic Center,28,33
University of Colombo,"National Institute of Education, Singapore",38,29
University of Colombo,Huaqiao University,51,62
University of Colombo,University of Northampton,74,74
University of Colombo,School of Business,31,31
University of Colombo,Hwangseongsoo Clinic,34,29
University of Colombo,University of Muünster,70,71
University of Colombo,The Bahá'í Institute for Higher Education (BIHE),29,34
University of Colombo,Verifone/Hewlett-Packard,31,31
University of Colombo,U.S. Army Research Office,30,36
University of Colombo,"Research Institute of Industrial Science & Technology, Pohang",34,30
University of Colombo,CSC Consulting and Systems Integration,24,34
University of Colombo,First Horizon National Corporation,40,40
University of Colombo,"National Heart, Lung, and Blood Institute",32,30
University of Colombo,Food and Drug Administration,24,20
University of Colombo,"National Institutes of Health, Bethesda",37,27
University of Colombo,Vertechs Software Solutions,46,38
University of Colombo,Codon Devices,24,41
University of Colombo,True Technology Partners Pty Ltd,34,30
University of Colombo,Fudan-Pacific Institute of Finance,40,33
University of Colombo,Research Inst,24,18
University of Colombo,Telemedicine Project,24,24
University of Colombo,Personalgenomes.org,40,30
University of Colombo,Gartner Group,29,18
University of Colombo,Southern Yangtze University,42,50
University of Colombo,RosettaNet,19,26
University of Colombo,Hull Business School,39,24
University of Colombo,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,28,31
University of Colombo,West Chester University,45,55
University of Colombo,School Economics and Business Administration,28,28
University of Colombo,Otago School of Medical Sciences,30,38
University of Colombo,Mulligan Partners LLC,33,33
University of Colombo,Cyprus Association of Cancer Patients and Friends (PASYKAF),22,26
University of Colombo,NetU Consultants Ltd,34,39
University of Colombo,British Telecommunications plc,31,31
University of Colombo,NIT Surat,27,27
University of Colombo,Second Artillery Petty Officer School,45,31
University of Colombo,Jarvis Christian College,36,27
University of Colombo,Yaasuo Consulting Company,35,39
University of Colombo,Drobny Polymer Associates,30,30
University of Colombo,Japan Aerospace Exploration Agency,29,22
University of Colombo,ITMethods Inc.,34,29
University of Colombo,Administration Division,32,32
University of Colombo,UTPA,16,16
University of Colombo,Savannah River Ecology Laboratory,44,48
University of Colombo,Tisco GmbH,39,32
University of Colombo,Aachen Institute of Technology,51,27
University of Colombo,T.C. Beykent Üniversitesi,35,50
University of Colombo,Pfizer Global Research and Development,34,34
University of Colombo,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",45,46
University of Colombo,Carnegie Institution of Washington,40,33
University of Colombo,Centro Nacional de Investigaciones Oncológicas,33,27
University of Colombo,Jackson Laboratory,31,41
University of Colombo,Merck KGaA,19,19
University of Colombo,Aetna Inc.,26,13
University of Colombo,Universidad de Valladolid,52,39
University of Colombo,Universitat de Girona,57,57
University of Colombo,"SCA Technologies, LLC",29,34
University of Colombo,Monash Business School,37,23
University of Colombo,Communications and Society Program,36,40
University of Colombo,City University,56,67
University of Colombo,Energie-Forschungszentrum Niedersachsen,27,27
University of Colombo,University of Cincinatti,67,67
University of Colombo,University of Napoli Federico I,65,65
University of Colombo,Zhejiang University City College,57,53
University of Colombo,Institute for Business Informatics,36,33
University of Colombo,NYU and Mediaó,29,24
University of Colombo,Temple University School of Medicine,56,56
University of Colombo,Mingchi Institute of Technology,50,27
University of Colombo,Manaaki Whenua - Landcare Research,22,23
University of Colombo,Insius UG,27,20
University of Colombo,United Bible Societies,37,37
University of Colombo,Universidad de Logroño,60,62
University of Colombo,University of Nebraska Medical Center,55,59
University of Colombo,HP Decision Support and Analytics Services,22,25
University of Colombo,Industrial Technology Research Institute of Taiwan,31,28
University of Colombo,China Telecommunications,27,36
University of Colombo,Accenture Consulting,29,29
University of Colombo,Institut TELECOM,43,22
University of Colombo,Senacor Technologies AG,32,32
University of Colombo,ING Investment Management,35,26
University of Colombo,Coopers and Lybrand,35,35
University of Colombo,Computer Sciences Corporation,40,36
University of Colombo,Vienna Internet Technologies Advanced Research Lab.,31,28
University of Colombo,Passeport Sante.net,20,25
University of Colombo,Barts and The London School of Medicine and Dentistry,30,24
University of Colombo,BRAC University,56,67
University of Colombo,Agenzi di Sanita Pubblica,30,30
University of Colombo,Scientists for Global Responsibility,39,39
University of Colombo,RELX Group,19,19
University of Colombo,The George W. Woodruff School of Mechanical Engineering,29,21
University of Colombo,SAP Labs,28,28
University of Colombo,First Round Capital,45,40
University of Colombo,St Joseph Mercy Oakland Hospital,34,34
University of Colombo,Zurich Financial Services,30,30
University of Colombo,Yezreel Valley Academic College,31,31
University of Colombo,International Institute of Information Technology Hyderabad,38,28
University of Colombo,Changsha University,50,60
University of Colombo,Thalkirchner Strasse 68,27,23
University of Colombo,Wilhelmstrasse 49,26,26
University of Colombo,Zhejiang University School of Medicine,54,51
University of Colombo,Kingdee International Software Group Co. Ltd,37,31
University of Colombo,MP Objects,19,32
University of Colombo,University Business School,64,60
University of Colombo,Nantes University Hospital,55,60
University of Colombo,United States Department of Energy,36,33
University of Colombo,Corus International Trading Limited,32,32
University of Colombo,Deloitte Consulting GmbH - CIO Advisory Services,29,30
University of Colombo,Schönberger & Partner,24,21
University of Colombo,Best Buy,34,34
University of Colombo,Washington State University Spokane,43,46
University of Colombo,Chang Gung University of Science and Technology,53,44
University of Colombo,Université PSL,63,65
University of Colombo,Sunnaas Rehabilitation Hospital,35,31
University of Colombo,"Institute of Control Systems, Azerbaijan National Academy of Sciences",31,29
University of Colombo,Communication Partners International,35,39
University of Colombo,Southwest Airlines,31,36
University of Colombo,Carroll School of Management,33,37
University of Colombo,Voyageur Insurance,26,26
University of Colombo,ChungChou Institute of Technology,52,30
University of Colombo,Northwestern State University,40,52
University of Colombo,Colorado Technical University,40,68
University of Colombo,Hill AFB,28,21
University of Colombo,State College,35,35
University of Colombo,e-Government Corporate Communication Directory,33,36
University of Colombo,Abbott Laboratories,25,40
University of Colombo,MET Research Group,26,26
University of Colombo,Cascades Tissue Group,24,29
University of Colombo,Strategyn Inc,29,29
University of Colombo,Fudan University Shanghai Medical College,48,52
University of Colombo,Indian Navy,25,25
University of Colombo,General Headquarters,20,29
University of Colombo,MNIS-TextWise Labs,36,36
University of Colombo,Harvard Stem Cell Institute,29,38
University of Colombo,Children's Hospital Boston,34,38
University of Colombo,University of Malawi,73,73
University of Colombo,Ancitel Lombardia,42,37
University of Colombo,MIS Quarterly,24,35
University of Colombo,Kwantlen Polytechnic University,38,54
University of Colombo,Pallas Athena,12,12
University of Colombo,University of Miinster,70,70
University of Colombo,Beijing Electric Power Corporation,40,29
University of Colombo,School of Telecommunications Engineering,30,30
University of Colombo,Hebei Polyteehie University,42,58
University of Colombo,DMI,8,17
University of Colombo,PricewaterhouseCoopers,33,33
University of Colombo,GLOBAL INNOVATION GATHERING EV,24,27
University of Colombo,Intellion AG,30,24
University of Colombo,Bryant College,34,23
University of Colombo,North Durham Health Care NHS Trust,22,29
University of Colombo,Telkom SA Limited,26,32
University of Colombo,Antaris Solutions BV,39,29
University of Colombo,Geoponiko Panepistimion Athinon,31,35
University of Colombo,Korean Minjok Leadership Academy,34,34
University of Colombo,Duequesne University,49,54
University of Colombo,U.S. Senate,19,19
University of Colombo,Dipartimento di CommStrategy,37,37
University of Colombo,Move Management,22,28
University of Colombo,Economics at ETH Zurich,32,41
University of Colombo,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),25,31
University of Colombo,Project Group Business and Information Systems Engineering of Fraunhofer FIT,25,23
University of Colombo,Robichaud Conseil and CIRANO,33,33
University of Colombo,"Motorola Inc., UK",21,33
University of Colombo,"ING Group, Netherlands",23,33
University of Colombo,Formal Systems (Europe) Ltd.,29,30
University of Colombo,DHBW,8,8
University of Colombo,Singapore University of Social Sciences,53,50
University of Colombo,ESSCA Business School,38,24
University of Colombo,"Southern Company, Atlanta",30,36
University of Colombo,Joint Research Center of the European Commission,35,32
University of Colombo,The Glasgow School of Art,35,35
University of Colombo,Historic England,32,27
University of Colombo,Ariel University,54,65
University of Colombo,Hochschule Heilbronn,29,34
University of Colombo,Origin Nederland B.V.,24,29
University of Colombo,USTC-City U Joint Research Center,33,30
University of Colombo,Hong Kong Baptist Hospital,30,30
University of Colombo,Concordia University,49,68
University of Colombo,William Paterson University,42,50
University of Colombo,Local Government Management Agency,25,33
University of Colombo,Lambeth Walk Group Practice,25,29
University of Colombo,Wells Park Practice,25,20
University of Colombo,Zhanjiang Normal College,36,36
University of Colombo,College of Business,30,30
University of Colombo,"Barclays, United States",27,37
University of Colombo,Merrill Lynch,29,29
University of Colombo,Banco Sabadell,23,23
University of Colombo,IBM,17,8
University of Colombo,Computer Technology Institute,32,40
University of Colombo,Visiting Professor of MIS,43,43
University of Colombo,Deutsche Bundeswehr,20,30
University of Colombo,University of Western Macedonia,62,62
University of Colombo,National Observatory of Athens,39,31
University of Colombo,Radio Observatorio de Jicamarca Lima,32,32
University of Colombo,"Parsons Brinckerhoff Quade and Douglas, Inc.",28,25
University of Colombo,Henan University,54,59
University of Colombo,"Smith Barney, Inc",32,32
University of Colombo,SimCorp A/S,25,25
University of Colombo,Gyeonggi Tourism Organization,28,32
University of Colombo,Mauá Institute of Technology,53,29
University of Colombo,Data Communications Corp. of Korea,36,30
University of Colombo,GE Ultrasound,24,24
University of Colombo,Ministry of Defence,50,35
University of Colombo,"Maanpuolustuskorkeakoulu, Finland",22,23
University of Colombo,Bureau of Sport Fisheries and Wildlife,27,27
University of Colombo,Skolkovo Institute of Science and Technology,37,28
University of Colombo,France Télécom Division Recherche et Développement,31,29
University of Colombo,Land Warfare Centre,25,25
University of Colombo,WHO Country Office,41,36
University of Colombo,Ministry of Health,51,36
University of Colombo,Association County Commissioners of Georgia,34,38
University of Colombo,Université de Mons,67,63
University of Colombo,Yancheng Institute of Technology,49,26
University of Colombo,University of Texas Health Science Center at San Antonio,44,42
University of Colombo,Institute of Molecular Biology of the National Academy of Sciences of Armenia,29,29
University of Colombo,Tufts University School of Dental Medicine,51,54
University of Colombo,Lloyds Register,17,33
University of Colombo,Benchmark Education,25,25
University of Colombo,Lero - Irish Software Engineering Centre,26,27
University of Colombo,Acer Inc,28,28
University of Colombo,National Institute of Technology Calicut,43,30
University of Colombo,CSwitch Corporation,40,40
University of Colombo,Leibniz-Institut für Globale und Regionale Studien,34,29
University of Colombo,USM,25,17
University of Colombo,College of Business Administration,25,25
University of Colombo,Delhi Public School at Dhamtari,31,23
University of Colombo,Jagadamba Paddy Processing Private Limited,22,32
University of Colombo,Wuhan Yangtze Business University,37,44
University of Colombo,xG Technology Inc.,26,26
University of Colombo,Festo AG & Co. KG,37,40
University of Colombo,Health Integrity LLC,39,39
University of Colombo,CEO Hyve AG,19,31
University of Colombo,University of Electro-Communications,67,63
University of Colombo,Xi'An Research Institute of China Coal Technology,43,31
University of Colombo,"University of Pennsylvania, School of Medicine",57,48
University of Colombo,UAB Institut de Ciència i Tecnologia Ambientals,38,27
University of Colombo,Pacific Institute for Research and Evaluation,30,30
University of Colombo,Center for Abuse Recovery,35,35
University of Colombo,Macon State College,35,40
University of Colombo,Associates,19,26
University of Colombo,AUS,17,17
University of Colombo,Fraunhofer Institute for Secure Information Technology SIT,38,33
University of Colombo,ISI - Information Systems Institute,29,37
University of Colombo,Tata Steel Europe Limited,30,30
University of Colombo,Association of Finnish Pharmacies,30,33
University of Colombo,Virtual Reality Medical Center,31,27
University of Colombo,Virtual Reality Medical Institute,30,26
University of Colombo,Aristotle University of Thessaloniki School of Medicine,50,47
University of Colombo,Unit Instruments,32,32
University of Colombo,DSC Communications,31,36
University of Colombo,Zhenjiang Jiangda Kemao Information System Limited Company,28,30
University of Colombo,Emerson College,44,39
University of Colombo,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,23,21
University of Colombo,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,26
University of Colombo,Stt. Univ. of New York at Geneseo,37,38
University of Colombo,University of the West Indie,57,57
University of Colombo,Chinese Culture University Taiwan,41,52
University of Colombo,Krekel van der Woerd Wouterse B.V.,29,30
University of Colombo,Chien Hsin University of Science and Technology,53,44
University of Colombo,Haiching Vocational High School of Technology and Commerce,30,25
University of Colombo,Financial Institutions Consulting Practices,31,34
University of Colombo,Ascension Health Information Services,31,34
University of Colombo,UWO,17,8
University of Colombo,Deloitte Australia,26,26
University of Colombo,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,21,28
University of Colombo,International Management,31,27
University of Colombo,GmbH,16,16
University of Colombo,INSEAD Abu Dhabi,27,27
University of Colombo,FOM University of Applied Sciences,55,62
University of Colombo,"The Nielsen Company (US), LLC",32,43
University of Colombo,USDA ARS National Center for Genetic Resources Preservation,28,25
University of Colombo,Concordia University,49,68
University of Colombo,Guanghua School of Management,32,24
University of Colombo,Kumoh National Institute of Technology,47,27
University of Colombo,Plains Cotton Cooperative Association,31,31
University of Colombo,School of Management,29,29
University of Colombo,Consulting,19,32
University of Colombo,Lehrstuhl für Wirtschaftsinformatik,36,29
University of Colombo,Daqing Oilfield General Hospital,30,26
University of Colombo,Fushun Mining Bureau General Hospital,31,34
University of Colombo,AT&T Communications,30,40
University of Colombo,Heritage Grove Middle School,41,24
University of Colombo,J.P. Morgan Chase & Co.,27,25
University of Colombo,Korea Bio Polytechnic,29,33
University of Colombo,Shenzhen Press Group,29,24
University of Colombo,Campus Parnas,18,29
University of Colombo,"Louisiana Health Care Review, Inc.",29,30
University of Colombo,State Key Laboratory of Information Engineering in Surveying,27,30
University of Colombo,Cyprus International Institute of Management,37,25
University of Colombo,Toyota InfoTechnology Center,33,29
University of Colombo,"Marvell Semiconductor, Inc",34,30
University of Colombo,King Mongkuts University of Technology Thonburi,55,50
University of Colombo,NetDox,30,22
University of Colombo,General Hospital Celje,42,42
University of Colombo,Center of Innovation on Disability and Rehabilitation Research,27,29
University of Colombo,HEALTHeLINK,19,19
University of Colombo,Hebei Agricultural University,40,56
University of Colombo,Vellore Institute of Technology,54,31
University of Colombo,IT Business Information Management,33,29
University of Colombo,Hypertech SA,24,18
University of Colombo,Institute for Industrial Mathematics Israel,28,25
University of Colombo,Universidad de la Laguna,49,49
University of Colombo,Uniwersytet Gdanski,40,40
University of Colombo,"Hanqi Network Technology Co., Ltd.",40,35
University of Colombo,Home Shopping Europe GmbH,35,35
University of Colombo,Trifork AS,26,19
University of Colombo,Systematic A/S,17,23
University of Colombo,University of Iceland,76,76
University of Colombo,Wallace E. Carroll School of Management,30,31
University of Colombo,Perceptive Sciences Corporation,38,38
University of Colombo,The e-Spirit Company GmbH,39,39
University of Colombo,Locus Technologies,36,36
University of Colombo,Accenture LLP,24,18
University of Colombo,Carlson School of the University of Minnesota,48,58
University of Colombo,University of Ohio,82,72
University of Colombo,University Corporation for Atmospheric Research,47,50
University of Colombo,EBC University,57,69
University of Colombo,Open Source Geospatial Foundation,30,30
University of Colombo,Spencer Frost and Co.,43,39
University of Colombo,Mahler,15,22
University of Colombo,Administrative Committee of Development Zone,43,34
University of Colombo,Institute of Soil and Water Conservation Chinese Academy of Sciences,29,29
University of Colombo,Ruppin Institute,32,27
University of Colombo,American Israeli Paper Mills Ltd,26,26
University of Colombo,College of Business Administration,25,25
University of Colombo,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),25,28
University of Colombo,Sch. Mgmt.,19,21
University of Colombo,OpenDSP,14,21
University of Colombo,Univ. D.,34,37
University of Colombo,Institute for High Performance,35,27
University of Colombo,PRTM,24,16
University of Colombo,American College of,40,30
University of Colombo,College of Business,30,30
University of Colombo,705 Research Institute,23,28
University of Colombo,QTS Data Center in Atlanta,26,30
University of Colombo,AIS (America Internet Service),27,29
University of Colombo,Nielsen,29,29
University of Colombo,"Carleton University, School of Computer Science",50,54
University of Colombo,Bronovo Hospital,32,43
University of Colombo,Rhodes University,53,63
University of Colombo,Dongyang Technical College,30,34
University of Colombo,m.Net Corporation Limited,35,39
University of Colombo,Diwan University,54,59
University of Colombo,Corporate Research,21,31
University of Colombo,Daiichi Sankyo,23,23
University of Colombo,Hackney Borough Council,41,41
University of Colombo,University of Iowa Healthcare,64,64
University of Colombo,INRS Institut National de Recherche et de Sécurité,25,29
University of Colombo,Nnigma Inc,26,26
University of Colombo,Central Laboratory for Agricultural Expert Systems,28,25
University of Colombo,GISA GmbH,33,13
University of Colombo,UCA and L,27,20
University of Colombo,Xerox Research Centre Europe,24,24
University of Colombo,Harvard-NASA Tournament Lab,33,33
University of Colombo,Innsbruck University School of Management,52,52
University of Colombo,"Automatic Data Processing, Inc.",27,32
University of Colombo,Center for the Study of the Information Society,38,41
University of Colombo,Buw consulting GmbH,35,30
University of Colombo,The INTERalliance of Greater Cincinnati,30,27
University of Colombo,John Galt Solutions,30,35
University of Colombo,Shanghai Construction Group,29,33
University of Colombo,GSSP,8,8
University of Colombo,Liberty High School,50,30
University of Colombo,Saint Mary's Hospital,33,38
University of Colombo,Ham Associates Ltd.,25,26
University of Colombo,University of Aleppo,78,78
University of Colombo,"ProChain Solutions, Inc.",27,33
University of Colombo,Newcastle Polytechnic Newcastle,35,31
University of Colombo,"CA Technologies, Inc.",29,35
University of Colombo,Guiyang Medical College,36,36
University of Colombo,Biosino Bio-Technology and Science Inc.,30,34
University of Colombo,Quarterman Creations,29,29
University of Colombo,SIM University,57,69
University of Colombo,SBB AG,15,15
University of Colombo,Louisiana State University - Eunice,46,56
University of Colombo,Changi General Hospital,36,36
University of Colombo,Chinese Naval Academy,33,29
University of Colombo,Fordhara University,50,60
University of Colombo,Citrix Systems,29,29
University of Colombo,The University of Tennessee at Chattanooga,54,54
University of Colombo,Kunming Hydroelectric Investigation,32,32
University of Colombo,TRLabs,22,22
University of Colombo,Computer Information Systems Department,27,30
University of Colombo,IT Partners Ltd.,32,33
University of Colombo,Texaco Inc,26,19
University of Colombo,Percent IT Ltd,34,29
University of Colombo,Sunmoon University,51,72
University of Colombo,Kyunghcc University,50,60
University of Colombo,"Supply Chain Consultants, Inc.",27,33
University of Colombo,Management and Information Systems,29,29
University of Colombo,Hughes STX Corporation,42,42
University of Colombo,Universidade Nova,53,53
University of Colombo,Medical University,51,67
University of Colombo,European Software Institute - TECNALIA,34,25
University of Colombo,China Game Publishers' Association,33,33
University of Colombo,Deloitte Services LP,29,34
University of Colombo,Space Sciences Laboratory at UC Berkeley,30,26
University of Colombo,Audencia Nantes School of Management,39,25
University of Colombo,Bayer Business Services GmbH,33,29
University of Colombo,"STMicroelectronics SA, France",28,29
University of Colombo,Tutu Consultancy Services,30,35
University of Colombo,Cheltenham Glouscester Coll. H.,31,40
University of Colombo,Israel School of Entrepreneurial Management and Innovation,25,20
University of Colombo,University of Mönster,71,73
University of Colombo,Hochschule Liechtenstein,22,31
University of Colombo,Wallace Carroll Sch. Mgmt.,26,31
University of Colombo,"Spread Telecom, Inc.",24,21
University of Colombo,Findwise AB,31,38
University of Colombo,Defence Technology Agency,30,30
University of Colombo,Coll of Bus & Public Adm,27,42
University of Colombo,AppLabs.,14,21
University of Colombo,Beckman Institute,26,37
University of Colombo,Università Politecnica delle Marche,50,51
University of Colombo,UFSC and FDC,30,30
University of Colombo,NICE Systems,36,30
University of Colombo,Bankers Trust,29,35
University of Colombo,Institut Galilée,32,33
University of Colombo,Institut de Chimie de la Matière Condensée de Bordeaux,29,25
University of Colombo,Lviv Polytechnic National University,35,53
University of Colombo,ELANET Desk c/o CEMR,39,34
University of Colombo,KPS Gas Turbine Technology Service Center,26,26
University of Colombo,School of Social and Political Sciences,27,30
University of Colombo,Office for Nuclear Regulation,32,36
University of Colombo,Thailand Ministry of Finance,41,29
University of Colombo,Feld Group,19,26
University of Colombo,"Linden Consulting, Inc.",27,33
University of Colombo,SAP Research and Innovation Hub,27,27
University of Colombo,Kleinundpläcking GmbH,29,29
University of Colombo,Purdue Center for Systems Integrity,29,36
University of Colombo,Symantec Corporation,34,34
University of Colombo,Fullerton Longitudinal Study,33,37
University of Colombo,CrossRoads,19,26
University of Colombo,ISS,17,17
University of Colombo,Investment Banking Arm of Barclays Bank,40,30
University of Colombo,"GE Healthcare, China",20,25
University of Colombo,Personnel Decisions International Corporation,33,36
University of Colombo,Cameron University,51,72
University of Colombo,Indian Institute of Technology Hyderabad,46,26
University of Colombo,TransWorld University,48,62
University of Colombo,American University of Nigeria,55,59
University of Colombo,Interdev Technologies,38,33
University of Colombo,"Infineon Technologies, North America",35,32
University of Colombo,MIS,17,25
University of Colombo,Gwangju Institute of Science and Technology,41,28
University of Colombo,"Hitachi, Ltd.",24,19
University of Colombo,XRCE Xerox,19,19
University of Colombo,Accenture Institute for High Business Performance,31,26
University of Colombo,Versant Corporation (db4o,48,53
University of Colombo,Seoul Veterans Hospital,36,41
University of Colombo,Grant Holland and Associates,24,24
University of Colombo,Aizoon Consulting,32,37
University of Colombo,BNP Paribas,25,25
University of Colombo,School Wynd,25,31
University of Colombo,University of Massachusetts and ITT,54,54
University of Colombo,The James Cook University Hospital,47,58
University of Colombo,Human Machine Interface Research,34,30
University of Colombo,independent management consultant,30,30
University of Colombo,"AECOM Technology Corporation, Hong Kong",27,34
University of Colombo,Zeb/Information.Technology,34,30
University of Colombo,Ernst and Young,39,33
University of Colombo,TU Muenchen,19,31
University of Colombo,Smithsonian National Museum of Natural History,30,30
University of Colombo,University Guglielmo Marconi,61,65
University of Colombo,AUT Business School,40,25
University of Colombo,Loughborough Centre for Global Sourcing and Services,27,33
University of Colombo,Université Saint-Louis - Bruxelles,47,50
University of Colombo,"Westech Information Systems, Inc.",30,35
University of Colombo,Hewlett-Packard Ltd,20,20
University of Colombo,Howitzvej 60,24,30
University of Colombo,Luoyang Ship Material Research Institute,26,26
University of Colombo,"JDA Software Group, Inc.",27,23
University of Colombo,Brigham Younjj University,43,52
University of Colombo,Coriolis Labs,35,29
University of Colombo,Shanghai Institute of Ceramics Chinese Academy of Sciences,30,28
University of Colombo,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),28,29
University of Colombo,Susquehanna University,47,51
University of Colombo,Praxair Inc,25,25
University of Colombo,Center for Machine Intelligence,31,31
University of Colombo,Santiago Canyon College,36,32
University of Colombo,Marriott School of Management,36,28
University of Colombo,Tianjin Women's and Children's Health Center,25,22
University of Colombo,Ternopil National Economic University,34,62
University of Colombo,AMAP,8,8
University of Colombo,Centre Interuniversitaire de Recherche en Analyse des Organisations,34,27
University of Colombo,Indian Space Research Organization,29,25
University of Colombo,Fraunhofer Center for International Management and Knowledge Economy IMW,30,30
University of Colombo,Bavarian Motor Works AG,32,27
University of Colombo,Institut Jean-Pierre Bourgin,33,33
University of Colombo,Escuela de Negocios,30,30
University of Colombo,Indraprastha Institute of Information Technology Delhi,35,27
University of Colombo,School of Life Sciences,27,36
University of Colombo,People's Hospital,26,32
University of Colombo,NTE Ltd,29,29
University of Colombo,Arizona Health Sciences Center,24,27
University of Colombo,ACM Education Board,30,35
University of Colombo,3M,9,9
University of Colombo,"University of Colorado at Boulder, Leeds School of Business",50,48
University of Colombo,Loma Linda University,48,67
University of Colombo,Korea Institute for Defense Analyses,32,32
University of Colombo,Griffith Business School,36,31
University of Colombo,USTC-CityU Advanced Research Center,29,29
University of Colombo,Min-Sheng General Hospital,30,26
University of Colombo,Dana-Farber Cancer Institute,24,33
University of Colombo,Bothell Business Administration Program,33,30
University of Colombo,U.S. Army War College at Carlisle Barracks,29,23
University of Colombo,Fudan Universit,50,61
University of Colombo,Beijing Institute of Remote Sensing,39,29
University of Colombo,Horrocks Engineers,26,26
University of Colombo,BMC,8,8
University of Colombo,Pink Elephant Inc,26,21
University of Colombo,Texas Tech Health Sciences University,34,45
University of Colombo,National University of Singapore (Suzhou) Research Institute,40,43
University of Colombo,University of Liechtenstein,62,62
University of Colombo,Nokia USA,20,27
University of Colombo,Institute for Information Management Bremen,34,28
University of Colombo,Unit 94782 of PLA,47,42
University of Colombo,Maldives College of Higher Education,35,35
University of Colombo,The University of North Carolina at Asheville,52,55
University of Colombo,SOAS University of London,74,74
University of Colombo,Henry Ford Health Systems,35,30
