Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
SKEMA Business School,St George's University of London,38,26
SKEMA Business School,Rethink Mental Illness,42,42
SKEMA Business School,University of Huddersfield,30,34
SKEMA Business School,Together for Mental Wellbeing,28,20
SKEMA Business School,RTI International,32,32
SKEMA Business School,Noah's Ark Lab,23,29
SKEMA Business School,SSPA Sweden AB,34,34
SKEMA Business School,Research Center for Information Technology,35,29
SKEMA Business School,CyberMedia,19,26
SKEMA Business School,Hebei Normal University,36,32
SKEMA Business School,University of Shanghai for Science and Technology,34,34
SKEMA Business School,Xihua University,32,38
SKEMA Business School,Jinwen University of Science Technology,40,37
SKEMA Business School,Karl Eller Grad. Sch. Mgmt.,33,22
SKEMA Business School,Dongyang Mirae University,30,17
SKEMA Business School,Ministry of Finance,30,30
SKEMA Business School,"Engineering and Physical Sciences Research Council, UK",37,32
SKEMA Business School,Lake University,39,22
SKEMA Business School,University of Northern British Columbia,33,30
SKEMA Business School,Shandong University of Science and Technology,39,36
SKEMA Business School,Haier Inc.,32,27
SKEMA Business School,Telcordia Poland Sp. z o.o.,33,35
SKEMA Business School,IBM Ireland Limited,30,30
SKEMA Business School,Maoming University,36,21
SKEMA Business School,NHS Southampton Clinical Commissioning Group,28,28
SKEMA Business School,Butler University,32,26
SKEMA Business School,Geospin GmbH,36,30
SKEMA Business School,West China Hospital of Sichuan University,29,32
SKEMA Business School,Guangxi University for Nationalities,35,25
SKEMA Business School,Cattaneo University,30,25
SKEMA Business School,Mcmaser University,36,21
SKEMA Business School,University of Michigan's School of Business Administration,38,43
SKEMA Business School,Dalton State College,39,29
SKEMA Business School,Jacksonville University,32,23
SKEMA Business School,The Netherlands Cancer Institute,26,30
SKEMA Business School,Caramba Labs. Software AG,35,27
SKEMA Business School,Los Alamos National Laboratory,31,27
SKEMA Business School,Atomic Weapons Establishment,29,33
SKEMA Business School,"Sandia National Laboratories, New Mexico",33,40
SKEMA Business School,Commissariat à ĹÉnergie Atomique,26,28
SKEMA Business School,University of Rochester Laboratory for Laser Energetics,26,26
SKEMA Business School,Bechtel,36,36
SKEMA Business School,Ministry of Health Malawai,30,21
SKEMA Business School,IBM China Research Laboratory,40,36
SKEMA Business School,Stevens University,36,26
SKEMA Business School,"James Cook University, Australia",38,38
SKEMA Business School,The Information Management Group (IMG AG,26,27
SKEMA Business School,APM Terminals Management B.V,29,29
SKEMA Business School,Waynesburg College,41,26
SKEMA Business School,Hunan Electric Power Company,29,24
SKEMA Business School,State Grid Human Electric Power Company,33,27
SKEMA Business School,Belmont University,36,26
SKEMA Business School,Texas A&M University-Commerce,36,24
SKEMA Business School,Hogeschool van Arnhem en Nijmegen,26,44
SKEMA Business School,Sunnaas Rehabilitation Hospital,38,31
SKEMA Business School,Lombardi Comprehensive Cancer Center,32,32
SKEMA Business School,Roswell Park Cancer Institute,32,28
SKEMA Business School,Potomac Hospital,32,38
SKEMA Business School,Nicholls State University,30,35
SKEMA Business School,Society of Simulation and Gaming of,32,32
SKEMA Business School,Copenhagen Busness School,74,61
SKEMA Business School,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,24,27
SKEMA Business School,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",30,25
SKEMA Business School,University of Hawaii at Manoa,28,24
SKEMA Business School,University of Science and Technology (UST),35,36
SKEMA Business School,Empa - Swiss Federal Laboratories for Materials Science and Technology,33,27
SKEMA Business School,National Research Council,39,39
SKEMA Business School,Manhattan College,37,32
SKEMA Business School,Metallurgy School,53,42
SKEMA Business School,Guizhou Academy of Sciences,33,33
SKEMA Business School,Gangnam Severance Hospital,38,38
SKEMA Business School,Augusta University,36,26
SKEMA Business School,Syracuse University and Jönköping International Business School,48,44
SKEMA Business School,Bowling Green University,27,27
SKEMA Business School,Hood College,24,30
SKEMA Business School,Indian Statistical Institute Bangalore,27,27
SKEMA Business School,Kharkevich Institute for Information Transmission Problems RAS,29,27
SKEMA Business School,SG Automatisering,32,32
SKEMA Business School,Honeywell International Inc.,29,29
SKEMA Business School,KPMG LLP,28,14
SKEMA Business School,Tonji University,27,22
SKEMA Business School,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",27,28
SKEMA Business School,Done Inc,34,28
SKEMA Business School,Metso Corporation,37,26
SKEMA Business School,IBS-Hyderabad,24,18
SKEMA Business School,Institute of Management Technology,40,33
SKEMA Business School,Ancitel Lombardia,26,32
SKEMA Business School,Universidad del Desarrollo,34,34
SKEMA Business School,School of Electrical and Computer Engineering,24,33
SKEMA Business School,Krannert School of Management,44,36
SKEMA Business School,Synergy Semiconductor Corp,38,34
SKEMA Business School,School of Aeronautics and Astronautics,31,41
SKEMA Business School,School of Chemical Engineering,31,39
SKEMA Business School,Nokia Networks,34,40
SKEMA Business School,IBM Israel - Haifa Research Lab,35,36
SKEMA Business School,USTC-CityU Joint Advanced Study Institute,26,26
SKEMA Business School,McKendree College,42,32
SKEMA Business School,Inventivio GmbH,28,28
SKEMA Business School,Multimedia Skills B.V.,33,38
SKEMA Business School,IBM,8,17
SKEMA Business School,Hangzhou Automotive Engine Plant,30,34
SKEMA Business School,Laval University,32,22
SKEMA Business School,DNV GL Oil and Gas Technology Centre,32,28
SKEMA Business School,DaLian Fisheries University,33,29
SKEMA Business School,Indian Institute of Management Kozhikode,30,30
SKEMA Business School,Universidad Diego Portales,34,34
SKEMA Business School,University of Michigan School of Dentistry,35,38
SKEMA Business School,Isra University,39,22
SKEMA Business School,Korea Automotive Technology Institute,41,31
SKEMA Business School,Chassis and Powertrain Engineering Team 2,26,29
SKEMA Business School,DHL Express Global Head Office,27,35
SKEMA Business School,Salem State University,42,28
SKEMA Business School,"LNM Institute of Information Technology (Deemed University), Jaipur",25,24
SKEMA Business School,Taobao,22,15
SKEMA Business School,CB Richard Ellis,27,38
SKEMA Business School,Wuhan University of Science and Technology,38,38
SKEMA Business School,Pfizer Inc.,31,32
SKEMA Business School,East China Institute of Technology,40,36
SKEMA Business School,EBS Business School,85,75
SKEMA Business School,Nanya Institute of Technology Taiwan,35,28
SKEMA Business School,Chonbuk National University,29,29
SKEMA Business School,National Credit Card Center of R.O.C.,28,25
SKEMA Business School,Management Sciences and System,39,39
SKEMA Business School,"Dong Fang Elect. Info Indust Co.,Ltd",32,22
SKEMA Business School,Fraunhofer Institute for Experimental Software Engineering IESE,26,24
SKEMA Business School,Information Science Research Centre,39,32
SKEMA Business School,New City Media,23,23
SKEMA Business School,Jaypee Institute of Information Technology University,30,27
SKEMA Business School,University of East London,35,30
SKEMA Business School,Digital of Game and Animation Design,25,28
SKEMA Business School,"ValueQuest, Ltd.",32,17
SKEMA Business School,College of Applied Sciences,33,38
SKEMA Business School,RCC,8,8
SKEMA Business School,Baan Company,30,42
SKEMA Business School,ID Research,31,31
SKEMA Business School,Northeast Normal University,33,25
SKEMA Business School,Institute of Computer Science Crete,36,32
SKEMA Business School,University of Georgia,33,24
SKEMA Business School,Shenyang University of Technology,48,33
SKEMA Business School,Université Paul Cézanne Aix-Marseille III,26,27
SKEMA Business School,EDS Center for Advanced Research,34,34
SKEMA Business School,Thebigword,26,19
SKEMA Business School,MSU College of Natural Science,31,27
SKEMA Business School,Hebei University of Technology,43,35
SKEMA Business School,Rail Safety and Standards Board Ltd,36,29
SKEMA Business School,"PA Consulting Group, United Kingdom",29,33
SKEMA Business School,ANGLE Technology Limited,40,31
SKEMA Business School,Payment and Control Agency for Guidance and Guarantee Community Aid,23,23
SKEMA Business School,Beijing National Laboratory for Molecular Sciences,28,28
SKEMA Business School,University of Masachusetts,34,34
SKEMA Business School,Mortgage Bankers Association,45,37
SKEMA Business School,HCI,8,8
SKEMA Business School,London Life Insurance Company,32,24
SKEMA Business School,St. Edward's University,36,28
SKEMA Business School,Universidade Federal de Santa Maria,25,25
SKEMA Business School,Carson Newman College,43,48
SKEMA Business School,Laurea-ammattikorkeakoulu,30,30
SKEMA Business School,"Mayo Clinic in Jacksonville, Florida",32,32
SKEMA Business School,Università degli Studi di Genova,26,23
SKEMA Business School,"A-Star, Singapore Institute of Manufacturing Technology",34,29
SKEMA Business School,Daimler AG,26,19
SKEMA Business School,National Formosa University Taiwan,29,22
SKEMA Business School,Samford University,36,21
SKEMA Business School,University of Dar Es Salaam,33,29
SKEMA Business School,Air Force Research Laboratory,36,36
SKEMA Business School,University of Peloponnese,30,22
SKEMA Business School,AT&T Information Systems,31,36
SKEMA Business School,Capgemini Nederland B.V.,27,27
SKEMA Business School,Northwest A&F University,31,22
SKEMA Business School,PricewaterhouseCoopers Advisory N.V.,32,29
SKEMA Business School,Nottingham Business School,72,64
SKEMA Business School,Ritsumeikan Asia Pacific University,32,29
SKEMA Business School,SMA Solar Technology AG,45,32
SKEMA Business School,Standard Chartered Bank,27,36
SKEMA Business School,"University of the Punjab, Lahore",30,23
SKEMA Business School,The Hague University of Applied Sciences,33,33
SKEMA Business School,Vidya Technologies,36,36
SKEMA Business School,Varsinais-Suomen sairaanhoitopiiri,40,36
SKEMA Business School,Matematički Institut SANU,39,30
SKEMA Business School,Carteret Community College,34,30
SKEMA Business School,Kelley School of Business,48,65
SKEMA Business School,Templeton College,37,32
SKEMA Business School,Engaged Enterprise,31,26
SKEMA Business School,ROOM Solutions Ltd,41,26
SKEMA Business School,"Curriculum and Training Solutions, LLC",34,28
SKEMA Business School,Takming University of Science and Technology,40,34
SKEMA Business School,Mega Financial Holding Company,35,35
SKEMA Business School,ISO Innovative Analytics,31,31
SKEMA Business School,Bournemouth University,33,33
SKEMA Business School,Intl. Center for Electronic Commerce,25,25
SKEMA Business School,Indiana University Kokomo,39,30
SKEMA Business School,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",29,27
SKEMA Business School,Bristol Royal Infirmary,27,36
SKEMA Business School,University of Applied Sciences Neu-Ulm,34,34
SKEMA Business School,Oslo University Hospital,44,31
SKEMA Business School,Great Plains Regional Medical Center,32,32
SKEMA Business School,Hangzhou Normal University,30,30
SKEMA Business School,Agilisys Ltd.,35,30
SKEMA Business School,Serco Systems Ltd.,41,42
SKEMA Business School,Universidade de Macau,29,29
SKEMA Business School,USTC-City U Joint Research Center,33,33
SKEMA Business School,Sears Holding Corporation Chicago,37,37
SKEMA Business School,Universidade do Estado do Rio de Janeiro,26,26
SKEMA Business School,University of Aberdeen School of Medicine,35,42
SKEMA Business School,INTRASOFT International S.A.,29,33
SKEMA Business School,Monster Technologies,39,39
SKEMA Business School,University of Augsbur,29,29
SKEMA Business School,Webster State University,36,31
SKEMA Business School,Chandragupt Institute of Management,25,25
SKEMA Business School,Millikin University,30,20
SKEMA Business School,Zhongshan Torch Polytechnic,33,29
SKEMA Business School,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,28,35
SKEMA Business School,Urban Institute,28,28
SKEMA Business School,Universiti Teknologi Petronas,28,28
SKEMA Business School,Brooks City-Base,27,38
SKEMA Business School,135 S. State College Blvd BRO-100,30,30
SKEMA Business School,Shih Hsin University,34,39
SKEMA Business School,Faculty of Management and Organization,24,27
SKEMA Business School,Ramapo College of New Jersey,29,33
SKEMA Business School,"Merck & Co., Inc.",26,30
SKEMA Business School,"Dickey Analytics, LLC",33,29
SKEMA Business School,Nottingham University Hospitals NHS Trust,32,29
SKEMA Business School,Ziba Design,31,31
SKEMA Business School,Beijing Tongren Hospital,36,40
SKEMA Business School,Philipps University,30,20
SKEMA Business School,Siemens AG Osterreich,43,38
SKEMA Business School,Deloitte Services LP,39,34
SKEMA Business School,Business School,83,83
SKEMA Business School,Alabama State University,31,22
SKEMA Business School,Teredesai,20,20
SKEMA Business School,Schlumberger,24,30
SKEMA Business School,Enterprise Architect Consultant,35,35
SKEMA Business School,Galway-Mayo Institute of Technology,39,29
SKEMA Business School,"Charles Sturt University, Wagga Wagga",24,25
SKEMA Business School,INSEAD,22,37
SKEMA Business School,Southeastern University,36,23
SKEMA Business School,Koforidua Technical University,31,27
SKEMA Business School,Shinawatra University,33,24
SKEMA Business School,CEPI,16,16
SKEMA Business School,Capgemini Consulting,39,29
SKEMA Business School,LichtBlick AG,24,29
SKEMA Business School,Università degli Studi dell'Aquila,25,30
SKEMA Business School,Northern New Mexico College,38,25
SKEMA Business School,Univ of,29,14
SKEMA Business School,Vestlandsforsking,26,32
SKEMA Business School,University of Malta,35,20
SKEMA Business School,Qingdao Agricultural University,23,23
SKEMA Business School,Center for Applied Research Inc.,30,35
SKEMA Business School,General Counsel,39,39
SKEMA Business School,Roanoke College,39,33
SKEMA Business School,Attivation,19,13
SKEMA Business School,"Shanghai Psylife Consulting Co., Ltd.",38,33
SKEMA Business School,Shenandoah University,38,24
SKEMA Business School,Centro de Investigación y Docencia Económicas (CIDE),25,23
SKEMA Business School,Hardy Giles Consulting,42,37
SKEMA Business School,John Carroll University,27,23
SKEMA Business School,Loyola University,32,26
SKEMA Business School,Poynton and Partners,24,29
SKEMA Business School,Best Practice Consulting AG,33,38
SKEMA Business School,University of New,32,32
SKEMA Business School,University of Florida College of Medicine,26,26
SKEMA Business School,Huazhong Normal University,30,30
SKEMA Business School,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",28,29
SKEMA Business School,Vanung University,32,32
SKEMA Business School,China University of Technology,43,35
SKEMA Business School,First Consulting B.V.,29,34
SKEMA Business School,Consilis GmbH,29,29
SKEMA Business School,"Carleton College, USA",29,39
SKEMA Business School,Bryant College,34,40
SKEMA Business School,Robert H. Smith School of Business,40,67
SKEMA Business School,ESSEC Business School,86,71
SKEMA Business School,Oklahoma City University,36,27
SKEMA Business School,Pennsylvania Patient Safety Authority,31,31
SKEMA Business School,Xiangtan Polytechnic University,23,23
SKEMA Business School,Chengdu University of Technology,42,30
SKEMA Business School,Carnegie Mellon Unveristy,30,26
SKEMA Business School,Singapore E-Government Leadership Centre,26,26
SKEMA Business School,NUS - Lee Kuan Yew School of Public Policy,41,43
SKEMA Business School,Informatics and Knowledge Management Group,29,32
SKEMA Business School,Branch of System Development Marine Corps Headquarters,27,32
SKEMA Business School,Fraunhofer Institute for Software and Systems Engineering ISST,24,31
SKEMA Business School,Correctional Service of Norway Staff Academy KRUS,26,29
SKEMA Business School,"Overture, Inc.",29,30
SKEMA Business School,IT University,29,24
SKEMA Business School,Chi Mei Medical Center,28,37
SKEMA Business School,University of Portland,37,23
SKEMA Business School,University of Central,33,24
SKEMA Business School,North China Institute of Water Conservancy and Hydroelectric Power,25,28
SKEMA Business School,SP Associates,35,35
SKEMA Business School,NASA Ames Research Center,39,39
SKEMA Business School,University of The West Indies Trinidad and Tobago,31,31
SKEMA Business School,Bangladesh Atomic Energy Commission,32,36
SKEMA Business School,Hammersmith Hospital,34,34
SKEMA Business School,Castle Point and Rochford Primary Care Trust,28,28
SKEMA Business School,SAP Research Center St. Gallen,35,36
SKEMA Business School,Infosys Ltd,38,38
SKEMA Business School,Commonwealth Secretariat,27,36
SKEMA Business School,Verizon Laboratories,29,29
SKEMA Business School,OsloMet – storbyuniversitetet,32,29
SKEMA Business School,Engineering Technology Research Institute of Xinjiang Oilfield Company,24,26
SKEMA Business School,"SIL International, USA",33,43
SKEMA Business School,"Zachman International, Inc.",33,35
SKEMA Business School,National Registry of Food Safety Professionals,30,30
SKEMA Business School,Holon Institute of Technology,36,32
SKEMA Business School,Poznań University of Economics and Business,41,44
SKEMA Business School,"GE, Inc.",34,22
SKEMA Business School,Wuhan Textile University,27,31
SKEMA Business School,Shaanxi Normal University,35,26
SKEMA Business School,Bharati Vidyapeeth University,24,28
SKEMA Business School,University of Art at Linz in Austria,25,28
SKEMA Business School,Swedish Police Authority,36,36
SKEMA Business School,Elizabeth City State University,27,23
SKEMA Business School,Westminster Business School,75,75
SKEMA Business School,Faculty of Business,50,60
SKEMA Business School,Saint Joseph's Hospital Hamilton,38,38
SKEMA Business School,Universität Oldenburg,33,24
SKEMA Business School,School of Economics Wollongong,31,39
SKEMA Business School,State University of New York Brockport,37,27
SKEMA Business School,Shenyang Institute of Aeronautical Engineering,33,33
SKEMA Business School,University of Central Arkansas,27,31
SKEMA Business School,NCESS,31,31
SKEMA Business School,BIRN,24,24
SKEMA Business School,Generation Scotland,45,40
SKEMA Business School,NeuroGrid,20,20
SKEMA Business School,MouseBIRN,33,27
SKEMA Business School,NeuroBase,27,33
SKEMA Business School,PsyGrid,14,14
SKEMA Business School,NESC,32,32
SKEMA Business School,HealthGrid Share,32,27
SKEMA Business School,OntoGrid,14,14
SKEMA Business School,CARO,16,16
SKEMA Business School,CARMEN,15,15
SKEMA Business School,HealthAgents,24,18
SKEMA Business School,Sea Life,41,41
SKEMA Business School,P3G Consortium,23,23
SKEMA Business School,Baze University,33,28
SKEMA Business School,AFAS Sofware,30,30
SKEMA Business School,People's Hospital of Tibet Autonomous Region,28,34
SKEMA Business School,Tibet Autonomous Region in Chengdu Office Hospital,34,28
SKEMA Business School,"Lund University, School of Economics and Management",33,34
SKEMA Business School,Wageningen University and Research Centre,32,29
SKEMA Business School,Icahn School of Medicine at Mount Sinai,30,43
SKEMA Business School,Haderslev Handelsskole,42,37
SKEMA Business School,Woxsen School of Business,48,78
SKEMA Business School,"Keimyung University, Dongsan Medical Center",38,29
SKEMA Business School,Bishop's Université,30,41
SKEMA Business School,Indiana University-Purdue University Fort Wayne,29,24
SKEMA Business School,Vancouver Island Health Authority,30,30
SKEMA Business School,"Hospital San Juan de Dios, Santiago de Chile",37,31
SKEMA Business School,Center of Life and Food Sciences Weihenstephan,33,30
SKEMA Business School,TUM School of Life Sciences,33,54
SKEMA Business School,Philipps-Universität Marburg,24,29
SKEMA Business School,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,26,29
SKEMA Business School,Rhodes University,32,21
SKEMA Business School,Acadia University,32,21
SKEMA Business School,DIBA Group Pty Ltd,26,26
SKEMA Business School,Tribhuvan University,29,24
SKEMA Business School,Ecole Nationale d'Administration Publique,29,32
SKEMA Business School,Norfolk Southern Corporation,33,37
SKEMA Business School,"Virtualab, Inc.",28,29
SKEMA Business School,"Birmingham City Council, United Kingdom",30,34
SKEMA Business School,Xinjiang Oilfield Company of PetroChina,27,27
SKEMA Business School,W. P. Carey School of Business,39,65
SKEMA Business School,University of Tennessee Martin,31,27
SKEMA Business School,"Diversified Technology Services, Inc.",31,36
SKEMA Business School,Norwegian School of Information Technology,35,38
SKEMA Business School,Advanced Science Institute,34,30
SKEMA Business School,Georgetown University School of Medicine,43,39
SKEMA Business School,Tshwane University Of Technology,45,30
SKEMA Business School,Southern University,35,20
SKEMA Business School,DGA,8,8
SKEMA Business School,Inst. of Info./Computing Sciences,30,35
SKEMA Business School,ADN,17,8
SKEMA Business School,Center for Technology in Government,29,25
SKEMA Business School,Research J.Francis and Associates,33,37
SKEMA Business School,Deloite,21,21
SKEMA Business School,Mondragon Unibertsitatea,31,27
SKEMA Business School,SOPRA,15,23
SKEMA Business School,Westerdals Oslo ACT,35,35
SKEMA Business School,Guizhou University,26,31
SKEMA Business School,Nabhua University,32,26
SKEMA Business School,Copeland and Company,34,34
SKEMA Business School,Providence University Taiwan,29,24
SKEMA Business School,Université de Caen Normandie,29,25
SKEMA Business School,Mount Allison University,31,27
SKEMA Business School,CyberC Technical Program,27,31
SKEMA Business School,Johns Hopkins Medicine,33,33
SKEMA Business School,Health Partners Research Foundation,43,36
SKEMA Business School,Sveriges Riksbank,37,26
SKEMA Business School,Eastwei,29,21
SKEMA Business School,Government of Kerala,29,29
SKEMA Business School,Korea Institute of Ocean Science and Technology,41,29
SKEMA Business School,China Coal Research Institute,28,40
SKEMA Business School,Detecon International GmbH,30,26
SKEMA Business School,Universiti Malaysia Sarawak,29,25
SKEMA Business School,State University of New York College at Oneonta,35,24
SKEMA Business School,Caduceus Intelligence Corporation,37,33
SKEMA Business School,Ningbo University,26,26
SKEMA Business School,INBIT,15,15
SKEMA Business School,Wake Forest University Health Sciences,34,34
SKEMA Business School,Høgskolen i Molde,42,32
SKEMA Business School,Southampton Solent University,28,32
SKEMA Business School,Sangji University,37,26
SKEMA Business School,"University of Pennsylvania, Health System",26,26
SKEMA Business School,MingDao University,36,26
SKEMA Business School,Facultad de Economía y Empresa,27,36
SKEMA Business School,"GLA University, Mathura",36,19
SKEMA Business School,MIS,25,17
SKEMA Business School,Steinbeis University,39,34
SKEMA Business School,Philip Morris Finland Oy,27,27
SKEMA Business School,Univ. B.,21,22
SKEMA Business School,ISEG,16,24
SKEMA Business School,Towson University,32,21
SKEMA Business School,Pacific Lutheran University,29,25
SKEMA Business School,Zhongyuan University of Technology,40,29
SKEMA Business School,University of Minnesota School of Public Health,38,38
SKEMA Business School,"Decis. Rsrc., Inc.",31,34
SKEMA Business School,McGladrey Pullen's Natl. Hlth. C.,33,24
SKEMA Business School,U.S Army Natick Soldier R,35,30
SKEMA Business School,"SK Telecom Co., Ltd.",39,42
SKEMA Business School,Hanaro Telecom Inc.,30,31
SKEMA Business School,Centro Universitário Várzea Grande,25,30
SKEMA Business School,Central Michigan University,33,25
SKEMA Business School,Brock University,32,27
SKEMA Business School,"Penn State, Great Valley",27,27
SKEMA Business School,Jiangsu University,31,26
SKEMA Business School,Confidex Ltd.,24,24
SKEMA Business School,Center for Internet Research and Media Integration,28,25
SKEMA Business School,Loughlin McGuire,27,32
SKEMA Business School,Incheon National University,29,38
SKEMA Business School,SK group,28,28
SKEMA Business School,Daegu University,32,22
SKEMA Business School,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,28,25
SKEMA Business School,Ministry of Land and Resources P.R.C.,31,28
SKEMA Business School,Caribbean Governance Training Institute,23,27
SKEMA Business School,Chongqing Youth Vocational & Technical College,27,31
SKEMA Business School,FLEXIANT,21,21
SKEMA Business School,Greek Research and Technology Network,34,28
SKEMA Business School,PlayGen Limited,22,28
SKEMA Business School,CRUK Manchester Institute,35,39
SKEMA Business School,West Liberty University,32,32
SKEMA Business School,Macau University of Science and Technology,41,38
SKEMA Business School,Cape Peninsula University of Technology,40,33
SKEMA Business School,Ministry of Finance,30,30
SKEMA Business School,TA Instruments,34,34
SKEMA Business School,China Europe International Business School,57,51
SKEMA Business School,Arkansas Technical University,36,36
