Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Tennessee College of Veterinary Medicine,"Cook Systems International, Inc.",35,38
University of Tennessee College of Veterinary Medicine,"Jaguar Land Rover, UK",27,24
University of Tennessee College of Veterinary Medicine,IT Institute,24,24
University of Tennessee College of Veterinary Medicine,NYC,11,7
University of Tennessee College of Veterinary Medicine,Uniwersytet im. Adama Mickiewicza w Poznaniu,37,41
University of Tennessee College of Veterinary Medicine,Sydney Children's Hospital,30,32
University of Tennessee College of Veterinary Medicine,Federal Ministry of Health Nigeria,36,36
University of Tennessee College of Veterinary Medicine,Nigeria's National Primary Health Care Development Agency (NPHCDA),35,39
University of Tennessee College of Veterinary Medicine,WHO,4,4
University of Tennessee College of Veterinary Medicine,UNICEF,20,13
University of Tennessee College of Veterinary Medicine,CORE Group Partners Project,30,35
University of Tennessee College of Veterinary Medicine,Center for Substance Abuse Treatment,40,40
University of Tennessee College of Veterinary Medicine,Symbiosis Institute of Operations Management,39,37
University of Tennessee College of Veterinary Medicine,Villa Maria Society,33,33
University of Tennessee College of Veterinary Medicine,Kenyatta University,27,38
University of Tennessee College of Veterinary Medicine,University of Venda for Science and Technology,52,54
University of Tennessee College of Veterinary Medicine,University of Nairobi,48,43
University of Tennessee College of Veterinary Medicine,Insight Centre for Data Analytics,39,30
University of Tennessee College of Veterinary Medicine,HP European Innovation Center,36,34
University of Tennessee College of Veterinary Medicine,Softeco Sismat SpA,31,25
University of Tennessee College of Veterinary Medicine,Innovation Lab. Comverse,33,34
University of Tennessee College of Veterinary Medicine,Shanghai Software Center,33,31
University of Tennessee College of Veterinary Medicine,Palmetto Health Richland,28,26
University of Tennessee College of Veterinary Medicine,"Arab Academy for Banking and Financial Sciences, Jordan",33,31
University of Tennessee College of Veterinary Medicine,Adler Planetarium,25,23
University of Tennessee College of Veterinary Medicine,Baxter Healthcare Corporation,31,29
University of Tennessee College of Veterinary Medicine,Royal Tropical Institute - KIT,29,32
University of Tennessee College of Veterinary Medicine,Faculty of Economics and Business Administration,37,33
University of Tennessee College of Veterinary Medicine,Jimei University,29,40
University of Tennessee College of Veterinary Medicine,University of Sydney Faculty of Health Sciences,59,55
University of Tennessee College of Veterinary Medicine,ACT Health,16,16
University of Tennessee College of Veterinary Medicine,Canberra Hospital,23,25
University of Tennessee College of Veterinary Medicine,Faculty of Engineering,39,32
University of Tennessee College of Veterinary Medicine,NERA Economic Consulting,33,36
University of Tennessee College of Veterinary Medicine,Amsterdam Business School,30,25
University of Tennessee College of Veterinary Medicine,Shanghai Institute of Planned Parenthood Research,41,37
University of Tennessee College of Veterinary Medicine,University of International Business and Economy,53,45
University of Tennessee College of Veterinary Medicine,ESAN,14,10
University of Tennessee College of Veterinary Medicine,Cape Breton University,29,39
University of Tennessee College of Veterinary Medicine,Shanghai BizEngine Consulting Co,37,37
University of Tennessee College of Veterinary Medicine,Southwestern University of Finance,45,52
University of Tennessee College of Veterinary Medicine,Ningbo City College,36,30
University of Tennessee College of Veterinary Medicine,Ivey School,28,15
University of Tennessee College of Veterinary Medicine,Center for Research on Information Technology and Organizations (CRITO),37,37
University of Tennessee College of Veterinary Medicine,Mittuniversitetet,34,42
University of Tennessee College of Veterinary Medicine,MYcroarray,19,22
University of Tennessee College of Veterinary Medicine,Wilson Learning Corporation,37,30
University of Tennessee College of Veterinary Medicine,Jaypee Business School,29,24
University of Tennessee College of Veterinary Medicine,Nanjing Institute of Technology,38,28
University of Tennessee College of Veterinary Medicine,Prince of Wales Hospital Hong Kong,36,34
University of Tennessee College of Veterinary Medicine,JFR of CNUandICT,31,26
University of Tennessee College of Veterinary Medicine,Harvard School of Public Health,33,21
University of Tennessee College of Veterinary Medicine,Naval Academy,21,21
University of Tennessee College of Veterinary Medicine,Hanyang Cyber University,31,41
University of Tennessee College of Veterinary Medicine,IBM Deutschland,23,20
University of Tennessee College of Veterinary Medicine,Universitat Trier,42,37
University of Tennessee College of Veterinary Medicine,Meiho University,29,43
University of Tennessee College of Veterinary Medicine,Redflex Traffic System,29,29
University of Tennessee College of Veterinary Medicine,Cullen Group,18,24
University of Tennessee College of Veterinary Medicine,Information Management at Erasmus University,33,45
University of Tennessee College of Veterinary Medicine,Sunway University,28,34
University of Tennessee College of Veterinary Medicine,University of Centra,51,46
University of Tennessee College of Veterinary Medicine,Shri Shankaracarya Institute of Technology and Management,40,36
University of Tennessee College of Veterinary Medicine,Seeing Stone Ltd,29,29
University of Tennessee College of Veterinary Medicine,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),35,34
University of Tennessee College of Veterinary Medicine,SAP Research,24,18
University of Tennessee College of Veterinary Medicine,Lubar School of Business,36,23
University of Tennessee College of Veterinary Medicine,Liechtenstein University Fürst-Franz-Josef-Strasse,40,49
University of Tennessee College of Veterinary Medicine,Yerevan Physics Institute,28,28
University of Tennessee College of Veterinary Medicine,University ‘Guglielmo Marconi’ of Rome,48,51
University of Tennessee College of Veterinary Medicine,London School of Economiscs,40,30
University of Tennessee College of Veterinary Medicine,BlueBridge Technologies,34,34
University of Tennessee College of Veterinary Medicine,Ernst and Young,26,23
University of Tennessee College of Veterinary Medicine,Business and Technology,34,29
University of Tennessee College of Veterinary Medicine,Initi8,13,17
University of Tennessee College of Veterinary Medicine,Guangzhou Red Cross Hospital,29,29
University of Tennessee College of Veterinary Medicine,PSNA College of Engineering and Technology,50,48
University of Tennessee College of Veterinary Medicine,CFI Group,13,16
University of Tennessee College of Veterinary Medicine,"DENSO International America, Inc.",41,40
University of Tennessee College of Veterinary Medicine,Centro de Investigación y Docencia Económicas (CIDE),38,43
University of Tennessee College of Veterinary Medicine,Logistical Engineering University China,43,45
University of Tennessee College of Veterinary Medicine,Beijing Canbao Institute of Architectural Design,39,37
University of Tennessee College of Veterinary Medicine,Citibank N.A.,18,21
University of Tennessee College of Veterinary Medicine,Amiens School of Management,42,27
University of Tennessee College of Veterinary Medicine,Universite de Bretagne Occidentale,48,50
University of Tennessee College of Veterinary Medicine,Fraud Risk Management Analytics,33,33
University of Tennessee College of Veterinary Medicine,University Heights,39,42
University of Tennessee College of Veterinary Medicine,4230 DJ Meerkerk,17,23
University of Tennessee College of Veterinary Medicine,DaeWoo Electronics Corp.,28,34
University of Tennessee College of Veterinary Medicine,China Construction Bank,29,31
University of Tennessee College of Veterinary Medicine,Anhui Provincial Hospital,28,28
University of Tennessee College of Veterinary Medicine,"Mayooth University, Co. Kildare",42,48
University of Tennessee College of Veterinary Medicine,State Oceanic Administration China,36,32
University of Tennessee College of Veterinary Medicine,The Congenital Heart Institute of Florida (CHIF),37,36
University of Tennessee College of Veterinary Medicine,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",45,45
University of Tennessee College of Veterinary Medicine,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",42,45
University of Tennessee College of Veterinary Medicine,Children's HeartLink,30,30
University of Tennessee College of Veterinary Medicine,University of Bambergxs,44,42
University of Tennessee College of Veterinary Medicine,Southern Taiwan University of Science and Technology,45,45
University of Tennessee College of Veterinary Medicine,Shenyang Aerospace University,34,43
University of Tennessee College of Veterinary Medicine,Pra Ming Project,23,23
University of Tennessee College of Veterinary Medicine,South Australian Research and Development Institute,36,32
University of Tennessee College of Veterinary Medicine,Bureau of Traffic Services,38,35
University of Tennessee College of Veterinary Medicine,Kunming Institute of Botany Chinese Academy of Sciences,50,37
University of Tennessee College of Veterinary Medicine,University of Southern,53,47
University of Tennessee College of Veterinary Medicine,Minnesota State University Mankato,36,48
University of Tennessee College of Veterinary Medicine,Mercer University,28,42
University of Tennessee College of Veterinary Medicine,MPR Teltech Ltd,26,23
University of Tennessee College of Veterinary Medicine,Pro Dynamics Consultants Pte Ltd,33,33
University of Tennessee College of Veterinary Medicine,Guangdong University of Science & Technology,49,46
University of Tennessee College of Veterinary Medicine,Shiv Nadar University,27,37
University of Tennessee College of Veterinary Medicine,NORWEGIAN AIR SHUTTLE ASA,25,28
University of Tennessee College of Veterinary Medicine,Service and Operations,32,29
University of Tennessee College of Veterinary Medicine,Sentrana Inc.,30,30
University of Tennessee College of Veterinary Medicine,Software Engineering Institute,40,38
University of Tennessee College of Veterinary Medicine,University of Derby,47,44
University of Tennessee College of Veterinary Medicine,Rich Products Corporation,35,28
University of Tennessee College of Veterinary Medicine,Penn State's Great Valley School of Graduate Professional Studies,44,40
University of Tennessee College of Veterinary Medicine,Information and Decision Sciences,34,34
University of Tennessee College of Veterinary Medicine,Center for Research in Electronic Commerce,44,42
University of Tennessee College of Veterinary Medicine,Vermont Blueprint for Health,34,37
University of Tennessee College of Veterinary Medicine,Onpoint Health Data,25,22
University of Tennessee College of Veterinary Medicine,"Graz University of Technology, Institute of Software Technology",55,47
University of Tennessee College of Veterinary Medicine,Lapin Yliopisto,17,23
University of Tennessee College of Veterinary Medicine,INSEAD,20,17
University of Tennessee College of Veterinary Medicine,Deutsche Leasing AG,27,33
University of Tennessee College of Veterinary Medicine,Center for Creative Leadership,33,38
University of Tennessee College of Veterinary Medicine,SEGi University,29,41
University of Tennessee College of Veterinary Medicine,"ULVAC, Inc.",22,19
University of Tennessee College of Veterinary Medicine,Debian Developer,26,26
University of Tennessee College of Veterinary Medicine,Beiersdorf AG,24,24
University of Tennessee College of Veterinary Medicine,Hubei University of Technology,50,48
University of Tennessee College of Veterinary Medicine,Ulsan National Institute of Science and Technology,38,37
University of Tennessee College of Veterinary Medicine,Accenture,16,22
University of Tennessee College of Veterinary Medicine,OTE S.A.,16,20
University of Tennessee College of Veterinary Medicine,Royal Holloway Management School,30,30
University of Tennessee College of Veterinary Medicine,HAY Group Inc.,24,21
University of Tennessee College of Veterinary Medicine,Faculty of Business,30,27
University of Tennessee College of Veterinary Medicine,Polish-American Freedom Foundation,34,34
University of Tennessee College of Veterinary Medicine,Universidade Eduardo Mondlane,43,43
University of Tennessee College of Veterinary Medicine,Henley Business School,32,26
University of Tennessee College of Veterinary Medicine,Cranfield School of Management Forum,38,29
University of Tennessee College of Veterinary Medicine,Microsoft Deutschland GmbH,32,28
University of Tennessee College of Veterinary Medicine,New York University Shanghai,37,41
University of Tennessee College of Veterinary Medicine,Université de Picardie Jules Verne,48,51
University of Tennessee College of Veterinary Medicine,"OPHIT Co., Ltd.",23,24
University of Tennessee College of Veterinary Medicine,University of Washington School of Public Health and Community Medicine,59,54
University of Tennessee College of Veterinary Medicine,"Health-e, LLC",21,15
University of Tennessee College of Veterinary Medicine,Evans and Peck,24,21
University of Tennessee College of Veterinary Medicine,Luoyang Tractor Institute Co. Ltd.,34,37
University of Tennessee College of Veterinary Medicine,University of Texas at RGV,50,48
University of Tennessee College of Veterinary Medicine,Sichuan College of Traditional Chinese Medicine,57,57
University of Tennessee College of Veterinary Medicine,Horvàth and Partners Management Consultants,35,33
University of Tennessee College of Veterinary Medicine,Kean University,29,38
University of Tennessee College of Veterinary Medicine,Epworth HealthCare,28,25
University of Tennessee College of Veterinary Medicine,Shinhan University,28,39
University of Tennessee College of Veterinary Medicine,Centro de Investigación Y Docencias Económicas,38,43
University of Tennessee College of Veterinary Medicine,Institute of Electronics Chinese Academy of Sciences,47,42
University of Tennessee College of Veterinary Medicine,Evolution Consulting,30,30
University of Tennessee College of Veterinary Medicine,Works For Federal Express,35,30
University of Tennessee College of Veterinary Medicine,School of Information Technology,35,33
University of Tennessee College of Veterinary Medicine,University of Pretoria,50,39
University of Tennessee College of Veterinary Medicine,"TopWorx, Inc.",21,18
University of Tennessee College of Veterinary Medicine,"Decision Support Technology, Inc.",37,35
University of Tennessee College of Veterinary Medicine,Technische Universität Mülnchen,35,48
University of Tennessee College of Veterinary Medicine,Eisenhower Army Medical Center,43,36
University of Tennessee College of Veterinary Medicine,Nanjing Howso Technology,31,28
University of Tennessee College of Veterinary Medicine,Food and the Marine,30,27
University of Tennessee College of Veterinary Medicine,University of Jyviiskylii,48,43
University of Tennessee College of Veterinary Medicine,Aalborg Unviersity,25,33
University of Tennessee College of Veterinary Medicine,"BCI Engineers and Scientists, Inc.",34,37
University of Tennessee College of Veterinary Medicine,Empirica GmbH,21,18
University of Tennessee College of Veterinary Medicine,American Statistical Association,33,35
University of Tennessee College of Veterinary Medicine,University of Liechtenstein,54,49
University of Tennessee College of Veterinary Medicine,Lucas Engineering and Systems,34,31
University of Tennessee College of Veterinary Medicine,Maidstone and Tunbridge Wells NHS Trust,32,34
University of Tennessee College of Veterinary Medicine,Wenzao Ursuline University of Languages,39,47
University of Tennessee College of Veterinary Medicine,Changsha Aeronautical Vocational and Technical College,33,35
University of Tennessee College of Veterinary Medicine,China Meitan General Hospital,31,36
University of Tennessee College of Veterinary Medicine,China Aerospace Science and Industry Corporation,39,39
University of Tennessee College of Veterinary Medicine,UAB School of Public Health,32,25
University of Tennessee College of Veterinary Medicine,Florida State University College of Medicine,61,67
University of Tennessee College of Veterinary Medicine,Business Rules Management Technologies Team,41,33
University of Tennessee College of Veterinary Medicine,IAE,11,7
University of Tennessee College of Veterinary Medicine,Rawhide Inc.,21,18
University of Tennessee College of Veterinary Medicine,Sharif University of Technology,49,45
University of Tennessee College of Veterinary Medicine,Bremer Institut for Produktion und Logistik,35,35
University of Tennessee College of Veterinary Medicine,University of Medicine and Pharmacy of Tîrgu Mureș,54,54
University of Tennessee College of Veterinary Medicine,Instituto Superior de Engenharia do Porto,38,40
University of Tennessee College of Veterinary Medicine,Augsburg College,29,20
University of Tennessee College of Veterinary Medicine,Süleyman Demirel Üniversitesi,31,40
University of Tennessee College of Veterinary Medicine,BIBA - Bremer Institut for Produktion und Logistik GmbH,35,32
University of Tennessee College of Veterinary Medicine,Universite du Maine Le Mans - Laval,45,51
University of Tennessee College of Veterinary Medicine,Katholieke Hogeschool Limburg,29,31
University of Tennessee College of Veterinary Medicine,Vilniaus universitetas,32,37
University of Tennessee College of Veterinary Medicine,Satakunnan ammattikorkeakoulu,22,24
University of Tennessee College of Veterinary Medicine,University of the Aegan,55,52
University of Tennessee College of Veterinary Medicine,Wegian University of Science and Technology,49,52
University of Tennessee College of Veterinary Medicine,Hong Kong Intitute of Vocational Education,44,38
University of Tennessee College of Veterinary Medicine,Laboratoire d'Informatique en Image et Systèmes d'Information,35,35
University of Tennessee College of Veterinary Medicine,Uniwersytet Szczecinski,39,42
University of Tennessee College of Veterinary Medicine,Institut National des Sciences Appliquées de Lyon,37,37
University of Tennessee College of Veterinary Medicine,Technological University Dublin,38,42
University of Tennessee College of Veterinary Medicine,Institute of Technology Carlow,40,33
University of Tennessee College of Veterinary Medicine,Hellenic American Educational Foundation,34,36
University of Tennessee College of Veterinary Medicine,Nord-Trndelag University College,42,58
University of Tennessee College of Veterinary Medicine,Carol I National Defense University,34,49
University of Tennessee College of Veterinary Medicine,Instituto Politcnico de Viseu,36,31
University of Tennessee College of Veterinary Medicine,Makebelieve Design and Consulting,32,34
University of Tennessee College of Veterinary Medicine,School of Fine Arts in Athens,39,27
University of Tennessee College of Veterinary Medicine,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",49,47
University of Tennessee College of Veterinary Medicine,Volgograd State Technical University,36,44
University of Tennessee College of Veterinary Medicine,Panepistimio Thesalias,32,26
University of Tennessee College of Veterinary Medicine,Bauhaus-Universit t Weimar,40,42
University of Tennessee College of Veterinary Medicine,R.C. Technical Institute,31,34
University of Tennessee College of Veterinary Medicine,Future University - Hakodate,37,40
University of Tennessee College of Veterinary Medicine,University of North Dakota,50,45
University of Tennessee College of Veterinary Medicine,Interactive and Learning Technologies,37,31
University of Tennessee College of Veterinary Medicine,Open University of the Natherlands,50,48
University of Tennessee College of Veterinary Medicine,Open University of Cyprus,41,48
University of Tennessee College of Veterinary Medicine,Camelot ITLab GmbH,22,25
University of Tennessee College of Veterinary Medicine,Concordia College,31,39
University of Tennessee College of Veterinary Medicine,Yau Lee Construction Company Limited,38,36
University of Tennessee College of Veterinary Medicine,College of Technology and Innovation,44,42
University of Tennessee College of Veterinary Medicine,Hinterhuber and Partners,26,31
University of Tennessee College of Veterinary Medicine,Senacor Technologies AG,31,31
University of Tennessee College of Veterinary Medicine,University of Missouri S and T,50,50
University of Tennessee College of Veterinary Medicine,Robert H. Smith School of Business,39,32
University of Tennessee College of Veterinary Medicine,Institut Quimic de Sarria,30,33
University of Tennessee College of Veterinary Medicine,Buddle Findlay,26,24
University of Tennessee College of Veterinary Medicine,Motivforce Marketing and Incentives,36,34
University of Tennessee College of Veterinary Medicine,Vivendi Water Systems,32,32
University of Tennessee College of Veterinary Medicine,ANTEVERTI CONSULTING SL,36,29
University of Tennessee College of Veterinary Medicine,Barcelona City Council,26,26
University of Tennessee College of Veterinary Medicine,Private Hospital of Medellin,39,41
University of Tennessee College of Veterinary Medicine,US National Park Service,36,26
University of Tennessee College of Veterinary Medicine,"IBM, Brasil",15,16
University of Tennessee College of Veterinary Medicine,Burda Digital GmbH,22,17
University of Tennessee College of Veterinary Medicine,Singapore Clinical Research Institute,37,37
University of Tennessee College of Veterinary Medicine,International Institute for Socio-Informatics,38,40
University of Tennessee College of Veterinary Medicine,Northwest Airlines,31,31
University of Tennessee College of Veterinary Medicine,Golden Asset Management Consultant LTD,33,30
University of Tennessee College of Veterinary Medicine,Brooke Army Medical Center,40,32
University of Tennessee College of Veterinary Medicine,ETA SA Manufacture Horlogère Suisse,31,36
University of Tennessee College of Veterinary Medicine,Sprott School of Business,35,33
University of Tennessee College of Veterinary Medicine,Complex Prod. Sys. Innov. Cen.,29,32
University of Tennessee College of Veterinary Medicine,Centre for Research and Innovation Management,38,40
University of Tennessee College of Veterinary Medicine,PSK Inc.,16,13
University of Tennessee College of Veterinary Medicine,University Continental Dynamics,52,45
University of Tennessee College of Veterinary Medicine,Pharmaceutical University,25,38
University of Tennessee College of Veterinary Medicine,Centre for Research-based Innovation,36,40
University of Tennessee College of Veterinary Medicine,Universiät Regensburg,40,41
University of Tennessee College of Veterinary Medicine,Technological Institute,31,26
University of Tennessee College of Veterinary Medicine,Future Technology Laboratory,37,29
University of Tennessee College of Veterinary Medicine,Customer Relationship Management Group,30,37
University of Tennessee College of Veterinary Medicine,N. Illinois Univ.,23,35
University of Tennessee College of Veterinary Medicine,Kleinundpläcking GmbH,24,24
University of Tennessee College of Veterinary Medicine,National Assembly Budget Office,38,28
University of Tennessee College of Veterinary Medicine,National Health Service,34,26
University of Tennessee College of Veterinary Medicine,No. 309 People's Liberation Army Hospital,36,28
University of Tennessee College of Veterinary Medicine,Carefx Corp.,18,18
University of Tennessee College of Veterinary Medicine,Adelphi University,28,36
University of Tennessee College of Veterinary Medicine,Dialogic,16,13
University of Tennessee College of Veterinary Medicine,Sierra Systems Consultants Inc.,40,36
University of Tennessee College of Veterinary Medicine,Southeastern University,31,42
University of Tennessee College of Veterinary Medicine,"Eastern Mediterranean University, Famagusta",33,46
University of Tennessee College of Veterinary Medicine,Infineon Technologies Asia Pacific Pte Ltd.,39,33
University of Tennessee College of Veterinary Medicine,Division of International Business and Technology Studies,45,40
University of Tennessee College of Veterinary Medicine,PricewaterhouseCoopers LLP,30,32
University of Tennessee College of Veterinary Medicine,Shenzhen Bureau of Trade and Industry,37,35
University of Tennessee College of Veterinary Medicine,Georgia Pacific Corporation,32,27
University of Tennessee College of Veterinary Medicine,Monash University South Africa,43,43
University of Tennessee College of Veterinary Medicine,DFA Capital Management Inc.,27,30
University of Tennessee College of Veterinary Medicine,Cold Spring Harbor Laboratory,27,36
University of Tennessee College of Veterinary Medicine,Heidelberg Institute for Theoretical Studies (HITS GmbH),36,41
University of Tennessee College of Veterinary Medicine,National Evolutionary Synthesis Center,41,35
University of Tennessee College of Veterinary Medicine,Boyce Thompson Institute for Plant Research,33,37
University of Tennessee College of Veterinary Medicine,Erasmus University Graduate School of Business,48,42
University of Tennessee College of Veterinary Medicine,Center for the Army Profession and Ethic,43,40
University of Tennessee College of Veterinary Medicine,Ort Barude College,33,31
University of Tennessee College of Veterinary Medicine,Institute for Management of Innovation and Technology,43,36
University of Tennessee College of Veterinary Medicine,University of Cinncinnati,53,48
University of Tennessee College of Veterinary Medicine,Polaris Library Systems,29,26
University of Tennessee College of Veterinary Medicine,Wuhan Iron and Steel Plant Material Section Stock Company,41,34
University of Tennessee College of Veterinary Medicine,King Mongkut's Institute of Technology Ladkrabang,37,33
University of Tennessee College of Veterinary Medicine,University of Auburn,46,41
University of Tennessee College of Veterinary Medicine,University of Wales,44,41
University of Tennessee College of Veterinary Medicine,SRM Institute of Science and Technology,39,39
University of Tennessee College of Veterinary Medicine,State University of New York (SUNY)-Buffalo,43,51
University of Tennessee College of Veterinary Medicine,Cyprus College,29,32
University of Tennessee College of Veterinary Medicine,Methodist Univ,21,29
University of Tennessee College of Veterinary Medicine,National Center for Higher Education Management Systems,39,46
University of Tennessee College of Veterinary Medicine,"Dr. Harisingh Gour University, Sagar",33,41
University of Tennessee College of Veterinary Medicine,Quality Outcomes,31,29
University of Tennessee College of Veterinary Medicine,University of Cincinnati Academic Health Center,51,46
University of Tennessee College of Veterinary Medicine,Applied Systems Engineering,37,35
University of Tennessee College of Veterinary Medicine,University of Findlay,51,43
University of Tennessee College of Veterinary Medicine,Harbin Industry and Art Design School,31,29
University of Tennessee College of Veterinary Medicine,DeafConnectEd,27,27
University of Tennessee College of Veterinary Medicine,Qimonda AG i IN,29,26
University of Tennessee College of Veterinary Medicine,Qimonda NA,19,16
University of Tennessee College of Veterinary Medicine,Mentor Graphics Corporation,32,30
University of Tennessee College of Veterinary Medicine,Mincom Limited,26,24
University of Tennessee College of Veterinary Medicine,Netfish Technologies Inc,41,31
University of Tennessee College of Veterinary Medicine,SAF Germany GmbH,29,23
University of Tennessee College of Veterinary Medicine,Wolverhampton Business School,34,29
University of Tennessee College of Veterinary Medicine,Japanese Management Research Unit,32,37
University of Tennessee College of Veterinary Medicine,"Pendére, Inc",21,22
University of Tennessee College of Veterinary Medicine,Western University,31,44
University of Tennessee College of Veterinary Medicine,Sphenon GmbH,21,21
University of Tennessee College of Veterinary Medicine,German Graduate School of Management and Law Heilbronn,39,28
University of Tennessee College of Veterinary Medicine,PHOENIX Pharma-Einkauf GmbH Mannheim,27,31
University of Tennessee College of Veterinary Medicine,UWV Business Services,37,29
University of Tennessee College of Veterinary Medicine,Next Generation Internet Institute,39,39
University of Tennessee College of Veterinary Medicine,Riga Stradins University,31,44
University of Tennessee College of Veterinary Medicine,SuZhou New District Economic Development Group Corporation,38,32
University of Tennessee College of Veterinary Medicine,Norweg an School of Management BI,39,28
University of Tennessee College of Veterinary Medicine,Chunchon Bio-Industry Foundation,33,35
University of Tennessee College of Veterinary Medicine,Nagoya University School of Medicine,60,58
University of Tennessee College of Veterinary Medicine,Meijo University,29,43
University of Tennessee College of Veterinary Medicine,The Center for Economic and Social Research,37,41
University of Tennessee College of Veterinary Medicine,University Healthcare System,44,44
University of Tennessee College of Veterinary Medicine,University Health Care System,46,46
University of Tennessee College of Veterinary Medicine,Universidade da Coruña,37,37
University of Tennessee College of Veterinary Medicine,Da-Yeh University,28,39
University of Tennessee College of Veterinary Medicine,Universidade Lusófona de Humanidades e Tecnologias,44,47
University of Tennessee College of Veterinary Medicine,Adikavi Nannaya University,30,42
University of Tennessee College of Veterinary Medicine,Universiti Teknikal Malaysia Melaka,45,43
University of Tennessee College of Veterinary Medicine,Hiroshima International University,36,43
University of Tennessee College of Veterinary Medicine,Hiroshima University,30,38
University of Tennessee College of Veterinary Medicine,"University of Hyogo, Kobe",48,46
University of Tennessee College of Veterinary Medicine,CSIRO Mathematical and Information Sciences,39,31
University of Tennessee College of Veterinary Medicine,Japan National Institute of Information and Communications Technology,36,37
University of Tennessee College of Veterinary Medicine,Universidad de Las Palmas de Gran Canaria,42,40
University of Tennessee College of Veterinary Medicine,Chubu University,29,34
University of Tennessee College of Veterinary Medicine,Hellenic Military Academy,30,33
University of Tennessee College of Veterinary Medicine,Brookhaven National Laboratory,31,31
University of Tennessee College of Veterinary Medicine,National University Corporation Shizuoka University,42,48
University of Tennessee College of Veterinary Medicine,Uludağ Üniversitesi,33,31
University of Tennessee College of Veterinary Medicine,Institutul Naţional de Cercetare-Dezvoltare in Informatica,39,38
University of Tennessee College of Veterinary Medicine,The Institute for Science of Labour,38,40
University of Tennessee College of Veterinary Medicine,"Indian Institute of Information Technology, Allahabad",36,40
University of Tennessee College of Veterinary Medicine,National Academy of Sciences in Ukraine,41,43
University of Tennessee College of Veterinary Medicine,National Institute of Foundry and Forge Technology (NIFFT),39,36
University of Tennessee College of Veterinary Medicine,Tokai University,29,37
University of Tennessee College of Veterinary Medicine,Saint Petersburg State Forest Technical University under name of S.M.Kirov,38,42
University of Tennessee College of Veterinary Medicine,Nagoya University,28,37
University of Tennessee College of Veterinary Medicine,Marc Bloch University,27,40
University of Tennessee College of Veterinary Medicine,Merck Research Laboratories,35,32
University of Tennessee College of Veterinary Medicine,RH Smith School of Business,40,32
University of Tennessee College of Veterinary Medicine,International Burch University,33,45
University of Tennessee College of Veterinary Medicine,"National Technical University of Athens, School of Mechanical Engineering",54,49
University of Tennessee College of Veterinary Medicine,NCR,11,7
University of Tennessee College of Veterinary Medicine,Euro-Arab Management School,27,25
