Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tampereen Yliopisto,Assistant Professor of Management Information Systems School of Management Binghamt on University,28,22
Tampereen Yliopisto,Microsoft Deutschland GmbH,22,36
Tampereen Yliopisto,The Johns Hopkins University Applied Physics Laboratory,32,30
Tampereen Yliopisto,Saginaw Valley State University,28,28
Tampereen Yliopisto,Dongyang Mirae University,36,36
Tampereen Yliopisto,Darden Graduate School of Business Administration,32,29
Tampereen Yliopisto,ologne,16,16
Tampereen Yliopisto,USAA,9,9
Tampereen Yliopisto,Nova South Eastern University,38,38
Tampereen Yliopisto,Zuoying Armed Forces General Hospital,43,46
Tampereen Yliopisto,St. Mary's Hospital,42,38
Tampereen Yliopisto,ISM University of Management and Economics,33,33
Tampereen Yliopisto,Systematic Software Engineering A/S,33,33
Tampereen Yliopisto,University of Applied Sciences (FH),26,35
Tampereen Yliopisto,IT-University,31,31
Tampereen Yliopisto,University Business School,27,27
Tampereen Yliopisto,Univ. B.,15,16
Tampereen Yliopisto,American Customer Satisfaction Index,40,40
Tampereen Yliopisto,The Glickman Group,38,32
Tampereen Yliopisto,Computing at Brunel University,33,37
Tampereen Yliopisto,Hillingdon Hospital,32,32
Tampereen Yliopisto,Embedded Systems Institute - Eindhoven,32,29
Tampereen Yliopisto,Androscoggin Cardiology Associates,30,30
Tampereen Yliopisto,CENTRAL PUBLIC SCHOOLS,34,34
Tampereen Yliopisto,United Keetoowah Band of Cherokee,31,35
Tampereen Yliopisto,AARM Dental Group,39,39
Tampereen Yliopisto,SCIVAX Corporation,32,27
Tampereen Yliopisto,S and P Consulting,32,38
Tampereen Yliopisto,Fraunhofer Venture,32,32
Tampereen Yliopisto,University Medical Centre Mannheim,26,34
Tampereen Yliopisto,SRI,18,18
Tampereen Yliopisto,Netherlands eScience Center,35,39
Tampereen Yliopisto,SimCorp,23,23
Tampereen Yliopisto,Hunter College,30,24
Tampereen Yliopisto,Postgraduate Institute of Archaeology,29,32
Tampereen Yliopisto,Hotu Inc.,21,22
Tampereen Yliopisto,Virginia Institute of Psychiatric and Behavioral Genetics,24,29
Tampereen Yliopisto,Virginia Institute for Psychiatric and Behavioral Genetics,23,26
Tampereen Yliopisto,ARIVA.DE AG,27,20
Tampereen Yliopisto,London,24,24
Tampereen Yliopisto,Jeonnam Nano Bio Research Center,31,31
Tampereen Yliopisto,Deakin Medical School,30,30
Tampereen Yliopisto,Universidad Autónoma de Nuevo León,23,35
Tampereen Yliopisto,Jojoba Israel Ltd,33,28
Tampereen Yliopisto,Anaesthesia and Pain Research Institute,34,31
Tampereen Yliopisto,EVO,18,18
Tampereen Yliopisto,Alfabet meta-modeling AG,28,28
Tampereen Yliopisto,Shared Web Services Pty Ltd.,34,30
Tampereen Yliopisto,Greenwich Hospital,49,49
Tampereen Yliopisto,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,20,22
Tampereen Yliopisto,Programa de Mestrado Profissionalizante em Administração,32,33
Tampereen Yliopisto,UCL Institute of Neurology,22,27
Tampereen Yliopisto,Guangdong Academy of Agricultural Sciences,23,26
Tampereen Yliopisto,Decision and Information Systems,31,35
Tampereen Yliopisto,Nove de Julho University,37,33
Tampereen Yliopisto,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,23,25
Tampereen Yliopisto,Sahlgrenska Universitetssjukhuset,35,35
Tampereen Yliopisto,Inotera Memories,40,40
Tampereen Yliopisto,Kenny's Bookshop and Art Galleries Ltd.,28,35
Tampereen Yliopisto,"Bayer Corporation, USA",39,40
Tampereen Yliopisto,Multimedia Agency,33,39
Tampereen Yliopisto,School Management,28,39
Tampereen Yliopisto,Inova Health System,32,32
Tampereen Yliopisto,Systems (ERCIS),35,38
Tampereen Yliopisto,UCL Institute of Education,27,31
Tampereen Yliopisto,Royal Veterinary College University of London,31,28
Tampereen Yliopisto,Université du Québec à Trois-Riviàres,25,31
Tampereen Yliopisto,AvePoint Inc.,31,32
Tampereen Yliopisto,"Chitika, Inc.",25,27
Tampereen Yliopisto,Petrochemical Research Institute of Petrochina,34,28
Tampereen Yliopisto,Esquire,23,23
Tampereen Yliopisto,Duke Kunshan University,29,29
Tampereen Yliopisto,George Institute for Global Health,30,34
Tampereen Yliopisto,Ningxia Medical College,24,29
Tampereen Yliopisto,Southern Nazarene University,38,38
Tampereen Yliopisto,Hochschule Ludwigsburg,24,24
Tampereen Yliopisto,ODS-Petrodata,31,31
Tampereen Yliopisto,Standards and Architecture,31,31
Tampereen Yliopisto,Institut,22,22
Tampereen Yliopisto,Stonybrook State University of New York,28,34
Tampereen Yliopisto,Panepistimion Ioanninon,38,43
Tampereen Yliopisto,INRIA Rhone-Alpes,33,39
Tampereen Yliopisto,Free Universities of Brussels,33,38
Tampereen Yliopisto,Flinders University,32,32
Tampereen Yliopisto,Audencia Nantes,29,29
Tampereen Yliopisto,CHA University,30,30
Tampereen Yliopisto,Sec. au Developpement des Regions,35,35
Tampereen Yliopisto,Inst. d'Econ. Appliquée,29,46
Tampereen Yliopisto,Mount Royal University,39,39
Tampereen Yliopisto,Nebraska Medicine,28,28
Tampereen Yliopisto,A. O. Smith Data Systems,28,34
Tampereen Yliopisto,A. O. Smith Harvestore Products Inc,30,38
Tampereen Yliopisto,Frostburg State University,31,31
Tampereen Yliopisto,Ernst and Young,35,41
Tampereen Yliopisto,Shanxi University of Finance and EcoNomics,30,30
Tampereen Yliopisto,University of Maryland School of Medicine,27,30
Tampereen Yliopisto,Dalton State College,31,36
Tampereen Yliopisto,Ansal University Research Fellow,31,35
Tampereen Yliopisto,University School of Management Studies,28,34
Tampereen Yliopisto,Univ Notre-Dame,24,41
Tampereen Yliopisto,Florida Stale University,33,33
Tampereen Yliopisto,University of St. Gallen,28,38
Tampereen Yliopisto,MTOnyx,24,24
Tampereen Yliopisto,Arvato Services Benelux B.V.,30,30
Tampereen Yliopisto,Information Systems,32,32
Tampereen Yliopisto,Capital Group Companies Inc,35,39
Tampereen Yliopisto,University of New Haven,24,38
Tampereen Yliopisto,Faculty of Computer and Mathematical Sciences,31,34
Tampereen Yliopisto,Roulac Global LLC,22,22
Tampereen Yliopisto,Arizona University,38,38
Tampereen Yliopisto,Douala I,22,22
Tampereen Yliopisto,Beijing Seeyon Software Co.,35,31
Tampereen Yliopisto,Paichai University,27,27
Tampereen Yliopisto,Computing Trends,34,34
Tampereen Yliopisto,Coventry Business School,28,28
Tampereen Yliopisto,US Army Corps of Engineers,31,40
Tampereen Yliopisto,USACE ERDC-CRREL,29,29
Tampereen Yliopisto,"Big Kahuna Technologies, LLC",30,30
Tampereen Yliopisto,Pragmedic Limited,44,28
Tampereen Yliopisto,Hewlett-Packard Galway Limited,37,33
Tampereen Yliopisto,"Providence Hospital, Southfield",40,37
Tampereen Yliopisto,Saint Marys Regional Medical Center,30,37
Tampereen Yliopisto,American Hospital Supply Corporation,44,40
Tampereen Yliopisto,British Columbia,29,29
Tampereen Yliopisto,SCI Ontario,33,40
Tampereen Yliopisto,Universität der Künste Berlin,29,35
Tampereen Yliopisto,University of Las Vegas,24,29
Tampereen Yliopisto,Emeraldwise,40,40
Tampereen Yliopisto,Isfahan University of Technology,27,31
Tampereen Yliopisto,University of Concepcion,33,33
Tampereen Yliopisto,University of Finance and Economics Mianyang,25,29
Tampereen Yliopisto,PearlRichards Foundation,37,33
Tampereen Yliopisto,University of,31,25
Tampereen Yliopisto,Atos Consulting NV,27,27
Tampereen Yliopisto,Pfeiffer University,37,37
Tampereen Yliopisto,Clayton State University,33,33
Tampereen Yliopisto,Georgia Gwinnett College,28,28
Tampereen Yliopisto,Serco Asia Pacific,32,32
Tampereen Yliopisto,University Middlesbrough,28,33
Tampereen Yliopisto,EBusiness Development,35,35
Tampereen Yliopisto,Local Government Denmark (LGDK,33,33
Tampereen Yliopisto,Federal Police Department,32,36
Tampereen Yliopisto,Korea Aerospace University,36,40
Tampereen Yliopisto,Shared Services International Inc.,34,31
Tampereen Yliopisto,Haicing Vocational High School of Technology and Commerce,24,32
Tampereen Yliopisto,IPAG Business School,26,31
Tampereen Yliopisto,Universite Francois-Rabelais Tours,34,34
Tampereen Yliopisto,IMT Institute for Advanced Studies Lucca,24,27
Tampereen Yliopisto,Hang Seng Management College,30,30
Tampereen Yliopisto,China Huanqiu Contracting and Engineering Corporation,31,25
Tampereen Yliopisto,School of Social,23,23
Tampereen Yliopisto,TD Ameritrade Inc,44,44
Tampereen Yliopisto,University of Louisana Monroe,33,38
Tampereen Yliopisto,Compliance and Risks,36,36
Tampereen Yliopisto,South Carelia Polytechnic,36,41
Tampereen Yliopisto,Multinational Development of Women in Technology (MDWIT),29,27
Tampereen Yliopisto,Science and Technology Policy Institute (STEPI),30,28
Tampereen Yliopisto,Guangdong Institute of Microbiology,26,26
Tampereen Yliopisto,Shell Canada Limited,36,36
Tampereen Yliopisto,IBM Taiwan Corporation,39,29
Tampereen Yliopisto,Informission,32,32
Tampereen Yliopisto,George Tech,33,33
Tampereen Yliopisto,Munich Re UK Life Branch,28,28
Tampereen Yliopisto,Dickson Computer Systems,37,42
Tampereen Yliopisto,Polaroid Corporation,36,36
Tampereen Yliopisto,Universidade Atlântica,29,25
Tampereen Yliopisto,Olm Systems,33,33
Tampereen Yliopisto,German University of Administrative Sciences Speyer,26,34
Tampereen Yliopisto,BiZZdesign,14,14
Tampereen Yliopisto,University of Applied Sciences of Zwickau,30,30
Tampereen Yliopisto,Arizona Department of Health Services,32,36
Tampereen Yliopisto,Weifang University,32,22
Tampereen Yliopisto,Universidad de La Habana,23,28
Tampereen Yliopisto,Shaanxi University of Technology,27,31
Tampereen Yliopisto,Open Text,36,36
Tampereen Yliopisto,School of Management,26,41
