Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Institut für Wirtschaftsinformatik,35,29
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Dongguan University of Technology,46,42
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Mongolian University of Science and Technology,51,44
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",National Chun Chen University,33,42
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Workers Compensation Research Institute,33,34
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",University at Montgomery,44,40
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Lukol Networks,21,24
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Institute of Software Chinese Academy of Sciences,38,41
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Pannasastra University of Cambodia,37,44
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Fachhochschule Schmalkalden,22,22
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,37,39
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Southampton Business School,31,29
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",College of Management,29,29
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",University of Delhi,44,42
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",University of the North Carolina,53,49
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Communications Officer and Strategic Engagement at Li and Fung Ltd.,35,34
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Li and Fung.,19,22
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Dyax Corp.,14,14
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",DK Multimedia,18,19
"University of Edinburgh, Wellcome Trust Centre for Cell Biology","University of Hong Kong, School of Professional and Continuing Education",46,44
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",mcm Institute,21,29
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Dexia Group,16,16
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Social and Health Affairs department in the City of Lahti,35,34
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Gartner Group Pacific,26,29
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Telecom,17,17
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Under the Guidance,30,28
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Zeppelin Baumaschinen GmbH,29,25
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Huawei Technologies Duesseldorf GmbH,34,33
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Baragwanath Hospital,24,27
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Shanghai First Maternity and Infant Health Hospital,37,32
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Snitker and Co,26,26
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Cornell University School of Hotel Administration,41,47
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Trilogy Corp.,21,24
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",TEXAS EDUCATION AGENCY,31,29
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Stevens Institute of Technology,40,39
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",University of Maine Business School,53,47
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",NEC Australia Pty Ltd,26,24
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Orient. Logistics Group of Companies,32,31
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Clinic of Radiotherapy and Oncology,43,31
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",University of Vienna Institute of Anatomy,50,49
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",NL-7300 AS,11,14
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Kangnam University,25,32
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",University of Waika,39,37
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Shri Shakaracharya Institute of Technology and Management,32,32
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",University of Zaragoza,40,36
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",ALBA Graduate Business School,28,29
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Zhejiang Academy of Surveying and Mapping,31,37
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",VitalHealth Software,27,24
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Groupe Hospitalier Sainte-Périne,29,32
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",AP-HP Assistance Publique - Hopitaux de Paris,28,30
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Hopital Sebastopol,25,20
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,38,38
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Sunchon National University,31,40
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Korea Institute for International Economic Policy,38,38
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",DEKRA Automobil GmbH,27,22
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Stratica Limited,20,26
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Siemens Industry Software GmbH,34,30
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",AVASO GmbH,19,11
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Advanis Inc.,19,16
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",National Research Center for Audiology and Hearing Rehabilitation,39,44
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Heritage Institute of Technology,42,34
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",The Bayswater Institute,23,31
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Essent,17,12
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Groupvision,16,22
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Institute of Xinjiang Oilfield Company,38,30
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",National School of Public Health,29,34
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Hanzhong University,27,35
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Norwegian National University of Science and Technology,47,46
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Anderson,17,17
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",City University Londona,35,42
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",SAP Canada Inc.,15,18
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Normal University,28,35
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Taishan Medical University,31,41
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Taian Central Hospital,31,29
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Rollins College,28,26
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Smith College,26,24
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",ETAS GmbH,17,14
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Université de Strasboug,44,40
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",University of Cyprus,43,41
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Centre de Gestion Scientifique,32,35
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Aichi Gakuin University,28,38
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Yuhan College,24,24
"University of Edinburgh, Wellcome Trust Centre for Cell Biology","Skycloud Co., Ltd.",25,26
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",University of Calcutta,45,43
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Adger University College,37,42
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",One More Restaurant,29,30
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",TU Mönchen,19,17
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",SIGNUM-66 Co.,21,19
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Dialogos LLC,21,27
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Viadata,11,9
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Scape Consulting GmbH,24,27
"University of Edinburgh, Wellcome Trust Centre for Cell Biology","Ministry of Defence, Government of Singapore",45,38
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",BIP Institute of Psychology Ltd.,36,34
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",SWPS Uniwersytet Humanistycznospołeczny,33,34
"University of Edinburgh, Wellcome Trust Centre for Cell Biology","Institute for Psychology, Budapest",39,34
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Psychological Sciences University,31,48
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Human Sciences Research Council of South Africa,36,37
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Investigadora Colegio de la Fontera Norte,38,41
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Odessa I.I.Mechnikov National University,29,43
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Gakushuin University,27,37
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Semiconductor Manufacturing International Corporation Shanghai,34,32
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Telecom Ecole de Management,29,36
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Faculty of Economics and Administrative Sciences,38,35
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Yezreel Valley College,31,31
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",China Huanqiu Contracting and Engineering Corporation,34,40
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Shanghai Academy of System Science,35,35
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Chinese Pharmaceutical Association,31,27
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Palm Beach Atlantic University,28,39
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",First Affiliated Hospital of Harbin Medical University,36,41
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Asiatek Inc.,19,19
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",CA Inc.,11,15
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Material Corrosion and Protection Key Laboratory of Sichuan Province,34,34
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Universidade Nove de Julho,40,39
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",BearingPoint GmbH,25,28
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Southampton University Hospitals NHS Trust,40,48
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Universidade de Santa Cruz do Sol (UNISC),44,42
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Maastricht University,26,39
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Universities of Gøteborg,44,47
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Dowling College,26,26
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Information,19,22
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Zagazig University,25,28
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,36
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",American Bureau of Shipping,31,31
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",DNV Korea Ltd,21,21
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",CSFU-Consorzio Sistemi Formativi UCIMU,34,36
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",China Academy of Railway Sciences,33,36
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",College of Business Administration,31,33
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Operations,16,19
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Institut d'Administration des Entreprises de La Réunion (IAE),40,37
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Government of Western Australia,38,30
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",IBM and MIT,19,19
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",University of Kang Ning,47,47
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",FTM - Frankfurt Technology Management GmbH,32,29
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Zik Energy Points Inc.,31,29
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",IT Value Group,23,26
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Knobbe Martens Intellectual Property Law,37,35
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",University of Economics - The University of Danang,48,49
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Universiteit Van,35,26
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",United States Department of Health and Human Services,36,38
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Maricopa Integrated Health System,31,36
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Software Engineering Institute,30,35
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Instituto Superiore Mario Boella (ISMB,38,44
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Fontys University of Applied Sciences,46,44
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Commerzbank,16,14
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Pennsylvania College of Technology,37,33
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Institute for Defense Information Systems,37,39
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Biosense Technologies,31,34
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Advanced Information Technology Institute,33,35
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Moore Corporation,25,25
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Gesellschaft für Mathematik und Datenverarbeitung mbH,33,33
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Centro de Tecnología Biomédica (CTB),32,40
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Hospital de Sabadell,27,27
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Northern University of,31,43
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Bahai Institute for Higher Education (BIHE,36,41
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Joanneum Research Forschungsgesellschaft mbH,36,32
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Alsbridge,14,14
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Sewell Automotive Companies,31,34
"University of Edinburgh, Wellcome Trust Centre for Cell Biology","Merced Systems, Inc.",27,32
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Oulu Advanced Research on Software and Information Systems,36,37
"University of Edinburgh, Wellcome Trust Centre for Cell Biology","The New School, New York",28,31
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Institut Jean Nicod,32,30
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Gabe Gershenfeld,28,26
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Charles Stark Draper Lab Inc,31,29
"University of Edinburgh, Wellcome Trust Centre for Cell Biology","WayMark Systems, Inc.",21,25
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Managing and Training Division,26,26
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Ecosynergy Group Ltd (EGL),31,30
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Teradata University Network,36,43
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Rivendel Consulting and Design Inc.,33,33
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Petroleum Engineering South-West Company,37,39
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Addis Ababa University,26,38
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",LLP,6,6
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Northwest Nazarene University,35,46
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Kemi-Tornio University of Applied Sciences,44,44
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Ohio University,26,36
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Adler Consultants,25,23
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",G.R. Herberger Coll. Bus.,34,33
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Sichuan Prov. Inst. of Dermatology,37,36
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Waters Australia Pty. Ltd.,25,26
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",WHU Vollendar,21,24
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Daegu Health College,29,29
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",National Institute for Mathematical Sciences,36,32
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Marlo Group,16,22
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Jiangxi Science and Technology Normal University,34,45
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",SUNY New Paltz,21,21
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Tianjin Normal University,30,39
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Singapore Telecom,30,30
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Consorzio di Bioingegneria e Informatica Medica,38,39
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",KSI Technologies (UK) Ltd.,27,31
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Management Information Systems,30,30
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Japanese financial institution,30,33
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Bertelsmann,19,19
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Univ. Georgia's Terry Coll. Business,42,40
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Alinement Network,28,30
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Shenzhen Stock Exchange,28,28
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",University of New Mexico Health Sciences Center,53,48
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Harvey Strategic Information Management,29,34
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",BIS Mackintosh Ltd,25,25
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Temasek Polytechnic,22,30
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Jiujiang University,27,37
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Interactive Intelligence,32,37
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Shenzhen Aerospace Tech-Innovation Institute,30,34
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Lufthansa Group,18,21
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Center for Telecom Management,35,44
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Ministry of Health Vitenam,36,36
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",True Generation Hospital,30,30
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",National Central University,33,43
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Dytecna Ltd.,16,16
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",MIT Sloan School's Center for Information Systems Research (CISR,38,42
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Laboratoire des Sciences du Climat et de l'Environnement,34,37
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Faculty of Earth and Life Sciences,41,35
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Univ. N. T.,22,23
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Korea District Heating Corp.,29,31
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Advanced Technology Center,31,32
"University of Edinburgh, Wellcome Trust Centre for Cell Biology",Theseus Institute,25,28
Carnegie Institution of Washington,Centro Nacional de Investigaciones Oncológicas,45,46
Carnegie Institution of Washington,Jackson Laboratory,35,35
Carnegie Institution of Washington,Merck KGaA,14,9
Carnegie Institution of Washington,Aetna Inc.,32,33
Carnegie Institution of Washington,Universidad de Valladolid,31,27
Carnegie Institution of Washington,Universitat de Girona,44,36
Carnegie Institution of Washington,"SCA Technologies, LLC",29,26
Carnegie Institution of Washington,Monash Business School,32,32
Carnegie Institution of Washington,Communications and Society Program,38,44
Carnegie Institution of Washington,City University,33,33
Carnegie Institution of Washington,Energie-Forschungszentrum Niedersachsen,36,38
Carnegie Institution of Washington,University of Cincinatti,45,48
Carnegie Institution of Washington,University of Napoli Federico I,40,40
Carnegie Institution of Washington,Zhejiang University City College,36,42
Carnegie Institution of Washington,Institute for Business Informatics,44,35
Carnegie Institution of Washington,NYU and Mediaó,21,30
Carnegie Institution of Washington,Temple University School of Medicine,40,34
Carnegie Institution of Washington,Mingchi Institute of Technology,58,52
Carnegie Institution of Washington,Manaaki Whenua - Landcare Research,32,36
Carnegie Institution of Washington,Insius UG,33,33
Carnegie Institution of Washington,United Bible Societies,36,36
Carnegie Institution of Washington,Universidad de Logroño,32,25
Carnegie Institution of Washington,University of Nebraska Medical Center,42,39
Carnegie Institution of Washington,HP Decision Support and Analytics Services,32,37
Carnegie Institution of Washington,Industrial Technology Research Institute of Taiwan,48,50
Carnegie Institution of Washington,China Telecommunications,38,38
Carnegie Institution of Washington,Accenture Consulting,41,41
Carnegie Institution of Washington,Institut TELECOM,44,44
Carnegie Institution of Washington,Senacor Technologies AG,35,35
Carnegie Institution of Washington,ING Investment Management,44,44
Carnegie Institution of Washington,Coopers and Lybrand,26,30
Carnegie Institution of Washington,Computer Sciences Corporation,38,35
Carnegie Institution of Washington,Vienna Internet Technologies Advanced Research Lab.,33,36
Carnegie Institution of Washington,Passeport Sante.net,30,34
Carnegie Institution of Washington,Barts and The London School of Medicine and Dentistry,34,39
Carnegie Institution of Washington,BRAC University,29,29
Carnegie Institution of Washington,Agenzi di Sanita Pubblica,37,37
Carnegie Institution of Washington,Scientists for Global Responsibility,40,34
Carnegie Institution of Washington,RELX Group,23,14
Carnegie Institution of Washington,The George W. Woodruff School of Mechanical Engineering,34,36
Carnegie Institution of Washington,SAP Labs,19,19
Carnegie Institution of Washington,First Round Capital,34,38
Carnegie Institution of Washington,St Joseph Mercy Oakland Hospital,30,27
Carnegie Institution of Washington,Zurich Financial Services,31,31
Carnegie Institution of Washington,Yezreel Valley Academic College,25,25
Carnegie Institution of Washington,International Institute of Information Technology Hyderabad,45,47
Carnegie Institution of Washington,Changsha University,38,38
Carnegie Institution of Washington,Thalkirchner Strasse 68,32,28
Carnegie Institution of Washington,Wilhelmstrasse 49,24,24
Carnegie Institution of Washington,Zhejiang University School of Medicine,42,36
Carnegie Institution of Washington,Kingdee International Software Group Co. Ltd,46,42
Carnegie Institution of Washington,MP Objects,14,14
Carnegie Institution of Washington,University Business School,43,33
Carnegie Institution of Washington,Nantes University Hospital,43,30
Carnegie Institution of Washington,United States Department of Energy,44,41
Carnegie Institution of Washington,Corus International Trading Limited,46,46
Carnegie Institution of Washington,Deloitte Consulting GmbH - CIO Advisory Services,39,38
Carnegie Institution of Washington,Schönberger & Partner,36,35
Carnegie Institution of Washington,Best Buy,19,19
Carnegie Institution of Washington,Washington State University Spokane,41,58
Carnegie Institution of Washington,Chang Gung University of Science and Technology,44,42
Carnegie Institution of Washington,Université PSL,33,26
Carnegie Institution of Washington,Sunnaas Rehabilitation Hospital,46,43
Carnegie Institution of Washington,"Institute of Control Systems, Azerbaijan National Academy of Sciences",37,47
Carnegie Institution of Washington,Communication Partners International,43,43
Carnegie Institution of Washington,Southwest Airlines,27,42
Carnegie Institution of Washington,Carroll School of Management,45,48
Carnegie Institution of Washington,Voyageur Insurance,38,35
Carnegie Institution of Washington,ChungChou Institute of Technology,57,57
Carnegie Institution of Washington,Northwestern State University,38,38
Carnegie Institution of Washington,Colorado Technical University,32,32
Carnegie Institution of Washington,Hill AFB,14,24
Carnegie Institution of Washington,State College,26,38
Carnegie Institution of Washington,e-Government Corporate Communication Directory,38,35
Carnegie Institution of Washington,Abbott Laboratories,30,30
Carnegie Institution of Washington,MET Research Group,27,23
Carnegie Institution of Washington,Cascades Tissue Group,36,29
Carnegie Institution of Washington,Strategyn Inc,30,30
Carnegie Institution of Washington,Fudan University Shanghai Medical College,35,37
Carnegie Institution of Washington,Indian Navy,27,27
Carnegie Institution of Washington,General Headquarters,22,22
Carnegie Institution of Washington,MNIS-TextWise Labs,35,31
Carnegie Institution of Washington,Harvard Stem Cell Institute,43,49
Carnegie Institution of Washington,Children's Hospital Boston,43,30
Carnegie Institution of Washington,University of Malawi,44,33
Carnegie Institution of Washington,Ancitel Lombardia,31,31
Carnegie Institution of Washington,MIS Quarterly,21,21
