Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Kiyon, Inc.",SOAS University of London,28,24
"Kiyon, Inc.",Henry Ford Health Systems,17,18
"Kiyon, Inc.",University of Virginia Health System,26,18
"Kiyon, Inc.",Discover Financial Services,32,28
"Kiyon, Inc.",BN41 1DN,32,35
"Kiyon, Inc.",College of Information and Science and Technology Agricultural University of Hebei,15,15
"Kiyon, Inc.",Reed College,17,19
"Kiyon, Inc.",Sequenom Inc.,50,48
"Kiyon, Inc.",Iowa City Community School District,30,27
"Kiyon, Inc.",Cocomore AG,18,20
"Kiyon, Inc.",Market Probe Inc.,50,48
"Kiyon, Inc.",Pondicherry Engineering College,29,25
"Kiyon, Inc.",CSB-System AG,17,27
"Kiyon, Inc.",United Stationers Supply Company,23,24
"Kiyon, Inc.",New Zealand Food Safety Authority,14,24
"Kiyon, Inc.",Deloitte Consulting,33,29
"Kiyon, Inc.",Philips HDSoftware,14,15
"Kiyon, Inc.",Fossil Group,17,29
"Kiyon, Inc.",School of Business,28,30
"Kiyon, Inc.",Polytechnica Madrid,27,29
"Kiyon, Inc.",Bank Hapoalim,25,27
"Kiyon, Inc.",TXT e-solutions,23,33
"Kiyon, Inc.",PFPC Worldwide Inc,34,37
"Kiyon, Inc.",Norwegian Institute of Public Health,26,22
"Kiyon, Inc.",Qaddoura Str.,25,10
"Kiyon, Inc.",Nanyang Normal University,22,24
"Kiyon, Inc.",SAP Research Darmstadt,12,13
"Kiyon, Inc.",Google Taiwan R and D Center,26,27
"Kiyon, Inc.",Texas A and M University System,14,20
"Kiyon, Inc.","University of Cambridge, Institute of Public Health",26,20
"Kiyon, Inc.",Institute for Socio-Informatics (IISI,25,27
"Kiyon, Inc.",Fujitsu Technology Solutions GmbH,23,24
"Kiyon, Inc.",Zhangzhou Normal University,21,28
"Kiyon, Inc.",MiraCosta College,29,31
"Kiyon, Inc.",The College at Old Westbury State University of New York,15,15
"Kiyon, Inc.",University of Wanwick,38,27
"Kiyon, Inc.",School of InformationFlorida State University142 Collegiate Loop,16,16
"Kiyon, Inc.",Université Concordia,26,29
"Kiyon, Inc.",QUMAS,0,0
"Kiyon, Inc.",John Holland Group Pty Ltd,22,23
"Kiyon, Inc.","SK E&C Co.,Ltd.",31,27
"Kiyon, Inc.",St. Jude Children's Research Hospital,17,18
"Kiyon, Inc.",Jinbox Sàrl,27,32
"Kiyon, Inc.",Manulife (International) Limited,23,26
"Kiyon, Inc.",Singleton Hospital,34,37
"Kiyon, Inc.",Agricultural Bank of China,27,34
"Kiyon, Inc.",Infosys,22,38
"Kiyon, Inc.",IBM Singapore Pte. Ltd.,29,27
"Kiyon, Inc.",Chinese Flight Test Establishment,23,24
"Kiyon, Inc.",Lanzhou University of Technology,23,24
"Kiyon, Inc.",Mutual of New York,21,30
"Kiyon, Inc.",Seoul National University Hospital,22,23
"Kiyon, Inc.",Cisco Inc.,67,56
"Kiyon, Inc.",Consulting Department SPSS Korea,19,24
"Kiyon, Inc.",Maastricht University School of Business and Economics,22,22
"Kiyon, Inc.",Capgemini Deutschland GmbH,22,23
"Kiyon, Inc.",SAP Research St. Gallen,18,19
"Kiyon, Inc.",EkStep Foundation,36,31
"Kiyon, Inc.",Chief Learning Scientist,29,30
"Kiyon, Inc.",Universite d' Evry Val d'Essonne,23,20
"Kiyon, Inc.",Universiteit Brussel,13,14
"Kiyon, Inc.",KZA BV,24,27
"Kiyon, Inc.",Division of Accounting and Finance,31,28
"Kiyon, Inc.",Denison University,34,37
"Kiyon, Inc.",University Fullerton,26,28
"Kiyon, Inc.",University at Long Beach,34,24
"Kiyon, Inc.",University of Hawaii's College of Business Administration,21,21
"Kiyon, Inc.",School of Business,28,30
"Kiyon, Inc.",Rafael - Advanced Defense Systems Ltd,12,18
"Kiyon, Inc.",ELTA Systems Ltd,15,16
"Kiyon, Inc.",Pvt. Ltd.,20,12
"Kiyon, Inc.",Korea National University of Arts,27,24
"Kiyon, Inc.",Sapient Corporation,33,36
"Kiyon, Inc.",Southern University at New Orleans,22,19
"Kiyon, Inc.",Hyundai Research Institute,27,23
"Kiyon, Inc.",George Washington University Medical Center,22,27
"Kiyon, Inc.",Shincron Co. Ltd.,43,42
"Kiyon, Inc.","Juji, Inc.",67,59
"Kiyon, Inc.",InSites Consulting,34,37
"Kiyon, Inc.",HSE,0,0
"Kiyon, Inc.",i2 Technologies,23,25
"Kiyon, Inc.",INERIS Institut National de l'Environnement Industriel et des Risques,15,15
"Kiyon, Inc.",Friedr. Vieweg/Sohn V.M.,29,26
"Kiyon, Inc.",National Ilan University Taiwan,29,30
"Kiyon, Inc.",Hosei University,22,32
"Kiyon, Inc.",I-Shou University,29,31
"Kiyon, Inc.",United BioSource,30,32
"Kiyon, Inc.",Faculty of Business and Economics,27,29
"Kiyon, Inc.",Dynamic Digital Technology,27,29
"Kiyon, Inc.",Saint Luis University,31,33
"Kiyon, Inc.",Exsigno Consulting,34,37
"Kiyon, Inc.",Steria Mummert Consulting AG,26,22
"Kiyon, Inc.",Izmir Ekonomi Universitesi,27,23
"Kiyon, Inc.",Universite Toulouse 1 Sciences Sociales,24,29
"Kiyon, Inc.",Dun > Bradstreet Receivable Management Services,17,15
"Kiyon, Inc.",Infocomm Development Authority of Singapore,22,23
"Kiyon, Inc.",American Institutes for Research - Headquarters,21,19
"Kiyon, Inc.",Common Skills and Methods,28,29
"Kiyon, Inc.",Operations Center,36,38
"Kiyon, Inc.",Graduate School of International Management,19,19
"Kiyon, Inc.",Willamette University,19,20
"Kiyon, Inc.",Sher-e-Bangla Agricultural University,17,22
"Kiyon, Inc.",Prescience Inc.,54,52
"Kiyon, Inc.",Southwest Institute,27,29
"Kiyon, Inc.",Center for Digital Government,20,26
"Kiyon, Inc.",Otto-Friedrich-University,17,29
"Kiyon, Inc.",Park Nicollet Health Services,30,26
"Kiyon, Inc.",Denver Health,17,18
"Kiyon, Inc.",Virginia Union University,28,35
"Kiyon, Inc.",Virginia Commonwealth University,23,24
"Kiyon, Inc.",Daniel Garcia-Swartz,19,21
"Kiyon, Inc.",Prince of Songkla University,26,38
"Kiyon, Inc.",Information School,34,37
"Kiyon, Inc.",Pouliadis Corp,24,26
"Kiyon, Inc.",Millward Brown/Centrum,24,26
"Kiyon, Inc.",Letterkenny Institute of Technology,26,32
"Kiyon, Inc.",Baekseok University,27,21
"Kiyon, Inc.",Sch. B.,22,14
"Kiyon, Inc.",MarketRx,11,12
"Kiyon, Inc.",Taiyuan University of Science and Technology,25,30
"Kiyon, Inc.",DOE Joint Genome Institute,27,29
"Kiyon, Inc.",Open Lab,32,35
"Kiyon, Inc.",School of Business and Social Sciences,24,26
"Kiyon, Inc.","United International College, China",30,33
"Kiyon, Inc.",University of Nordland,30,26
"Kiyon, Inc.",Centre d'Etudes et de Recherche en Droit de l'Immateriel,9,12
"Kiyon, Inc.",Univ of,22,25
"Kiyon, Inc.",University Medical Center,28,29
"Kiyon, Inc.",Strategic Management Academic Area,22,19
"Kiyon, Inc.","Sumitomo Research Institute, Inc.",41,30
"Kiyon, Inc.",Reid Here and Associates Wellington,22,27
"Kiyon, Inc.",Valdosta State College,18,19
"Kiyon, Inc.",National Quality Research Center,28,24
"Kiyon, Inc.",ICS,29,33
"Kiyon, Inc.",Lally School of Management,22,17
"Kiyon, Inc.",Decision Sciences Institute,37,28
"Kiyon, Inc.",Universitas Katolik De La Salle,14,20
"Kiyon, Inc.",Federal Reserve Bank of Atlanta,19,20
"Kiyon, Inc.",Kforce Technology Staffing,32,23
"Kiyon, Inc.",FT Services,27,20
"Kiyon, Inc.",ABZ Branche Initiatieven b.v.,25,27
"Kiyon, Inc.",American University of the Middle East,20,26
"Kiyon, Inc.",Redaktion Studierendenforum,37,28
"Kiyon, Inc.",Bergheim Enterprises,19,21
"Kiyon, Inc.",the Faculty of Commerce and Business Administration at the University of British Columbia,14,14
"Kiyon, Inc.",Army Medical Department,24,19
"Kiyon, Inc.","Hengtong Optic-Electronic Co., Ltd",31,24
"Kiyon, Inc.",Union Bank of Switzerland,33,35
"Kiyon, Inc.",Assistant Professor of Management Information Systems School of Management Binghamt on University,13,11
"Kiyon, Inc.",Microsoft Deutschland GmbH,22,23
"Kiyon, Inc.",The Johns Hopkins University Applied Physics Laboratory,18,19
"Kiyon, Inc.",Saginaw Valley State University,19,25
"Kiyon, Inc.",Dongyang Mirae University,28,24
"Kiyon, Inc.",Darden Graduate School of Business Administration,17,17
"Kiyon, Inc.",ologne,24,27
"Kiyon, Inc.",USAA,0,0
"Kiyon, Inc.",Nova South Eastern University,20,21
"Kiyon, Inc.",Zuoying Armed Forces General Hospital,21,22
"Kiyon, Inc.",St. Mary's Hospital,20,22
"Kiyon, Inc.",ISM University of Management and Economics,26,24
"Kiyon, Inc.",Systematic Software Engineering A/S,22,18
"Kiyon, Inc.",University of Applied Sciences (FH),30,29
"Kiyon, Inc.",IT-University,25,36
"Kiyon, Inc.",University Business School,32,34
"Kiyon, Inc.",Univ. B.,32,27
"Kiyon, Inc.",American Customer Satisfaction Index,26,31
"Kiyon, Inc.",The Glickman Group,21,30
"Kiyon, Inc.",Computing at Brunel University,20,26
"Kiyon, Inc.",Hillingdon Hospital,33,29
"Kiyon, Inc.",Embedded Systems Institute - Eindhoven,20,22
"Kiyon, Inc.",Androscoggin Cardiology Associates,22,28
"Kiyon, Inc.",CENTRAL PUBLIC SCHOOLS,24,26
"Kiyon, Inc.",United Keetoowah Band of Cherokee,23,29
"Kiyon, Inc.",AARM Dental Group,14,23
"Kiyon, Inc.",SCIVAX Corporation,28,30
"Kiyon, Inc.",S and P Consulting,28,30
"Kiyon, Inc.",Fraunhofer Venture,21,22
"Kiyon, Inc.",University Medical Centre Mannheim,22,23
"Kiyon, Inc.",SRI,14,17
"Kiyon, Inc.",Netherlands eScience Center,26,28
"Kiyon, Inc.",SimCorp,22,38
"Kiyon, Inc.",Hunter College,24,26
"Kiyon, Inc.",Postgraduate Institute of Archaeology,21,17
"Kiyon, Inc.",Hotu Inc.,60,35
"Kiyon, Inc.",Virginia Institute of Psychiatric and Behavioral Genetics,21,21
"Kiyon, Inc.",Virginia Institute for Psychiatric and Behavioral Genetics,20,21
"Kiyon, Inc.",ARIVA.DE AG,18,20
"Kiyon, Inc.",London,35,40
"Kiyon, Inc.",Jeonnam Nano Bio Research Center,23,24
"Kiyon, Inc.",Deakin Medical School,38,33
"Kiyon, Inc.",Universidad Autónoma de Nuevo León,22,20
"Kiyon, Inc.",Jojoba Israel Ltd,21,23
"Kiyon, Inc.",Anaesthesia and Pain Research Institute,24,21
"Kiyon, Inc.",EVO,14,17
"Kiyon, Inc.",Alfabet meta-modeling AG,17,18
"Kiyon, Inc.",Shared Web Services Pty Ltd.,21,17
"Kiyon, Inc.",Greenwich Hospital,21,30
"Kiyon, Inc.",Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,13,13
"Kiyon, Inc.",Programa de Mestrado Profissionalizante em Administração,18,19
"Kiyon, Inc.",UCL Institute of Neurology,22,29
"Kiyon, Inc.",Guangdong Academy of Agricultural Sciences,23,20
"Kiyon, Inc.",Decision and Information Systems,28,29
"Kiyon, Inc.",Nove de Julho University,17,24
"Kiyon, Inc.",The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,17,13
"Kiyon, Inc.",Sahlgrenska Universitetssjukhuset,14,14
"Kiyon, Inc.",Inotera Memories,30,32
"Kiyon, Inc.",Kenny's Bookshop and Art Galleries Ltd.,28,21
"Kiyon, Inc.","Bayer Corporation, USA",30,27
"Kiyon, Inc.",Multimedia Agency,29,31
"Kiyon, Inc.",School Management,21,23
"Kiyon, Inc.",Inova Health System,20,29
"Kiyon, Inc.",Systems (ERCIS),23,27
"Kiyon, Inc.",UCL Institute of Education,27,29
"Kiyon, Inc.",Royal Veterinary College University of London,21,19
"Kiyon, Inc.",Université du Québec à Trois-Riviàres,12,24
"Kiyon, Inc.",AvePoint Inc.,58,48
"Kiyon, Inc.","Chitika, Inc.",58,40
"Kiyon, Inc.",Petrochemical Research Institute of Petrochina,18,22
"Kiyon, Inc.",Esquire,11,12
"Kiyon, Inc.",Duke Kunshan University,24,25
"Kiyon, Inc.",George Institute for Global Health,18,14
"Kiyon, Inc.",Ningxia Medical College,29,31
"Kiyon, Inc.",Southern Nazarene University,21,22
"Kiyon, Inc.",Hochschule Ludwigsburg,18,19
"Kiyon, Inc.",ODS-Petrodata,8,18
"Kiyon, Inc.",Standards and Architecture,22,23
"Kiyon, Inc.",Institut,32,35
"Kiyon, Inc.",Stonybrook State University of New York,24,25
"Kiyon, Inc.",Panepistimion Ioanninon,35,38
"Kiyon, Inc.",INRIA Rhone-Alpes,29,38
"Kiyon, Inc.",Free Universities of Brussels,15,16
"Kiyon, Inc.",Flinders University,27,36
"Kiyon, Inc.",Audencia Nantes,23,33
"Kiyon, Inc.",CHA University,16,35
"Kiyon, Inc.",Sec. au Developpement des Regions,23,24
"Kiyon, Inc.",Inst. d'Econ. Appliquée,29,34
"Kiyon, Inc.",Mount Royal University,24,26
"Kiyon, Inc.",Nebraska Medicine,29,31
"Kiyon, Inc.",A. O. Smith Data Systems,17,19
"Kiyon, Inc.",A. O. Smith Harvestore Products Inc,26,24
"Kiyon, Inc.",Frostburg State University,16,17
"Kiyon, Inc.",Ernst and Young,23,42
"Kiyon, Inc.",Shanxi University of Finance and EcoNomics,26,24
"Kiyon, Inc.",University of Maryland School of Medicine,27,24
"Kiyon, Inc.",Dalton State College,26,28
"Kiyon, Inc.",Ansal University Research Fellow,19,24
"Kiyon, Inc.",University School of Management Studies,24,21
"Kiyon, Inc.",Univ Notre-Dame,23,25
"Kiyon, Inc.",Florida Stale University,17,24
"Kiyon, Inc.",University of St. Gallen,29,25
"Kiyon, Inc.",MTOnyx,24,27
"Kiyon, Inc.",Arvato Services Benelux B.V.,26,17
"Kiyon, Inc.",Information Systems,27,36
"Kiyon, Inc.",Capital Group Companies Inc,37,28
"Kiyon, Inc.",University of New Haven,35,25
"Kiyon, Inc.",Faculty of Computer and Mathematical Sciences,25,22
"Kiyon, Inc.",Roulac Global LLC,21,23
"Kiyon, Inc.",Arizona University,34,37
"Kiyon, Inc.",Douala I,32,24
"Kiyon, Inc.",Beijing Seeyon Software Co.,37,40
"Kiyon, Inc.",Paichai University,21,37
"Kiyon, Inc.",Computing Trends,30,32
"Kiyon, Inc.",Coventry Business School,34,30
"Kiyon, Inc.",US Army Corps of Engineers,27,23
"Kiyon, Inc.",USACE ERDC-CRREL,15,16
"Kiyon, Inc.","Big Kahuna Technologies, LLC",26,28
"Kiyon, Inc.",Pragmedic Limited,21,23
"Kiyon, Inc.",Hewlett-Packard Galway Limited,20,15
"Kiyon, Inc.","Providence Hospital, Southfield",24,26
"Kiyon, Inc.",Saint Marys Regional Medical Center,30,27
"Kiyon, Inc.",American Hospital Supply Corporation,21,27
"Kiyon, Inc.",British Columbia,22,24
"Kiyon, Inc.",SCI Ontario,36,30
"Kiyon, Inc.",Universität der Künste Berlin,25,28
"Kiyon, Inc.",University of Las Vegas,24,19
"Kiyon, Inc.",Emeraldwise,9,10
"Kiyon, Inc.",Isfahan University of Technology,23,29
"Kiyon, Inc.",University of Concepcion,34,30
"Kiyon, Inc.",University of Finance and Economics Mianyang,25,30
"Kiyon, Inc.",PearlRichards Foundation,29,24
"Kiyon, Inc.",University of,25,27
"Kiyon, Inc.",Atos Consulting NV,28,30
"Kiyon, Inc.",Pfeiffer University,20,29
"Kiyon, Inc.",Clayton State University,29,24
"Kiyon, Inc.",Georgia Gwinnett College,29,24
"Kiyon, Inc.",Serco Asia Pacific,28,30
"Kiyon, Inc.",University Middlesbrough,23,24
"Kiyon, Inc.",EBusiness Development,25,27
"Kiyon, Inc.",Local Government Denmark (LGDK,20,21
"Kiyon, Inc.",Federal Police Department,17,18
"Kiyon, Inc.",Korea Aerospace University,22,29
"Kiyon, Inc.",Shared Services International Inc.,36,33
"Kiyon, Inc.",Haicing Vocational High School of Technology and Commerce,21,21
"Kiyon, Inc.",IPAG Business School,32,34
"Kiyon, Inc.",Universite Francois-Rabelais Tours,18,28
"Kiyon, Inc.",IMT Institute for Advanced Studies Lucca,24,20
"Kiyon, Inc.",Hang Seng Management College,21,16
"Kiyon, Inc.",China Huanqiu Contracting and Engineering Corporation,22,23
"Kiyon, Inc.",School of Social,22,24
"Kiyon, Inc.",TD Ameritrade Inc,36,31
"Kiyon, Inc.",University of Louisana Monroe,30,26
"Kiyon, Inc.",Compliance and Risks,26,34
"Kiyon, Inc.",South Carelia Polytechnic,28,29
"Kiyon, Inc.",Multinational Development of Women in Technology (MDWIT),21,22
"Kiyon, Inc.",Science and Technology Policy Institute (STEPI),21,22
"Kiyon, Inc.",Guangdong Institute of Microbiology,26,27
"Kiyon, Inc.",Shell Canada Limited,19,21
"Kiyon, Inc.",IBM Taiwan Corporation,30,32
"Kiyon, Inc.",Informission,35,48
"Kiyon, Inc.",George Tech,27,10
"Kiyon, Inc.",Munich Re UK Life Branch,29,30
"Kiyon, Inc.",Dickson Computer Systems,29,30
"Kiyon, Inc.",Polaroid Corporation,26,28
"Kiyon, Inc.",Universidade Atlântica,24,27
"Kiyon, Inc.",Olm Systems,18,20
"Kiyon, Inc.",German University of Administrative Sciences Speyer,26,20
"Kiyon, Inc.",BiZZdesign,29,32
"Kiyon, Inc.",University of Applied Sciences of Zwickau,27,24
"Kiyon, Inc.",Arizona Department of Health Services,25,17
"Kiyon, Inc.",Weifang University,28,30
"Kiyon, Inc.",Universidad de La Habana,17,18
"Kiyon, Inc.",Shaanxi University of Technology,23,24
"Kiyon, Inc.",Open Text,30,22
"Kiyon, Inc.",School of Management,19,21
"Kiyon, Inc.","Cook Systems International, Inc.",47,36
"Kiyon, Inc.","Jaguar Land Rover, UK",19,21
"Kiyon, Inc.",IT Institute,35,38
"Kiyon, Inc.",NYC,29,33
"Kiyon, Inc.",Uniwersytet im. Adama Mickiewicza w Poznaniu,18,23
"Kiyon, Inc.",Sydney Children's Hospital,27,34
"Kiyon, Inc.",Federal Ministry of Health Nigeria,22,23
"Kiyon, Inc.",Nigeria's National Primary Health Care Development Agency (NPHCDA),18,16
"Kiyon, Inc.",WHO,14,17
"Kiyon, Inc.",UNICEF,35,27
"Kiyon, Inc.",CORE Group Partners Project,21,22
"Kiyon, Inc.",Center for Substance Abuse Treatment,17,18
"Kiyon, Inc.",Symbiosis Institute of Operations Management,22,23
"Kiyon, Inc.",Villa Maria Society,27,29
"Kiyon, Inc.",Kenyatta University,27,29
"Kiyon, Inc.",University of Venda for Science and Technology,28,25
"Kiyon, Inc.",University of Nairobi,31,27
"Kiyon, Inc.",Insight Centre for Data Analytics,23,24
"Kiyon, Inc.",HP European Innovation Center,30,26
"Kiyon, Inc.",Softeco Sismat SpA,21,22
"Kiyon, Inc.",Innovation Lab. Comverse,29,31
"Kiyon, Inc.",Shanghai Software Center,23,24
"Kiyon, Inc.",Palmetto Health Richland,23,18
"Kiyon, Inc.","Arab Academy for Banking and Financial Sciences, Jordan",21,19
"Kiyon, Inc.",Adler Planetarium,14,15
"Kiyon, Inc.",Baxter Healthcare Corporation,15,21
"Kiyon, Inc.",Royal Tropical Institute - KIT,24,38
"Kiyon, Inc.",Faculty of Economics and Business Administration,20,21
"Kiyon, Inc.",Jimei University,22,32
"Kiyon, Inc.",University of Sydney Faculty of Health Sciences,28,21
"Kiyon, Inc.",ACT Health,10,21
"Kiyon, Inc.",Canberra Hospital,21,23
"Kiyon, Inc.",Faculty of Engineering,30,32
"Kiyon, Inc.",NERA Economic Consulting,29,30
"Kiyon, Inc.",Amsterdam Business School,22,24
"Kiyon, Inc.",Shanghai Institute of Planned Parenthood Research,20,17
"Kiyon, Inc.",University of International Business and Economy,27,25
"Kiyon, Inc.",ESAN,13,15
"Kiyon, Inc.",Cape Breton University,24,32
"Kiyon, Inc.",Shanghai BizEngine Consulting Co,28,29
"Kiyon, Inc.",Southwestern University of Finance,31,28
"Kiyon, Inc.",Ningbo City College,33,36
"Kiyon, Inc.",Ivey School,36,30
"Kiyon, Inc.",Center for Research on Information Technology and Organizations (CRITO),17,15
"Kiyon, Inc.",Mittuniversitetet,21,23
"Kiyon, Inc.",MYcroarray,19,21
"Kiyon, Inc.",Wilson Learning Corporation,37,33
"Kiyon, Inc.",Jaypee Business School,30,32
"Kiyon, Inc.",Nanjing Institute of Technology,29,30
"Kiyon, Inc.",Prince of Wales Hospital Hong Kong,22,23
"Kiyon, Inc.",JFR of CNUandICT,30,32
"Kiyon, Inc.",Harvard School of Public Health,19,20
"Kiyon, Inc.",Naval Academy,25,27
"Kiyon, Inc.",Hanyang Cyber University,23,24
"Kiyon, Inc.",IBM Deutschland,23,25
"Kiyon, Inc.",Universitat Trier,21,23
"Kiyon, Inc.",Meiho University,30,32
"Kiyon, Inc.",Redflex Traffic System,18,13
"Kiyon, Inc.",Cullen Group,17,29
"Kiyon, Inc.",Information Management at Erasmus University,18,19
"Kiyon, Inc.",Sunway University,21,31
"Kiyon, Inc.",University of Centra,32,28
"Kiyon, Inc.",Shri Shankaracarya Institute of Technology and Management,18,18
"Kiyon, Inc.",Seeing Stone Ltd,30,40
"Kiyon, Inc.",Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),14,18
"Kiyon, Inc.",SAP Research,17,19
"Kiyon, Inc.",Lubar School of Business,23,24
"Kiyon, Inc.",Liechtenstein University Fürst-Franz-Josef-Strasse,16,17
"Kiyon, Inc.",Yerevan Physics Institute,28,35
"Kiyon, Inc.",University ‘Guglielmo Marconi’ of Rome,20,22
"Kiyon, Inc.",London School of Economiscs,26,28
"Kiyon, Inc.",BlueBridge Technologies,18,19
"Kiyon, Inc.",Ernst and Young,23,42
"Kiyon, Inc.",Business and Technology,29,25
"Kiyon, Inc.",Initi8,35,40
"Kiyon, Inc.",Guangzhou Red Cross Hospital,15,16
"Kiyon, Inc.",PSNA College of Engineering and Technology,19,24
"Kiyon, Inc.",CFI Group,20,33
"Kiyon, Inc.","DENSO International America, Inc.",41,35
"Kiyon, Inc.",Centro de Investigación y Docencia Económicas (CIDE),22,21
"Kiyon, Inc.",Logistical Engineering University China,20,25
