Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Stern Business School,Everett Public Library,33,19
Stern Business School,FileNet Corp,36,30
Stern Business School,"Professional Service Industries, Inc.",38,46
Stern Business School,DFT Architecture,27,27
Stern Business School,Univ Ithaki,25,25
Stern Business School,Coleg Sir Gar,29,35
Stern Business School,Carnegie Group Incorp,38,29
Stern Business School,Appbition,20,27
Stern Business School,Serco Group plc,39,39
Stern Business School,"FunctionBay, Inc.",32,33
Stern Business School,Buena Vista University,33,37
Stern Business School,XiangTan University,35,35
Stern Business School,SAP Research SRC Shanghai,35,39
Stern Business School,Systems (ERCIS,34,41
Stern Business School,Microfin GmbH,29,29
Stern Business School,Haverford College,32,32
Stern Business School,Obafemi Awolowo University,26,26
Stern Business School,University of South Carolina - Aiken,32,40
Stern Business School,Kookmin University,31,26
Stern Business School,"St. Thomas University, Miami",33,34
Stern Business School,Anhui University of Finance and Economics,35,32
Stern Business School,Duksung Women's University,34,43
Stern Business School,Met Office,26,26
Stern Business School,Oileán Enterprises,36,47
Stern Business School,Huanghe Science & Technology University,37,45
Stern Business School,Télécom Ecole de Management (TEM),22,32
Stern Business School,Amore-Pacific Co. R and D Center 314-1,24,24
Stern Business School,Sony Mobile Communications Inc.,38,43
Stern Business School,Royal Society of Canada,32,36
Stern Business School,McClellan AFB,24,35
Stern Business School,Shri Shankaracharya College of Engineering and Technology,31,31
Stern Business School,JDA Software,24,30
Stern Business School,Wonju National College,37,28
Stern Business School,Universidad de Buenos Aires,38,33
Stern Business School,Board member Comprehensive Cancer Organisation,30,30
Stern Business School,Dartmouth's Tuck School of Business,39,61
Stern Business School,St. Petersburg College,47,33
Stern Business School,Remote Work Management,28,33
Stern Business School,Université de La Réunion,31,28
Stern Business School,Management Information Systems,31,31
Stern Business School,Shanghai Jiading Informationization Commission,27,27
Stern Business School,Zuniga Consulting Services,34,34
Stern Business School,Philosophy and computer science,35,38
Stern Business School,Rotterdam University,39,24
Stern Business School,Fresenius University of Applied Sciences,36,33
Stern Business School,Hochschule Zittau/Görlitz,22,36
Stern Business School,Semmle Limited,29,34
Stern Business School,School of Computing,30,50
Stern Business School,Institut Télécom,32,34
Stern Business School,College of St. Scholastica,38,43
Stern Business School,University of Arts Berlin,30,35
Stern Business School,Deloitte Consulting LLP,36,32
Stern Business School,Brand and Innovation Group of Deloitte Services LP,28,31
Stern Business School,Shell Centre,30,36
Stern Business School,IBM Global Service,26,31
Stern Business School,Arizona Blood Services,37,42
Stern Business School,"Takeda Development Center Americas, Inc.",30,27
Stern Business School,Faulkner University,35,30
Stern Business School,Germany GmbH,36,18
Stern Business School,CTO,17,17
Stern Business School,Almende BV,26,19
Stern Business School,UMASS/Memorial Healthcare,30,26
Stern Business School,Spanish Agency for Medicines and Health Care Products,30,24
Stern Business School,Hospital Universitario de la Princesa,31,31
Stern Business School,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,26
Stern Business School,"Universidad Complutense de Madrid, Facultad de Farmacia",24,24
Stern Business School,Gazi Üniversitesi,32,32
Stern Business School,University Oxbridge,30,30
Stern Business School,Sorabol College,39,33
Stern Business School,St. Mary's University San Antonio,44,34
Stern Business School,BASAR Computer Systems Ltd. Sti,38,39
Stern Business School,Fellowship of Postgraduate Medicine,25,36
Stern Business School,Shenkar College of Engineering and Design,29,32
Stern Business School,National University,35,30
Stern Business School,Florida Int'l University,31,31
Stern Business School,Stichting Toekomstbeeld der Techniek (STT),29,39
Stern Business School,Information Science Program,38,33
Stern Business School,"Intel Corporation, United Kingdom",37,30
Stern Business School,Robert McCaa,30,24
Stern Business School,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",31,28
Stern Business School,American Board of Internal Medicine,36,32
Stern Business School,SimET Center,30,30
Stern Business School,Deloitte Consulting,35,35
Stern Business School,In-Ha University,32,27
Stern Business School,The Boston Consulting GroupZurich,37,37
Stern Business School,The Saudi Consultation Council (Shura),37,39
Stern Business School,Stable College,46,40
Stern Business School,Knowledge Management Research and Practice,25,25
Stern Business School,Trakya Üniversitesi,35,36
Stern Business School,Inst. fur Anlagen/Systemtechnologien,42,43
Stern Business School,Joanne H. Pratt Associates,30,39
Stern Business School,Oulun seudun ammattikorkeakoulu,31,35
Stern Business School,Bayer AG,21,21
Stern Business School,University of Liechtenstein,29,33
Stern Business School,University of Sharjah,33,29
Stern Business School,Japanese Association of Healthcare Information Systems Industry (JAHIS),26,29
Stern Business School,Chongqing Steel and Iron Group Co.,36,37
Stern Business School,Heinz School of Public Policy and Management,31,31
Stern Business School,Infosys Consulting,41,31
Stern Business School,The Ratio Institute,35,40
Stern Business School,Nettuno University,36,31
Stern Business School,Reading's Fun Ltd.,36,37
Stern Business School,EBS University of Business and Law,51,51
Stern Business School,Universität St. Gallen (HSG,29,36
Stern Business School,Pierre Berthon Is Tutor Res. M.,31,36
Stern Business School,Leyland Pitt Is Prof. Mktg. H.,27,29
Stern Business School,Mobile Dreams Factory,33,38
Stern Business School,Lucas Automotive Ltd.,33,34
Stern Business School,Pontifcia Universidade Do Rio Grande Do sul,31,28
Stern Business School,Vector Consulting Services,38,38
Stern Business School,Shan Yang Country people's Hospital,39,36
Stern Business School,Amegy Bank,26,19
Stern Business School,Bank of Montreal,32,32
Stern Business School,M S Ramaiah Medical Teaching Hospital,31,34
Stern Business School,Human-Computer Interaction Laboratory,34,31
Stern Business School,International Association for the Management of Technology (IAMOT,33,28
Stern Business School,North China University of Technology,42,35
Stern Business School,SCAU,16,16
Stern Business School,Ramon Liull University,33,28
Stern Business School,Thauris B.V.,30,31
Stern Business School,S.p.A,8,23
Stern Business School,Australian Maritime College,46,46
Stern Business School,Applied Decision Science,36,40
Stern Business School,Roth Cognitive Engineering,26,26
Stern Business School,Bhilai Steel Plant,31,41
Stern Business School,Central Hospital of Zaozhuang Mining Group,25,25
Stern Business School,Biovue Technology (China) Ltd.,35,46
Stern Business School,Loughborough Universiry,27,32
Stern Business School,Synchronite GmbH,38,43
Stern Business School,Centre de Santé et de Services Sociaux du Grand-Littoral,34,26
Stern Business School,Advanced Technology Lab.,36,36
Stern Business School,Epidemiol. Stat.,27,40
Stern Business School,Spelman College,39,39
Stern Business School,The United States Army Corps of Engineers,39,39
Stern Business School,Executive Insight AG,34,34
Stern Business School,Eli Lilly Critical Care Europe,24,27
Stern Business School,Eli Lilly Critical Care Europe,24,27
Stern Business School,City University Business School U.K,68,64
Stern Business School,Goldman,14,21
Stern Business School,Health Technology Analysts Pty Ltd.,32,36
Stern Business School,E-Commerce Department of President Chain Store Corporation,30,30
Stern Business School,Dell EMC,28,28
Stern Business School,Queen's School of Business,47,64
Stern Business School,Green University,38,27
Stern Business School,Western University and Kinek Technologies Inc.,48,42
Stern Business School,G2 Consulting,24,29
Stern Business School,Centre de Santé et de Services Sociaux de Laval,35,27
Stern Business School,MMU,8,8
Stern Business School,S and P Consulting,36,36
Stern Business School,Finnish Evangelical Lutheran Mission,35,35
Stern Business School,Walsh University,32,38
Stern Business School,Paris Ouest Nanterre University,35,31
Stern Business School,Woosuk University,32,42
Stern Business School,"comScore, Inc.",34,30
Stern Business School,Amsterdam Business School,87,65
Stern Business School,Norwegian Governmental Computing Center,30,33
Stern Business School,Decision Systems Laboratory (DSL),37,42
Stern Business School,University of South Carolina - Sumter,31,39
Stern Business School,BS Abdur Rahman University,34,34
Stern Business School,Software Economics Group Darmstadt,29,33
Stern Business School,"Nodality, Inc.",29,36
Stern Business School,Arizona Geological Survey,30,39
Stern Business School,Consortium of Universities for the Advancement of Hydrologic Sci,31,28
Stern Business School,Stroud Water Research Center,37,45
Stern Business School,National Center for Atmospheric Research,33,39
Stern Business School,Lamont-Doherty Earth Observatory,30,30
Stern Business School,Foundation for Earth Science,33,33
Stern Business School,Open Geospatial Consortium,38,34
Stern Business School,EDEKA AG,21,14
Stern Business School,Netherlands Forensic Institute - NFI,35,33
Stern Business School,Southwest Institute of Technical Physics,36,39
Stern Business School,American University of Middle East,40,33
Stern Business School,The Ottawa Hospital,35,35
Stern Business School,Vector Consulting,32,37
Stern Business School,Middllesex University Business School,66,62
Stern Business School,"Soonchunhyang University, College of Medicine",33,31
Stern Business School,Oulu City Council,32,32
Stern Business School,Laredo State University,36,32
Stern Business School,Henley Management College Greenlands,32,28
Stern Business School,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,26,24
Stern Business School,National University of Timor-Leste (UNTL),35,33
Stern Business School,Headstrong LLC,34,29
Stern Business School,Credite Suisse,40,34
Stern Business School,Hainan University,32,26
Stern Business School,Fraunhofer Institute for Production Systems and Design Technology IPK,36,29
Stern Business School,Singapore Telecommunications Limited,32,32
Stern Business School,Shanghai Academy of Social Sciences,29,36
Stern Business School,Sejong-Lockheed Martin Aerospace Research Center,35,32
Stern Business School,Urbino and IEFE,28,28
Stern Business School,Knowledge Media Research Center,27,35
Stern Business School,"PEL KOREA, Inc.",33,35
Stern Business School,Chongqing University of Posts and Telecommunications,30,30
Stern Business School,School of Business Administration at the University of Michigan,33,45
Stern Business School,PPG Industries,34,34
Stern Business School,Marketing Science Institute,38,33
Stern Business School,Marketing Intelligence company (MIcompany),32,23
Stern Business School,FL Gulf Coast University,31,27
Stern Business School,Operations Management,29,33
Stern Business School,Unicon Inc.,31,39
Stern Business School,Transnationale Universiteit Limburg,36,36
Stern Business School,International University of La Rioja,42,32
Stern Business School,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,25,28
Stern Business School,City University Business School,73,69
Stern Business School,Asian Institute of Management,32,32
Stern Business School,Alton Coal Development,28,37
Stern Business School,Isle of Man International Business School,68,48
Stern Business School,M S Ramaiah Medical Teaching Hospital Bangalore,26,35
Stern Business School,American Philosophical Society,35,39
Stern Business School,Smithsonian Center for Folklife and Cultural Heritage,27,27
Stern Business School,University of British Columbia's Sauder School of Business,38,46
Stern Business School,National Labour Market Authority,34,26
Stern Business School,Korea Color Steel Corp,37,37
Stern Business School,Hochschule Magdeburg-Stendal,33,37
Stern Business School,Lapland University of Applied Sciences,31,27
Stern Business School,Tampere University of Applied Sciences,37,34
Stern Business School,University of Minnesota Medical School,47,47
Stern Business School,"Universidad De Los Andes, Merida",30,35
Stern Business School,Biocomplexity Institute of Virginia Tech,30,36
Stern Business School,Ministry of Health and Family Welfare,28,31
Stern Business School,Health Partners,28,33
Stern Business School,Monterey Institute of International Studies,34,34
Stern Business School,DHL Express,31,31
Stern Business School,Deloitte and Touche Management,27,27
Stern Business School,University of Swaziland,32,27
Stern Business School,Theological University Amsterdam/Groningen,32,38
Stern Business School,Deggendorf Institute of Technology,40,33
Stern Business School,Paris Dauphine at Paris,36,36
Stern Business School,Instituto Nacional de Engenharia Tecnologia E Inovacao,27,29
Stern Business School,Finnair Oyj,25,25
Stern Business School,Institute of Agriculture and Life Science,35,32
Stern Business School,"Omneuron, Inc.",40,42
Stern Business School,Institute for Information Systems and Management (IISM),29,27
Stern Business School,Process Flow Products Division,27,35
Stern Business School,"/Associates, Ltd.",37,40
Stern Business School,Duke Institute for Genome Sciences & Policy,44,35
Stern Business School,CHA Medical University,28,28
Stern Business School,AWS Inc,36,29
Stern Business School,National Applied Research Laboratories Taiwan,33,36
Stern Business School,Fundación Getúlio Vargas,27,33
Stern Business School,"Nova School of Business and Economics, Universidade Nova de Lisboa",34,42
Stern Business School,Citigroup,20,20
Stern Business School,Waseda Business School,84,84
Stern Business School,National Universitym,34,29
Stern Business School,Infratest Burke AG,36,36
Stern Business School,HM REVENUE AND CUSTOMS,33,37
Stern Business School,Dutch Customs Administration,33,33
Stern Business School,Whole Systems International (WSI,34,42
Stern Business School,GID Ltd,21,29
Stern Business School,Pepperdine's School of Business and Management,39,45
Stern Business School,Fred Hutchinson Cancer Research Center,34,34
Stern Business School,NV ST Dept of Health and Human Services,33,30
Stern Business School,Chung Jung Christian University,31,35
Stern Business School,Bloom International Trading,29,42
Stern Business School,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,20,22
Stern Business School,Xinjiang Oilfield Company of CNPC,30,30
Stern Business School,Solution Architect,36,41
Stern Business School,Radboud U.,26,20
Stern Business School,U Diego Portales,32,32
Stern Business School,U Arizona,20,20
Stern Business School,Missouri U. of Science and Technology,45,39
Stern Business School,Price Waterhouse,32,38
Stern Business School,University of Economics Ho Chi Minh City,30,33
Stern Business School,Norwegian University of Science and Technology,39,36
Stern Business School,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,35,31
Stern Business School,Pontifcal Catholic University,28,32
Stern Business School,Pontifcal Catholic University of Rio Grande Do sul,28,31
Stern Business School,Norwegian University of Science and Technology,39,36
Stern Business School,CQU,8,8
Stern Business School,Boston College,40,46
Stern Business School,"Offshore Oil Engineering Co., Ltd.",36,35
Stern Business School,China Classification Society,33,37
Stern Business School,National Business Research Institute,53,56
Stern Business School,Ernst and Young Center for Business Innovation,48,45
Stern Business School,Novell Pvt. Ltd,22,29
Stern Business School,Det Norske Veritas Pty Ltd,30,34
Stern Business School,Daqing Petrochemical Research Center,25,35
Stern Business School,"University of Southern Denmark, Sønderborg",32,33
Stern Business School,Business Administration Department,40,44
Stern Business School,Hakuoh University,26,26
Stern Business School,TSM Business School,85,85
Stern Business School,Universite Catholique de Lille,39,31
Stern Business School,Babson University,37,32
Stern Business School,Price Waterhouse,32,38
Stern Business School,U.C.L.A. Graduate School of Education,34,42
Stern Business School,"Rossmoore Associates, Inc.",38,40
Stern Business School,Uniformed Services University of the Health Sciences,30,36
Stern Business School,Digia Plc,20,20
Stern Business School,Active Intranet Pic.,39,30
Stern Business School,Blueend Web:applications AG,33,29
Stern Business School,University of Prague,29,24
Stern Business School,Jomo Kenyatta University of Agriculture and Technology,32,29
Stern Business School,SFIDA-LUISS,31,38
Stern Business School,Beuth University of Applied Sciences Berlin,34,31
Stern Business School,Fachbereich Wirtschaft,33,33
Stern Business School,Korea Small Business Institute,47,51
Stern Business School,Honam University,32,27
Stern Business School,Bank of Thailand,27,38
Stern Business School,Rhode Island College,39,29
Stern Business School,"FNC, Inc.",33,29
Stern Business School,Wipro Infotech Limited,37,42
Stern Business School,Andersen Consulting,40,45
Stern Business School,Micro Planning International,33,33
Stern Business School,Deloitte Services,37,32
Stern Business School,Chang Jung Christian University,31,31
Stern Business School,Pontificia Universidade Catolica do Parana,32,22
Stern Business School,Antra Inc.,39,27
Stern Business School,Indigo Books & Music Inc.,35,37
Stern Business School,Senacor Technologies AG,41,36
Stern Business School,Institut des sourds de Charlesbourg,39,36
Stern Business School,Tajen Technological University,39,39
Stern Business School,Adelante Zorggroep,31,31
Stern Business School,Merem behandelcentra,34,34
Stern Business School,De Vogellanden,23,34
Stern Business School,Maasstad Ziekenhuis,35,25
Stern Business School,Noordwest Ziekenhuisgroep,35,30
Stern Business School,Militair Revalidatie Centrum Aardenburg,23,27
Stern Business School,Revalidatiecentrum Leijpark,25,25
Stern Business School,Amsterdam Rehabilitation Research Center Reade,36,30
Stern Business School,Revalidatie Friesland,33,33
Stern Business School,Revant,15,15
Stern Business School,Rijnlands Rehabilitation Center,31,31
Stern Business School,Groot Klimmendaal,26,26
Stern Business School,Treant Zorggroep,32,27
Stern Business School,"St. Martin Clinic, Nijmegen",33,30
Stern Business School,Sophia Rehabilitation Center,29,29
Stern Business School,Rehabilitation Hospital Tolbrug',34,31
Stern Business School,Klimmendaal,19,19
Stern Business School,InSites Consulting,46,36
Stern Business School,International Service Research,47,43
Stern Business School,Center for Research on Consumers and Marketing Strategy,29,32
Stern Business School,Templeton College,37,37
Stern Business School,UNITY AG,21,21
Stern Business School,Shanghai International Studies University,39,35
Stern Business School,Jinggangshan University,32,32
Stern Business School,General Electric,27,27
Stern Business School,"Versata, Inc",36,38
Stern Business School,Center for Information Technology Renato Archer,32,26
Stern Business School,ERPsim Lab,39,26
Stern Business School,Kongkuk University,31,26
Stern Business School,Università degli Studi di Palermo,30,30
Stern Business School,Dutch Ministry of Security and Justice,34,37
Stern Business School,Prnc. William Co. African-Amer. H.,29,35
Stern Business School,Institut für Wirtschaftsinformatik,33,33
Stern Business School,Dongguan University of Technology,41,37
Stern Business School,Mongolian University of Science and Technology,36,36
Stern Business School,National Chun Chen University,32,36
Stern Business School,Workers Compensation Research Institute,33,37
Stern Business School,University at Montgomery,31,27
Stern Business School,Lukol Networks,23,34
Stern Business School,Institute of Software Chinese Academy of Sciences,34,34
Stern Business School,Pannasastra University of Cambodia,40,33
Stern Business School,Fachhochschule Schmalkalden,33,38
Stern Business School,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,28,25
Stern Business School,Southampton Business School,79,79
Stern Business School,College of Management,19,29
Stern Business School,University of Delhi,35,30
Stern Business School,University of the North Carolina,34,34
Stern Business School,Communications Officer and Strategic Engagement at Li and Fung Ltd.,25,23
Stern Business School,Li and Fung.,24,25
Stern Business School,Dyax Corp.,19,20
Stern Business School,DK Multimedia,24,24
Stern Business School,"University of Hong Kong, School of Professional and Continuing Education",26,35
Stern Business School,mcm Institute,24,29
Stern Business School,Dexia Group,25,19
Stern Business School,Social and Health Affairs department in the City of Lahti,33,31
Stern Business School,Gartner Group Pacific,33,24
Stern Business School,Telecom,36,21
Stern Business School,Under the Guidance,36,46
Stern Business School,Zeppelin Baumaschinen GmbH,47,47
Stern Business School,Huawei Technologies Duesseldorf GmbH,35,35
Stern Business School,Baragwanath Hospital,29,34
Stern Business School,Shanghai First Maternity and Infant Health Hospital,36,31
Stern Business School,Snitker and Co,51,51
Stern Business School,Cornell University School of Hotel Administration,40,40
Stern Business School,Trilogy Corp.,35,30
Stern Business School,TEXAS EDUCATION AGENCY,37,33
Stern Business School,Stevens Institute of Technology,50,38
Stern Business School,University of Maine Business School,68,64
Stern Business School,NEC Australia Pty Ltd,33,38
Stern Business School,Orient. Logistics Group of Companies,32,36
Stern Business School,Clinic of Radiotherapy and Oncology,32,36
Stern Business School,University of Vienna Institute of Anatomy,35,35
Stern Business School,NL-7300 AS,19,26
Stern Business School,Kangnam University,31,26
Stern Business School,University of Waika,30,25
Stern Business School,Shri Shakaracharya Institute of Technology and Management,31,33
Stern Business School,University of Zaragoza,33,28
Stern Business School,ALBA Graduate Business School,72,60
Stern Business School,Zhejiang Academy of Surveying and Mapping,23,26
Stern Business School,VitalHealth Software,24,29
Stern Business School,Groupe Hospitalier Sainte-Périne,34,38
Stern Business School,AP-HP Assistance Publique - Hopitaux de Paris,30,31
Stern Business School,Hopital Sebastopol,41,31
Stern Business School,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,21,20
Stern Business School,Sunchon National University,33,42
Stern Business School,Korea Institute for International Economic Policy,37,29
Stern Business School,DEKRA Automobil GmbH,34,34
Stern Business School,Stratica Limited,32,32
Stern Business School,Siemens Industry Software GmbH,39,43
Stern Business School,AVASO GmbH,26,19
Stern Business School,Advanis Inc.,30,25
Stern Business School,National Research Center for Audiology and Hearing Rehabilitation,28,28
Stern Business School,Heritage Institute of Technology,42,34
Stern Business School,The Bayswater Institute,36,36
Stern Business School,Essent,22,37
Stern Business School,Groupvision,31,31
Stern Business School,Institute of Xinjiang Oilfield Company,34,31
Stern Business School,National School of Public Health,38,34
Stern Business School,Hanzhong University,30,30
Stern Business School,Norwegian National University of Science and Technology,34,32
Stern Business School,Anderson,28,34
Stern Business School,City University Londona,41,32
Stern Business School,SAP Canada Inc.,33,29
Stern Business School,Normal University,32,32
Stern Business School,Taishan Medical University,30,30
Stern Business School,Taian Central Hospital,37,37
Stern Business School,Rollins College,44,33
Stern Business School,Smith College,35,35
Stern Business School,ETAS GmbH,27,27
Stern Business School,Université de Strasboug,36,33
Stern Business School,University of Cyprus,29,34
Stern Business School,Centre de Gestion Scientifique,35,35
Stern Business School,Aichi Gakuin University,27,27
Stern Business School,Yuhan College,35,29
Stern Business School,"Skycloud Co., Ltd.",31,28
Stern Business School,University of Calcutta,33,28
Stern Business School,Adger University College,49,36
Stern Business School,One More Restaurant,25,40
Stern Business School,TU Mönchen,32,33
Stern Business School,SIGNUM-66 Co.,35,36
Stern Business School,Dialogos LLC,24,24
Stern Business School,Viadata,7,14
Stern Business School,Scape Consulting GmbH,38,38
Stern Business School,"Ministry of Defence, Government of Singapore",31,28
Stern Business School,BIP Institute of Psychology Ltd.,42,38
Stern Business School,SWPS Uniwersytet Humanistycznospołeczny,37,33
Stern Business School,"Institute for Psychology, Budapest",36,44
Stern Business School,Psychological Sciences University,33,37
Stern Business School,Human Sciences Research Council of South Africa,38,32
Stern Business School,Investigadora Colegio de la Fontera Norte,29,32
Stern Business School,Odessa I.I.Mechnikov National University,30,36
Stern Business School,Gakushuin University,34,34
Stern Business School,Semiconductor Manufacturing International Corporation Shanghai,29,27
Stern Business School,Telecom Ecole de Management,29,33
Stern Business School,Faculty of Economics and Administrative Sciences,29,35
Stern Business School,Yezreel Valley College,37,28
Stern Business School,China Huanqiu Contracting and Engineering Corporation,30,27
Stern Business School,Shanghai Academy of System Science,33,40
Stern Business School,Chinese Pharmaceutical Association,33,33
Stern Business School,Palm Beach Atlantic University,27,31
Stern Business School,First Affiliated Hospital of Harbin Medical University,27,27
Stern Business School,Asiatek Inc.,42,31
Stern Business School,CA Inc.,29,22
Stern Business School,Material Corrosion and Protection Key Laboratory of Sichuan Province,29,29
Stern Business School,Universidade Nove de Julho,38,34
Stern Business School,BearingPoint GmbH,37,26
Stern Business School,Southampton University Hospitals NHS Trust,38,41
Stern Business School,Universidade de Santa Cruz do Sol (UNISC),35,37
Stern Business School,Maastricht University,38,33
Stern Business School,Universities of Gøteborg,40,32
Stern Business School,Dowling College,33,28
Stern Business School,Information,25,31
Stern Business School,Zagazig University,26,26
Stern Business School,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,31,24
Stern Business School,American Bureau of Shipping,42,33
Stern Business School,DNV Korea Ltd,29,29
Stern Business School,CSFU-Consorzio Sistemi Formativi UCIMU,27,31
Stern Business School,China Academy of Railway Sciences,30,37
Stern Business School,College of Business Administration,47,47
Stern Business School,Operations,32,26
Stern Business School,Institut d'Administration des Entreprises de La Réunion (IAE),29,30
Stern Business School,Government of Western Australia,35,50
Stern Business School,IBM and MIT,19,25
Stern Business School,University of Kang Ning,27,32
Stern Business School,FTM - Frankfurt Technology Management GmbH,29,26
Stern Business School,Zik Energy Points Inc.,37,29
Stern Business School,IT Value Group,34,29
Stern Business School,Knobbe Martens Intellectual Property Law,33,33
Stern Business School,University of Economics - The University of Danang,31,32
Stern Business School,Universiteit Van,32,38
Stern Business School,United States Department of Health and Human Services,30,27
Stern Business School,Maricopa Integrated Health System,30,37
Stern Business School,Software Engineering Institute,35,35
Stern Business School,Instituto Superiore Mario Boella (ISMB,34,38
Stern Business School,Fontys University of Applied Sciences,31,31
Stern Business School,Commerzbank,25,31
Stern Business School,Pennsylvania College of Technology,36,29
Stern Business School,Institute for Defense Information Systems,35,29
Stern Business School,Biosense Technologies,48,48
Stern Business School,Advanced Information Technology Institute,29,32
Stern Business School,Moore Corporation,32,32
Stern Business School,Gesellschaft für Mathematik und Datenverarbeitung mbH,27,33
Stern Business School,Centro de Tecnología Biomédica (CTB),28,34
Stern Business School,Hospital de Sabadell,34,39
Stern Business School,Northern University of,51,33
Stern Business School,Bahai Institute for Higher Education (BIHE,32,35
Stern Business School,Joanneum Research Forschungsgesellschaft mbH,34,37
Stern Business School,Alsbridge,27,20
Stern Business School,Sewell Automotive Companies,38,38
Stern Business School,"Merced Systems, Inc.",39,41
Stern Business School,Oulu Advanced Research on Software and Information Systems,28,28
Stern Business School,"The New School, New York",53,59
Stern Business School,Institut Jean Nicod,40,30
Stern Business School,Gabe Gershenfeld,32,38
Stern Business School,Charles Stark Draper Lab Inc,37,37
Stern Business School,"WayMark Systems, Inc.",33,40
Stern Business School,Managing and Training Division,31,31
Stern Business School,Ecosynergy Group Ltd (EGL),30,31
Stern Business School,Teradata University Network,42,33
Stern Business School,Rivendel Consulting and Design Inc.,36,36
Stern Business School,Petroleum Engineering South-West Company,36,33
Stern Business School,Addis Ababa University,33,28
Stern Business School,LLP,8,8
Stern Business School,Northwest Nazarene University,36,32
Stern Business School,Kemi-Tornio University of Applied Sciences,35,35
Stern Business School,Ohio University,28,28
Stern Business School,Adler Consultants,32,37
Stern Business School,G.R. Herberger Coll. Bus.,35,47
Stern Business School,Sichuan Prov. Inst. of Dermatology,36,34
Stern Business School,Waters Australia Pty. Ltd.,38,40
Stern Business School,WHU Vollendar,24,24
Stern Business School,Daegu Health College,34,24
Stern Business School,National Institute for Mathematical Sciences,31,34
Stern Business School,Marlo Group,19,19
Stern Business School,Jiangxi Science and Technology Normal University,35,35
Stern Business School,SUNY New Paltz,40,40
Stern Business School,Tianjin Normal University,30,30
Stern Business School,Singapore Telecom,37,37
Stern Business School,Consorzio di Bioingegneria e Informatica Medica,26,32
Stern Business School,KSI Technologies (UK) Ltd.,38,36
Stern Business School,Management Information Systems,31,31
Stern Business School,Japanese financial institution,31,31
Stern Business School,Bertelsmann,25,31
Stern Business School,Univ. Georgia's Terry Coll. Business,46,65
