Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dongseo University,University of Evansville,48,71
Dongseo University,Calhoun Community College,37,47
Dongseo University,GE Access,37,22
Dongseo University,Pink Elephant,26,19
Dongseo University,University of Texas McCombs,44,62
Dongseo University,Conet AG,31,38
Dongseo University,Deutsche Telekom,29,29
Dongseo University,Hales Engineering,40,34
Dongseo University,Chung-Ang University,68,68
Dongseo University,Rajshahi University,65,65
Dongseo University,Yuhan College,19,39
Dongseo University,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",26,28
Dongseo University,Bundesministerium des Innern,35,35
Dongseo University,Università degli Studi di Parma,37,54
Dongseo University,"DailyMe, Inc.",26,28
Dongseo University,Yahoo Research Labs,32,27
Dongseo University,"Mid Sweden University, Östersund",56,62
Dongseo University,La Fundacion Universitaria San Pablo (CEU),43,48
Dongseo University,Bain and Company,24,29
Dongseo University,"Ministry of the Interior and Kingdom Relations, Netherlands",26,34
Dongseo University,Windesheim University of Applied Sciences,47,51
Dongseo University,Shenzhen University,70,70
Dongseo University,"University of International Business and Economics, Beijing",26,45
Dongseo University,Universidade do Minho,41,67
Dongseo University,INBEKON Management Institute,39,35
Dongseo University,"University of Applied Sciences Upper Austria, School of Management",24,39
Dongseo University,High Point University,67,67
Dongseo University,Koç Üniversitesi,59,62
Dongseo University,South China Normal University,60,60
Dongseo University,ORT Braude - College of Engineering,42,43
Dongseo University,"MarketWiz, Inc.",18,26
Dongseo University,"University of Southern California, Information Sciences Institute",27,39
Dongseo University,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,24,29
Dongseo University,NOVA Information Management School,27,31
Dongseo University,Tijuana Institute of Technology,29,29
Dongseo University,1Dartmouth College,22,22
Dongseo University,Neumann University,72,72
Dongseo University,University of Texas at Brownsville and Texas Southmost College,25,42
Dongseo University,Tech-X Corporation,22,28
Dongseo University,Boise State University,70,70
Dongseo University,Shu-Te University,74,74
Dongseo University,CNRS Centre National de la Recherche Scientifique,33,33
Dongseo University,Schibsted Classified Media,27,32
Dongseo University,Donghae University,89,89
Dongseo University,Inha Technical College,25,35
Dongseo University,Betfair (Pty.) Ltd.,27,30
Dongseo University,Green Cross Company,32,27
Dongseo University,European Business School (EBS,34,30
Dongseo University,Juin University,73,73
Dongseo University,Yamagata University,65,54
Dongseo University,Autonomie Computing Architecture IBM Software Group,32,26
Dongseo University,North China Pharmaceutical Corporation,25,21
Dongseo University,"Konyang University, College of Medicine",49,57
Dongseo University,City University Business School,45,57
Dongseo University,Vodafone,31,31
Dongseo University,Università degli Studi di Napoli Parthenope,30,47
Dongseo University,Augusta State University,67,67
Dongseo University,BUPA,9,9
Dongseo University,"Research and Planning, Inc.",27,33
Dongseo University,"Informational Technology Services, Inc.",32,33
Dongseo University,"HandySoft Corporation, Korea",26,27
Dongseo University,"National Information Society Agency, Korea",30,34
Dongseo University,IBM Haifa Labs,19,19
Dongseo University,Beijing Red Cross Chaoyang Hospital,34,30
Dongseo University,China University of Petroleum - Beijing,42,55
Dongseo University,Hefei University of Technology,50,58
Dongseo University,Nanjing College of Chemical Technology,32,29
Dongseo University,V.Associates,33,33
Dongseo University,Wisconsin School of Business,39,30
Dongseo University,University College Brussels,44,62
Dongseo University,Institute of Informatic and Management Accounting,27,30
Dongseo University,Socintec (Grupo Azertia),38,30
Dongseo University,Universiti Tenaga Nasional,41,59
Dongseo University,University of Nebraska at Kearney,39,55
Dongseo University,European Tourism Research Institute,38,34
Dongseo University,Far East Data Limited,26,31
Dongseo University,Medical Center of Central Georgia,35,27
Dongseo University,Seton Hall University,72,72
Dongseo University,University of Northern Iowa,44,67
Dongseo University,University of St. Gallen,48,68
Dongseo University,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",20,20
Dongseo University,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,25,30
Dongseo University,Inner Mongolia University China,61,61
Dongseo University,Institute of Biophysics Chinese Academy of Sciences,26,32
Dongseo University,Second Military Medical University,54,58
Dongseo University,University Hospitals of Leicester NHS Trust,33,49
Dongseo University,H. John Heinz III Sch. Pub. Plcy. M.,26,20
Dongseo University,Indian Railways,36,36
Dongseo University,GBST Holdings Pty Ltd,36,36
Dongseo University,Anti Spam Working Group,24,29
Dongseo University,School of Technology and Management of Viseu,26,29
Dongseo University,Leuphana Universität Lüneburg,47,53
Dongseo University,Lomonosov Moscow State University,59,59
Dongseo University,Institute of Biological Physics of the Academy of Sciences of the USSR,23,25
Dongseo University,Bach Institute of Biochemistry,42,29
Dongseo University,Shenkar Engineering College,36,40
Dongseo University,Columbus State University,65,65
Dongseo University,National University of Sciences and Technology Pakistan,36,47
Dongseo University,Robert Morris University,67,67
Dongseo University,Hochschule Bonn-Rhein-Sieg,36,36
Dongseo University,Beijing Institute of Control Engineering,38,38
Dongseo University,Dingwall Enterprises Ltd,43,43
Dongseo University,SAP (Switzerland) Inc.,30,32
Dongseo University,Western Australian College of Advanced Education,24,30
Dongseo University,US West,40,40
Dongseo University,Duquesne University,76,76
Dongseo University,"Data Scientists, LLC",37,38
Dongseo University,Anhui University of Technology,50,58
Dongseo University,California State University East Bay,56,56
Dongseo University,Penn State Berks,41,29
Dongseo University,Rhode Island Hospital,36,26
Dongseo University,Zhejiang Chinese Medical University,57,53
Dongseo University,University of Bolton,53,74
Dongseo University,Nanchang University,70,70
Dongseo University,Florida Institute of Technology,33,33
Dongseo University,Southwest Petroleum University China,56,52
Dongseo University,Tarim Oilfield Company,25,35
Dongseo University,China National Petroleum Corporation,26,26
Dongseo University,UNSW Australia Business School,29,29
Dongseo University,Colorado State University - Division of Continuing Education,38,47
Dongseo University,SAP Australia Pty Ltd.,35,26
Dongseo University,Sch. of Comp. and Info. Sciences,28,34
Dongseo University,College of Medicine,38,32
Dongseo University,Kühne Logistics University,64,65
Dongseo University,eCampus University,67,67
Dongseo University,Uninettuno University,72,72
Dongseo University,National ICI Australia,30,25
Dongseo University,State University,76,76
Dongseo University,Wilfrid Laurier University,59,55
Dongseo University,École Centrale Paris,37,32
Dongseo University,University of Liechtenstein Vaduz,39,59
Dongseo University,Texas AandM International University,56,56
Dongseo University,Auburn University Montgomery,52,65
Dongseo University,Capital Medical University China,48,52
Dongseo University,Hefei National Laboratory for Physical Sciences at Microscale,20,23
Dongseo University,"Shincron Co., Ltd.",28,24
Dongseo University,National Key Laboratory of Science and Technology on Complex Systems Simulation,23,25
Dongseo University,State Key Laboratory of Silicon Material Science,27,27
Dongseo University,Universite de Moncton,46,72
Dongseo University,"College of Chemistry and Molecular Engineering, Peking University",39,41
Dongseo University,Naval University of Engineering,49,61
Dongseo University,Institute for Community Research,40,36
Dongseo University,Hispanic Health Council,29,34
Dongseo University,"INFOBEYOND TECHNOLOGY, LLC",27,28
Dongseo University,University of Wroclaw,51,62
Dongseo University,SK Hynix Inc.,32,27
Dongseo University,"Tec-Ed, Inc.",20,29
Dongseo University,Caritas Institute of Higher Education,33,36
Dongseo University,The Education University of Hong Kong,51,58
Dongseo University,NEC Corporation,30,30
Dongseo University,Johannes Gutenberg Universität Mainz,52,49
Dongseo University,University of Applied Sciences Upper Austria,32,48
Dongseo University,Universität Bielefeld,46,58
Dongseo University,CNOOC Gas and Power Group,33,37
Dongseo University,Neodin Veterinary Science Institute,38,42
Dongseo University,Seoul Animal Clinic,38,27
Dongseo University,I. T. Partners Ltd.,32,41
Dongseo University,Banner Thunderbird Medical Center,35,31
Dongseo University,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,27,29
Dongseo University,Harris RF Communications,29,29
Dongseo University,Hebrew University of Jerusalem,50,58
Dongseo University,"Management Science Associates, Inc.",34,27
Dongseo University,Robert Gordon University,67,71
Dongseo University,LibRt B.V.,21,30
Dongseo University,Universite d'Artois,49,65
Dongseo University,AGH University of Science and Technology,41,55
Dongseo University,Peugeot,32,32
Dongseo University,DNV GL AS,37,30
Dongseo University,Universiti Kebangsaan Malaysia,42,54
Dongseo University,Sam Houston State University,65,65
Dongseo University,Sorbonne Universite,70,70
Dongseo University,Hogeschool Gent,42,30
Dongseo University,Universität Witten/Herdecke,40,55
Dongseo University,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,25,23
Dongseo University,Siping Central Hospital,39,29
Dongseo University,Ministry of Finance and National Planning,24,31
Dongseo University,Utah Division of Wildlife Resources,34,34
Dongseo University,"Edith Cowan University, South West Campus",47,52
Dongseo University,"iTherX Pharmaceuticals, Inc.",26,27
Dongseo University,Hatton Blue Ltd,36,24
Dongseo University,Università degli Studi di Torino,36,57
Dongseo University,"Intel Corporation, China",24,24
Dongseo University,Multimedia University,62,62
Dongseo University,Laboratório Nacional de Engenharia Civil,28,28
Dongseo University,Sprint Nextel,32,39
Dongseo University,ESSCA,17,17
Dongseo University,The Fourth Military Medical University,46,46
Dongseo University,City College of New York,38,33
Dongseo University,Triple,17,17
Dongseo University,Christian-Albrechts-Universität zu Kiel,39,43
Dongseo University,Novantis Group,31,38
Dongseo University,Volpe National Transportation System Center,30,30
Dongseo University,A.T. Kearney Based,22,34
Dongseo University,Universitätsklinikum Münster,39,59
Dongseo University,"Indian Statistical Institute, Kolkata",29,33
Dongseo University,Sungkonghoe University,75,75
Dongseo University,Jeju National University,62,62
Dongseo University,Royal Melbourne Hospital,43,43
Dongseo University,East China Normal University,57,61
Dongseo University,Konyang University,78,78
Dongseo University,Governors State University,68,68
Dongseo University,University of Virginiam,49,59
Dongseo University,Ministry of Health Nairobi,36,32
Dongseo University,EDF Electricite de France,28,33
Dongseo University,Institute for Work and Health Toronto,33,33
Dongseo University,Canadian Arthritis Patient Alliance,26,26
Dongseo University,University of California System,41,61
Dongseo University,Centre for Railway Information Systems,29,32
Dongseo University,University of Évora,54,67
Dongseo University,Universität Konstanz,47,70
Dongseo University,Human Resources Research Organization,33,29
Dongseo University,Lucas Engineering and Systems Ltd,31,35
Dongseo University,MTV Networks Germany GmbH,33,33
Dongseo University,Jönköping International Business School,32,29
Dongseo University,Ghana Institute of Management and Public Administration,27,27
Dongseo University,National Information and Communications Technology Australia,26,26
Dongseo University,Swiss Mobiliar,25,31
Dongseo University,The Richard Stockton College of New Jersey,40,33
Dongseo University,Open Digital Dentistry,45,35
Dongseo University,Academic Centre for Dentistry Amsterdam,35,32
Dongseo University,University of Cincinnat,49,63
Dongseo University,Rosary College,25,44
Dongseo University,DTE Energy Trading,39,39
Dongseo University,Chang'an University,70,70
Dongseo University,Secretaria Municipal de Conservação e Serviços Públicos,30,38
Dongseo University,Eskişehir Osmangazi Üniversitesi,48,45
Dongseo University,Sri Devaraj Urs Educational Trust,31,35
Dongseo University,R.L. Jalappa Institute of Technology,26,30
Dongseo University,Kalsruhe Institute of Technology (KIT),29,33
Dongseo University,CNRS/LIMSI Lab,31,38
Dongseo University,RBIT and Bio-Technology,24,34
Dongseo University,LR University,71,71
Dongseo University,Universiti of Kuala Lumpur,41,50
Dongseo University,EPR Centre,29,36
Dongseo University,Mapua University,65,65
Dongseo University,CWC,0,0
Dongseo University,Mpec,9,9
Dongseo University,IIT Council,28,41
Dongseo University,Jozef Stefan Institute,40,35
Dongseo University,Chhatrapati Shahu Ji Maharaj University,42,42
Dongseo University,UPPCB,9,9
Dongseo University,PCB,0,0
Dongseo University,Awadh University,71,71
Dongseo University,"Dr B. R. Ambedkar University, Agra",50,53
Dongseo University,University of Rzeszów,51,68
Dongseo University,Gannon University,74,74
Dongseo University,Plymouth State University,65,65
Dongseo University,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,18,22
Dongseo University,Cochin University of Science and Technology,43,56
Dongseo University,TEQIP,17,17
Dongseo University,Technische Universität Clausthal,52,53
Dongseo University,Aristotle University of Thessaloniki,48,52
Dongseo University,Androtics LLC,26,26
Dongseo University,Tokyo Metropolitan University,60,60
Dongseo University,Universidade Federal de Juiz de Fora,30,44
Dongseo University,Brno University of Technology,55,60
Dongseo University,Hannan University,69,69
Dongseo University,Vilinius University,70,54
Dongseo University,"Indian Institute of Science, Bangalore",32,33
Dongseo University,Universidad Nacional de Educacion a Distancia,32,41
Dongseo University,State Key Lab,32,26
Dongseo University,Technical University of Sofia,51,60
Dongseo University,Universidade do Algarve,39,59
Dongseo University,University of Michoacan,49,68
Dongseo University,Institute for Advanced Studies in Basic Sciences (IASBS,30,31
Dongseo University,Mälardalens högskola,26,33
Dongseo University,Indian Institute of Technology Banaras Hindu University,44,44
Dongseo University,Université Nice Sophia Antipolis,36,57
Dongseo University,Univerza v Mariboru,38,43
Dongseo University,University of Victoria,50,60
Dongseo University,Bauer College of Business,42,28
Dongseo University,"Compal Communications, Inc.",31,28
Dongseo University,Louisiana State University in Shreveport,52,55
Dongseo University,IK4-Ikerlan Technology Research Centre,25,32
Dongseo University,Universite Rennes 2 Haute Bretagne,35,46
Dongseo University,National Research Council Canada,32,32
Dongseo University,"Swiss Federal Institute of Technology EPFL, Lausanne",26,35
Dongseo University,Kathmandu Living Labs,26,31
Dongseo University,University of Lichtenstein,45,68
Dongseo University,TongMyong University,79,79
Dongseo University,BiZZdesign,29,29
Dongseo University,Dong-A University,86,86
Dongseo University,Högskolan i Halmstad,37,32
Dongseo University,Saginaw Valley State University,57,57
Dongseo University,Management Development Institute Gurgaon,31,34
Dongseo University,Politechnika Poznanska,25,25
Dongseo University,Ling Tung University,68,68
Dongseo University,Pegatron Corporation,26,26
Dongseo University,Eastern Michigan University,58,58
Dongseo University,Doctoral Candidate in Information Systems,34,31
Dongseo University,Paragon Decision Technology,36,36
Dongseo University,Indian Institute of Management Lucknow,32,32
Dongseo University,University of Texas Rio Grande Valley,36,51
Dongseo University,York University's Schulich School of Business,38,44
Dongseo University,Institut d'Administration des Entreprises de Paris,29,32
Dongseo University,307 Hospital of PLA,22,22
Dongseo University,Beijing University of Technology,52,60
Dongseo University,TDS AG,25,25
Dongseo University,Zhejiang University of Finance and Economics,42,55
Dongseo University,Indian Institutes of Managements,36,32
Dongseo University,Fachhochschule Ludwigshafen,31,31
Dongseo University,INRIA Sophia Antipolis,35,35
Dongseo University,Texas State,28,34
Dongseo University,Novell Pty Ltd,38,44
Dongseo University,Yonsei University College of Medicine,55,55
Dongseo University,Università Carlo Cattaneo,42,67
Dongseo University,IÉSEG School of Management,32,28
Dongseo University,Shamoon College of Engineering,46,38
Dongseo University,Institute of Geology and Geophysics Chinese Academy of Sciences,25,27
Dongseo University,Deloitte Research,40,40
Dongseo University,Ruhr-Universitat Bochum,44,54
Dongseo University,Yahoo Inc.,29,22
Dongseo University,Western Business School,34,34
Dongseo University,Western Business School,34,34
Dongseo University,"University of South Florida, Morsani College of Medicine",27,44
Dongseo University,Resultmaker A/S Copenhagen,23,41
Dongseo University,Murray State University Murray,54,54
Dongseo University,Capgemini Consulting,32,32
Dongseo University,Quinnipiac University,62,62
Dongseo University,University of Applied Sciences Upper Austria and University of Linz,35,38
Dongseo University,Yuhan University,71,59
Dongseo University,HV-PCIA,16,16
Dongseo University,Association of Chinese Enterprise Architects,35,29
Dongseo University,"IBM, Kenya",21,22
Dongseo University,SAP (Switzerland) Inc.,30,32
Dongseo University,Dickson Computer Systems,43,29
Dongseo University,University of Kansas Medical Center,38,57
Dongseo University,Otto-Beisheim Graduate School of Management (WHU),24,22
Dongseo University,Linz General Hospital,46,41
Dongseo University,"General Dynamics Mission Systems, Inc.",29,37
Dongseo University,"PepsiCo, Inc.",26,34
Dongseo University,Samil PricewaterhouseCoopers,30,35
Dongseo University,Troy University,73,73
Dongseo University,Hsuan Chuang University,63,68
Dongseo University,Jadavpur University,65,65
Dongseo University,Union Hospital,38,38
Dongseo University,Pittsburg State University,64,64
Dongseo University,Higher Colleges of Technology,30,38
Dongseo University,Kingston University,81,81
Dongseo University,Vital Health Software,21,31
Dongseo University,Management Strategies Inc.,36,33
Dongseo University,Naval Research Laboratory,33,33
Dongseo University,IBM,10,10
Dongseo University,Università degli Studi di Trento,36,61
Dongseo University,2020 University,67,67
Dongseo University,Universidad Técnica Federico Santa María,31,43
Dongseo University,Mason School of Business,43,24
Dongseo University,Zeppelin Universität,58,49
Dongseo University,Hochschule Ludwigshafen am Rhein,36,36
Dongseo University,IBM Deutschland GmbH,21,26
Dongseo University,Indiana University Southeast,57,65
Dongseo University,Yuhan College,19,39
Dongseo University,Cheongju University,76,76
Dongseo University,Ernst and Young Project Finance Advisory,34,38
Dongseo University,Shri Shankaracharya College of Engineering and Technology,32,35
Dongseo University,Zeb Mönster,34,36
Dongseo University,Zeb Frankfurt,32,26
Dongseo University,Frontline Coach Pty Ltd.,33,34
Dongseo University,John Holland Group Pty. Ltd.,30,27
Dongseo University,United Nations University International Institute for Software Technology,33,35
Dongseo University,Solution Forest Pty. Ltd,38,24
Dongseo University,Panyapiwat Institute of Management,31,31
Dongseo University,Ministry of Education,31,46
Dongseo University,University of the Western Cape,42,54
Dongseo University,INSEAD,25,25
Dongseo University,Waterford Institute of Technology,31,31
Dongseo University,University of Southern Mississppi,39,55
Dongseo University,UMBC,9,9
Dongseo University,Bank Indonesia,38,38
Dongseo University,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,31,31
Dongseo University,University of Chester,51,72
Dongseo University,HQ Air Force Special Operations Command,25,28
Dongseo University,254 Hospital of the Chinese People's Liberation Army,31,29
Dongseo University,IBM's on Demand Lrng. Organization,31,31
Dongseo University,HP's Certified Professional Program,26,26
Dongseo University,Pacific Lutheran University,53,53
Dongseo University,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,26,21
Dongseo University,University Southern Indiana,44,67
Dongseo University,Elon University,79,79
Dongseo University,Beijing Foreign Studies University,58,58
Dongseo University,Viadesk BV,29,29
Dongseo University,Chongqing University,74,74
Dongseo University,Southern Utah University,62,62
Dongseo University,Jersey Institute of Technology,33,38
Dongseo University,EMCORE Corporation - Somerset,34,40
Dongseo University,Landeshauptstadt Erfurt,29,29
Dongseo University,"Lingnan University, Hong Kong",55,65
Dongseo University,Price Waterhouse,29,29
Dongseo University,Xi'an International Studies University,54,54
Dongseo University,University of Zagreb,53,63
Dongseo University,Kevin and Debra Rollins Faculty,33,29
Dongseo University,"AccuWeather, Inc.",23,24
Dongseo University,Smals Vzw,22,22
Dongseo University,Procter and Gamble,28,33
Dongseo University,Athens State University,68,68
Dongseo University,IBM Client Innovation Center,26,30
Dongseo University,University of Alaska Fairbanks,42,58
Dongseo University,Univ of So. Cal,30,50
Dongseo University,International Semiconductor Technology,32,32
Dongseo University,Xi'an Jiaotong-Liverpool University,60,60
Dongseo University,Fu Jen Catholic University,59,59
Dongseo University,XLerateur Inc.,25,32
Dongseo University,Human Centered Design and Engineering,29,33
Dongseo University,Jackson Memorial Hospital,37,33
Dongseo University,John Cook School of Business,39,26
Dongseo University,Aberystwyth University,60,60
Dongseo University,Universidade da Madeira,39,54
Dongseo University,Hammer and Company,22,33
Dongseo University,Sookmyung Women's University,65,61
Dongseo University,Nokia Corporation,29,29
Dongseo University,The College Entrance and Examination Board,27,30
Dongseo University,Ocean University of China,60,65
Dongseo University,School of Business Administration,35,35
Dongseo University,Telenor Research and Future Studies,30,34
Dongseo University,Cape Town University,68,68
Dongseo University,Shell Canada Limited,37,26
Dongseo University,China Jiliang University,62,62
Dongseo University,Shanghai Library,35,24
Dongseo University,Jones International University,67,58
Dongseo University,Japan Advanced Institute of Science and Technology,32,32
Dongseo University,University of Mary Hardin-Baylor,40,56
Dongseo University,University of Technology,48,67
Dongseo University,American Institutes for Research,28,32
Dongseo University,Lille Economie Management,33,33
Dongseo University,Universidad de Salamanca,38,52
Dongseo University,Universidad de Cantabria,43,52
Dongseo University,Royal Dutch Shell,23,23
Dongseo University,University of Otago,54,76
Dongseo University,Ted Rogers School of Business (CSCA),37,31
Dongseo University,University of Mary Washington,43,51
Dongseo University,Shanghai Academy of Social Science,31,35
Dongseo University,Foundation for Research and Technology-Hellas,29,35
Dongseo University,Universidad del Bio Bio,39,54
Dongseo University,York College of Pennsylvania,35,39
Dongseo University,Dankook University,78,78
Dongseo University,Shri Shankaracharya College of Engineering and Technology,32,35
Dongseo University,Logistics Institute-Asia Pacific,36,28
Dongseo University,Universidade Federal do Rio Grande do Norte,30,46
Dongseo University,Université de Sherbrooke,43,68
Dongseo University,Swedish Institute for Quality (SIQ),38,35
Dongseo University,Center for Research on Information Systems and Management,27,29
Dongseo University,Eötvös Loránd University,62,67
Dongseo University,Complex Systems Society,39,34
Dongseo University,Science + Technology in Learning,32,33
Dongseo University,Incept Labs,28,28
Dongseo University,Politecnico di Torino,36,36
Dongseo University,Center for Space Science and Applied Research Chinese Academy of Sciences,24,22
Dongseo University,Abdus Salam International Centre for Theoretical Physics,27,30
Dongseo University,Universidad de Jaen,43,59
Dongseo University,Graduate School of Management,30,30
Dongseo University,School of Management,32,32
Dongseo University,Athabasca University,63,63
Dongseo University,Lakehead University,65,65
Dongseo University,Saudi Broadcasting Corporation,29,29
Dongseo University,Conception de l'action en situation,38,34
Dongseo University,The Citadel - The Military College of South Carolina,26,26
Dongseo University,Universidad Autónoma de Madrid,38,47
Dongseo University,Universidad Politécnica de Zacatecas,33,49
Dongseo University,Institut TELECOM,24,24
Dongseo University,Information Management Associates,31,27
Dongseo University,Livingston Regional Hospital,39,35
Dongseo University,Universitätsbibliothek Johann Christian Senckenberg,26,41
Dongseo University,McIntire School,24,24
Dongseo University,Reinsurance Group of America Inc,32,28
Dongseo University,Chinese Academy of Fishery Sciences,38,38
Dongseo University,Lanpo Communications Ltd.,37,29
Dongseo University,Kwansei Gakuin University,65,65
Dongseo University,Universiiy of Minnesota,44,63
Dongseo University,European Parliamentary Research Service,28,28
Dongseo University,Local Health Authority N. 16,35,27
Dongseo University,European Commission,32,32
Dongseo University,HEALTH INFORMATION MANAGEMENT SA,24,24
Dongseo University,Arsenàl.IT,36,37
Dongseo University,MEP,10,10
Dongseo University,Local Health Authority N. 20,35,27
Dongseo University,Audencia Business School,33,33
Dongseo University,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",21,29
Dongseo University,University of Namur,54,70
Dongseo University,CIGER Parc Industriel de Rhisnes,32,32
Dongseo University,Accounting and Information Systems,35,35
Dongseo University,Hanseo University,86,86
Dongseo University,Università di Pisa,50,69
Dongseo University,Universidad Jaume I,43,54
Dongseo University,JW Computers,33,33
Dongseo University,Abergeldie Complex Infrastructure,31,31
Dongseo University,Inje University,79,79
Dongseo University,IE Universidad,62,62
Dongseo University,HYVE AG,16,32
Dongseo University,Bentley College,24,24
Dongseo University,Fachhochschule Münster - Abteilung Steinfurt,32,37
Dongseo University,Newhouse School of Public Communications,31,31
Dongseo University,Institute for Statistics and Information Management,29,32
Dongseo University,Università degli Studi di Bari,38,55
Dongseo University,Al Akhawayan University,59,59
Dongseo University,Dali University,73,73
Dongseo University,California Sate Polytechnical University,55,52
Dongseo University,Benedictine University,70,70
Dongseo University,EzGov,26,26
Dongseo University,MARYLAND PUBLIC TELEVISION,32,32
Dongseo University,South Carolina State University,61,61
Dongseo University,University of Winchester,48,57
Dongseo University,Universiti Malaysia Sabah,47,51
Dongseo University,National Engineering Research Center for Information Technology in Agriculture Beijing,25,21
Dongseo University,Norwegian School of IT,35,25
Dongseo University,Singapore Civil Service College,37,33
Dongseo University,Qingdao University,78,78
Dongseo University,Chinese Center for Disease Control and Prevention,27,30
Dongseo University,Carlow University,69,69
Dongseo University,Wissenschaftliche Hochschule für Unternehmensführung,29,32
Dongseo University,Korea Institute of Industrial Technology Evaluation and Planning,27,29
Dongseo University,AgroParisTech,32,32
Dongseo University,Augustana University,68,68
Dongseo University,Havforskningsinstituttet,38,38
Dongseo University,Greenland Institute of Natural Resources,34,31
Dongseo University,Fisheries and Oceans Canada,27,31
Dongseo University,Northwest Atlantic Fisheries Centre,34,30
Dongseo University,"Faculdade de Ciências, Universidade de Lisboa",38,43
Dongseo University,MMU,10,10
Dongseo University,École Polytechnique,32,33
Dongseo University,Telecom Business School,34,24
Dongseo University,Guangdong University of Foreign Studies,53,60
Dongseo University,Guangdong University of Technology,58,65
Dongseo University,Hyve AG,16,32
Dongseo University,SCAD,9,9
Dongseo University,Utah Valley University,60,50
Dongseo University,Institut National des Télécommunications,31,32
Dongseo University,Audencia Nantes School of Management,30,30
Dongseo University,Development Research Center,40,31
Dongseo University,Institute of Psychology Chinese Academy of Sciences,26,29
Dongseo University,University of Jinan,54,70
Dongseo University,Studies in Technology,41,41
Dongseo University,National Defense University,67,71
Dongseo University,Dickson Computer System,44,29
Dongseo University,Hochschule Furtwangen,36,31
Dongseo University,PRES-LUNAM,21,29
Dongseo University,Fraunhofer Institute for Solar Energy Systems ISE,33,36
Dongseo University,School of Business Administration,35,35
Dongseo University,Information and Library Services,32,32
Dongseo University,Dongbei University of Finance and EcoNomics,52,59
