Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Public Health England,Pohang Iron & Steel Co,28,29
Public Health England,Korea Conformity Laboratories,24,28
Public Health England,Cyanamid (Singapore) Pvt. Ltd,28,38
Public Health England,Hochschule für Philosophie,30,30
Public Health England,Saint Mary's College of California,29,25
Public Health England,Institut Teknologi Bandung,38,34
Public Health England,Farmingdale State College,30,35
Public Health England,Texas A and M International University,24,37
Public Health England,Faculté Département LEA,41,38
Public Health England,Oliver Wyman,36,18
Public Health England,Chinese Naval Academy Kaohsiung,35,35
Public Health England,The Mount Sinai Medical Center,35,35
Public Health England,Research Institute of Intelligent Manufacture and Control,26,26
Public Health England,Boltzmannstr. 3,28,23
Public Health England,Danmarks Pæagogiske Universitetsskole,24,25
Public Health England,CEO,17,8
Public Health England,Daqing Petrochemical Research Center of Petrochemical Research Institute,28,28
Public Health England,Plastic Plant of Daqing Petrochemical Company,39,42
Public Health England,The Transpo Group,26,32
Public Health England,Wavetronix LLC,23,29
Public Health England,Argonne National Laboratory,25,29
Public Health England,Research Councils UK,29,39
Public Health England,"Khalsa College, Amritsar",31,27
Public Health England,Nagoya Institute of Technology,24,31
Public Health England,Specialist People Foundation,41,41
Public Health England,Arthur D. Little International Inc.,36,33
Public Health England,Universita del Salento,42,42
Public Health England,London Metropolitan University,27,39
Public Health England,SBC Technology Resources,31,22
Public Health England,University Pk,29,18
Public Health England,Eric Sprott School of Business,27,24
Public Health England,Salk Institute for Biological Studies,31,31
Public Health England,Southwestern University of Economics and Finance,29,32
Public Health England,AMS.HINRICHS+MÜLLER,25,31
Public Health England,PSIPENTA Software Systems GmbH,31,24
Public Health England,Lawson Deutschland,46,36
Public Health England,US Fish & Wildlife Service,26,27
Public Health England,University of the West Indies,36,32
Public Health England,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",21,23
Public Health England,Sharat Industries,32,32
Public Health England,Illinois State Library,37,28
Public Health England,Velammal Engineering College,33,33
Public Health England,S.P. Jain Institute of Management and Research,30,30
Public Health England,School of Information Management,30,30
Public Health England,GameStop Inc.,24,42
Public Health England,"Coastline Community College, Fountain Valley",28,25
Public Health England,National Institute on Alcohol Abuse and Alcoholism,31,28
Public Health England,HP Italiana SRL,33,33
Public Health England,Fluxicon Process Laboratories,32,32
Public Health England,the College of Business Administration at the University of Arkansas,22,25
Public Health England,Collab. Hypermedia Research Lab,35,35
Public Health England,Sch. Arch. Bldg.,38,35
Public Health England,IRG,17,8
Public Health England,IAE Cerege,32,32
Public Health England,Anhui Institute of Architecture and Industry,31,31
Public Health England,University of South Florida Health,36,44
Public Health England,Scripps Institution of Oceanography,32,29
Public Health England,First Atlantic Bank plc,36,45
Public Health England,Northeast Dianli University,33,42
Public Health England,Netlab Inc,32,32
Public Health England,Det Norske Veritas Korea LTD,29,33
Public Health England,Universitat Rovira i Virgili,33,33
Public Health England,Ceské vysoké ucení technické v Praze,25,30
Public Health England,Next Generation Vehicle Technology,33,40
Public Health England,Trinity Health,46,46
Public Health England,Clinical Quality and Patient Safety,39,39
Public Health England,Saint Joseph Regional Medical Center South Bend,35,32
Public Health England,Miami Children's Hospital,30,35
Public Health England,Brigham Young University Hawaii,31,31
Public Health England,USTC-CityU Joint Advanced Research Center,32,32
Public Health England,Doowon Technical University,25,33
Public Health England,Gangneung-Wonju University,21,34
Public Health England,Shaanxi Company of Real Estate Service,31,34
Public Health England,University of Richmond,33,23
Public Health England,Viswa Shanti,30,30
Public Health England,Guangzhou University of Traditional Chinese Medicine,25,30
Public Health England,Perot Systems Corporation,30,26
Public Health England,International University of Japan,30,37
Public Health England,Mercer Management Consulting,33,33
Public Health England,Henley Management College Greenlands,39,39
Public Health England,Det Norske Veritas Pte Ltd,30,34
Public Health England,Innsbruck University School of Management,32,29
Public Health England,Institut für Informationsmanagement Bremen GmbH,24,27
Public Health England,Universite Catholique de Lyon,40,28
Public Health England,Silla University,27,27
Public Health England,EMS Research,24,30
Public Health England,Boston Consulting Group,27,27
Public Health England,Newscron Ltd.,29,30
Public Health England,University of Liverpool's,30,26
Public Health England,Institute,20,20
Public Health England,McKinsey and Co.,32,33
Public Health England,Cranfeld University,25,35
Public Health England,JNTG,16,16
Public Health England,Product Strategy and User Research,40,33
Public Health England,Towson University,21,21
Public Health England,PrimeKey Solutions AB,33,29
Public Health England,RedBridge AB,30,30
Public Health England,Pro4u Open Source AB,34,34
Public Health England,Faculty of Business and Public Management,35,48
Public Health England,"Zapex Technologies, Inc",32,28
Public Health England,Guangdong College of Pharmacy,24,36
Public Health England,PICTURE GmbH,36,36
Public Health England,Center for Digital Technology and Management,34,31
Public Health England,Tianjin Entry-Exit Inspection and Quarantine Bureau,28,31
Public Health England,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,32,31
Public Health England,System Concepts,17,22
Public Health England,Al Al-Bayt University,33,38
Public Health England,East Normal University,33,37
Public Health England,"HP Inc., Singapore",36,22
Public Health England,Ministry of Culture,25,20
Public Health England,Deakin University,21,32
Public Health England,Northwest Normal University,29,38
Public Health England,Ruppin Academic Center,33,37
Public Health England,"National Institute of Education, Singapore",32,29
Public Health England,Huaqiao University,26,26
Public Health England,University of Northampton,35,30
Public Health England,School of Business,26,21
Public Health England,Hwangseongsoo Clinic,34,24
Public Health England,University of Muünster,28,24
Public Health England,The Bahá'í Institute for Higher Education (BIHE),26,28
Public Health England,Verifone/Hewlett-Packard,31,31
Public Health England,U.S. Army Research Office,30,31
Public Health England,"Research Institute of Industrial Science & Technology, Pohang",27,28
Public Health England,CSC Consulting and Systems Integration,37,27
Public Health England,First Horizon National Corporation,33,25
Public Health England,"National Heart, Lung, and Blood Institute",39,40
Public Health England,Food and Drug Administration,24,29
Public Health England,"National Institutes of Health, Bethesda",40,41
Public Health England,Vertechs Software Solutions,29,29
Public Health England,Codon Devices,24,29
Public Health England,True Technology Partners Pty Ltd,34,30
Public Health England,Fudan-Pacific Institute of Finance,33,36
Public Health England,Research Inst,29,29
Public Health England,Telemedicine Project,29,29
Public Health England,Personalgenomes.org,35,25
Public Health England,Gartner Group,24,35
Public Health England,Southern Yangtze University,29,25
Public Health England,RosettaNet,26,32
Public Health England,Hull Business School,29,29
Public Health England,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,31,28
Public Health England,West Chester University,27,27
Public Health England,School Economics and Business Administration,31,28
Public Health England,Otago School of Medical Sciences,30,34
Public Health England,Mulligan Partners LLC,38,29
Public Health England,Cyprus Association of Cancer Patients and Friends (PASYKAF),30,26
Public Health England,NetU Consultants Ltd,39,44
Public Health England,British Telecommunications plc,35,27
Public Health England,NIT Surat,27,27
Public Health England,Second Artillery Petty Officer School,28,24
Public Health England,Jarvis Christian College,31,27
Public Health England,Yaasuo Consulting Company,35,30
Public Health England,Drobny Polymer Associates,26,26
Public Health England,Japan Aerospace Exploration Agency,33,33
Public Health England,ITMethods Inc.,34,29
Public Health England,Administration Division,23,27
Public Health England,UTPA,24,16
Public Health England,Savannah River Ecology Laboratory,26,30
Public Health England,Tisco GmbH,26,32
Public Health England,Aachen Institute of Technology,31,27
Public Health England,T.C. Beykent Üniversitesi,26,27
Public Health England,Pfizer Global Research and Development,37,41
Public Health England,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",26,24
Public Health England,Carnegie Institution of Washington,29,25
Public Health England,Centro Nacional de Investigaciones Oncológicas,30,36
Public Health England,Jackson Laboratory,21,26
Public Health England,Merck KGaA,26,32
Public Health England,Aetna Inc.,32,40
Public Health England,Universidad de Valladolid,39,39
Public Health England,Universitat de Girona,43,33
Public Health England,"SCA Technologies, LLC",33,34
Public Health England,Monash Business School,23,28
Public Health England,Communications and Society Program,33,33
Public Health England,City University,22,22
Public Health England,Energie-Forschungszentrum Niedersachsen,30,33
Public Health England,University of Cincinatti,31,31
Public Health England,University of Napoli Federico I,31,31
Public Health England,Zhejiang University City College,26,26
Public Health England,Institute for Business Informatics,25,22
Public Health England,NYU and Mediaó,34,47
Public Health England,Temple University School of Medicine,32,32
Public Health England,Mingchi Institute of Technology,31,27
Public Health England,Manaaki Whenua - Landcare Research,36,38
Public Health England,Insius UG,20,20
Public Health England,United Bible Societies,33,33
Public Health England,Universidad de Logroño,33,29
Public Health England,University of Nebraska Medical Center,31,31
Public Health England,HP Decision Support and Analytics Services,25,35
Public Health England,Industrial Technology Research Institute of Taiwan,31,28
Public Health England,China Telecommunications,36,36
Public Health England,Accenture Consulting,34,34
Public Health England,Institut TELECOM,27,27
Public Health England,Senacor Technologies AG,32,36
Public Health England,ING Investment Management,35,26
Public Health England,Coopers and Lybrand,40,35
Public Health England,Computer Sciences Corporation,32,28
Public Health England,Vienna Internet Technologies Advanced Research Lab.,31,31
Public Health England,Passeport Sante.net,30,25
Public Health England,Barts and The London School of Medicine and Dentistry,32,30
Public Health England,BRAC University,28,22
Public Health England,Agenzi di Sanita Pubblica,30,43
Public Health England,Scientists for Global Responsibility,28,35
Public Health England,RELX Group,26,26
Public Health England,The George W. Woodruff School of Mechanical Engineering,29,32
Public Health England,SAP Labs,28,34
Public Health England,First Round Capital,25,30
Public Health England,St Joseph Mercy Oakland Hospital,34,26
Public Health England,Zurich Financial Services,35,39
Public Health England,Yezreel Valley Academic College,27,31
Public Health England,International Institute of Information Technology Hyderabad,28,28
Public Health England,Changsha University,35,35
Public Health England,Thalkirchner Strasse 68,32,32
Public Health England,Wilhelmstrasse 49,32,26
Public Health England,Zhejiang University School of Medicine,27,27
Public Health England,Kingdee International Software Group Co. Ltd,31,28
Public Health England,MP Objects,26,19
Public Health England,University Business School,30,30
Public Health England,Nantes University Hospital,26,30
Public Health England,United States Department of Energy,36,36
Public Health England,Corus International Trading Limited,36,32
Public Health England,Deloitte Consulting GmbH - CIO Advisory Services,26,33
Public Health England,Schönberger & Partner,29,26
Public Health England,Best Buy,28,28
Public Health England,Washington State University Spokane,29,29
Public Health England,Chang Gung University of Science and Technology,29,32
Public Health England,Université PSL,34,24
Public Health England,Sunnaas Rehabilitation Hospital,31,31
Public Health England,"Institute of Control Systems, Azerbaijan National Academy of Sciences",22,25
Public Health England,Communication Partners International,39,32
Public Health England,Southwest Airlines,36,31
Public Health England,Carroll School of Management,33,29
Public Health England,Voyageur Insurance,26,31
Public Health England,ChungChou Institute of Technology,30,26
Public Health England,Northwestern State University,28,32
Public Health England,Colorado Technical University,28,40
Public Health England,Hill AFB,28,34
Public Health England,State College,29,29
Public Health England,e-Government Corporate Communication Directory,24,27
Public Health England,Abbott Laboratories,25,25
Public Health England,MET Research Group,31,31
Public Health England,Cascades Tissue Group,24,29
Public Health England,Strategyn Inc,29,24
Public Health England,Fudan University Shanghai Medical College,32,39
Public Health England,Indian Navy,31,31
Public Health England,General Headquarters,34,39
Public Health England,MNIS-TextWise Labs,31,36
Public Health England,Harvard Stem Cell Institute,29,29
Public Health England,Children's Hospital Boston,30,34
Public Health England,University of Malawi,34,29
Public Health England,Ancitel Lombardia,37,37
Public Health England,MIS Quarterly,35,24
Public Health England,Kwantlen Polytechnic University,27,38
Public Health England,Pallas Athena,53,41
Public Health England,University of Miinster,28,23
Public Health England,Beijing Electric Power Corporation,36,40
Public Health England,School of Telecommunications Engineering,33,36
Public Health England,Hebei Polyteehie University,33,33
Public Health England,DMI,8,17
Public Health England,PricewaterhouseCoopers,37,28
Public Health England,GLOBAL INNOVATION GATHERING EV,39,35
Public Health England,Intellion AG,30,36
Public Health England,Bryant College,34,29
Public Health England,North Durham Health Care NHS Trust,40,40
Public Health England,Telkom SA Limited,37,32
Public Health England,Antaris Solutions BV,24,34
Public Health England,Geoponiko Panepistimion Athinon,35,27
Public Health England,Korean Minjok Leadership Academy,30,34
Public Health England,Duequesne University,24,29
Public Health England,U.S. Senate,38,39
Public Health England,Dipartimento di CommStrategy,29,29
Public Health England,Move Management,28,28
Public Health England,Economics at ETH Zurich,32,45
Public Health England,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),28,29
Public Health England,Project Group Business and Information Systems Engineering of Fraunhofer FIT,27,25
Public Health England,Robichaud Conseil and CIRANO,45,41
Public Health England,"Motorola Inc., UK",21,28
Public Health England,"ING Group, Netherlands",47,33
Public Health England,Formal Systems (Europe) Ltd.,29,26
Public Health England,DHBW,8,24
Public Health England,Singapore University of Social Sciences,30,33
Public Health England,ESSCA Business School,24,29
Public Health England,"Southern Company, Atlanta",35,31
Public Health England,Joint Research Center of the European Commission,29,26
Public Health England,The Glasgow School of Art,26,35
Public Health England,Historic England,54,65
Public Health England,Ariel University,27,32
Public Health England,Hochschule Heilbronn,39,39
Public Health England,Origin Nederland B.V.,38,34
Public Health England,USTC-City U Joint Research Center,33,37
