Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Miami Leonard M. Miller School of Medicine,International University of Grand-Bassam,40,51
University of Miami Leonard M. Miller School of Medicine,VA Medical Center,33,36
University of Miami Leonard M. Miller School of Medicine,Sungshin Women's University,36,37
University of Miami Leonard M. Miller School of Medicine,Information and Communications University,37,52
University of Miami Leonard M. Miller School of Medicine,Southern University of Science and Technology,51,54
University of Miami Leonard M. Miller School of Medicine,North South University,31,42
University of Miami Leonard M. Miller School of Medicine,University of St Andrews,48,48
University of Miami Leonard M. Miller School of Medicine,New York Times,26,26
University of Miami Leonard M. Miller School of Medicine,The Amsterdam School of Communications Research - ASCoR,45,44
University of Miami Leonard M. Miller School of Medicine,Dexia S.A.,18,25
University of Miami Leonard M. Miller School of Medicine,OptimiseIT AS,23,26
University of Miami Leonard M. Miller School of Medicine,Deloitte Consulting,29,24
University of Miami Leonard M. Miller School of Medicine,The Norwegian School of Information Technology,41,42
University of Miami Leonard M. Miller School of Medicine,System Associates Ltd.,26,26
University of Miami Leonard M. Miller School of Medicine,Emmanuel College,31,23
University of Miami Leonard M. Miller School of Medicine,Universite d'Angers,40,41
University of Miami Leonard M. Miller School of Medicine,Universite d'Orleans,39,40
University of Miami Leonard M. Miller School of Medicine,Heinrich Heine Universität,29,48
University of Miami Leonard M. Miller School of Medicine,Chongqing Jiaotong University,31,48
University of Miami Leonard M. Miller School of Medicine,Guangdong Medical University,33,51
University of Miami Leonard M. Miller School of Medicine,University of Lucknow,44,47
University of Miami Leonard M. Miller School of Medicine,Ling and Co,24,24
University of Miami Leonard M. Miller School of Medicine,California Institute of Technology,33,40
University of Miami Leonard M. Miller School of Medicine,IDS Scheer AG,23,26
University of Miami Leonard M. Miller School of Medicine,Continental AG,23,23
University of Miami Leonard M. Miller School of Medicine,Eastern Illinois University,31,51
University of Miami Leonard M. Miller School of Medicine,Weber State University,31,34
University of Miami Leonard M. Miller School of Medicine,MERIDIAN and Scental World,37,35
University of Miami Leonard M. Miller School of Medicine,Universiteit Hasselt,37,35
University of Miami Leonard M. Miller School of Medicine,Göteborg University,27,38
University of Miami Leonard M. Miller School of Medicine,"Catchpoint Systems, Inc",25,26
University of Miami Leonard M. Miller School of Medicine,Universite de Poitiers,44,47
University of Miami Leonard M. Miller School of Medicine,Universität Regensburg,36,37
University of Miami Leonard M. Miller School of Medicine,University of Ljubljana,43,46
University of Miami Leonard M. Miller School of Medicine,China University of Petroleum (East China),49,55
University of Miami Leonard M. Miller School of Medicine,Shanghai University of Finance and Economics,54,57
University of Miami Leonard M. Miller School of Medicine,Mokpo National University,32,45
University of Miami Leonard M. Miller School of Medicine,Yuhan College,26,21
University of Miami Leonard M. Miller School of Medicine,Dongseo University,27,41
University of Miami Leonard M. Miller School of Medicine,Korea Institute of Industry and Technology Information,42,42
University of Miami Leonard M. Miller School of Medicine,Jiangxi University of Traditional Chinese Medicine,60,55
University of Miami Leonard M. Miller School of Medicine,Soochow University,27,44
University of Miami Leonard M. Miller School of Medicine,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,42,38
University of Miami Leonard M. Miller School of Medicine,University af Michigan,49,47
University of Miami Leonard M. Miller School of Medicine,Unversity of Nebraska,44,42
University of Miami Leonard M. Miller School of Medicine,Western Pennsylvania Hospital,28,29
University of Miami Leonard M. Miller School of Medicine,Panoramic Perspectives,33,36
University of Miami Leonard M. Miller School of Medicine,Lawrence Livermore National Laboratory,34,34
University of Miami Leonard M. Miller School of Medicine,University of New England Australia,51,49
University of Miami Leonard M. Miller School of Medicine,Government Personnel Mutual Life Insurance Company,38,36
University of Miami Leonard M. Miller School of Medicine,Context Knowledge Group,28,26
University of Miami Leonard M. Miller School of Medicine,CIES-IUL Portuguese Center for Research and studies in Sociology,37,44
University of Miami Leonard M. Miller School of Medicine,Huawei Technologies Europe,32,37
University of Miami Leonard M. Miller School of Medicine,Partners for Health NGO,33,33
University of Miami Leonard M. Miller School of Medicine,AT&T Laboratories Florham Park,28,31
University of Miami Leonard M. Miller School of Medicine,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,35,32
University of Miami Leonard M. Miller School of Medicine,Defence Science and Technology Laboratory,33,35
University of Miami Leonard M. Miller School of Medicine,Northwestern University Feinberg School of Medicine,65,68
University of Miami Leonard M. Miller School of Medicine,Catholic University of America,47,52
University of Miami Leonard M. Miller School of Medicine,Beijing City University,28,44
University of Miami Leonard M. Miller School of Medicine,Academy of Mathematics and System Sciences Chinese Academy of Sciences,46,46
University of Miami Leonard M. Miller School of Medicine,"Technologikó Ekpaideutikó Idryma, Thessaly",27,38
University of Miami Leonard M. Miller School of Medicine,Bons Academic Services,36,31
University of Miami Leonard M. Miller School of Medicine,Institut fu&#x0308;r Wirtschaftsinformatik,33,27
University of Miami Leonard M. Miller School of Medicine,Xerox Research Centre Europe,33,36
University of Miami Leonard M. Miller School of Medicine,Toyohashi University of Technology,44,49
University of Miami Leonard M. Miller School of Medicine,Tetra Pak Global Information Management,34,34
University of Miami Leonard M. Miller School of Medicine,Bradley University,27,41
University of Miami Leonard M. Miller School of Medicine,Nan Kai University of Technology,45,53
University of Miami Leonard M. Miller School of Medicine,University of Science and Technology of Suzhou,57,51
University of Miami Leonard M. Miller School of Medicine,Högskolan i Borås,22,23
University of Miami Leonard M. Miller School of Medicine,Universidade Federal do Rio de Janeiro,47,47
University of Miami Leonard M. Miller School of Medicine,University of Puget Sound,47,42
University of Miami Leonard M. Miller School of Medicine,Changchun Institute of Technology,36,36
University of Miami Leonard M. Miller School of Medicine,Changchun Vocational Institute of Technology,38,36
University of Miami Leonard M. Miller School of Medicine,Dalian Maritime University,32,49
University of Miami Leonard M. Miller School of Medicine,Purchasing Strategy Office,32,30
University of Miami Leonard M. Miller School of Medicine,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,42,49
University of Miami Leonard M. Miller School of Medicine,WIK-Consult GmbH,19,20
University of Miami Leonard M. Miller School of Medicine,MetaCase,19,19
University of Miami Leonard M. Miller School of Medicine,UPE Inc,19,19
University of Miami Leonard M. Miller School of Medicine,University of Evansville,50,53
University of Miami Leonard M. Miller School of Medicine,Calhoun Community College,35,40
University of Miami Leonard M. Miller School of Medicine,GE Access,18,19
University of Miami Leonard M. Miller School of Medicine,Pink Elephant,20,21
University of Miami Leonard M. Miller School of Medicine,University of Texas McCombs,51,46
University of Miami Leonard M. Miller School of Medicine,Conet AG,16,22
University of Miami Leonard M. Miller School of Medicine,Deutsche Telekom,22,23
University of Miami Leonard M. Miller School of Medicine,Hales Engineering,27,33
University of Miami Leonard M. Miller School of Medicine,Chung-Ang University,26,43
University of Miami Leonard M. Miller School of Medicine,Rajshahi University,29,41
University of Miami Leonard M. Miller School of Medicine,Yuhan College,26,21
University of Miami Leonard M. Miller School of Medicine,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",41,42
University of Miami Leonard M. Miller School of Medicine,Bundesministerium des Innern,40,36
University of Miami Leonard M. Miller School of Medicine,Università degli Studi di Parma,39,45
University of Miami Leonard M. Miller School of Medicine,"DailyMe, Inc.",23,21
University of Miami Leonard M. Miller School of Medicine,Yahoo Research Labs,24,30
University of Miami Leonard M. Miller School of Medicine,"Mid Sweden University, Östersund",34,42
University of Miami Leonard M. Miller School of Medicine,La Fundacion Universitaria San Pablo (CEU),39,48
University of Miami Leonard M. Miller School of Medicine,Bain and Company,28,28
University of Miami Leonard M. Miller School of Medicine,"Ministry of the Interior and Kingdom Relations, Netherlands",40,39
University of Miami Leonard M. Miller School of Medicine,Windesheim University of Applied Sciences,49,44
University of Miami Leonard M. Miller School of Medicine,Shenzhen University,27,41
University of Miami Leonard M. Miller School of Medicine,"University of International Business and Economics, Beijing",56,53
University of Miami Leonard M. Miller School of Medicine,Universidade do Minho,44,42
University of Miami Leonard M. Miller School of Medicine,INBEKON Management Institute,33,34
University of Miami Leonard M. Miller School of Medicine,"University of Applied Sciences Upper Austria, School of Management",59,57
University of Miami Leonard M. Miller School of Medicine,High Point University,29,37
University of Miami Leonard M. Miller School of Medicine,Koç Üniversitesi,31,32
University of Miami Leonard M. Miller School of Medicine,South China Normal University,35,50
University of Miami Leonard M. Miller School of Medicine,ORT Braude - College of Engineering,40,39
University of Miami Leonard M. Miller School of Medicine,"MarketWiz, Inc.",20,24
University of Miami Leonard M. Miller School of Medicine,"University of Southern California, Information Sciences Institute",50,52
University of Miami Leonard M. Miller School of Medicine,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,45,45
University of Miami Leonard M. Miller School of Medicine,NOVA Information Management School,44,43
University of Miami Leonard M. Miller School of Medicine,Tijuana Institute of Technology,37,35
University of Miami Leonard M. Miller School of Medicine,1Dartmouth College,27,25
University of Miami Leonard M. Miller School of Medicine,Neumann University,30,41
University of Miami Leonard M. Miller School of Medicine,University of Texas at Brownsville and Texas Southmost College,51,50
University of Miami Leonard M. Miller School of Medicine,Tech-X Corporation,22,25
University of Miami Leonard M. Miller School of Medicine,Boise State University,31,44
University of Miami Leonard M. Miller School of Medicine,Shu-Te University,27,36
University of Miami Leonard M. Miller School of Medicine,CNRS Centre National de la Recherche Scientifique,42,38
University of Miami Leonard M. Miller School of Medicine,Schibsted Classified Media,34,40
University of Miami Leonard M. Miller School of Medicine,Donghae University,27,41
University of Miami Leonard M. Miller School of Medicine,Inha Technical College,33,31
University of Miami Leonard M. Miller School of Medicine,Betfair (Pty.) Ltd.,29,26
University of Miami Leonard M. Miller School of Medicine,Green Cross Company,27,24
University of Miami Leonard M. Miller School of Medicine,European Business School (EBS,40,36
University of Miami Leonard M. Miller School of Medicine,Juin University,28,37
University of Miami Leonard M. Miller School of Medicine,Yamagata University,27,27
University of Miami Leonard M. Miller School of Medicine,Autonomie Computing Architecture IBM Software Group,36,36
University of Miami Leonard M. Miller School of Medicine,North China Pharmaceutical Corporation,38,28
University of Miami Leonard M. Miller School of Medicine,"Konyang University, College of Medicine",57,60
University of Miami Leonard M. Miller School of Medicine,City University Business School,48,53
University of Miami Leonard M. Miller School of Medicine,Vodafone,19,22
University of Miami Leonard M. Miller School of Medicine,Università degli Studi di Napoli Parthenope,44,45
University of Miami Leonard M. Miller School of Medicine,Augusta State University,30,38
University of Miami Leonard M. Miller School of Medicine,BUPA,7,3
University of Miami Leonard M. Miller School of Medicine,"Research and Planning, Inc.",29,32
University of Miami Leonard M. Miller School of Medicine,"Informational Technology Services, Inc.",44,35
University of Miami Leonard M. Miller School of Medicine,"HandySoft Corporation, Korea",29,27
University of Miami Leonard M. Miller School of Medicine,"National Information Society Agency, Korea",35,40
University of Miami Leonard M. Miller School of Medicine,IBM Haifa Labs,23,23
University of Miami Leonard M. Miller School of Medicine,Beijing Red Cross Chaoyang Hospital,33,33
University of Miami Leonard M. Miller School of Medicine,China University of Petroleum - Beijing,51,52
University of Miami Leonard M. Miller School of Medicine,Hefei University of Technology,47,52
University of Miami Leonard M. Miller School of Medicine,Nanjing College of Chemical Technology,38,41
University of Miami Leonard M. Miller School of Medicine,V.Associates,21,24
University of Miami Leonard M. Miller School of Medicine,Wisconsin School of Business,45,41
University of Miami Leonard M. Miller School of Medicine,University College Brussels,43,44
University of Miami Leonard M. Miller School of Medicine,Institute of Informatic and Management Accounting,44,37
University of Miami Leonard M. Miller School of Medicine,Socintec (Grupo Azertia),28,31
University of Miami Leonard M. Miller School of Medicine,Universiti Tenaga Nasional,44,42
University of Miami Leonard M. Miller School of Medicine,University of Nebraska at Kearney,52,50
University of Miami Leonard M. Miller School of Medicine,European Tourism Research Institute,37,36
University of Miami Leonard M. Miller School of Medicine,Far East Data Limited,29,29
University of Miami Leonard M. Miller School of Medicine,Medical Center of Central Georgia,34,36
University of Miami Leonard M. Miller School of Medicine,Seton Hall University,31,45
University of Miami Leonard M. Miller School of Medicine,University of Northern Iowa,48,49
University of Miami Leonard M. Miller School of Medicine,University of St. Gallen,50,51
University of Miami Leonard M. Miller School of Medicine,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",39,37
University of Miami Leonard M. Miller School of Medicine,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,41,38
University of Miami Leonard M. Miller School of Medicine,Inner Mongolia University China,39,53
University of Miami Leonard M. Miller School of Medicine,Institute of Biophysics Chinese Academy of Sciences,43,47
University of Miami Leonard M. Miller School of Medicine,Second Military Medical University,40,58
University of Miami Leonard M. Miller School of Medicine,University Hospitals of Leicester NHS Trust,48,53
University of Miami Leonard M. Miller School of Medicine,H. John Heinz III Sch. Pub. Plcy. M.,30,37
University of Miami Leonard M. Miller School of Medicine,Indian Railways,23,26
University of Miami Leonard M. Miller School of Medicine,GBST Holdings Pty Ltd,29,24
University of Miami Leonard M. Miller School of Medicine,Anti Spam Working Group,28,28
University of Miami Leonard M. Miller School of Medicine,School of Technology and Management of Viseu,38,51
University of Miami Leonard M. Miller School of Medicine,Leuphana Universität Lüneburg,33,46
University of Miami Leonard M. Miller School of Medicine,Lomonosov Moscow State University,29,48
University of Miami Leonard M. Miller School of Medicine,Institute of Biological Physics of the Academy of Sciences of the USSR,41,40
University of Miami Leonard M. Miller School of Medicine,Bach Institute of Biochemistry,33,31
University of Miami Leonard M. Miller School of Medicine,Shenkar Engineering College,36,34
University of Miami Leonard M. Miller School of Medicine,Columbus State University,27,40
University of Miami Leonard M. Miller School of Medicine,National University of Sciences and Technology Pakistan,52,51
University of Miami Leonard M. Miller School of Medicine,Robert Morris University,32,43
University of Miami Leonard M. Miller School of Medicine,Hochschule Bonn-Rhein-Sieg,27,32
University of Miami Leonard M. Miller School of Medicine,Beijing Institute of Control Engineering,40,36
University of Miami Leonard M. Miller School of Medicine,Dingwall Enterprises Ltd,28,30
University of Miami Leonard M. Miller School of Medicine,SAP (Switzerland) Inc.,26,27
University of Miami Leonard M. Miller School of Medicine,Western Australian College of Advanced Education,40,39
University of Miami Leonard M. Miller School of Medicine,US West,16,16
University of Miami Leonard M. Miller School of Medicine,Duquesne University,27,41
University of Miami Leonard M. Miller School of Medicine,"Data Scientists, LLC",24,32
University of Miami Leonard M. Miller School of Medicine,Anhui University of Technology,47,52
University of Miami Leonard M. Miller School of Medicine,California State University East Bay,33,48
University of Miami Leonard M. Miller School of Medicine,Penn State Berks,25,23
University of Miami Leonard M. Miller School of Medicine,Rhode Island Hospital,29,26
University of Miami Leonard M. Miller School of Medicine,Zhejiang Chinese Medical University,35,44
University of Miami Leonard M. Miller School of Medicine,University of Bolton,47,45
University of Miami Leonard M. Miller School of Medicine,Nanchang University,27,43
University of Miami Leonard M. Miller School of Medicine,Florida Institute of Technology,34,42
University of Miami Leonard M. Miller School of Medicine,Southwest Petroleum University China,39,48
University of Miami Leonard M. Miller School of Medicine,Tarim Oilfield Company,33,29
University of Miami Leonard M. Miller School of Medicine,China National Petroleum Corporation,35,33
University of Miami Leonard M. Miller School of Medicine,UNSW Australia Business School,40,42
University of Miami Leonard M. Miller School of Medicine,Colorado State University - Division of Continuing Education,45,53
University of Miami Leonard M. Miller School of Medicine,SAP Australia Pty Ltd.,26,24
University of Miami Leonard M. Miller School of Medicine,Sch. of Comp. and Info. Sciences,39,45
University of Miami Leonard M. Miller School of Medicine,College of Medicine,43,38
University of Miami Leonard M. Miller School of Medicine,Kühne Logistics University,32,45
