Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
DNV GL Oil and Gas Technology Centre,FGV-SP,10,14
DNV GL Oil and Gas Technology Centre,FEA-USP,9,14
DNV GL Oil and Gas Technology Centre,Shaanxi Xueqian Normal University,35,32
DNV GL Oil and Gas Technology Centre,GE Aviation,30,26
DNV GL Oil and Gas Technology Centre,Claremont McKenna College,36,33
DNV GL Oil and Gas Technology Centre,Personal Library Software Incorporated,38,35
DNV GL Oil and Gas Technology Centre,University of Indianapolis,35,32
DNV GL Oil and Gas Technology Centre,"Universidad de Los Andes, Colombia",43,38
DNV GL Oil and Gas Technology Centre,Institute for Technology Management (ITEM-HSG),46,48
DNV GL Oil and Gas Technology Centre,Neumann University Aston,30,40
DNV GL Oil and Gas Technology Centre,Grambling State University,35,39
DNV GL Oil and Gas Technology Centre,Coach and Commitments,39,42
DNV GL Oil and Gas Technology Centre,Richmond University,25,33
DNV GL Oil and Gas Technology Centre,Technology Co,49,53
DNV GL Oil and Gas Technology Centre,University of Tehran,32,36
DNV GL Oil and Gas Technology Centre,KC University,20,33
DNV GL Oil and Gas Technology Centre,Norwegian Sch. Mgmt.,39,33
DNV GL Oil and Gas Technology Centre,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",49,55
DNV GL Oil and Gas Technology Centre,MetOcean Solutions Ltd.,34,41
DNV GL Oil and Gas Technology Centre,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",33,32
DNV GL Oil and Gas Technology Centre,ICAEW,15,15
DNV GL Oil and Gas Technology Centre,Deloitte,32,32
DNV GL Oil and Gas Technology Centre,Hamad Bin Khalifa University,31,31
DNV GL Oil and Gas Technology Centre,"Arthur D Little, Inc.",28,40
DNV GL Oil and Gas Technology Centre,Axon Labs Limited,34,38
DNV GL Oil and Gas Technology Centre,"Barclays de Zoete Wedd Securities, Ltd",30,33
DNV GL Oil and Gas Technology Centre,China University of Science and Technology,51,54
DNV GL Oil and Gas Technology Centre,China University of Technology,45,48
DNV GL Oil and Gas Technology Centre,T-Systems SfR,20,24
DNV GL Oil and Gas Technology Centre,Slovak Academy of Sciences,39,35
DNV GL Oil and Gas Technology Centre,Zuse Institute Berlin,32,28
DNV GL Oil and Gas Technology Centre,HPC Center Stuttgart (HLRS,29,36
DNV GL Oil and Gas Technology Centre,EML Research and TU,33,40
DNV GL Oil and Gas Technology Centre,Georg-August-University Gttingen,32,35
DNV GL Oil and Gas Technology Centre,Applied Science Private University Jordan,31,36
DNV GL Oil and Gas Technology Centre,Hashemite University,25,39
DNV GL Oil and Gas Technology Centre,U.S. Army Artificial Intelligence,38,32
DNV GL Oil and Gas Technology Centre,IESE,15,15
DNV GL Oil and Gas Technology Centre,Securities and Futures Commission of Hong Kong,37,46
DNV GL Oil and Gas Technology Centre,EXFO,10,10
DNV GL Oil and Gas Technology Centre,University of Mannheim,31,38
DNV GL Oil and Gas Technology Centre,University of Colombo,32,28
DNV GL Oil and Gas Technology Centre,"Westat, Inc.",17,26
DNV GL Oil and Gas Technology Centre,State Center for Information Forensics and Assurance,34,41
DNV GL Oil and Gas Technology Centre,National Institute of Mental Health,39,39
DNV GL Oil and Gas Technology Centre,Instacart,27,18
DNV GL Oil and Gas Technology Centre,Det Norske Veritas Pty Ltd,35,35
DNV GL Oil and Gas Technology Centre,"Cimnet Systems, Inc.",29,33
DNV GL Oil and Gas Technology Centre,School of Management Fudan University,33,38
DNV GL Oil and Gas Technology Centre,Infonyte GmbH,24,24
DNV GL Oil and Gas Technology Centre,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,26,28
DNV GL Oil and Gas Technology Centre,Ohio State University Medical Center,44,47
DNV GL Oil and Gas Technology Centre,U.S. Census Bureau,26,30
DNV GL Oil and Gas Technology Centre,Suzhou University,23,26
DNV GL Oil and Gas Technology Centre,Principia College,34,23
DNV GL Oil and Gas Technology Centre,"Laboratoire en Innovation, Technologies, Economie et Management",44,47
DNV GL Oil and Gas Technology Centre,University of Limerick,28,31
DNV GL Oil and Gas Technology Centre,Atlantis Aerospace Corporation,33,36
DNV GL Oil and Gas Technology Centre,Aerojet Rocketdyne,30,30
DNV GL Oil and Gas Technology Centre,Chosun University,23,34
DNV GL Oil and Gas Technology Centre,GECKO mbH,22,18
DNV GL Oil and Gas Technology Centre,Reginald H. Jones Center's Project in Information Systems,34,37
DNV GL Oil and Gas Technology Centre,North Alabama Medical Center,47,47
DNV GL Oil and Gas Technology Centre,Roland Berger Strategy Consultants,46,43
DNV GL Oil and Gas Technology Centre,Service für Gasaufbereitung GmbH,32,33
DNV GL Oil and Gas Technology Centre,Pressetext Nachrichtenagentur GmbH,31,29
DNV GL Oil and Gas Technology Centre,Elizabethtown College,35,32
DNV GL Oil and Gas Technology Centre,J. M. Thompson Company,31,32
DNV GL Oil and Gas Technology Centre,Museum Lolland-Falster,41,31
DNV GL Oil and Gas Technology Centre,California State University,35,38
DNV GL Oil and Gas Technology Centre,Sakarya Üniversitesi,25,29
DNV GL Oil and Gas Technology Centre,Eastern Connecticut State University,31,36
DNV GL Oil and Gas Technology Centre,Cornaby Farms,24,24
DNV GL Oil and Gas Technology Centre,Kosin University,27,31
DNV GL Oil and Gas Technology Centre,"Cambridgeshire County Council, United Kingdom",32,35
DNV GL Oil and Gas Technology Centre,CRAN Centre de Recherche en Automatique de Nancy,31,40
DNV GL Oil and Gas Technology Centre,Savannah State University,33,39
DNV GL Oil and Gas Technology Centre,Mercer University,19,38
DNV GL Oil and Gas Technology Centre,Eurocopter Group,19,23
DNV GL Oil and Gas Technology Centre,Karlshochschule International University,34,34
DNV GL Oil and Gas Technology Centre,Chongqing Environmental Protection Bureau,39,42
DNV GL Oil and Gas Technology Centre,Kanto Gakuin University,31,41
DNV GL Oil and Gas Technology Centre,Tokyo Metropolitan Institute of Technology,46,49
DNV GL Oil and Gas Technology Centre,University of La Verne,34,34
DNV GL Oil and Gas Technology Centre,Wuxi Hand Surgery Hospital,35,32
DNV GL Oil and Gas Technology Centre,Jiangsu Provincial People's Hospital,36,33
DNV GL Oil and Gas Technology Centre,Institute of System Science,38,32
DNV GL Oil and Gas Technology Centre,UNSW and Enterprise Analysts Pty. Ltd,38,39
DNV GL Oil and Gas Technology Centre,International Trade Centre,45,45
DNV GL Oil and Gas Technology Centre,Universidade de Aveiro,34,34
DNV GL Oil and Gas Technology Centre,Hanyang University,30,37
DNV GL Oil and Gas Technology Centre,National University of Singapore Business School,33,38
DNV GL Oil and Gas Technology Centre,Singapore Polytechnic,39,28
DNV GL Oil and Gas Technology Centre,"Ministry of Water Resources, P.R. China",29,36
DNV GL Oil and Gas Technology Centre,Netrii.com,17,22
DNV GL Oil and Gas Technology Centre,Thomson Reuters,31,35
DNV GL Oil and Gas Technology Centre,Dan McCreary and Associates,44,41
DNV GL Oil and Gas Technology Centre,Royal Berkshire NHS Foundation Trust,33,36
DNV GL Oil and Gas Technology Centre,Eagle Technology,50,58
DNV GL Oil and Gas Technology Centre,Universitatea Tehnica Gh. Asachi din IasI,36,39
DNV GL Oil and Gas Technology Centre,Seneca College of Applied Arts & Technology,56,55
DNV GL Oil and Gas Technology Centre,Computer Sciences Corporation in Deutschland,30,32
DNV GL Oil and Gas Technology Centre,Mount Saint Mary College,40,30
DNV GL Oil and Gas Technology Centre,Computing Trends,31,31
DNV GL Oil and Gas Technology Centre,Huaiyin Institute of Technology,48,57
DNV GL Oil and Gas Technology Centre,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",35,41
DNV GL Oil and Gas Technology Centre,"Huai An Bin Hu Ji Xie Co.,Ltd.",33,38
DNV GL Oil and Gas Technology Centre,"Huaian Tiangong Transmission Technical Co., Ltd.",43,37
DNV GL Oil and Gas Technology Centre,University North Texas,34,38
DNV GL Oil and Gas Technology Centre,Shenyang Meteorological Bureau,42,39
DNV GL Oil and Gas Technology Centre,SMR Automotive Mirrors Stuttgart GmbH,25,27
DNV GL Oil and Gas Technology Centre,The ICT University,26,37
DNV GL Oil and Gas Technology Centre,University Teaching Hospital of Kigali (CHUK),37,41
DNV GL Oil and Gas Technology Centre,Texas Telehealth Technologies,43,34
DNV GL Oil and Gas Technology Centre,Muhimbili University of Health and Allied Sciences,40,37
DNV GL Oil and Gas Technology Centre,African Organization for Research and Training in Cancer,37,41
DNV GL Oil and Gas Technology Centre,Health First,21,25
DNV GL Oil and Gas Technology Centre,Weill Cornell Medical College,40,37
DNV GL Oil and Gas Technology Centre,"International Atomic Energy Agency, Vienna",38,39
DNV GL Oil and Gas Technology Centre,Kibagabaga Hospital,29,22
DNV GL Oil and Gas Technology Centre,African Renaissance Ambassador Corporation,33,31
DNV GL Oil and Gas Technology Centre,Advance Bank AG,31,35
DNV GL Oil and Gas Technology Centre,Southern Alberta Institute of Technology,47,53
DNV GL Oil and Gas Technology Centre,Information and Communication Technology University,53,51
DNV GL Oil and Gas Technology Centre,Shaw Regional Cancer Center,44,44
DNV GL Oil and Gas Technology Centre,American Association of Physicists in Medicine,34,37
DNV GL Oil and Gas Technology Centre,Purdue University Center for Cancer Research,35,42
DNV GL Oil and Gas Technology Centre,Lowell General Hospital,34,41
DNV GL Oil and Gas Technology Centre,Brigham and Women's Hospital,34,44
DNV GL Oil and Gas Technology Centre,Industrial Research and Development,39,45
DNV GL Oil and Gas Technology Centre,Australian Bureau of Statistics,30,33
DNV GL Oil and Gas Technology Centre,Al-Ahliyya Amman University,29,32
DNV GL Oil and Gas Technology Centre,The Norwegian Open Source Competence Center,43,41
DNV GL Oil and Gas Technology Centre,Swedish National Police,37,37
DNV GL Oil and Gas Technology Centre,York University,24,27
DNV GL Oil and Gas Technology Centre,Bank of Greece,32,32
DNV GL Oil and Gas Technology Centre,Panasonic Corporation,32,32
DNV GL Oil and Gas Technology Centre,Sumitomo Marine Research Institute Inc.,35,38
DNV GL Oil and Gas Technology Centre,"Latco, Inc.",30,31
DNV GL Oil and Gas Technology Centre,Maryville University,29,36
DNV GL Oil and Gas Technology Centre,Open University Business School,33,33
DNV GL Oil and Gas Technology Centre,International Monetary Fund,35,41
DNV GL Oil and Gas Technology Centre,Valdosta State University,36,36
DNV GL Oil and Gas Technology Centre,University of Mysore,32,32
DNV GL Oil and Gas Technology Centre,International Institute of Information Technology Bangalore,46,48
DNV GL Oil and Gas Technology Centre,Bureau of Labor Statistics,29,32
DNV GL Oil and Gas Technology Centre,NYS Off. Cyber Secty./Critical I,32,42
DNV GL Oil and Gas Technology Centre,SUNY Buffalo State College,42,35
DNV GL Oil and Gas Technology Centre,University of Bamberg,28,35
DNV GL Oil and Gas Technology Centre,IQser AG,18,23
DNV GL Oil and Gas Technology Centre,University of Hawai'i,25,32
DNV GL Oil and Gas Technology Centre,New York Institute of Technology,50,53
DNV GL Oil and Gas Technology Centre,Key Research Institute of Humanities and Social Sciences at Universities,35,37
DNV GL Oil and Gas Technology Centre,China Shenhua Coal to Liquid and Chemical Co. Ltd.,40,43
DNV GL Oil and Gas Technology Centre,Xi’an Telenavsoftware Inc,39,39
DNV GL Oil and Gas Technology Centre,Iksan National College,41,34
DNV GL Oil and Gas Technology Centre,Tohoku University,23,30
DNV GL Oil and Gas Technology Centre,Fraunhofer Institute for Systems and Innovation Research ISI,31,38
DNV GL Oil and Gas Technology Centre,Yingtian College,42,31
DNV GL Oil and Gas Technology Centre,Laboratory of Toxicology College of Veterinary Medicine,40,40
DNV GL Oil and Gas Technology Centre,Gartner Deutschland GmbH,30,33
DNV GL Oil and Gas Technology Centre,Uniwersytet Opolski,25,22
DNV GL Oil and Gas Technology Centre,Max Planck Institut für Gesellschaftsforschung,34,27
DNV GL Oil and Gas Technology Centre,Ghana Football Association,32,35
DNV GL Oil and Gas Technology Centre,Ulleval University Hospital,29,32
DNV GL Oil and Gas Technology Centre,Florida Southern College,43,37
DNV GL Oil and Gas Technology Centre,Honda Atlantic University,33,36
DNV GL Oil and Gas Technology Centre,Chuzhou University,22,30
DNV GL Oil and Gas Technology Centre,Coimbatore Institute of Technology,46,57
DNV GL Oil and Gas Technology Centre,Canadian Imperial Bank of Commerce World Markets,40,40
DNV GL Oil and Gas Technology Centre,Group Management Services,39,30
DNV GL Oil and Gas Technology Centre,Doowon Technical University College,42,39
DNV GL Oil and Gas Technology Centre,Guangzhou Li Zhi Network Technology Ltd,53,48
DNV GL Oil and Gas Technology Centre,University of South Florida’s (USF),31,29
DNV GL Oil and Gas Technology Centre,Ngee Ann Polytechnic,43,50
DNV GL Oil and Gas Technology Centre,Kyung Hee Cyber University,29,35
DNV GL Oil and Gas Technology Centre,School of Electrical Engineering and Computer Science,38,43
DNV GL Oil and Gas Technology Centre,State College,33,29
DNV GL Oil and Gas Technology Centre,Nanyang Polytechnic,40,44
DNV GL Oil and Gas Technology Centre,Northeast Forestry University,31,34
DNV GL Oil and Gas Technology Centre,"Bear, Stearns & Co. Inc",31,36
DNV GL Oil and Gas Technology Centre,Goddard Associates,41,30
DNV GL Oil and Gas Technology Centre,MasterCard Inc. O'Fallon,33,37
DNV GL Oil and Gas Technology Centre,Carolina A and T State University,38,43
DNV GL Oil and Gas Technology Centre,Fundacao Dom Cabral,33,33
DNV GL Oil and Gas Technology Centre,Grad. Sch. Bus. A.,30,32
DNV GL Oil and Gas Technology Centre,Blue Cross Blue Shield of Minnesota,34,31
DNV GL Oil and Gas Technology Centre,"University of Minnesota Medical Center, Fairview",43,39
DNV GL Oil and Gas Technology Centre,Capgcmini LLC,24,29
DNV GL Oil and Gas Technology Centre,Arieste Oy,26,35
DNV GL Oil and Gas Technology Centre,Institute of Biology Leiden,41,32
DNV GL Oil and Gas Technology Centre,Price Waterhouse,31,31
DNV GL Oil and Gas Technology Centre,DSC,15,15
DNV GL Oil and Gas Technology Centre,European Union,28,28
DNV GL Oil and Gas Technology Centre,World Association for Disaster and Emergency Medicine,40,45
DNV GL Oil and Gas Technology Centre,Alabama Department of Public Health,34,37
DNV GL Oil and Gas Technology Centre,United Nations University Institute for Environment and Human Security,32,38
DNV GL Oil and Gas Technology Centre,United Nations University,33,43
DNV GL Oil and Gas Technology Centre,Scientific and Cultural Organization,36,42
DNV GL Oil and Gas Technology Centre,Public Health England,32,35
DNV GL Oil and Gas Technology Centre,USDA Forest Service,33,25
DNV GL Oil and Gas Technology Centre,The Huck Institutes of the Life Sciences,37,37
DNV GL Oil and Gas Technology Centre,Eastgate Systems,31,27
DNV GL Oil and Gas Technology Centre,HBS India Research Center,49,43
DNV GL Oil and Gas Technology Centre,Seoul Women's University,30,33
DNV GL Oil and Gas Technology Centre,European Patent Office,38,38
DNV GL Oil and Gas Technology Centre,Tokyo International University,33,36
DNV GL Oil and Gas Technology Centre,Sloan Valve Co,36,28
DNV GL Oil and Gas Technology Centre,Mason Harriman Group,29,29
DNV GL Oil and Gas Technology Centre,Financial Voyages LLC,35,35
DNV GL Oil and Gas Technology Centre,Allion Computer Inc.,29,33
DNV GL Oil and Gas Technology Centre,Ministry of Community and Social Services,44,44
DNV GL Oil and Gas Technology Centre,GCUF,10,10
DNV GL Oil and Gas Technology Centre,LANSING SCHOOL DISTRICT,41,41
DNV GL Oil and Gas Technology Centre,Hanshin University,30,37
DNV GL Oil and Gas Technology Centre,The School of Hospitality Business,34,34
DNV GL Oil and Gas Technology Centre,Tech Mahindra,29,41
DNV GL Oil and Gas Technology Centre,Ryerson University,22,33
DNV GL Oil and Gas Technology Centre,School of Management,39,43
DNV GL Oil and Gas Technology Centre,Hypo Real Estate Holding AG,38,44
DNV GL Oil and Gas Technology Centre,The University of Nottingham Malaysia Campus,35,35
DNV GL Oil and Gas Technology Centre,College of Management,39,35
DNV GL Oil and Gas Technology Centre,MindLeaders,26,21
DNV GL Oil and Gas Technology Centre,Financial Planning Standards Board of China Ltd.,40,39
DNV GL Oil and Gas Technology Centre,IbisSoft AB,17,21
DNV GL Oil and Gas Technology Centre,Technical State University,32,35
DNV GL Oil and Gas Technology Centre,New Zhong Yan Building Materials Technology Co. Ltd,55,47
DNV GL Oil and Gas Technology Centre,"General Mills, Inc.",33,34
DNV GL Oil and Gas Technology Centre,Nipissing University,29,32
DNV GL Oil and Gas Technology Centre,Ghana Institute of Management and Public Administration,33,37
DNV GL Oil and Gas Technology Centre,Swiss Reinsurance Company,26,33
DNV GL Oil and Gas Technology Centre,Okan Üniversitesi,30,31
DNV GL Oil and Gas Technology Centre,European University Cyprus,32,35
DNV GL Oil and Gas Technology Centre,Ostravská Univerzita v Ostrave,30,28
DNV GL Oil and Gas Technology Centre,Universidad de Guadalajara,32,29
DNV GL Oil and Gas Technology Centre,National University of Mongolia,30,36
DNV GL Oil and Gas Technology Centre,Al-Asmarya Islamic University,28,31
DNV GL Oil and Gas Technology Centre,Fountain University Osogbo,29,32
DNV GL Oil and Gas Technology Centre,Anadolu Üniversitesi,32,36
DNV GL Oil and Gas Technology Centre,Royal University of Bhutan,29,35
DNV GL Oil and Gas Technology Centre,Vasile Goldis Western University of Arad,39,39
DNV GL Oil and Gas Technology Centre,Boise State University,31,34
DNV GL Oil and Gas Technology Centre,Dicle Üniversitesi,30,38
DNV GL Oil and Gas Technology Centre,Sokoine University of Agriculture,35,38
DNV GL Oil and Gas Technology Centre,University of Botswana,28,34
DNV GL Oil and Gas Technology Centre,Mohammed V University in Rabat,30,33
DNV GL Oil and Gas Technology Centre,University of Mauritius,24,31
DNV GL Oil and Gas Technology Centre,Al Qassim University,29,32
DNV GL Oil and Gas Technology Centre,New Mexico Highlands University,39,42
DNV GL Oil and Gas Technology Centre,Universitat Oberta of Catalunya,33,33
DNV GL Oil and Gas Technology Centre,Universidad Nacional de Costa Rica,40,31
DNV GL Oil and Gas Technology Centre,Bharathidasan University,27,33
DNV GL Oil and Gas Technology Centre,University of Latvia,25,32
DNV GL Oil and Gas Technology Centre,Ion Creangă State Pedagogical University,34,42
DNV GL Oil and Gas Technology Centre,University of Technology,50,40
DNV GL Oil and Gas Technology Centre,Bridgewater State University,31,38
DNV GL Oil and Gas Technology Centre,Adama Science and Technology University,56,51
DNV GL Oil and Gas Technology Centre,Al-Quds Open University,31,41
DNV GL Oil and Gas Technology Centre,University of Calabar,28,32
DNV GL Oil and Gas Technology Centre,Aksaray Üniversitesi,25,33
DNV GL Oil and Gas Technology Centre,Institute of Educational Technology (ITD),52,56
DNV GL Oil and Gas Technology Centre,Public Authority for Applied Education and Training Kuwait,34,40
DNV GL Oil and Gas Technology Centre,Kenyon College,36,28
DNV GL Oil and Gas Technology Centre,University of Lahore,36,36
DNV GL Oil and Gas Technology Centre,University of Dhaka,25,33
DNV GL Oil and Gas Technology Centre,Gazisomanpasa University,33,30
DNV GL Oil and Gas Technology Centre,Palestine Ahliya University,35,38
DNV GL Oil and Gas Technology Centre,ASharqiyah University,25,32
DNV GL Oil and Gas Technology Centre,Technical University,32,32
DNV GL Oil and Gas Technology Centre,Universitat de Barcelona,37,37
DNV GL Oil and Gas Technology Centre,Universidad Catolica de la Santisima Concepcion,39,31
DNV GL Oil and Gas Technology Centre,R-Institute,26,21
DNV GL Oil and Gas Technology Centre,Biologie du Développement et Reproduction,36,29
DNV GL Oil and Gas Technology Centre,Physiologie de la Reproduction et des Comportements (PRC),37,37
DNV GL Oil and Gas Technology Centre,Education,22,22
DNV GL Oil and Gas Technology Centre,Rotterdam University of Applied Sciences,37,37
DNV GL Oil and Gas Technology Centre,University Hospital of Ghent,41,34
DNV GL Oil and Gas Technology Centre,Our Lady's Hospital for Sick Children,41,33
DNV GL Oil and Gas Technology Centre,Centre Hospitalier Universitaire Vaudois,29,37
DNV GL Oil and Gas Technology Centre,Hôpitaux universitaires de Genève,32,36
DNV GL Oil and Gas Technology Centre,Southampton General Hospital,31,41
DNV GL Oil and Gas Technology Centre,Diversified Radiology of Colorado,41,43
DNV GL Oil and Gas Technology Centre,Solect Technology Group Inc.,47,57
DNV GL Oil and Gas Technology Centre,Shri Shankaracharya College of Engg. and Tech.,37,48
DNV GL Oil and Gas Technology Centre,The Logistics Institute,37,34
DNV GL Oil and Gas Technology Centre,Allen Institute for Brain Science,38,38
DNV GL Oil and Gas Technology Centre,Showa University School of Medicine,39,37
DNV GL Oil and Gas Technology Centre,Osaka University,27,31
DNV GL Oil and Gas Technology Centre,Ottawa Hospital Research Institute,37,31
DNV GL Oil and Gas Technology Centre,"Assoc, LLC",22,27
DNV GL Oil and Gas Technology Centre,Research and Development Center,42,54
DNV GL Oil and Gas Technology Centre,Queens University,23,34
DNV GL Oil and Gas Technology Centre,IDeA FIMIT,22,17
DNV GL Oil and Gas Technology Centre,Jilin Normal University,34,37
DNV GL Oil and Gas Technology Centre,Willibald Hauthalerstrasse 2,41,31
DNV GL Oil and Gas Technology Centre,Oliver Wyman Delta Organization and Leadership Consulting,39,43
DNV GL Oil and Gas Technology Centre,Yahoo Holding (HK) Ltd.,31,36
DNV GL Oil and Gas Technology Centre,Slippery Rock University,27,33
DNV GL Oil and Gas Technology Centre,New Mexico State Universit,32,32
DNV GL Oil and Gas Technology Centre,TU,5,5
DNV GL Oil and Gas Technology Centre,China Hi-Ment Corporation,30,33
DNV GL Oil and Gas Technology Centre,Management Information Systems,33,30
DNV GL Oil and Gas Technology Centre,Strategy and Global Management Area,45,48
DNV GL Oil and Gas Technology Centre,Cybermedia,22,26
DNV GL Oil and Gas Technology Centre,RINA Plan Approval Centre,52,43
DNV GL Oil and Gas Technology Centre,University of St. Gallen,37,37
DNV GL Oil and Gas Technology Centre,Northwest Sic-Tech University of Agriculture and Forestry,34,43
DNV GL Oil and Gas Technology Centre,Enervee Corporation,29,29
DNV GL Oil and Gas Technology Centre,Korea Information Society Development Institute,34,34
DNV GL Oil and Gas Technology Centre,Tampa Bay Water,27,27
DNV GL Oil and Gas Technology Centre,Kenexa High Performance Institute,35,29
DNV GL Oil and Gas Technology Centre,Whitireia Polytechnic,32,25
DNV GL Oil and Gas Technology Centre,York Universitie,23,31
DNV GL Oil and Gas Technology Centre,Universidad de Almeria,34,31
DNV GL Oil and Gas Technology Centre,"Universidad de Granada, Facultad de Ciencias",38,33
DNV GL Oil and Gas Technology Centre,Corporate Executive Board,26,30
DNV GL Oil and Gas Technology Centre,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,34,34
DNV GL Oil and Gas Technology Centre,Ludwigstr. 28,24,21
DNV GL Oil and Gas Technology Centre,ISCN GmbH,22,22
DNV GL Oil and Gas Technology Centre,Alps Electronics,31,31
DNV GL Oil and Gas Technology Centre,University of Central Arkansas,33,45
DNV GL Oil and Gas Technology Centre,Fundación CARTIF,31,27
DNV GL Oil and Gas Technology Centre,Dragados y Construcciones SA,41,41
DNV GL Oil and Gas Technology Centre,Oficina 102,21,21
DNV GL Oil and Gas Technology Centre,Suffolk University,26,26
DNV GL Oil and Gas Technology Centre,PricewaterhouseCoopers (PwC),28,29
DNV GL Oil and Gas Technology Centre,Chih Lee Institute of Technology,50,56
DNV GL Oil and Gas Technology Centre,University BW Munich,25,32
DNV GL Oil and Gas Technology Centre,Institute of Information Systems,32,32
DNV GL Oil and Gas Technology Centre,Lilly Faculty,33,37
DNV GL Oil and Gas Technology Centre,Managerial Economics,36,29
DNV GL Oil and Gas Technology Centre,"Soochow University, Taipei",29,33
DNV GL Oil and Gas Technology Centre,Service Delivery Headquarters,34,31
DNV GL Oil and Gas Technology Centre,Universidad de la Frontera,39,35
DNV GL Oil and Gas Technology Centre,Averett University,22,41
DNV GL Oil and Gas Technology Centre,Texas AandM International University,36,44
DNV GL Oil and Gas Technology Centre,Universidad Iberoamericana,32,26
DNV GL Oil and Gas Technology Centre,Goizueta Business School,37,40
DNV GL Oil and Gas Technology Centre,Terry College of Business,30,36
DNV GL Oil and Gas Technology Centre,U21 Global,26,22
DNV GL Oil and Gas Technology Centre,"Technology Partnerz, Ltd",43,51
DNV GL Oil and Gas Technology Centre,Xi'an Technological University,48,39
DNV GL Oil and Gas Technology Centre,Office of Watersheds,32,29
DNV GL Oil and Gas Technology Centre,The Bobst Hospital of the Animal Medical Center,46,43
DNV GL Oil and Gas Technology Centre,National Veterinary Research and Quarantine Service,37,39
DNV GL Oil and Gas Technology Centre,Telematica Instituut,25,25
DNV GL Oil and Gas Technology Centre,"Hanmi Pharmaceutical Co., Ltd.",33,32
DNV GL Oil and Gas Technology Centre,CNES Centre National d'Etudes Spatiales,32,43
DNV GL Oil and Gas Technology Centre,Universidad Pedagógica Nacional,36,30
DNV GL Oil and Gas Technology Centre,Susruta Clinic and Research Institute for Advanced Medicine,40,34
DNV GL Oil and Gas Technology Centre,Tatung Institute of Technology Taiwan,52,52
DNV GL Oil and Gas Technology Centre,Kansas State,33,29
DNV GL Oil and Gas Technology Centre,Department of Agriculture and Food Western Australia,41,41
DNV GL Oil and Gas Technology Centre,The Directors College of Canada,33,45
DNV GL Oil and Gas Technology Centre,Julius Blum GmbH,23,19
DNV GL Oil and Gas Technology Centre,Business Semantics Ltd,28,28
DNV GL Oil and Gas Technology Centre,Model Systems,29,24
DNV GL Oil and Gas Technology Centre,Meiji University,23,31
DNV GL Oil and Gas Technology Centre,OU Price College of Business,31,31
DNV GL Oil and Gas Technology Centre,"Pacific Metrics, Inc.",21,33
DNV GL Oil and Gas Technology Centre,BASF Raw Material Purchasing,31,34
DNV GL Oil and Gas Technology Centre,National Chin-Yi University of Technology Taiwan,48,50
DNV GL Oil and Gas Technology Centre,Center for Creative Leadership,30,36
DNV GL Oil and Gas Technology Centre,Xi'an Institute of Geology and Mineral Resources,38,40
DNV GL Oil and Gas Technology Centre,Tianjin University of Science & Technology,46,42
DNV GL Oil and Gas Technology Centre,"SDIC Zhonglu Fruit Juice Co., Ltd",35,36
DNV GL Oil and Gas Technology Centre,Jangyn People's Hospital,33,27
