Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Newcastle Faculty of Medicine and Health Sciences,Netfish Technologies Inc,37,34
University of Newcastle Faculty of Medicine and Health Sciences,SAF Germany GmbH,23,20
University of Newcastle Faculty of Medicine and Health Sciences,Wolverhampton Business School,30,28
University of Newcastle Faculty of Medicine and Health Sciences,Japanese Management Research Unit,33,38
University of Newcastle Faculty of Medicine and Health Sciences,"Pendére, Inc",21,19
University of Newcastle Faculty of Medicine and Health Sciences,Western University,25,25
University of Newcastle Faculty of Medicine and Health Sciences,Sphenon GmbH,16,16
University of Newcastle Faculty of Medicine and Health Sciences,German Graduate School of Management and Law Heilbronn,43,39
University of Newcastle Faculty of Medicine and Health Sciences,PHOENIX Pharma-Einkauf GmbH Mannheim,32,32
University of Newcastle Faculty of Medicine and Health Sciences,UWV Business Services,31,33
University of Newcastle Faculty of Medicine and Health Sciences,Next Generation Internet Institute,41,41
University of Newcastle Faculty of Medicine and Health Sciences,Riga Stradins University,32,44
University of Newcastle Faculty of Medicine and Health Sciences,SuZhou New District Economic Development Group Corporation,40,36
University of Newcastle Faculty of Medicine and Health Sciences,Norweg an School of Management BI,40,38
University of Newcastle Faculty of Medicine and Health Sciences,Chunchon Bio-Industry Foundation,34,36
University of Newcastle Faculty of Medicine and Health Sciences,Nagoya University School of Medicine,53,59
University of Newcastle Faculty of Medicine and Health Sciences,Meijo University,25,38
University of Newcastle Faculty of Medicine and Health Sciences,The Center for Economic and Social Research,43,43
University of Newcastle Faculty of Medicine and Health Sciences,University Healthcare System,46,51
University of Newcastle Faculty of Medicine and Health Sciences,University Health Care System,48,50
University of Newcastle Faculty of Medicine and Health Sciences,Universidade da Coruña,38,36
University of Newcastle Faculty of Medicine and Health Sciences,Da-Yeh University,25,32
University of Newcastle Faculty of Medicine and Health Sciences,Universidade Lusófona de Humanidades e Tecnologias,46,45
University of Newcastle Faculty of Medicine and Health Sciences,Adikavi Nannaya University,29,43
University of Newcastle Faculty of Medicine and Health Sciences,Universiti Teknikal Malaysia Melaka,45,43
University of Newcastle Faculty of Medicine and Health Sciences,Hiroshima International University,37,45
University of Newcastle Faculty of Medicine and Health Sciences,Hiroshima University,27,39
University of Newcastle Faculty of Medicine and Health Sciences,"University of Hyogo, Kobe",41,39
University of Newcastle Faculty of Medicine and Health Sciences,CSIRO Mathematical and Information Sciences,51,47
University of Newcastle Faculty of Medicine and Health Sciences,Japan National Institute of Information and Communications Technology,39,41
University of Newcastle Faculty of Medicine and Health Sciences,Universidad de Las Palmas de Gran Canaria,46,44
University of Newcastle Faculty of Medicine and Health Sciences,Chubu University,25,33
University of Newcastle Faculty of Medicine and Health Sciences,Hellenic Military Academy,30,36
University of Newcastle Faculty of Medicine and Health Sciences,Brookhaven National Laboratory,28,28
University of Newcastle Faculty of Medicine and Health Sciences,National University Corporation Shizuoka University,40,47
University of Newcastle Faculty of Medicine and Health Sciences,Uludağ Üniversitesi,29,25
University of Newcastle Faculty of Medicine and Health Sciences,Institutul Naţional de Cercetare-Dezvoltare in Informatica,40,33
University of Newcastle Faculty of Medicine and Health Sciences,The Institute for Science of Labour,35,45
University of Newcastle Faculty of Medicine and Health Sciences,"Indian Institute of Information Technology, Allahabad",38,38
University of Newcastle Faculty of Medicine and Health Sciences,National Academy of Sciences in Ukraine,49,53
University of Newcastle Faculty of Medicine and Health Sciences,National Institute of Foundry and Forge Technology (NIFFT),40,44
University of Newcastle Faculty of Medicine and Health Sciences,Tokai University,25,35
University of Newcastle Faculty of Medicine and Health Sciences,Saint Petersburg State Forest Technical University under name of S.M.Kirov,38,45
University of Newcastle Faculty of Medicine and Health Sciences,Nagoya University,25,38
University of Newcastle Faculty of Medicine and Health Sciences,Marc Bloch University,26,40
University of Newcastle Faculty of Medicine and Health Sciences,Merck Research Laboratories,33,29
University of Newcastle Faculty of Medicine and Health Sciences,RH Smith School of Business,38,36
University of Newcastle Faculty of Medicine and Health Sciences,International Burch University,34,47
University of Newcastle Faculty of Medicine and Health Sciences,"National Technical University of Athens, School of Mechanical Engineering",51,56
University of Newcastle Faculty of Medicine and Health Sciences,NCR,6,9
University of Newcastle Faculty of Medicine and Health Sciences,Euro-Arab Management School,31,29
University of Newcastle Faculty of Medicine and Health Sciences,Wipro Infotech Ltd.,29,27
University of Newcastle Faculty of Medicine and Health Sciences,Aquenta Consulting,30,27
University of Newcastle Faculty of Medicine and Health Sciences,University of Applied Sciences,60,58
University of Newcastle Faculty of Medicine and Health Sciences,Researcher Data & Society,36,37
University of Newcastle Faculty of Medicine and Health Sciences,Aizoon Consulting S.r.l.,28,33
University of Newcastle Faculty of Medicine and Health Sciences,"T. Rowe Price International, Inc.",40,37
University of Newcastle Faculty of Medicine and Health Sciences,Unique computing solutions gmbh,34,34
University of Newcastle Faculty of Medicine and Health Sciences,Shandong Normal University,27,45
University of Newcastle Faculty of Medicine and Health Sciences,Certus Technology Associates,37,29
University of Newcastle Faculty of Medicine and Health Sciences,European University Viadrina,35,33
University of Newcastle Faculty of Medicine and Health Sciences,German Graduate School of Management and Law (GGS),42,38
University of Newcastle Faculty of Medicine and Health Sciences,South Carelia Polytechnic,34,30
University of Newcastle Faculty of Medicine and Health Sciences,MIT-Zaragoza International Logistics Program,34,34
University of Newcastle Faculty of Medicine and Health Sciences,University of East Anglia,52,52
University of Newcastle Faculty of Medicine and Health Sciences,Kim Hag Dong Oriental Medical Clinic,42,38
University of Newcastle Faculty of Medicine and Health Sciences,Lehrst. fur Wirtschaftsinformatik,35,32
University of Newcastle Faculty of Medicine and Health Sciences,Saudi Arabian Monetary Agency,35,35
University of Newcastle Faculty of Medicine and Health Sciences,Caramba Labs Software Ag,23,28
University of Newcastle Faculty of Medicine and Health Sciences,University of,34,34
University of Newcastle Faculty of Medicine and Health Sciences,Webmergers.com,18,23
University of Newcastle Faculty of Medicine and Health Sciences,Jean Monnet Université,28,43
University of Newcastle Faculty of Medicine and Health Sciences,Strategic Design Management,36,29
University of Newcastle Faculty of Medicine and Health Sciences,German Archaeological Institute,34,36
University of Newcastle Faculty of Medicine and Health Sciences,Data Archiving and Networked Services,42,42
University of Newcastle Faculty of Medicine and Health Sciences,Inrap,9,9
University of Newcastle Faculty of Medicine and Health Sciences,TUI University,26,34
University of Newcastle Faculty of Medicine and Health Sciences,Sydney Business School,28,31
University of Newcastle Faculty of Medicine and Health Sciences,SETIS Ltd,19,22
University of Newcastle Faculty of Medicine and Health Sciences,Worcestershire Acute Hospitals NHS Trust,37,43
University of Newcastle Faculty of Medicine and Health Sciences,University of Detroit Mercy,49,47
University of Newcastle Faculty of Medicine and Health Sciences,University of Notre Dame Australia,54,54
University of Newcastle Faculty of Medicine and Health Sciences,Notre Dame Initiative for Global Development,36,37
University of Newcastle Faculty of Medicine and Health Sciences,Informing Science Institute,36,40
University of Newcastle Faculty of Medicine and Health Sciences,Chu Shang Show Chwan Hospital,30,33
University of Newcastle Faculty of Medicine and Health Sciences,Villa Maria Society,32,27
University of Newcastle Faculty of Medicine and Health Sciences,Ministry of Communication and Information Technology,45,42
University of Newcastle Faculty of Medicine and Health Sciences,Pioneer Hi Bred International Incorporated,40,38
University of Newcastle Faculty of Medicine and Health Sciences,Universität Frankrurt,36,34
University of Newcastle Faculty of Medicine and Health Sciences,State of Alabama,28,28
University of Newcastle Faculty of Medicine and Health Sciences,Jiangnan University,24,39
University of Newcastle Faculty of Medicine and Health Sciences,HCL,6,9
University of Newcastle Faculty of Medicine and Health Sciences,Independent Researcher,31,33
University of Newcastle Faculty of Medicine and Health Sciences,UL-Wiklund,16,19
University of Newcastle Faculty of Medicine and Health Sciences,Damai Sciences,31,34
University of Newcastle Faculty of Medicine and Health Sciences,Lingnan University,25,42
University of Newcastle Faculty of Medicine and Health Sciences,Glanbia plc,19,16
University of Newcastle Faculty of Medicine and Health Sciences,USAF Chief Information Office,35,39
University of Newcastle Faculty of Medicine and Health Sciences,CIO Office at Franke Management,40,38
University of Newcastle Faculty of Medicine and Health Sciences,Tektronix Incorporated,24,28
University of Newcastle Faculty of Medicine and Health Sciences,Berry Network,21,18
University of Newcastle Faculty of Medicine and Health Sciences,Monsanto Company,25,25
University of Newcastle Faculty of Medicine and Health Sciences,KPMG Australia,21,21
University of Newcastle Faculty of Medicine and Health Sciences,Eli Lilly and Company,31,33
University of Newcastle Faculty of Medicine and Health Sciences,Durable Hunke and Jochheim Gmbh and Co. KG,38,37
University of Newcastle Faculty of Medicine and Health Sciences,Saxion University,25,38
University of Newcastle Faculty of Medicine and Health Sciences,Memorial Sloan-Kettering Cancer Center,42,36
University of Newcastle Faculty of Medicine and Health Sciences,Queens University of Charlotte,43,54
University of Newcastle Faculty of Medicine and Health Sciences,Hospital of Central,34,27
University of Newcastle Faculty of Medicine and Health Sciences,Williams College,25,25
University of Newcastle Faculty of Medicine and Health Sciences,UNLM,12,9
University of Newcastle Faculty of Medicine and Health Sciences,NYSE Technologies,32,30
University of Newcastle Faculty of Medicine and Health Sciences,INRIA Rocquencourt,25,30
University of Newcastle Faculty of Medicine and Health Sciences,State University of Milan,41,45
University of Newcastle Faculty of Medicine and Health Sciences,A.B. Freeman School of Business,34,32
University of Newcastle Faculty of Medicine and Health Sciences,College of Industrial Management,36,32
University of Newcastle Faculty of Medicine and Health Sciences,Ecambria Systems GmbH,24,26
University of Newcastle Faculty of Medicine and Health Sciences,Telecommunications Research Group,33,31
University of Newcastle Faculty of Medicine and Health Sciences,Netdecisions Ltd.,28,33
University of Newcastle Faculty of Medicine and Health Sciences,Medical College of Wisconsin,40,44
University of Newcastle Faculty of Medicine and Health Sciences,Tsinghua National Laboratory for Information Science and Technology,43,43
University of Newcastle Faculty of Medicine and Health Sciences,International University,32,46
University of Newcastle Faculty of Medicine and Health Sciences,Ewing Marion Kauffman Foundation,38,34
University of Newcastle Faculty of Medicine and Health Sciences,Engineering Management and Systems Engineering,40,35
University of Newcastle Faculty of Medicine and Health Sciences,Business and Information Tech. Dept.,36,37
University of Newcastle Faculty of Medicine and Health Sciences,Epslilon Inc.,26,24
University of Newcastle Faculty of Medicine and Health Sciences,I5-SKS German National Research Center for Computer Science,43,43
University of Newcastle Faculty of Medicine and Health Sciences,Unternehmensberatung GmbH,32,30
University of Newcastle Faculty of Medicine and Health Sciences,J. Mack Robinson College of Business,32,37
University of Newcastle Faculty of Medicine and Health Sciences,Scott AFB,17,17
University of Newcastle Faculty of Medicine and Health Sciences,Qufu Normal University,28,40
University of Newcastle Faculty of Medicine and Health Sciences,Pennsylvania Stt. Univ. Harrisburg,31,32
University of Newcastle Faculty of Medicine and Health Sciences,Debis Systemhaus MEB,27,27
University of Newcastle Faculty of Medicine and Health Sciences,Yahoo Research Barcelona,30,28
University of Newcastle Faculty of Medicine and Health Sciences,Chongqing Youth Vocational and Technical College,41,40
University of Newcastle Faculty of Medicine and Health Sciences,Arkansas Tech Universit,30,42
University of Newcastle Faculty of Medicine and Health Sciences,Al-Zaytoonah University of Jordan,38,40
University of Newcastle Faculty of Medicine and Health Sciences,Yunnan Branch of China Development Bank,41,39
University of Newcastle Faculty of Medicine and Health Sciences,Dushu Lake,16,16
University of Newcastle Faculty of Medicine and Health Sciences,IBM,6,3
University of Newcastle Faculty of Medicine and Health Sciences,Rollins School of Public Health,43,34
University of Newcastle Faculty of Medicine and Health Sciences,National Computer Systems,34,34
University of Newcastle Faculty of Medicine and Health Sciences,Chu Hai College,23,23
University of Newcastle Faculty of Medicine and Health Sciences,Institute for Information Systems,38,33
University of Newcastle Faculty of Medicine and Health Sciences,Historic New Orleans Collection,38,38
University of Newcastle Faculty of Medicine and Health Sciences,University of Guglielmo Marconi,49,47
University of Newcastle Faculty of Medicine and Health Sciences,Ecologia Applicata Italia s.r.l.,29,32
University of Newcastle Faculty of Medicine and Health Sciences,Electronic Data Systems,37,35
University of Newcastle Faculty of Medicine and Health Sciences,Alstom,14,14
University of Newcastle Faculty of Medicine and Health Sciences,Bellevue University,24,39
University of Newcastle Faculty of Medicine and Health Sciences,Solution Architect Bei Sorman I.,36,34
University of Newcastle Faculty of Medicine and Health Sciences,University of Missouriand-St. Louis,49,45
University of Newcastle Faculty of Medicine and Health Sciences,Xingyi People's Hospital,25,28
University of Newcastle Faculty of Medicine and Health Sciences,Medien Management Institut an der Hochschule Fresenius,38,36
University of Newcastle Faculty of Medicine and Health Sciences,Saint Vincent College,33,36
University of Newcastle Faculty of Medicine and Health Sciences,Sam Houston State University,33,44
University of Newcastle Faculty of Medicine and Health Sciences,Grounded Theory Institute,30,32
University of Newcastle Faculty of Medicine and Health Sciences,Madras School of Economics,36,29
University of Newcastle Faculty of Medicine and Health Sciences,Green Accounting for Indian States and Union Territories Project (GAISP,39,41
University of Newcastle Faculty of Medicine and Health Sciences,Snitker and Co.,26,31
University of Newcastle Faculty of Medicine and Health Sciences,PWH Data Centre,26,21
University of Newcastle Faculty of Medicine and Health Sciences,Endoscopy Centre,28,25
University of Newcastle Faculty of Medicine and Health Sciences,Office of Educational Services,45,45
University of Newcastle Faculty of Medicine and Health Sciences,Computer Services Unit,28,38
University of Newcastle Faculty of Medicine and Health Sciences,Medical Media Services,40,38
University of Newcastle Faculty of Medicine and Health Sciences,Hospital Authority - Information Systems,39,38
University of Newcastle Faculty of Medicine and Health Sciences,National Ecological Observatory Network,39,37
University of Newcastle Faculty of Medicine and Health Sciences,Hilti AG,17,17
University of Newcastle Faculty of Medicine and Health Sciences,University of Caigary,43,43
University of Newcastle Faculty of Medicine and Health Sciences,INC,9,9
University of Newcastle Faculty of Medicine and Health Sciences,National Center for the Improvement of Educational Assessment,42,40
University of Newcastle Faculty of Medicine and Health Sciences,Research Institute for Design,35,33
University of Newcastle Faculty of Medicine and Health Sciences,Saint Petersburg State University,33,42
University of Newcastle Faculty of Medicine and Health Sciences,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,39,36
University of Newcastle Faculty of Medicine and Health Sciences,Wuxi Hand Surgery Hospital,27,31
University of Newcastle Faculty of Medicine and Health Sciences,CSSS Haut-Richelieu Rouville,31,35
University of Newcastle Faculty of Medicine and Health Sciences,Parker Associates,30,25
University of Newcastle Faculty of Medicine and Health Sciences,Steinbeis-Hochschule-Berlin,31,36
University of Newcastle Faculty of Medicine and Health Sciences,Dr. S.L. Pan,19,22
University of Newcastle Faculty of Medicine and Health Sciences,Small Business Corporation,29,27
University of Newcastle Faculty of Medicine and Health Sciences,EMIT University,26,38
University of Newcastle Faculty of Medicine and Health Sciences,SQS AG,12,12
University of Newcastle Faculty of Medicine and Health Sciences,Centre for Arab Genomic Studies,36,43
University of Newcastle Faculty of Medicine and Health Sciences,Cairo University Faculty of Pharmacy,51,53
University of Newcastle Faculty of Medicine and Health Sciences,University of Kelaniya,45,42
University of Newcastle Faculty of Medicine and Health Sciences,Consultant in Clinical Pharmacy and Global Health Diagnostics,47,42
University of Newcastle Faculty of Medicine and Health Sciences,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,49,48
University of Newcastle Faculty of Medicine and Health Sciences,Nord-Trøndelag Health Trust,36,36
University of Newcastle Faculty of Medicine and Health Sciences,University of the Incarnate Work,51,48
University of Newcastle Faculty of Medicine and Health Sciences,Totalforsvarets forskningsinstitut,31,29
University of Newcastle Faculty of Medicine and Health Sciences,Guger Technologies OEG,31,28
University of Newcastle Faculty of Medicine and Health Sciences,"Scan, Inc.",22,20
University of Newcastle Faculty of Medicine and Health Sciences,Ministry of Public Administration,42,35
University of Newcastle Faculty of Medicine and Health Sciences,Shanghai Institute of Technical Physics Chinese Academy of Sciences,51,51
University of Newcastle Faculty of Medicine and Health Sciences,Kharkiv National University of Radioelectronics,44,51
University of Newcastle Faculty of Medicine and Health Sciences,American University in Bulgaria,36,47
University of Newcastle Faculty of Medicine and Health Sciences,Belarussian State Agrotechnical University,38,48
University of Newcastle Faculty of Medicine and Health Sciences,"Kimley-Horn and Associates, Inc.",38,43
University of Newcastle Faculty of Medicine and Health Sciences,Union County College,36,31
University of Newcastle Faculty of Medicine and Health Sciences,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,35
University of Newcastle Faculty of Medicine and Health Sciences,MIT Computer Science and Artificial Intelligence Laboratory,39,46
University of Newcastle Faculty of Medicine and Health Sciences,Alfred State College,29,29
University of Newcastle Faculty of Medicine and Health Sciences,Northern Virginia Community College,33,33
University of Newcastle Faculty of Medicine and Health Sciences,Highline Community College,31,29
University of Newcastle Faculty of Medicine and Health Sciences,Fachhochschule Gelsenkirchen,33,35
University of Newcastle Faculty of Medicine and Health Sciences,Devera / ICT Turku Oy,26,29
University of Newcastle Faculty of Medicine and Health Sciences,Zetanol Ltd,22,19
University of Newcastle Faculty of Medicine and Health Sciences,Viktoria Swedish ICT,31,27
University of Newcastle Faculty of Medicine and Health Sciences,NTNU Samfunnsforskning AS,30,32
University of Newcastle Faculty of Medicine and Health Sciences,Pfleiderer Wind Energy GmbH Beijing Office,34,36
University of Newcastle Faculty of Medicine and Health Sciences,Bass Economics Inc.,29,27
University of Newcastle Faculty of Medicine and Health Sciences,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),33,37
University of Newcastle Faculty of Medicine and Health Sciences,NASA Marshall Space Flight Center,40,35
University of Newcastle Faculty of Medicine and Health Sciences,Storage Dimensions,35,27
University of Newcastle Faculty of Medicine and Health Sciences,School of Business Administration,35,35
University of Newcastle Faculty of Medicine and Health Sciences,Proboscis,19,17
University of Newcastle Faculty of Medicine and Health Sciences,Mitsubishi Research Institute,35,30
University of Newcastle Faculty of Medicine and Health Sciences,Faculty of Management and Human Resource Development,45,49
University of Newcastle Faculty of Medicine and Health Sciences,Adidas AG,17,17
University of Newcastle Faculty of Medicine and Health Sciences,Changjiang Water Resources Commission,32,36
University of Newcastle Faculty of Medicine and Health Sciences,PricewaterhouseCoopers NV,30,36
University of Newcastle Faculty of Medicine and Health Sciences,Fraunhofer-Gesellschaft,28,28
University of Newcastle Faculty of Medicine and Health Sciences,Energy Information Administration,38,33
University of Newcastle Faculty of Medicine and Health Sciences,Center for Research in Healthcare Systems and Policies,48,48
University of Newcastle Faculty of Medicine and Health Sciences,Institute of Chartered Accountants,43,37
University of Newcastle Faculty of Medicine and Health Sciences,ICAR-Consiglio Nazionale Ricerche,38,31
University of Newcastle Faculty of Medicine and Health Sciences,Model Solutions Pty Ltd,28,30
University of Newcastle Faculty of Medicine and Health Sciences,New Zealand Press Council,34,30
University of Newcastle Faculty of Medicine and Health Sciences,UC Davis School of Veterinary Medicine,42,48
University of Newcastle Faculty of Medicine and Health Sciences,Indian Administrative Service,33,33
University of Newcastle Faculty of Medicine and Health Sciences,Czech University of Life Sciences Prague,50,58
University of Newcastle Faculty of Medicine and Health Sciences,JOBWORX,9,9
University of Newcastle Faculty of Medicine and Health Sciences,Institute of Disease Control and Prevention of PLA,44,48
University of Newcastle Faculty of Medicine and Health Sciences,Qinghai Center for Disease Control and Prevention,43,43
University of Newcastle Faculty of Medicine and Health Sciences,SIX Group Services AG,29,31
University of Newcastle Faculty of Medicine and Health Sciences,LinkedIn,20,17
University of Newcastle Faculty of Medicine and Health Sciences,Saxion Universities of Applied Sciences,53,55
University of Newcastle Faculty of Medicine and Health Sciences,Cuyahoga County Public Library,32,28
University of Newcastle Faculty of Medicine and Health Sciences,"Federal University, Otuoke",36,48
University of Newcastle Faculty of Medicine and Health Sciences,IKI University,26,34
University of Newcastle Faculty of Medicine and Health Sciences,InSites Consulting,35,32
University of Newcastle Faculty of Medicine and Health Sciences,Quality Research,28,25
University of Newcastle Faculty of Medicine and Health Sciences,Claremont Graduate University,30,43
University of Newcastle Faculty of Medicine and Health Sciences,Mesa State University,31,40
University of Newcastle Faculty of Medicine and Health Sciences,East Tennessee State University,36,53
University of Newcastle Faculty of Medicine and Health Sciences,Tisco GmbH,19,14
University of Newcastle Faculty of Medicine and Health Sciences,Detecon International,33,31
University of Newcastle Faculty of Medicine and Health Sciences,Instituto Technologo Autonomo de,38,32
University of Newcastle Faculty of Medicine and Health Sciences,University of Suffolk,43,38
University of Newcastle Faculty of Medicine and Health Sciences,Regents Business School,26,26
University of Newcastle Faculty of Medicine and Health Sciences,The Clorox Company,25,22
University of Newcastle Faculty of Medicine and Health Sciences,Elmer's Products Company,30,32
University of Newcastle Faculty of Medicine and Health Sciences,State Administration of Radio Film and Television,45,39
University of Newcastle Faculty of Medicine and Health Sciences,Nordea Investment Management,35,33
University of Newcastle Faculty of Medicine and Health Sciences,DERA Cent for Human Sciences,46,42
University of Newcastle Faculty of Medicine and Health Sciences,University Hospitals Case Medical Center,58,52
University of Newcastle Faculty of Medicine and Health Sciences,Web Architechs,26,26
University of Newcastle Faculty of Medicine and Health Sciences,Renault Samsung Motors Company Ltd.,33,35
University of Newcastle Faculty of Medicine and Health Sciences,Ivey School of Business,40,28
University of Newcastle Faculty of Medicine and Health Sciences,Dialogic Innovation and Interaction,37,41
University of Newcastle Faculty of Medicine and Health Sciences,University of Sarajevo 71000 Sarajevo,44,42
University of Newcastle Faculty of Medicine and Health Sciences,Hibernum Canada,28,26
University of Newcastle Faculty of Medicine and Health Sciences,National Information Agency,38,33
University of Newcastle Faculty of Medicine and Health Sciences,NHS,9,9
University of Newcastle Faculty of Medicine and Health Sciences,NHS England,22,19
University of Newcastle Faculty of Medicine and Health Sciences,Instituto Tecnologico de Aeronautica,42,38
University of Newcastle Faculty of Medicine and Health Sciences,GKM Solutions,21,18
University of Newcastle Faculty of Medicine and Health Sciences,Truestone,19,19
University of Newcastle Faculty of Medicine and Health Sciences,Wildman,14,11
University of Newcastle Faculty of Medicine and Health Sciences,Thompson,14,17
University of Newcastle Faculty of Medicine and Health Sciences,Fujian College of Technology,31,33
University of Newcastle Faculty of Medicine and Health Sciences,Government Engineering College,34,34
University of Newcastle Faculty of Medicine and Health Sciences,KAERI Jeonbuk Branch Institute,32,37
University of Newcastle Faculty of Medicine and Health Sciences,"Woori Life Science Co., Ltd.",31,41
