Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Napoli Federico I,Detecon International,35,42
University of Napoli Federico I,Instituto Technologo Autonomo de,38,29
University of Napoli Federico I,University of Suffolk,62,58
University of Napoli Federico I,Regents Business School,30,22
University of Napoli Federico I,The Clorox Company,29,29
University of Napoli Federico I,Elmer's Products Company,33,29
University of Napoli Federico I,State Administration of Radio Film and Television,40,38
University of Napoli Federico I,Nordea Investment Management,37,27
University of Napoli Federico I,DERA Cent for Human Sciences,34,44
University of Napoli Federico I,University Hospitals Case Medical Center,56,54
University of Napoli Federico I,Web Architechs,27,22
University of Napoli Federico I,Renault Samsung Motors Company Ltd.,27,31
University of Napoli Federico I,Ivey School of Business,44,30
University of Napoli Federico I,Dialogic Innovation and Interaction,36,42
University of Napoli Federico I,University of Sarajevo 71000 Sarajevo,56,50
University of Napoli Federico I,Hibernum Canada,30,30
University of Napoli Federico I,National Information Agency,41,38
University of Napoli Federico I,NHS,12,12
University of Napoli Federico I,NHS England,29,29
University of Napoli Federico I,Instituto Tecnologico de Aeronautica,48,36
University of Napoli Federico I,GKM Solutions,23,32
University of Napoli Federico I,Truestone,35,25
University of Napoli Federico I,Wildman,16,16
University of Napoli Federico I,Thompson,21,21
University of Napoli Federico I,Fujian College of Technology,37,37
University of Napoli Federico I,Government Engineering College,43,39
University of Napoli Federico I,KAERI Jeonbuk Branch Institute,36,39
University of Napoli Federico I,"Woori Life Science Co., Ltd.",37,39
University of Napoli Federico I,Shanxi Academy of Agricultural Sciences,40,43
University of Napoli Federico I,University of Central,65,69
University of Napoli Federico I,University of Houston-Clear Lake,60,60
University of Napoli Federico I,School of Economics,40,44
University of Napoli Federico I,Health and Demographics at the South Carolina,34,34
University of Napoli Federico I,IE University,45,55
University of Napoli Federico I,Gap,12,12
University of Napoli Federico I,Rimouski,21,31
University of Napoli Federico I,Centro Technológico Tekniker,41,48
University of Napoli Federico I,Profactor GmbH,31,22
University of Napoli Federico I,Profactor Produktionsforschungs GmbH,33,30
University of Napoli Federico I,Public Administration and Technology,36,36
University of Napoli Federico I,Institute of Finance Management,42,35
University of Napoli Federico I,Karlsruhe Service Research Institute (KSRI),30,31
University of Napoli Federico I,Barclaycard US-Customer Support,26,29
University of Napoli Federico I,Federal Reserve Bank of San Francisco,41,44
University of Napoli Federico I,"G-Cell Technology Co., Ltd.",31,36
University of Napoli Federico I,Yokohama National University,37,54
University of Napoli Federico I,Indiana University School of Nursing Indianapolis,52,60
University of Napoli Federico I,Clinical Research Division,39,35
University of Napoli Federico I,O/o PCCF,21,26
University of Napoli Federico I,Code 633/Hughes STX,16,28
University of Napoli Federico I,University of Ilorin,67,71
University of Napoli Federico I,Complejo Astronomico El Leoncito,38,41
University of Napoli Federico I,US Army Construction Engineering Research Lab,37,32
University of Napoli Federico I,Public Research Centre Henri Tudor,34,37
University of Napoli Federico I,Piedmont Virginia Community College,33,39
University of Napoli Federico I,"Virginia Tech, Northern Virginia Center",37,38
University of Napoli Federico I,Rolls-Royce plc,30,30
University of Napoli Federico I,Hong Kong Red Cross Blood Transfusion Services,36,34
University of Napoli Federico I,Deloitte Research,33,33
University of Napoli Federico I,25 de Mayo I40 Piao 6,35,35
University of Napoli Federico I,Lidilem-University of Grenoble,59,62
University of Napoli Federico I,Goldsmith Pharmacovigilance and Systems,29,31
University of Napoli Federico I,Center for Prevention,42,35
University of Napoli Federico I,ProSanos Corporation,35,35
University of Napoli Federico I,Taratec Development Corporation,32,35
University of Napoli Federico I,"RCN Associates, Inc.",31,24
University of Napoli Federico I,NYU School of Medicine,49,45
University of Napoli Federico I,Dell,11,17
University of Napoli Federico I,EMC,12,12
University of Napoli Federico I,Omnicare Corporation,39,39
University of Napoli Federico I,Georgia Southern University,38,59
University of Napoli Federico I,Information International Assoc.,35,39
University of Napoli Federico I,Education Technology Consultant,32,32
University of Napoli Federico I,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,32,37
University of Napoli Federico I,"CE Outcomes, LLC",26,35
University of Napoli Federico I,Corporate Data Services,33,33
University of Napoli Federico I,University of Mumbai,63,63
University of Napoli Federico I,SØberg,16,11
University of Napoli Federico I,Customer Service Operations,41,34
University of Napoli Federico I,UNISINOS (University of Vale do Rio dos Sinos,61,56
University of Napoli Federico I,IBM and MIT,29,29
University of Napoli Federico I,Institute for Healthcare Evaluation: TAMUS HS,37,35
University of Napoli Federico I,Norwegian Sch. Mgmt.,27,24
University of Napoli Federico I,National University of Singapore (Suzhou) Research Institute,55,54
University of Napoli Federico I,Origin Systems,22,31
University of Napoli Federico I,Centraal Beheer Achmea,34,26
University of Napoli Federico I,Insitut Telecom,39,22
University of Napoli Federico I,Fluxicon,26,26
University of Napoli Federico I,Università degli studi della Calabri,51,52
University of Napoli Federico I,Grosvenor Consultancy Services Ltd.,39,34
University of Napoli Federico I,GX Software,24,19
University of Napoli Federico I,NYU School of Law,38,29
University of Napoli Federico I,Joint Information Systems Committee,33,36
University of Napoli Federico I,The Institute of Statistical Mathematics,39,37
University of Napoli Federico I,"Jawaharlal Nehru Technological University, Hyderabad",34,49
University of Napoli Federico I,United Keetoowah Band of Cherokee Indians,42,47
University of Napoli Federico I,"Hyperion Solutions, Inc",41,49
University of Napoli Federico I,Università G. D'Annunuzio,50,52
University of Napoli Federico I,University of South Alabama,55,55
University of Napoli Federico I,University of Applied Sciences Northwestern Switzerland (FHNW,54,44
University of Napoli Federico I,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),39,38
University of Napoli Federico I,Aahrus Business School Management,34,25
University of Napoli Federico I,Simon School of Business,36,29
University of Napoli Federico I,Melbourne Institute of Technology,44,31
University of Napoli Federico I,Arab Academy for Science & Technology and Maritime Transport,31,34
University of Napoli Federico I,P and Q Consulting,24,33
University of Napoli Federico I,Flintloque Management Systems,30,33
University of Napoli Federico I,Pamukkale Üniversitesi,42,31
University of Napoli Federico I,"Essential Products, Inc",37,38
University of Napoli Federico I,Montgomery & Scott Inc.,37,35
University of Napoli Federico I,Redline Communications,30,34
University of Napoli Federico I,Hull Royal Infirmary,31,27
University of Napoli Federico I,S. Marino University,39,64
University of Napoli Federico I,University of Wisconsin Superior,67,51
University of Napoli Federico I,Cookson Minerals Ltd.,31,35
University of Napoli Federico I,University of Athens Medical School,64,61
University of Napoli Federico I,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,31,32
University of Napoli Federico I,Karlsruhe Institute of Technology,41,34
University of Napoli Federico I,Universidad en Albany (SUNY),44,42
University of Napoli Federico I,University of Siegen and Fraunhofer,61,55
University of Napoli Federico I,Sunnybrook Health Sciences Centre,34,31
University of Napoli Federico I,Northeastern Illinois University,38,57
University of Napoli Federico I,R. H. Smith School of Business and Institute for Systems Research,35,36
University of Napoli Federico I,York University,43,43
University of Napoli Federico I,Università degli Studi di Perugia,53,60
University of Napoli Federico I,Thomas More College,32,28
University of Napoli Federico I,Institute of Mechanics Chinese Academy of Sciences,42,37
University of Napoli Federico I,Neodin Veterinary Science Institute Co. Ltd,41,41
University of Napoli Federico I,Hyundai Animal Clinic,38,35
University of Napoli Federico I,Sae-Busan Animal Clinic,33,30
University of Napoli Federico I,"Ace InfoTech, Inc.",33,34
University of Napoli Federico I,Yunnan University,42,42
University of Napoli Federico I,Chunkbuk Natrional Unviersity,40,53
University of Napoli Federico I,Cimar (UK) Ltd.,26,28
University of Napoli Federico I,Capgemini Deutschland GmbH,32,28
University of Napoli Federico I,Ypsomed Group,32,27
University of Napoli Federico I,"Environmental Consulting and Technology, Inc.",42,35
University of Napoli Federico I,Universidad Pontificia Comillas,55,55
University of Napoli Federico I,PDM and FC,24,20
University of Napoli Federico I,Rothschild Australia,27,31
University of Napoli Federico I,Affiliated Hospital,28,36
University of Napoli Federico I,Keppel Offshore and Marine,32,32
University of Napoli Federico I,Technological University,36,62
University of Napoli Federico I,Daewoo Shipbldg. Heavy Mach. Ltd.,28,33
University of Napoli Federico I,Smart-Fit-In e.V.,25,34
University of Napoli Federico I,Hakisa SAS,20,20
University of Napoli Federico I,Wicci for the World,32,32
University of Napoli Federico I,E & H Lab Estétique et Handicap,32,31
University of Napoli Federico I,Rennecker Research & Consulting,32,33
University of Napoli Federico I,Bootstrap Institute,28,32
University of Napoli Federico I,Intellectual Capital Services Ltd,41,34
University of Napoli Federico I,Lyon College,33,28
University of Napoli Federico I,Interdisciplinary Unit of Management and Organizational Behaviour,40,38
University of Napoli Federico I,Central University Marta Abreu of Las Villas (UCLV),44,50
University of Napoli Federico I,ePrescribing Programme,30,34
University of Napoli Federico I,Conservation International-Asia Pacific Marine Programs,40,37
University of Napoli Federico I,Universidade Federal de Sao Carlos,52,55
University of Napoli Federico I,Cordys Research and Development,29,29
University of Napoli Federico I,Augustana College,38,21
University of Napoli Federico I,Technical Univ,27,44
University of Napoli Federico I,Cent for Spatial Information Systems,39,36
University of Napoli Federico I,Sri Krishna Institute of Management,39,36
University of Napoli Federico I,Communications Research Centre,39,36
University of Napoli Federico I,Defence Scientific and Technical Organisation,37,37
University of Napoli Federico I,Groupe ESCEM,28,28
University of Napoli Federico I,Xenex Software,31,22
University of Napoli Federico I,BeoringPoint GmbH,33,38
University of Napoli Federico I,Nero Development and Services GmbH,40,34
University of Napoli Federico I,Laboratory of Economic Management and Auctions (LEMA,39,32
University of Napoli Federico I,Shanghai University of Engineering Science,60,60
University of Napoli Federico I,Coopers' Company's School,32,29
University of Napoli Federico I,Alipay.com,24,24
University of Napoli Federico I,ABB Switzerland Ltd. Corporate Research,37,32
University of Napoli Federico I,Accounting and Finance,34,34
University of Napoli Federico I,Pontydysgu Ltd.,26,31
University of Napoli Federico I,Antitrust Division,37,29
University of Napoli Federico I,University of Macau,64,64
University of Napoli Federico I,Sikkim Manipal Institute of Technology,38,41
University of Napoli Federico I,Shu-Te Institute of Technology,43,36
University of Napoli Federico I,Centre de Pneumologie,35,38
University of Napoli Federico I,Advanced Technical Center,36,29
University of Napoli Federico I,Vehicle Development Research Laboratory,34,31
University of Napoli Federico I,U. of Colorado at Colorado Springs,37,34
University of Napoli Federico I,ISVWorld,26,15
University of Napoli Federico I,Surveys.com,29,33
University of Napoli Federico I,Kyung Hee Cyber University,35,56
University of Napoli Federico I,"Donohue, Inc.",27,33
University of Napoli Federico I,"Isky, Inc.",29,31
University of Napoli Federico I,Waseda Business School,30,26
University of Napoli Federico I,Université de la Méditerranée Aix-Marseille II,49,49
University of Napoli Federico I,"ThreadTec, Inc",31,23
University of Napoli Federico I,3M Health Care Consulting,29,32
University of Napoli Federico I,University of San Fransciso,69,66
University of Napoli Federico I,University of Alaska Southeast,59,52
University of Napoli Federico I,Center for Forest Disturbance Science,41,35
University of Napoli Federico I,SALAR,22,17
University of Napoli Federico I,University of Limerick,75,68
University of Napoli Federico I,Technology Transfer Initiative (TTI,33,37
University of Napoli Federico I,Capital One,29,38
University of Napoli Federico I,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",44,45
University of Napoli Federico I,SHL Inc,26,21
University of Napoli Federico I,Arizona Center for Education and Research,36,36
University of Napoli Federico I,"EnCana Oil and Gas (USA), Inc",30,39
University of Napoli Federico I,American University,40,64
University of Napoli Federico I,USDA Forest Service Boise National Forest,39,33
University of Napoli Federico I,US Department of the Interior Bureau Land Management Idaho,36,38
University of Napoli Federico I,Universitatea Româno-Americana din Bucuresti,51,54
University of Napoli Federico I,Azerbaijan State University of Economics (UNEC),51,58
University of Napoli Federico I,Universitaet Muenchen (TUM),48,50
University of Napoli Federico I,Dentsu Inc. Kansai,29,38
University of Napoli Federico I,Daito Bunka University,38,57
University of Napoli Federico I,Women and Newborns Program,28,32
University of Napoli Federico I,UBS Paine Webber,38,26
University of Napoli Federico I,Sirmilik National Park,38,38
University of Napoli Federico I,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,36,34
University of Napoli Federico I,Tensilica Inc.,36,27
University of Napoli Federico I,Sensorica Group,30,30
University of Napoli Federico I,Cochlear Corporation USA,36,40
University of Napoli Federico I,Institut des Sourds de Charlcsbourg Inc,43,40
University of Napoli Federico I,"University of California, San Francisco",66,58
University of Napoli Federico I,Cochlear Ltd.,23,28
University of Napoli Federico I,Département Multimédia,26,27
University of Napoli Federico I,Econometric Institute,38,42
University of Napoli Federico I,Lakeland Community College,35,35
University of Napoli Federico I,E-Papyrus Inc.,27,36
University of Napoli Federico I,Research Department,28,28
University of Napoli Federico I,Yintian Science and Technol. Co. Ltd.,38,37
University of Napoli Federico I,Seoul University of Venture and Information,57,54
University of Napoli Federico I,Imager Software Inc.,39,36
University of Napoli Federico I,UNDP's Asia Pacific Development Information Programme,33,33
University of Napoli Federico I,"GUESS, INC",29,20
University of Napoli Federico I,VCU School of Medicine,45,42
University of Napoli Federico I,Hyundae General Hospital,36,40
University of Napoli Federico I,Institute of Engaged Business Research,46,35
University of Napoli Federico I,World Organisation of Systems and Cybernetics,37,37
University of Napoli Federico I,University of St. Gallen,62,59
University of Napoli Federico I,Weifang Vocational College,35,35
University of Napoli Federico I,"tai'An Coal Mine Machinery Co., Ltd",36,38
University of Napoli Federico I,TEDA International Cardiovascular Hospital,38,36
University of Napoli Federico I,Norwegian Post and Telecommunications Authority,38,36
University of Napoli Federico I,EHESS Ecole des Hautes Etudes en Sciences Sociales,35,35
University of Napoli Federico I,Univ. T.,26,27
University of Napoli Federico I,Indiana University East,44,59
University of Napoli Federico I,City University Business School,48,55
University of Napoli Federico I,Servtag Corporation,40,40
University of Napoli Federico I,University of,59,59
University of Napoli Federico I,Indiana U,25,30
University of Napoli Federico I,James College of Engineering and Technology,38,35
University of Napoli Federico I,Delaware Valley University,35,49
University of Napoli Federico I,Teltech Limited,30,22
University of Napoli Federico I,Villanova School of Business,34,27
University of Napoli Federico I,LDS Hospital,23,28
University of Napoli Federico I,University of Wolverhampton,66,45
University of Napoli Federico I,Institute for the Future,36,33
University of Napoli Federico I,Natural Resources Institute Finland (Luke),33,37
University of Napoli Federico I,Universal Tax Systems,42,42
University of Napoli Federico I,Morgan Chambers,22,22
University of Napoli Federico I,Max Planck Institute of Immunobiology and Epigenetics,40,36
University of Napoli Federico I,Institut für Hygiene und Umwelt,35,36
University of Napoli Federico I,Linden Lab.,24,24
University of Napoli Federico I,France Business School - Tours1,32,37
University of Napoli Federico I,Prince Sultan University,36,58
University of Napoli Federico I,Hospital Notre-Dame,36,36
University of Napoli Federico I,Infosys Ltd.,28,24
University of Napoli Federico I,Faculty University of Bayreuth,52,59
University of Napoli Federico I,Yahoo's Advertising Solutions Group,36,42
University of Napoli Federico I,RuleML Initiative,29,29
University of Napoli Federico I,"A-Star, Institute of Molecular and Cell Biology",38,36
University of Napoli Federico I,Centre for IT and National Development in Africa,43,35
University of Napoli Federico I,EnBW Energie Baden-Württemberg A.G.,30,31
University of Napoli Federico I,University of Massachusetts,55,52
University of Napoli Federico I,Infoscitex Corporation,42,42
University of Napoli Federico I,"U.S. Army Research, Development and Engineering Command",33,31
University of Napoli Federico I,KfW,6,6
University of Napoli Federico I,INET International Inc.,44,38
University of Napoli Federico I,Utica College,32,27
University of Napoli Federico I,Alibaba Group,27,27
University of Napoli Federico I,"Southeast University, Dhaka",41,53
University of Napoli Federico I,Nesta,28,22
University of Napoli Federico I,University of Isfahan,62,62
University of Napoli Federico I,"Islamic Azad University, Najafabad Branch",47,56
University of Napoli Federico I,Merck Consumer Care,32,28
University of Napoli Federico I,DEUTZ AG,21,21
University of Napoli Federico I,Instituto Tecnologico de Ciudad Madero,46,32
University of Napoli Federico I,Rockwell International,30,38
University of Napoli Federico I,MIS,12,12
University of Napoli Federico I,Automobile Insurers Bureau of Massachusetts,30,27
University of Napoli Federico I,Sickle Cell Institute Chhattisgarh,28,31
University of Napoli Federico I,Cent d'Etudes de la Navigation,33,36
University of Napoli Federico I,Faculty of Informatics and EIT ICT Labs Germany GmbH,39,31
University of Napoli Federico I,University of Southern Denmark,62,59
University of Napoli Federico I,Systems and Operations Management Area,32,32
University of Napoli Federico I,Institute for Industry Analyst Relations,42,34
University of Napoli Federico I,Mount Saint Mary's University,40,57
University of Napoli Federico I,MIT Center for Information Systems Research (CISR,40,43
University of Napoli Federico I,Conclusion ICT Projects,33,37
University of Napoli Federico I,Computer Sciences Corporation - USA,39,38
University of Napoli Federico I,Graduate School of Industrial Administration Carnegie Mellon University,35,47
University of Napoli Federico I,Apollo Telemedicine Networking Foundation,33,36
University of Napoli Federico I,Iman University,43,57
University of Napoli Federico I,UIA International University of Malaysia,48,62
University of Napoli Federico I,University of Gumushane,59,56
University of Napoli Federico I,Tang Global Consulting Group,34,34
University of Napoli Federico I,"Capital Medical University, Beijing Youan Hospital",40,50
University of Napoli Federico I,Everett Public Library,42,34
University of Napoli Federico I,FileNet Corp,28,37
University of Napoli Federico I,"Professional Service Industries, Inc.",41,39
University of Napoli Federico I,DFT Architecture,26,26
University of Napoli Federico I,Univ Ithaki,38,38
University of Napoli Federico I,Coleg Sir Gar,27,32
University of Napoli Federico I,Carnegie Group Incorp,38,35
University of Napoli Federico I,Appbition,25,25
University of Napoli Federico I,Serco Group plc,35,35
University of Napoli Federico I,"FunctionBay, Inc.",38,30
University of Napoli Federico I,Buena Vista University,42,53
University of Napoli Federico I,XiangTan University,40,40
University of Napoli Federico I,SAP Research SRC Shanghai,36,39
University of Napoli Federico I,Systems (ERCIS,31,32
University of Napoli Federico I,Microfin GmbH,27,23
University of Napoli Federico I,Haverford College,38,29
University of Napoli Federico I,Obafemi Awolowo University,35,60
University of Napoli Federico I,University of South Carolina - Aiken,63,62
University of Napoli Federico I,Kookmin University,41,57
University of Napoli Federico I,"St. Thomas University, Miami",44,56
University of Napoli Federico I,Anhui University of Finance and Economics,61,61
University of Napoli Federico I,Duksung Women's University,35,49
University of Napoli Federico I,Met Office,39,29
University of Napoli Federico I,Oileán Enterprises,33,38
University of Napoli Federico I,Huanghe Science & Technology University,40,56
University of Napoli Federico I,Télécom Ecole de Management (TEM),28,33
University of Napoli Federico I,Amore-Pacific Co. R and D Center 314-1,32,38
University of Napoli Federico I,Sony Mobile Communications Inc.,35,39
University of Napoli Federico I,Royal Society of Canada,44,44
University of Napoli Federico I,McClellan AFB,18,18
University of Napoli Federico I,Shri Shankaracharya College of Engineering and Technology,34,39
University of Napoli Federico I,JDA Software,23,28
University of Napoli Federico I,Wonju National College,38,38
University of Napoli Federico I,Universidad de Buenos Aires,52,48
University of Napoli Federico I,Board member Comprehensive Cancer Organisation,29,34
University of Napoli Federico I,Dartmouth's Tuck School of Business,33,30
University of Napoli Federico I,St. Petersburg College,34,31
University of Napoli Federico I,Remote Work Management,34,26
University of Napoli Federico I,Université de La Réunion,58,64
University of Napoli Federico I,Management Information Systems,33,33
University of Napoli Federico I,Shanghai Jiading Informationization Commission,31,34
University of Napoli Federico I,Zuniga Consulting Services,46,35
University of Napoli Federico I,Philosophy and computer science,32,32
University of Napoli Federico I,Rotterdam University,39,55
University of Napoli Federico I,Fresenius University of Applied Sciences,62,54
University of Napoli Federico I,Hochschule Zittau/Görlitz,25,33
University of Napoli Federico I,Semmle Limited,27,22
University of Napoli Federico I,School of Computing,36,36
University of Napoli Federico I,Institut Télécom,34,22
University of Napoli Federico I,College of St. Scholastica,32,36
University of Napoli Federico I,University of Arts Berlin,68,64
University of Napoli Federico I,Deloitte Consulting LLP,33,33
University of Napoli Federico I,Brand and Innovation Group of Deloitte Services LP,40,42
University of Napoli Federico I,Shell Centre,23,19
University of Napoli Federico I,IBM Global Service,41,33
University of Napoli Federico I,Arizona Blood Services,42,42
University of Napoli Federico I,"Takeda Development Center Americas, Inc.",34,32
University of Napoli Federico I,Faulkner University,40,56
University of Napoli Federico I,Germany GmbH,19,23
University of Napoli Federico I,CTO,12,12
University of Napoli Federico I,Almende BV,29,24
University of Napoli Federico I,UMASS/Memorial Healthcare,32,32
University of Napoli Federico I,Spanish Agency for Medicines and Health Care Products,33,33
University of Napoli Federico I,Hospital Universitario de la Princesa,50,53
University of Napoli Federico I,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),34,38
University of Napoli Federico I,"Universidad Complutense de Madrid, Facultad de Farmacia",47,42
University of Napoli Federico I,Gazi Üniversitesi,42,47
University of Napoli Federico I,University Oxbridge,60,52
University of Napoli Federico I,Sorabol College,35,26
University of Napoli Federico I,St. Mary's University San Antonio,50,54
University of Napoli Federico I,BASAR Computer Systems Ltd. Sti,32,33
University of Napoli Federico I,Fellowship of Postgraduate Medicine,45,39
University of Napoli Federico I,Shenkar College of Engineering and Design,39,39
University of Napoli Federico I,National University,40,64
University of Napoli Federico I,Florida Int'l University,36,65
University of Napoli Federico I,Stichting Toekomstbeeld der Techniek (STT),36,39
University of Napoli Federico I,Information Science Program,34,34
University of Napoli Federico I,"Intel Corporation, United Kingdom",38,44
University of Napoli Federico I,Robert McCaa,23,33
University of Napoli Federico I,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",30,42
University of Napoli Federico I,American Board of Internal Medicine,48,42
University of Napoli Federico I,SimET Center,33,33
University of Napoli Federico I,Deloitte Consulting,32,36
University of Napoli Federico I,In-Ha University,43,60
University of Napoli Federico I,The Boston Consulting GroupZurich,38,34
University of Napoli Federico I,The Saudi Consultation Council (Shura),35,39
University of Napoli Federico I,Stable College,31,27
University of Napoli Federico I,Knowledge Management Research and Practice,33,30
University of Napoli Federico I,Trakya Üniversitesi,40,37
University of Napoli Federico I,Inst. fur Anlagen/Systemtechnologien,39,33
University of Napoli Federico I,Joanne H. Pratt Associates,32,32
University of Napoli Federico I,Oulun seudun ammattikorkeakoulu,26,32
University of Napoli Federico I,Bayer AG,21,21
University of Napoli Federico I,University of Liechtenstein,66,62
University of Napoli Federico I,University of Sharjah,62,54
University of Napoli Federico I,Japanese Association of Healthcare Information Systems Industry (JAHIS),35,32
University of Napoli Federico I,Chongqing Steel and Iron Group Co.,34,41
University of Napoli Federico I,Heinz School of Public Policy and Management,35,37
University of Napoli Federico I,Infosys Consulting,33,37
University of Napoli Federico I,The Ratio Institute,32,32
