Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of the West of England,Sheldon-Hart Mountain National Wildlife Refuge Complex,32,34
University of the West of England,UNLV,16,16
University of the West of England,Korean Advanced Institute of Science,41,35
University of the West of England,Grant Medical College,30,30
University of the West of England,"Oxford Books, Inc",24,24
University of the West of England,William E. Simon Grad. Sch. Bus. A.,32,35
University of the West of England,Université,42,43
University of the West of England,St George's University of London,52,68
University of the West of England,Rethink Mental Illness,33,33
University of the West of England,University of Huddersfield,71,58
University of the West of England,Together for Mental Wellbeing,39,39
University of the West of England,RTI International,36,28
University of the West of England,Noah's Ark Lab,34,30
University of the West of England,SSPA Sweden AB,30,26
University of the West of England,Research Center for Information Technology,35,35
University of the West of England,CyberMedia,19,14
University of the West of England,Hebei Normal University,36,50
University of the West of England,University of Shanghai for Science and Technology,56,54
University of the West of England,Xihua University,41,45
University of the West of England,Jinwen University of Science Technology,56,56
University of the West of England,Karl Eller Grad. Sch. Mgmt.,27,32
University of the West of England,Dongyang Mirae University,34,59
University of the West of England,Ministry of Finance,50,42
University of the West of England,"Engineering and Physical Sciences Research Council, UK",37,37
University of the West of England,Lake University,42,58
University of the West of England,University of Northern British Columbia,64,50
University of the West of England,Shandong University of Science and Technology,54,56
University of the West of England,Haier Inc.,23,24
University of the West of England,Telcordia Poland Sp. z o.o.,30,38
University of the West of England,IBM Ireland Limited,27,38
University of the West of England,Maoming University,39,51
University of the West of England,NHS Southampton Clinical Commissioning Group,31,31
University of the West of England,Butler University,40,52
University of the West of England,Geospin GmbH,22,22
University of the West of England,West China Hospital of Sichuan University,38,68
University of the West of England,Guangxi University for Nationalities,49,52
University of the West of England,Cattaneo University,38,54
University of the West of England,Mcmaser University,39,51
University of the West of England,University of Michigan's School of Business Administration,55,51
University of the West of England,Dalton State College,34,30
University of the West of England,Jacksonville University,36,50
University of the West of England,The Netherlands Cancer Institute,34,37
University of the West of England,Caramba Labs. Software AG,34,32
University of the West of England,Los Alamos National Laboratory,29,35
University of the West of England,Atomic Weapons Establishment,33,39
University of the West of England,"Sandia National Laboratories, New Mexico",30,33
University of the West of England,Commissariat à ĹÉnergie Atomique,34,35
University of the West of England,University of Rochester Laboratory for Laser Energetics,57,52
University of the West of England,Bechtel,25,20
University of the West of England,Ministry of Health Malawai,51,37
University of the West of England,IBM China Research Laboratory,29,35
University of the West of England,Stevens University,39,51
University of the West of England,"James Cook University, Australia",46,56
University of the West of England,The Information Management Group (IMG AG,36,33
University of the West of England,APM Terminals Management B.V,26,30
University of the West of England,Waynesburg College,27,27
University of the West of England,Hunan Electric Power Company,43,33
University of the West of England,State Grid Human Electric Power Company,36,36
University of the West of England,Belmont University,39,59
University of the West of England,Texas A&M University-Commerce,42,58
University of the West of England,Hogeschool van Arnhem en Nijmegen,36,33
University of the West of England,Sunnaas Rehabilitation Hospital,34,25
University of the West of England,Lombardi Comprehensive Cancer Center,32,38
University of the West of England,Roswell Park Cancer Institute,29,35
University of the West of England,Potomac Hospital,29,24
University of the West of England,Nicholls State University,34,55
University of the West of England,Society of Simulation and Gaming of,47,50
University of the West of England,Copenhagen Busness School,31,28
University of the West of England,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,37,35
University of the West of England,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",34,34
University of the West of England,University of Hawaii at Manoa,65,55
University of the West of England,University of Science and Technology (UST),56,66
University of the West of England,Empa - Swiss Federal Laboratories for Materials Science and Technology,33,38
University of the West of England,National Research Council,34,28
University of the West of England,Manhattan College,28,28
University of the West of England,Metallurgy School,28,28
University of the West of England,Guizhou Academy of Sciences,37,40
University of the West of England,Gangnam Severance Hospital,31,37
University of the West of England,Augusta University,39,51
University of the West of England,Syracuse University and Jönköping International Business School,42,43
University of the West of England,Bowling Green University,35,53
University of the West of England,Hood College,22,22
University of the West of England,Indian Statistical Institute Bangalore,34,39
University of the West of England,Kharkevich Institute for Information Transmission Problems RAS,29,29
University of the West of England,SG Automatisering,32,36
University of the West of England,Honeywell International Inc.,36,27
University of the West of England,KPMG LLP,10,10
University of the West of England,Tonji University,41,49
University of the West of England,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",30,35
University of the West of England,Done Inc,20,24
University of the West of England,Metso Corporation,28,28
University of the West of England,IBS-Hyderabad,26,26
University of the West of England,Institute of Management Technology,45,36
University of the West of England,Ancitel Lombardia,32,28
University of the West of England,Universidad del Desarrollo,51,47
University of the West of England,School of Electrical and Computer Engineering,38,38
University of the West of England,Krannert School of Management,42,29
University of the West of England,Synergy Semiconductor Corp,31,31
University of the West of England,School of Aeronautics and Astronautics,34,34
University of the West of England,School of Chemical Engineering,38,35
University of the West of England,Nokia Networks,26,21
University of the West of England,IBM Israel - Haifa Research Lab,34,29
University of the West of England,USTC-CityU Joint Advanced Study Institute,38,41
University of the West of England,McKendree College,32,28
University of the West of England,Inventivio GmbH,29,29
University of the West of England,Multimedia Skills B.V.,25,26
University of the West of England,IBM,6,6
University of the West of England,Hangzhou Automotive Engine Plant,37,34
University of the West of England,Laval University,41,53
University of the West of England,DNV GL Oil and Gas Technology Centre,35,38
University of the West of England,DaLian Fisheries University,33,60
University of the West of England,Indian Institute of Management Kozhikode,41,36
University of the West of England,Universidad Diego Portales,47,54
University of the West of England,University of Michigan School of Dentistry,61,64
University of the West of England,Isra University,42,50
University of the West of England,Korea Automotive Technology Institute,31,37
University of the West of England,Chassis and Powertrain Engineering Team 2,32,41
University of the West of England,DHL Express Global Head Office,38,35
University of the West of England,Salem State University,36,55
University of the West of England,"LNM Institute of Information Technology (Deemed University), Jaipur",36,45
University of the West of England,Taobao,15,15
University of the West of England,CB Richard Ellis,24,20
University of the West of England,Wuhan University of Science and Technology,56,61
University of the West of England,Pfizer Inc.,23,28
University of the West of England,East China Institute of Technology,45,33
University of the West of England,EBS Business School,31,27
University of the West of England,Nanya Institute of Technology Taiwan,46,38
University of the West of England,Chonbuk National University,33,47
University of the West of England,National Credit Card Center of R.O.C.,37,32
University of the West of England,Management Sciences and System,35,38
University of the West of England,"Dong Fang Elect. Info Indust Co.,Ltd",38,36
University of the West of England,Fraunhofer Institute for Experimental Software Engineering IESE,44,40
University of the West of England,Information Science Research Centre,35,35
University of the West of England,New City Media,34,26
University of the West of England,Jaypee Institute of Information Technology University,35,49
University of the West of England,University of East London,72,66
University of the West of England,Digital of Game and Animation Design,43,38
University of the West of England,"ValueQuest, Ltd.",33,34
University of the West of England,College of Applied Sciences,33,40
University of the West of England,RCC,6,6
University of the West of England,Baan Company,22,27
University of the West of England,ID Research,27,23
University of the West of England,Northeast Normal University,37,60
University of the West of England,Institute of Computer Science Crete,41,32
University of the West of England,University of Georgia,67,63
University of the West of England,Shenyang University of Technology,55,55
University of the West of England,Université Paul Cézanne Aix-Marseille III,43,42
University of the West of England,EDS Center for Advanced Research,37,37
University of the West of England,Thebigword,28,23
University of the West of England,MSU College of Natural Science,38,32
University of the West of England,Hebei University of Technology,57,57
University of the West of England,Rail Safety and Standards Board Ltd,38,44
University of the West of England,"PA Consulting Group, United Kingdom",35,42
University of the West of England,ANGLE Technology Limited,32,35
University of the West of England,Payment and Control Agency for Guidance and Guarantee Community Aid,32,40
University of the West of England,Beijing National Laboratory for Molecular Sciences,31,39
University of the West of England,University of Masachusetts,58,51
University of the West of England,Mortgage Bankers Association,33,33
University of the West of England,HCI,6,11
University of the West of England,London Life Insurance Company,32,26
University of the West of England,St. Edward's University,36,62
University of the West of England,Universidade Federal de Santa Maria,50,47
University of the West of England,Carson Newman College,37,33
University of the West of England,Laurea-ammattikorkeakoulu,24,24
University of the West of England,"Mayo Clinic in Jacksonville, Florida",29,32
University of the West of England,Università degli Studi di Genova,58,56
University of the West of England,"A-Star, Singapore Institute of Manufacturing Technology",34,34
University of the West of England,Daimler AG,23,23
University of the West of England,National Formosa University Taiwan,45,48
University of the West of England,Samford University,39,55
University of the West of England,University of Dar Es Salaam,67,57
University of the West of England,Air Force Research Laboratory,35,39
University of the West of England,University of Peloponnese,62,55
University of the West of England,AT&T Information Systems,28,39
University of the West of England,Capgemini Nederland B.V.,32,29
University of the West of England,Northwest A&F University,42,67
University of the West of England,PricewaterhouseCoopers Advisory N.V.,32,35
University of the West of England,Nottingham Business School,34,24
University of the West of England,Ritsumeikan Asia Pacific University,29,50
University of the West of England,SMA Solar Technology AG,32,32
University of the West of England,Standard Chartered Bank,32,32
University of the West of England,"University of the Punjab, Lahore",65,66
University of the West of England,The Hague University of Applied Sciences,52,58
University of the West of England,Vidya Technologies,31,35
University of the West of England,Varsinais-Suomen sairaanhoitopiiri,30,36
University of the West of England,Matematički Institut SANU,31,28
University of the West of England,Carteret Community College,34,34
University of the West of England,Kelley School of Business,31,24
