Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
East China University of Science and Technology,"Business Process Management, Inc. (BPMI",33,36
East China University of Science and Technology,"Maersk Line, Denmark",36,33
East China University of Science and Technology,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,38,42
East China University of Science and Technology,IMC,8,8
East China University of Science and Technology,European Patent Office,35,38
East China University of Science and Technology,Bundesagentur für Arbeit,28,29
East China University of Science and Technology,Instituttet for Fremtidsforskning Copenhagen,37,35
East China University of Science and Technology,Government of,27,20
East China University of Science and Technology,NonLife Business Unit,35,41
East China University of Science and Technology,Northrop Grumman corporation,29,29
East China University of Science and Technology,NATO,16,16
East China University of Science and Technology,Center for Advanced Study in the Behavioral Sciences,38,51
East China University of Science and Technology,PELKOREA Co. LTD,25,26
East China University of Science and Technology,Buckman Laboratories International,37,40
East China University of Science and Technology,Administration,30,30
East China University of Science and Technology,Ryder System,24,24
East China University of Science and Technology,Sir Mortimer B. Davis Jewish General Hospital,39,40
East China University of Science and Technology,Gouvernement du Québec,32,32
East China University of Science and Technology,Canadian Patient Safety Institute,35,45
East China University of Science and Technology,Eli Broad Grad. Sch. Mgmt.,33,31
East China University of Science and Technology,Central Intelligence Agency,43,41
East China University of Science and Technology,Health Information Exchange of New York,42,37
East China University of Science and Technology,Hashemite University,45,51
East China University of Science and Technology,J. Mack Robinson College of Business,34,34
East China University of Science and Technology,College of Business Administration,37,44
East China University of Science and Technology,Justyna Rudnicka is Teaching Fellow,44,37
East China University of Science and Technology,Joanne H. Pratt Associates,36,36
East China University of Science and Technology,Advanced Brain Monitoring,33,36
East China University of Science and Technology,Hunan University of Technology,73,73
East China University of Science and Technology,Pvt. Ltd,15,15
East China University of Science and Technology,University of Porland,50,47
East China University of Science and Technology,Western Connecticut State University,43,48
East China University of Science and Technology,College of Liberal Arts and Sciences,39,48
East China University of Science and Technology,Eastwei Relations,34,34
East China University of Science and Technology,Kingsdale Shareholder Services,29,42
East China University of Science and Technology,Canadian Tire Corporation,33,39
East China University of Science and Technology,London School of Hygiene & Tropical Medicine,37,43
East China University of Science and Technology,PHPC Ltd,15,15
East China University of Science and Technology,Imperial College Faculty of Medicine,39,31
East China University of Science and Technology,Nettuno University,43,52
East China University of Science and Technology,Aon Plc,19,19
East China University of Science and Technology,Globe Forum Business Network,32,35
East China University of Science and Technology,Woodward Governor (India) Limited,32,31
East China University of Science and Technology,Lana Labs GmbH,23,23
East China University of Science and Technology,Christian Brothers University,39,50
East China University of Science and Technology,Kenya Polytechnic University College,53,53
East China University of Science and Technology,Tokyo University of Science,62,68
East China University of Science and Technology,Design Science Research institute,42,38
East China University of Science and Technology,Drexel University College of Medicine,50,50
East China University of Science and Technology,Republic of Singapore Navy,38,33
East China University of Science and Technology,Palo Alto Research Center Incorporated,38,38
East China University of Science and Technology,Thales Research and Technology,62,57
East China University of Science and Technology,Arup Group Limited,25,25
East China University of Science and Technology,"Silicon Graphics, Inc.",29,36
East China University of Science and Technology,Financial Markets,28,31
East China University of Science and Technology,Buchholz High School,30,30
East China University of Science and Technology,Nazarbayev University,38,44
East China University of Science and Technology,Mihaylo School of Business,33,36
East China University of Science and Technology,AUDI AG,22,19
East China University of Science and Technology,Korea Energy Economics Institute,38,38
East China University of Science and Technology,Alternative Channels,39,39
East China University of Science and Technology,Hyundai Motor Company,32,32
East China University of Science and Technology,Network Planning and Engineering Systems,37,39
East China University of Science and Technology,State Key Laboratory of Management and Control for Complex Systems,44,37
East China University of Science and Technology,Institut Supérieur de Gestion de Gabès,40,41
East China University of Science and Technology,ICAP Group,18,14
East China University of Science and Technology,Farragut High School,33,30
East China University of Science and Technology,University of Tennessee College of Veterinary Medicine,48,48
East China University of Science and Technology,Mathematics and Computer Science,43,43
East China University of Science and Technology,Pondicherry University,38,49
East China University of Science and Technology,Taylor's University Malaysia,45,53
East China University of Science and Technology,Cleveland Clinic Foundation,35,38
East China University of Science and Technology,Manukau Institute of Technology,56,46
East China University of Science and Technology,Internal Revenue Service,31,34
East China University of Science and Technology,First American Corporation,38,36
East China University of Science and Technology,Blackpool Victoria Hospital,35,32
East China University of Science and Technology,Samsung Life Insurance,35,32
East China University of Science and Technology,Deerfield Institute,30,33
East China University of Science and Technology,National Semiconductor Corporation,37,37
East China University of Science and Technology,Ciba-Geigy Corporation,32,38
East China University of Science and Technology,SUNY-Buffalo and Sogang University,37,57
East China University of Science and Technology,Andersen Consulting,36,39
East China University of Science and Technology,Smeal College of Business,36,33
East China University of Science and Technology,Korea Information Security Agency,42,45
East China University of Science and Technology,Xerox Corporation,25,25
East China University of Science and Technology,Society and Citizenship,40,46
East China University of Science and Technology,Strategic Business Division,35,35
East China University of Science and Technology,Front Row Society,34,34
East China University of Science and Technology,Royal FloraHolland,25,22
East China University of Science and Technology,Wuyi University,39,32
East China University of Science and Technology,Athens Laboratory of Business Administration,46,42
East China University of Science and Technology,Southwestern Bell Telephone Company,39,39
East China University of Science and Technology,SUNY at Binghamfon,31,34
East China University of Science and Technology,Yongin University,41,31
East China University of Science and Technology,Metro AG,25,18
East China University of Science and Technology,University of Windsor,53,38
East China University of Science and Technology,Kim Hag Dong Oriental Medical Clinic,36,36
East China University of Science and Technology,A. James Clark School Of Engineering,41,41
East China University of Science and Technology,Innovative Business Solutions Inc.,37,40
East China University of Science and Technology,Jones and Demille Engineering,37,45
East China University of Science and Technology,JRB Associates,30,30
East China University of Science and Technology,Sami Shamoon College of Engineering,39,37
East China University of Science and Technology,University of Ontario Institute of Technology,63,67
East China University of Science and Technology,Georgia Gwinnett College,37,34
East China University of Science and Technology,"Peachtree Health Informatics, LLC",35,33
East China University of Science and Technology,Hebei Science and Technique Information Institute,48,56
East China University of Science and Technology,Korea Research Institute for Human Settlements,41,39
East China University of Science and Technology,Pricewaterhouse Coopers,34,37
East China University of Science and Technology,ICT Publications,25,29
East China University of Science and Technology,CNAM Laboratoire Cédric,34,35
East China University of Science and Technology,Institute of Vocational Education,42,38
East China University of Science and Technology,Ministry of Health Mozambique,39,32
East China University of Science and Technology,Fortis,11,15
East China University of Science and Technology,Norfolk State University,39,51
East China University of Science and Technology,Taiwan Semiconductor Manufacturing Company,36,34
East China University of Science and Technology,Texas University-Pan American,53,53
East China University of Science and Technology,Coll. Bus. Admin.,25,33
East China University of Science and Technology,Universidad de Santiago de Chile,46,51
East China University of Science and Technology,University of Tasmania,49,46
East China University of Science and Technology,Geschaftsfuhrer I.,31,28
East China University of Science and Technology,NFP,8,8
East China University of Science and Technology,Durland Consulting,31,31
East China University of Science and Technology,Cairo University,41,48
East China University of Science and Technology,Mannheim Business School,42,34
East China University of Science and Technology,Bavarian Motor Works Group,30,30
East China University of Science and Technology,Institute Hospital San Raffaele,38,33
East China University of Science and Technology,"Richmond Group Fund Co., Ltd",35,30
East China University of Science and Technology,Rotterdam Business School,36,33
East China University of Science and Technology,Donau-Universitat Krems,40,46
East China University of Science and Technology,Information Resources and Services Branch,43,45
East China University of Science and Technology,Southern Arkansas University,43,53
East China University of Science and Technology,German University in Cairo,55,52
East China University of Science and Technology,Institut Straumann AG,32,32
East China University of Science and Technology,Sezione AICA,31,31
East China University of Science and Technology,Deloitte and Touche,36,39
East China University of Science and Technology,Capella University,40,46
East China University of Science and Technology,Bank of America Charlotte,39,33
East China University of Science and Technology,University of La Verne,52,43
East China University of Science and Technology,"Paragon Systems, Inc.",29,30
East China University of Science and Technology,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",42,53
East China University of Science and Technology,Okidata,15,11
East China University of Science and Technology,Two A Day Group,23,26
East China University of Science and Technology,"Energy Management Associates, Inc",35,41
East China University of Science and Technology,University of Malaysia Sarawak,47,49
East China University of Science and Technology,SAP University Alliance,51,51
East China University of Science and Technology,Kenan Systems Corporation,33,31
East China University of Science and Technology,"Dow Jones & Company, Inc.",31,38
East China University of Science and Technology,Hertfordshire Hospitals NHS Trust,32,40
East China University of Science and Technology,Telecom Ecole de Management,32,35
East China University of Science and Technology,"Care Services Improvement Partnership, UK",34,34
East China University of Science and Technology,Berry College,27,23
East China University of Science and Technology,Rockefeller College of Public Affairs and Policy,38,38
East China University of Science and Technology,Faculty of Management,38,26
East China University of Science and Technology,Williams Power Company,29,26
East China University of Science and Technology,Standard Bank of South Africa,37,39
East China University of Science and Technology,York University,35,32
East China University of Science and Technology,"Tractors and Farm Equipment, Ltd.",32,41
East China University of Science and Technology,Mahindra Satyam Computers Services Ltd.,42,35
East China University of Science and Technology,UNIVERSITAT LIECHTENSTEIN,50,50
East China University of Science and Technology,Georgia Mason University,42,51
East China University of Science and Technology,Calcutta Institute of Technology,56,51
East China University of Science and Technology,Centre College Kentucky,34,37
East China University of Science and Technology,GE Corporate Research and,36,36
East China University of Science and Technology,Rockhurst University,39,45
East China University of Science and Technology,MIT Center for Digital Business,33,41
East China University of Science and Technology,Dynatrace Austria GmbH,32,29
East China University of Science and Technology,Grenoble Ecole de Management,32,40
East China University of Science and Technology,"University of Tokyo, Research Center for Advanced Science and Technology",61,69
East China University of Science and Technology,Institute of Information Management,39,34
East China University of Science and Technology,University of Toronto Faculty of Medicine,48,57
East China University of Science and Technology,SAP (Schweiz) AG,29,30
East China University of Science and Technology,Singapore University,45,48
East China University of Science and Technology,University of International Business and Economics in China,51,62
East China University of Science and Technology,Huainan Normal University,42,56
East China University of Science and Technology,NZMP Ltd.,14,11
East China University of Science and Technology,Brandeis University,39,48
East China University of Science and Technology,Business Science Institute,47,38
East China University of Science and Technology,University Hospital of North Norway,51,51
East China University of Science and Technology,Raytheon,22,18
East China University of Science and Technology,Mayo Clinic Hospital,36,36
East China University of Science and Technology,Texas AandM International University,43,60
East China University of Science and Technology,Technical University of Kosice,62,60
East China University of Science and Technology,Loyola Marymount University,38,46
East China University of Science and Technology,NMCI,12,12
East China University of Science and Technology,Nolan Norton Institute,35,41
East China University of Science and Technology,SL Power Electronics Corp.,30,33
East China University of Science and Technology,PSB Paris School of Business,35,37
East China University of Science and Technology,NYU Robert F. Wagner Graduate School of Public Service,40,40
East China University of Science and Technology,Institute for the Future,34,31
East China University of Science and Technology,"Simulex, Inc.",27,24
East China University of Science and Technology,College of Information Science and Technology,65,67
East China University of Science and Technology,University of Applied Sciences,55,65
East China University of Science and Technology,TU Eindhofen,27,34
East China University of Science and Technology,Institute for Trends Research,39,37
East China University of Science and Technology,Instituto Superior de Economia e Gestão,40,47
East China University of Science and Technology,Kaplan University,41,44
East China University of Science and Technology,Nanjing University of Information Science and Technology,78,82
East China University of Science and Technology,Imfinity Pte. Ltd,28,25
East China University of Science and Technology,Novay,15,15
East China University of Science and Technology,National Institute for Mathematical Sciences,44,40
East China University of Science and Technology,Kwame Nkrumah University of Science and Technology,85,82
East China University of Science and Technology,Loughboroughx University,34,45
East China University of Science and Technology,National College of Ireland,43,30
East China University of Science and Technology,IBM Australia Ltd,28,25
East China University of Science and Technology,LOG,12,12
East China University of Science and Technology,Universite Paris 12 Val de Marne,41,41
East China University of Science and Technology,Buffalo State College,32,29
East China University of Science and Technology,EC Harris LLP,30,20
East China University of Science and Technology,AMI Health Care Ltd,30,33
East China University of Science and Technology,National Information and Communications Technology,56,52
East China University of Science and Technology,College of Business Administration,37,44
East China University of Science and Technology,"Cagle and Co., LLC",34,35
East China University of Science and Technology,GESIS - Leibniz Institute for the Social Sciences,44,40
East China University of Science and Technology,Information Consultant and Chair,41,41
East China University of Science and Technology,Logistics Provider,28,31
East China University of Science and Technology,System Testing Excellence Program,38,35
East China University of Science and Technology,University of Texas MD Anderson Cancer Center,50,57
East China University of Science and Technology,National Library of Medicine,45,35
East China University of Science and Technology,That department's chair,34,37
East China University of Science and Technology,Tungnan University,43,46
East China University of Science and Technology,Total Lubricants India Priv. Limited,34,34
East China University of Science and Technology,University of Business and Law,62,60
East China University of Science and Technology,Yuanta Financial Holdings,42,39
East China University of Science and Technology,"SAP Labs, LLC",20,20
East China University of Science and Technology,Smart GmbH,21,18
East China University of Science and Technology,North York General Hospital,38,38
East China University of Science and Technology,Results for Development Institute,35,35
East China University of Science and Technology,Horváth and Partners Management Consultants,36,45
East China University of Science and Technology,Production Engineering Department,38,38
East China University of Science and Technology,Växjö universitet,38,29
East China University of Science and Technology,Korea Institute of Procurement,44,36
East China University of Science and Technology,International Burch University,44,55
East China University of Science and Technology,NHS Wales,18,25
East China University of Science and Technology,Rolls Royce Corporation,29,31
East China University of Science and Technology,AKF Partners,24,27
East China University of Science and Technology,University of Olso,52,52
East China University of Science and Technology,Economics and Administration School at University of S~ao Paulo,51,53
East China University of Science and Technology,Marketing in the Economics and Administration School at University of S~ao Paulo,44,49
East China University of Science and Technology,Guangxi Normal University,42,50
East China University of Science and Technology,Oklahoma State University Medical Center,51,51
East China University of Science and Technology,"Population Health Research Institute, Ontario",37,35
East China University of Science and Technology,Institute for Clinical Evaluative Sciences,45,43
East China University of Science and Technology,"Varian Semiconductor Equipment Associates, Inc.",36,43
East China University of Science and Technology,Escher Group,27,24
East China University of Science and Technology,"Global Foundries, Inc.",32,33
East China University of Science and Technology,Asian Institute of Technology Thailand,54,54
East China University of Science and Technology,Cummins Inc.,27,28
East China University of Science and Technology,Senacor Technologies AG,40,54
East China University of Science and Technology,College of Charleston,29,41
East China University of Science and Technology,University of Nevarra,50,50
East China University of Science and Technology,Kunming Key Laboratory of Special Metallurgy,44,35
East China University of Science and Technology,Yunnan Normal University,42,39
East China University of Science and Technology,School of Management Information Systems,34,44
East China University of Science and Technology,Arvato Services Healthcare Germany GmbH,35,35
East China University of Science and Technology,Valdosta State College,41,32
East China University of Science and Technology,ISACA,15,12
East China University of Science and Technology,Data Consulting Services,34,34
East China University of Science and Technology,Deloitte Consulting GmbH,31,34
East China University of Science and Technology,Iwate Prefectural University,43,53
East China University of Science and Technology,Xerox Research Center,32,32
East China University of Science and Technology,School Management,28,34
East China University of Science and Technology,XQS-Service GmbH,25,25
East China University of Science and Technology,Duodecim Medical Publications Ltd,32,32
East China University of Science and Technology,Apple Computer,20,26
East China University of Science and Technology,Bain and Company Germany,37,42
East China University of Science and Technology,United States Securities and Exchange Commission,46,48
East China University of Science and Technology,University of South Dakota,49,58
East China University of Science and Technology,Altran Technologies,45,48
East China University of Science and Technology,Universidad de Extremadura,38,41
East China University of Science and Technology,Laboratoire d'Analyse et d'Architecture des Systemes,38,38
East China University of Science and Technology,Institut de Recherche en Informatique et Systèmes Aléatoires,34,38
East China University of Science and Technology,Atilim University,44,47
East China University of Science and Technology,Human Resources Development Canada,35,40
East China University of Science and Technology,University of Economics in Katowice,54,59
East China University of Science and Technology,Center for Advanced Biotechnology and Medicine,47,47
East China University of Science and Technology,Universidad de Huelva,41,41
East China University of Science and Technology,Institute for High Performance Business,37,35
East China University of Science and Technology,Deloitte Touche Tohmatsu India Pvt Ltd.,35,35
East China University of Science and Technology,Deloitte Consulting LLP,31,34
East China University of Science and Technology,Deloitte and Touche LLP,37,37
East China University of Science and Technology,The Nature Company,34,34
East China University of Science and Technology,"Carrier Corporation, USA",31,31
East China University of Science and Technology,Universidade da Beira Interior,42,49
East China University of Science and Technology,Royal Canadian Mounted Police,37,42
East China University of Science and Technology,Agilent Technologies,42,51
East China University of Science and Technology,Cigna,15,15
East China University of Science and Technology,Università degli Studi di Udine,44,52
East China University of Science and Technology,Xian University of Arts and Science,61,68
East China University of Science and Technology,Weinan Teachers University,44,44
East China University of Science and Technology,Hampton University,43,49
East China University of Science and Technology,Institute of Oceanology Chinese Academy of Sciences,43,51
East China University of Science and Technology,Virtual Surveys Ltd.,30,27
East China University of Science and Technology,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",41,46
East China University of Science and Technology,"Fuso Pharmaceutical Industries, Ltd.",34,30
East China University of Science and Technology,DCA Design International Ltd,37,43
East China University of Science and Technology,Center Latin American Studies,39,42
East China University of Science and Technology,Antioch University,46,52
East China University of Science and Technology,Gardner-Webb University,37,43
East China University of Science and Technology,Universidad de Las Americas Puebla,42,47
East China University of Science and Technology,Southeastern Oklahoma State University,42,56
East China University of Science and Technology,Unilever,22,22
East China University of Science and Technology,Calspan Corporation,27,30
East China University of Science and Technology,Lebanese International University,45,55
East China University of Science and Technology,"C2G Logistics, Inc",31,38
East China University of Science and Technology,University of Lethbridge,51,48
East China University of Science and Technology,Macquarie Group Limited,31,26
East China University of Science and Technology,ST-Ericsson,24,24
East China University of Science and Technology,Asian Culture Institute,34,34
East China University of Science and Technology,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",48,53
East China University of Science and Technology,University of Missouri-St,47,53
East China University of Science and Technology,"The Learning Chameleon, Inc",35,41
East China University of Science and Technology,NAVAIR,15,19
East China University of Science and Technology,Hamdam Bin Mohammed Smart University,39,51
East China University of Science and Technology,University in Bloomington,47,50
East China University of Science and Technology,"Stanley M. Slowik, Inc.",37,36
East China University of Science and Technology,Open Humans Foundation,35,32
East China University of Science and Technology,"Faculdade de Ciências e Tecnologia, New University of Lisbon",45,61
East China University of Science and Technology,Foxconn International Holdings,39,36
East China University of Science and Technology,Fortune Institute of International Business,40,38
East China University of Science and Technology,ABB Group,14,14
East China University of Science and Technology,Univ. of C. Florida,36,34
East China University of Science and Technology,University of Science and Technology Liaoning,78,85
East China University of Science and Technology,KIT Digital AG,26,30
East China University of Science and Technology,Pixelpark AG,20,20
East China University of Science and Technology,Vancl Research Laboratory,33,31
East China University of Science and Technology,Changchun University of Science and Technology,88,86
East China University of Science and Technology,Gulf University for Science and Technology Kuwait,75,77
East China University of Science and Technology,University of Sfax,49,46
East China University of Science and Technology,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,34,39
East China University of Science and Technology,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",40,45
East China University of Science and Technology,Centric,19,22
East China University of Science and Technology,KnowledgeBase Marketing,29,29
East China University of Science and Technology,Yunnan Branch of China Development Bank,37,42
East China University of Science and Technology,Metallurgy college of logistics Kunming normal college,42,34
East China University of Science and Technology,Inst. für Wirtschaftsinformatik,33,37
East China University of Science and Technology,School of Engineering University,41,61
East China University of Science and Technology,"Rossmoore Associates, Inc",33,39
East China University of Science and Technology,"Tyndall National Institute at National University of Ireland, Cork",53,52
East China University of Science and Technology,Analog Devices Ireland,38,35
East China University of Science and Technology,"Tektromx, Inc.",26,24
East China University of Science and Technology,Renmin (People’s) University of China,52,61
East China University of Science and Technology,Millsaps College,25,22
East China University of Science and Technology,Flint Transfeld Services Ltd (FT-SERVICES,39,37
East China University of Science and Technology,Oxford Institute of Retail Management,38,36
East China University of Science and Technology,FOM University of Applied Sciences for Economics and Management in Munich,50,53
East China University of Science and Technology,Computer Associates,33,36
East China University of Science and Technology,Fairmont State University,42,53
East China University of Science and Technology,Sichuan Normal University,44,53
East China University of Science and Technology,School of Information,35,38
East China University of Science and Technology,University Libraries,42,45
East China University of Science and Technology,School of Education,36,39
East China University of Science and Technology,School of Dentistry,33,39
East China University of Science and Technology,University of Matanzas,49,52
East China University of Science and Technology,ESC Rennes School of Business,39,45
East China University of Science and Technology,Osaka Prefecture University,38,54
East China University of Science and Technology,CaseWare IDEA Inc,31,28
East China University of Science and Technology,Huaihai Institute of Technology,56,51
East China University of Science and Technology,Turun Yliopistollinen Keskussairaala,34,31
East China University of Science and Technology,Pfizer GmbH Germany,27,27
East China University of Science and Technology,Centre for Computational Intelligence,36,40
East China University of Science and Technology,Centre for Computing and Social Responsibility,39,41
East China University of Science and Technology,St John's University,48,54
East China University of Science and Technology,ESC Rennes School of Business,39,45
East China University of Science and Technology,Australian Government,38,32
East China University of Science and Technology,Hannam University,44,47
East China University of Science and Technology,Const. Fuster,30,34
East China University of Science and Technology,"Fuji Xerox Co., Ltd.",27,28
East China University of Science and Technology,NC AandT State University,42,58
East China University of Science and Technology,China National Institute for Standardization,44,44
East China University of Science and Technology,eXcelon Corporation,27,33
East China University of Science and Technology,"Indian Institute of Technology, Kanpur",52,50
East China University of Science and Technology,Monitor United States,32,38
East China University of Science and Technology,Icosystem Corproation,26,32
East China University of Science and Technology,Blue Martini Software,32,26
East China University of Science and Technology,Hybrid Vigor Institute,32,35
East China University of Science and Technology,University Coll Agder,47,53
East China University of Science and Technology,China University of Political Science and Law,72,72
East China University of Science and Technology,International Hellenic University,42,55
East China University of Science and Technology,Tulane University School of Public Health and Tropical Medicine,53,56
East China University of Science and Technology,Zhengzhou Electric Power Company,33,33
East China University of Science and Technology,Dundalk Institute of Technology,54,54
East China University of Science and Technology,Polytechnion Kritis,30,33
East China University of Science and Technology,Seer Technologies,41,50
East China University of Science and Technology,Postgraduate School,33,30
East China University of Science and Technology,Veridian Corp.,33,23
East China University of Science and Technology,Universidad Rey Juan Carlos,46,46
East China University of Science and Technology,Alberta Research Council,34,31
East China University of Science and Technology,Sentient Corporation,30,36
East China University of Science and Technology,KPS Partners LLC,29,29
East China University of Science and Technology,BI Norwegian Business School,40,37
East China University of Science and Technology,"Universidad del Norte, Colombia",46,47
East China University of Science and Technology,Siddaganga Institute of Technology,57,54
East China University of Science and Technology,Lebanon Valley College,35,35
East China University of Science and Technology,Bose Corporation,25,29
East China University of Science and Technology,e-Spirit AG,31,31
East China University of Science and Technology,California State University San Bernardino,52,54
East China University of Science and Technology,Computer and Automation Research Institute Hungarian Academy of Sciences,42,39
East China University of Science and Technology,Courant Institute of Mathematical Sciences,43,47
East China University of Science and Technology,Missouri University of Science and Technology,85,85
East China University of Science and Technology,CeRSI,19,19
East China University of Science and Technology,Lab. Plant Physiol. and Molec. Biol.,41,46
East China University of Science and Technology,Zentrum für Europäische Wirtschaftsforschung GmbH,35,34
East China University of Science and Technology,Air Force Engineering University China,49,61
East China University of Science and Technology,"Know-Center, Graz",25,25
East China University of Science and Technology,Zefat Academic College,41,41
East China University of Science and Technology,Information Technology Department,42,50
East China University of Science and Technology,Kamuzu College of Nursing,33,28
East China University of Science and Technology,School of Computing,33,36
East China University of Science and Technology,Holland and Davis LLC,26,32
East China University of Science and Technology,Sumaria Systems Inc.,33,30
East China University of Science and Technology,Universidade Federal do Estado do Rio de Janeiro,40,48
East China University of Science and Technology,Ministry of Transport,38,38
East China University of Science and Technology,Nuclear Installations Inspectorate,37,37
East China University of Science and Technology,Centro Nacional de Supercomputación,39,37
East China University of Science and Technology,CSTEP,15,15
East China University of Science and Technology,GroupSystems.com,25,22
East China University of Science and Technology,University of Brunel,51,48
East China University of Science and Technology,Kasetsart University,45,48
East China University of Science and Technology,McGladrey & Pullen,25,22
East China University of Science and Technology,Shanghai Science and Technology University,63,74
East China University of Science and Technology,IBM China Company Limited,36,39
East China University of Science and Technology,Universidad Simón Bolívar,42,40
East China University of Science and Technology,University of Central Oklahoma,57,55
East China University of Science and Technology,Deloitte Consultancy,33,36
East China University of Science and Technology,Graduate School of Politecnico,39,44
East China University of Science and Technology,Great Lakes Institute of Management,44,34
East China University of Science and Technology,HW Communications Ltd,29,29
East China University of Science and Technology,Emory University School of Medicine,49,61
East China University of Science and Technology,CRC for Enterprise Distributed Systems Technology (DSTC),43,44
East China University of Science and Technology,Laboratoire Traitement et Communication de l'Information,37,37
East China University of Science and Technology,Institute for Pervasive Computing,38,38
East China University of Science and Technology,Newjersey Institute Of Technology,55,48
East China University of Science and Technology,IU School of Informatics,34,37
East China University of Science and Technology,Center for Collaboration Science,41,41
East China University of Science and Technology,AT and T,29,29
East China University of Science and Technology,Heilbronn Business School,39,33
East China University of Science and Technology,Key Strategies and Solutions Inc.,38,48
East China University of Science and Technology,National Energy Board,41,32
East China University of Science and Technology,"SONY Computer Science Laboratory, Paris",44,40
East China University of Science and Technology,Simpson College,32,23
East China University of Science and Technology,United Nations Conference on Trade and Development,43,43
East China University of Science and Technology,VODW,12,4
East China University of Science and Technology,Integrated Business Solution Center of Sprint,41,43
East China University of Science and Technology,University of Wisconsm-whitewater,52,35
East China University of Science and Technology,Kayex-An SPX Brand,28,28
East China University of Science and Technology,College of Business Administration,37,44
East China University of Science and Technology,SAP Corp. Research Centre Brisbane,37,38
East China University of Science and Technology,University of Austin at Texas,58,58
East China University of Science and Technology,National University of Tainan Taiwan,65,58
East China University of Science and Technology,Biology Department,25,31
East China University of Science and Technology,Chiba University,48,48
East China University of Science and Technology,DSO National Laboratories,31,33
East China University of Science and Technology,Graduate School of Operational and Information Sciences,43,45
East China University of Science and Technology,IT University,40,43
East China University of Science and Technology,EAI Technologies,41,51
East China University of Science and Technology,The Capital Group Companies,35,32
East China University of Science and Technology,University Hospital Maastricht,49,55
East China University of Science and Technology,Attorney at Law,32,29
East China University of Science and Technology,Institute of Aeronautical Industry Management,39,35
East China University of Science and Technology,Harbin Boiler Company Limited,37,32
East China University of Science and Technology,Critical Path Institute,31,31
East China University of Science and Technology,Azusa Pacific University,45,51
East China University of Science and Technology,KK Women's And Children's Hospital,35,42
East China University of Science and Technology,Northern Light Group,24,27
East China University of Science and Technology,"Silvaco Data Systems, Inc.",30,37
East China University of Science and Technology,Schneider Logistics,36,36
East China University of Science and Technology,Winthrop University,39,33
East China University of Science and Technology,Texas Instruments,34,31
East China University of Science and Technology,Southern Arizona VA Health Care System,38,42
East China University of Science and Technology,Baha'i Institute for Higher Education (BIHE),40,40
