Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Intl. Center for Electronic Commerce,National Institute of Mental Health,39,37
Intl. Center for Electronic Commerce,Instacart,27,23
Intl. Center for Electronic Commerce,Det Norske Veritas Pty Ltd,32,39
Intl. Center for Electronic Commerce,"Cimnet Systems, Inc.",32,30
Intl. Center for Electronic Commerce,School of Management Fudan University,33,36
Intl. Center for Electronic Commerce,Infonyte GmbH,29,29
Intl. Center for Electronic Commerce,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,33,30
Intl. Center for Electronic Commerce,Ohio State University Medical Center,39,48
Intl. Center for Electronic Commerce,U.S. Census Bureau,30,27
Intl. Center for Electronic Commerce,Suzhou University,23,27
Intl. Center for Electronic Commerce,Principia College,34,35
Intl. Center for Electronic Commerce,"Laboratoire en Innovation, Technologies, Economie et Management",36,38
Intl. Center for Electronic Commerce,University of Limerick,41,39
Intl. Center for Electronic Commerce,Atlantis Aerospace Corporation,39,43
Intl. Center for Electronic Commerce,Aerojet Rocketdyne,37,34
Intl. Center for Electronic Commerce,Chosun University,26,31
Intl. Center for Electronic Commerce,GECKO mbH,22,18
Intl. Center for Electronic Commerce,Reginald H. Jones Center's Project in Information Systems,45,42
Intl. Center for Electronic Commerce,North Alabama Medical Center,38,48
Intl. Center for Electronic Commerce,Roland Berger Strategy Consultants,31,41
Intl. Center for Electronic Commerce,Service für Gasaufbereitung GmbH,38,30
Intl. Center for Electronic Commerce,Pressetext Nachrichtenagentur GmbH,31,32
Intl. Center for Electronic Commerce,Elizabethtown College,39,39
Intl. Center for Electronic Commerce,J. M. Thompson Company,34,33
Intl. Center for Electronic Commerce,Museum Lolland-Falster,24,28
Intl. Center for Electronic Commerce,California State University,32,32
Intl. Center for Electronic Commerce,Sakarya Üniversitesi,25,26
Intl. Center for Electronic Commerce,Eastern Connecticut State University,39,39
Intl. Center for Electronic Commerce,Cornaby Farms,24,29
Intl. Center for Electronic Commerce,Kosin University,27,27
Intl. Center for Electronic Commerce,"Cambridgeshire County Council, United Kingdom",32,41
Intl. Center for Electronic Commerce,CRAN Centre de Recherche en Automatique de Nancy,43,39
Intl. Center for Electronic Commerce,Savannah State University,30,30
Intl. Center for Electronic Commerce,Mercer University,30,42
Intl. Center for Electronic Commerce,Eurocopter Group,31,35
Intl. Center for Electronic Commerce,Karlshochschule International University,34,37
Intl. Center for Electronic Commerce,Chongqing Environmental Protection Bureau,44,37
Intl. Center for Electronic Commerce,Kanto Gakuin University,31,31
Intl. Center for Electronic Commerce,Tokyo Metropolitan Institute of Technology,36,39
Intl. Center for Electronic Commerce,University of La Verne,38,32
Intl. Center for Electronic Commerce,Wuxi Hand Surgery Hospital,29,26
Intl. Center for Electronic Commerce,Jiangsu Provincial People's Hospital,31,34
Intl. Center for Electronic Commerce,Institute of System Science,44,35
Intl. Center for Electronic Commerce,UNSW and Enterprise Analysts Pty. Ltd,33,37
Intl. Center for Electronic Commerce,International Trade Centre,48,46
Intl. Center for Electronic Commerce,Universidade de Aveiro,28,32
Intl. Center for Electronic Commerce,Hanyang University,26,26
Intl. Center for Electronic Commerce,National University of Singapore Business School,38,34
Intl. Center for Electronic Commerce,Singapore Polytechnic,39,36
Intl. Center for Electronic Commerce,"Ministry of Water Resources, P.R. China",40,36
Intl. Center for Electronic Commerce,Netrii.com,35,40
Intl. Center for Electronic Commerce,Thomson Reuters,31,36
Intl. Center for Electronic Commerce,Dan McCreary and Associates,35,29
Intl. Center for Electronic Commerce,Royal Berkshire NHS Foundation Trust,33,34
Intl. Center for Electronic Commerce,Eagle Technology,27,31
Intl. Center for Electronic Commerce,Universitatea Tehnica Gh. Asachi din IasI,29,32
Intl. Center for Electronic Commerce,Seneca College of Applied Arts & Technology,35,39
Intl. Center for Electronic Commerce,Computer Sciences Corporation in Deutschland,40,41
Intl. Center for Electronic Commerce,Mount Saint Mary College,40,44
Intl. Center for Electronic Commerce,Computing Trends,27,31
Intl. Center for Electronic Commerce,Huaiyin Institute of Technology,39,33
Intl. Center for Electronic Commerce,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",30,33
Intl. Center for Electronic Commerce,"Huai An Bin Hu Ji Xie Co.,Ltd.",30,29
Intl. Center for Electronic Commerce,"Huaian Tiangong Transmission Technical Co., Ltd.",38,35
Intl. Center for Electronic Commerce,University North Texas,31,35
Intl. Center for Electronic Commerce,Shenyang Meteorological Bureau,42,34
Intl. Center for Electronic Commerce,SMR Automotive Mirrors Stuttgart GmbH,30,33
Intl. Center for Electronic Commerce,The ICT University,33,38
Intl. Center for Electronic Commerce,University Teaching Hospital of Kigali (CHUK),32,31
Intl. Center for Electronic Commerce,Texas Telehealth Technologies,34,38
Intl. Center for Electronic Commerce,Muhimbili University of Health and Allied Sciences,44,35
Intl. Center for Electronic Commerce,African Organization for Research and Training in Cancer,46,35
Intl. Center for Electronic Commerce,Health First,25,21
Intl. Center for Electronic Commerce,Weill Cornell Medical College,49,47
Intl. Center for Electronic Commerce,"International Atomic Energy Agency, Vienna",44,45
Intl. Center for Electronic Commerce,Kibagabaga Hospital,15,15
Intl. Center for Electronic Commerce,African Renaissance Ambassador Corporation,38,36
Intl. Center for Electronic Commerce,Advance Bank AG,24,24
Intl. Center for Electronic Commerce,Southern Alberta Institute of Technology,34,37
Intl. Center for Electronic Commerce,Information and Communication Technology University,37,42
Intl. Center for Electronic Commerce,Shaw Regional Cancer Center,41,45
Intl. Center for Electronic Commerce,American Association of Physicists in Medicine,39,40
Intl. Center for Electronic Commerce,Purdue University Center for Cancer Research,52,48
Intl. Center for Electronic Commerce,Lowell General Hospital,31,34
Intl. Center for Electronic Commerce,Brigham and Women's Hospital,28,29
Intl. Center for Electronic Commerce,Industrial Research and Development,42,34
Intl. Center for Electronic Commerce,Australian Bureau of Statistics,30,33
Intl. Center for Electronic Commerce,Al-Ahliyya Amman University,25,29
Intl. Center for Electronic Commerce,The Norwegian Open Source Competence Center,43,56
Intl. Center for Electronic Commerce,Swedish National Police,34,31
Intl. Center for Electronic Commerce,York University,27,28
Intl. Center for Electronic Commerce,Bank of Greece,32,33
Intl. Center for Electronic Commerce,Panasonic Corporation,32,36
Intl. Center for Electronic Commerce,Sumitomo Marine Research Institute Inc.,37,44
Intl. Center for Electronic Commerce,"Latco, Inc.",26,32
Intl. Center for Electronic Commerce,Maryville University,29,33
Intl. Center for Electronic Commerce,Open University Business School,30,39
Intl. Center for Electronic Commerce,International Monetary Fund,38,35
Intl. Center for Electronic Commerce,Valdosta State University,30,30
Intl. Center for Electronic Commerce,University of Mysore,32,36
Intl. Center for Electronic Commerce,International Institute of Information Technology Bangalore,42,34
Intl. Center for Electronic Commerce,Bureau of Labor Statistics,29,33
Intl. Center for Electronic Commerce,NYS Off. Cyber Secty./Critical I,41,37
Intl. Center for Electronic Commerce,SUNY Buffalo State College,35,30
Intl. Center for Electronic Commerce,University of Bamberg,32,36
Intl. Center for Electronic Commerce,IQser AG,18,14
Intl. Center for Electronic Commerce,University of Hawai'i,25,29
Intl. Center for Electronic Commerce,New York Institute of Technology,35,36
Intl. Center for Electronic Commerce,Key Research Institute of Humanities and Social Sciences at Universities,33,34
Intl. Center for Electronic Commerce,China Shenhua Coal to Liquid and Chemical Co. Ltd.,37,36
Intl. Center for Electronic Commerce,Xi’an Telenavsoftware Inc,36,40
Intl. Center for Electronic Commerce,Iksan National College,41,35
Intl. Center for Electronic Commerce,Tohoku University,26,31
Intl. Center for Electronic Commerce,Fraunhofer Institute for Systems and Innovation Research ISI,38,32
Intl. Center for Electronic Commerce,Yingtian College,35,31
Intl. Center for Electronic Commerce,Laboratory of Toxicology College of Veterinary Medicine,40,40
Intl. Center for Electronic Commerce,Gartner Deutschland GmbH,33,27
Intl. Center for Electronic Commerce,Uniwersytet Opolski,29,22
Intl. Center for Electronic Commerce,Max Planck Institut für Gesellschaftsforschung,37,38
Intl. Center for Electronic Commerce,Ghana Football Association,29,33
Intl. Center for Electronic Commerce,Ulleval University Hospital,25,29
Intl. Center for Electronic Commerce,Florida Southern College,40,41
Intl. Center for Electronic Commerce,Honda Atlantic University,33,33
Intl. Center for Electronic Commerce,Chuzhou University,26,30
Intl. Center for Electronic Commerce,Coimbatore Institute of Technology,37,38
Intl. Center for Electronic Commerce,Canadian Imperial Bank of Commerce World Markets,40,51
Intl. Center for Electronic Commerce,Group Management Services,36,33
Intl. Center for Electronic Commerce,Doowon Technical University College,37,43
Intl. Center for Electronic Commerce,Guangzhou Li Zhi Network Technology Ltd,32,32
Intl. Center for Electronic Commerce,University of South Florida’s (USF),31,29
Intl. Center for Electronic Commerce,Ngee Ann Polytechnic,39,40
Intl. Center for Electronic Commerce,Kyung Hee Cyber University,35,39
Intl. Center for Electronic Commerce,School of Electrical Engineering and Computer Science,45,50
Intl. Center for Electronic Commerce,State College,33,29
Intl. Center for Electronic Commerce,Nanyang Polytechnic,36,33
Intl. Center for Electronic Commerce,Northeast Forestry University,46,41
Intl. Center for Electronic Commerce,"Bear, Stearns & Co. Inc",34,41
Intl. Center for Electronic Commerce,Goddard Associates,22,23
Intl. Center for Electronic Commerce,MasterCard Inc. O'Fallon,30,34
Intl. Center for Electronic Commerce,Carolina A and T State University,32,35
Intl. Center for Electronic Commerce,Fundacao Dom Cabral,29,33
Intl. Center for Electronic Commerce,Grad. Sch. Bus. A.,19,16
Intl. Center for Electronic Commerce,Blue Cross Blue Shield of Minnesota,37,37
Intl. Center for Electronic Commerce,"University of Minnesota Medical Center, Fairview",38,49
Intl. Center for Electronic Commerce,Capgcmini LLC,24,29
Intl. Center for Electronic Commerce,Arieste Oy,26,22
Intl. Center for Electronic Commerce,Institute of Biology Leiden,41,29
Intl. Center for Electronic Commerce,Price Waterhouse,31,27
Intl. Center for Electronic Commerce,DSC,5,5
Intl. Center for Electronic Commerce,European Union,28,37
Intl. Center for Electronic Commerce,World Association for Disaster and Emergency Medicine,43,45
Intl. Center for Electronic Commerce,Alabama Department of Public Health,37,34
Intl. Center for Electronic Commerce,United Nations University Institute for Environment and Human Security,40,34
Intl. Center for Electronic Commerce,United Nations University,36,33
Intl. Center for Electronic Commerce,Scientific and Cultural Organization,36,39
Intl. Center for Electronic Commerce,Public Health England,28,29
Intl. Center for Electronic Commerce,USDA Forest Service,40,33
Intl. Center for Electronic Commerce,The Huck Institutes of the Life Sciences,45,35
Intl. Center for Electronic Commerce,Eastgate Systems,23,20
Intl. Center for Electronic Commerce,HBS India Research Center,39,40
Intl. Center for Electronic Commerce,Seoul Women's University,30,31
Intl. Center for Electronic Commerce,European Patent Office,34,39
Intl. Center for Electronic Commerce,Tokyo International University,36,40
Intl. Center for Electronic Commerce,Sloan Valve Co,32,33
Intl. Center for Electronic Commerce,Mason Harriman Group,25,29
Intl. Center for Electronic Commerce,Financial Voyages LLC,32,25
Intl. Center for Electronic Commerce,Allion Computer Inc.,39,37
Intl. Center for Electronic Commerce,Ministry of Community and Social Services,44,42
Intl. Center for Electronic Commerce,GCUF,10,10
Intl. Center for Electronic Commerce,LANSING SCHOOL DISTRICT,34,34
Intl. Center for Electronic Commerce,Hanshin University,26,26
Intl. Center for Electronic Commerce,The School of Hospitality Business,29,32
Intl. Center for Electronic Commerce,Tech Mahindra,24,21
Intl. Center for Electronic Commerce,Ryerson University,30,34
Intl. Center for Electronic Commerce,School of Management,29,36
Intl. Center for Electronic Commerce,Hypo Real Estate Holding AG,32,35
Intl. Center for Electronic Commerce,The University of Nottingham Malaysia Campus,35,30
Intl. Center for Electronic Commerce,College of Management,32,36
Intl. Center for Electronic Commerce,MindLeaders,26,17
Intl. Center for Electronic Commerce,Financial Planning Standards Board of China Ltd.,33,32
Intl. Center for Electronic Commerce,IbisSoft AB,17,17
Intl. Center for Electronic Commerce,Technical State University,32,39
Intl. Center for Electronic Commerce,New Zhong Yan Building Materials Technology Co. Ltd,30,38
Intl. Center for Electronic Commerce,"General Mills, Inc.",29,38
Intl. Center for Electronic Commerce,Nipissing University,25,25
Intl. Center for Electronic Commerce,Ghana Institute of Management and Public Administration,37,29
Intl. Center for Electronic Commerce,Swiss Reinsurance Company,36,33
Intl. Center for Electronic Commerce,Okan Üniversitesi,26,31
Intl. Center for Electronic Commerce,European University Cyprus,32,39
Intl. Center for Electronic Commerce,Ostravská Univerzita v Ostrave,30,34
Intl. Center for Electronic Commerce,Universidad de Guadalajara,23,26
Intl. Center for Electronic Commerce,National University of Mongolia,39,33
Intl. Center for Electronic Commerce,Al-Asmarya Islamic University,28,34
Intl. Center for Electronic Commerce,Fountain University Osogbo,32,33
Intl. Center for Electronic Commerce,Anadolu Üniversitesi,29,30
Intl. Center for Electronic Commerce,Royal University of Bhutan,32,36
Intl. Center for Electronic Commerce,Vasile Goldis Western University of Arad,37,29
Intl. Center for Electronic Commerce,Boise State University,31,32
Intl. Center for Electronic Commerce,Dicle Üniversitesi,33,31
Intl. Center for Electronic Commerce,Sokoine University of Agriculture,41,35
Intl. Center for Electronic Commerce,University of Botswana,28,32
Intl. Center for Electronic Commerce,Mohammed V University in Rabat,24,40
Intl. Center for Electronic Commerce,University of Mauritius,27,31
Intl. Center for Electronic Commerce,Al Qassim University,25,29
Intl. Center for Electronic Commerce,New Mexico Highlands University,30,36
Intl. Center for Electronic Commerce,Universitat Oberta of Catalunya,33,39
Intl. Center for Electronic Commerce,Universidad Nacional de Costa Rica,34,38
Intl. Center for Electronic Commerce,Bharathidasan University,23,24
Intl. Center for Electronic Commerce,University of Latvia,32,33
Intl. Center for Electronic Commerce,Ion Creangă State Pedagogical University,42,37
Intl. Center for Electronic Commerce,University of Technology,33,37
Intl. Center for Electronic Commerce,Bridgewater State University,34,38
Intl. Center for Electronic Commerce,Adama Science and Technology University,37,41
Intl. Center for Electronic Commerce,Al-Quds Open University,31,31
Intl. Center for Electronic Commerce,University of Calabar,28,36
Intl. Center for Electronic Commerce,Aksaray Üniversitesi,25,26
Intl. Center for Electronic Commerce,Institute of Educational Technology (ITD),42,32
Intl. Center for Electronic Commerce,Public Authority for Applied Education and Training Kuwait,36,41
Intl. Center for Electronic Commerce,Kenyon College,36,37
Intl. Center for Electronic Commerce,University of Lahore,36,36
Intl. Center for Electronic Commerce,University of Dhaka,22,30
Intl. Center for Electronic Commerce,Gazisomanpasa University,23,27
Intl. Center for Electronic Commerce,Palestine Ahliya University,32,29
Intl. Center for Electronic Commerce,ASharqiyah University,21,25
Intl. Center for Electronic Commerce,Technical University,32,36
Intl. Center for Electronic Commerce,Universitat de Barcelona,33,37
Intl. Center for Electronic Commerce,Universidad Catolica de la Santisima Concepcion,36,37
Intl. Center for Electronic Commerce,R-Institute,26,22
Intl. Center for Electronic Commerce,Biologie du Développement et Reproduction,36,35
Intl. Center for Electronic Commerce,Physiologie de la Reproduction et des Comportements (PRC),41,38
Intl. Center for Electronic Commerce,Education,22,27
Intl. Center for Electronic Commerce,Rotterdam University of Applied Sciences,39,40
Intl. Center for Electronic Commerce,University Hospital of Ghent,28,38
Intl. Center for Electronic Commerce,Our Lady's Hospital for Sick Children,38,39
Intl. Center for Electronic Commerce,Centre Hospitalier Universitaire Vaudois,39,43
Intl. Center for Electronic Commerce,Hôpitaux universitaires de Genève,35,33
Intl. Center for Electronic Commerce,Southampton General Hospital,28,32
Intl. Center for Electronic Commerce,Diversified Radiology of Colorado,32,35
Intl. Center for Electronic Commerce,Solect Technology Group Inc.,31,39
Intl. Center for Electronic Commerce,Shri Shankaracharya College of Engg. and Tech.,34,38
Intl. Center for Electronic Commerce,The Logistics Institute,31,34
Intl. Center for Electronic Commerce,Allen Institute for Brain Science,49,38
Intl. Center for Electronic Commerce,Showa University School of Medicine,37,37
Intl. Center for Electronic Commerce,Osaka University,23,27
Intl. Center for Electronic Commerce,Ottawa Hospital Research Institute,31,29
Intl. Center for Electronic Commerce,"Assoc, LLC",17,23
Intl. Center for Electronic Commerce,Research and Development Center,39,45
Intl. Center for Electronic Commerce,Queens University,26,31
Intl. Center for Electronic Commerce,IDeA FIMIT,26,18
Intl. Center for Electronic Commerce,Jilin Normal University,37,34
Intl. Center for Electronic Commerce,Willibald Hauthalerstrasse 2,28,29
Intl. Center for Electronic Commerce,Oliver Wyman Delta Organization and Leadership Consulting,34,37
Intl. Center for Electronic Commerce,Yahoo Holding (HK) Ltd.,20,25
Intl. Center for Electronic Commerce,Slippery Rock University,33,41
Intl. Center for Electronic Commerce,New Mexico State Universit,32,36
Intl. Center for Electronic Commerce,TU,5,5
Intl. Center for Electronic Commerce,China Hi-Ment Corporation,39,43
Intl. Center for Electronic Commerce,Management Information Systems,39,28
Intl. Center for Electronic Commerce,Strategy and Global Management Area,37,31
Intl. Center for Electronic Commerce,Cybermedia,22,27
Intl. Center for Electronic Commerce,RINA Plan Approval Centre,39,43
Intl. Center for Electronic Commerce,University of St. Gallen,30,38
Intl. Center for Electronic Commerce,Northwest Sic-Tech University of Agriculture and Forestry,41,37
Intl. Center for Electronic Commerce,Enervee Corporation,40,33
Intl. Center for Electronic Commerce,Korea Information Society Development Institute,36,39
Intl. Center for Electronic Commerce,Tampa Bay Water,24,20
Intl. Center for Electronic Commerce,Kenexa High Performance Institute,35,38
Intl. Center for Electronic Commerce,Whitireia Polytechnic,39,36
Intl. Center for Electronic Commerce,York Universitie,31,31
Intl. Center for Electronic Commerce,Universidad de Almeria,31,32
Intl. Center for Electronic Commerce,"Universidad de Granada, Facultad de Ciencias",30,36
Intl. Center for Electronic Commerce,Corporate Executive Board,43,40
Intl. Center for Electronic Commerce,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,36,31
Intl. Center for Electronic Commerce,Ludwigstr. 28,16,17
Intl. Center for Electronic Commerce,ISCN GmbH,22,23
Intl. Center for Electronic Commerce,Alps Electronics,46,43
Intl. Center for Electronic Commerce,University of Central Arkansas,33,40
Intl. Center for Electronic Commerce,Fundación CARTIF,27,32
Intl. Center for Electronic Commerce,Dragados y Construcciones SA,31,38
Intl. Center for Electronic Commerce,Oficina 102,17,26
Intl. Center for Electronic Commerce,Suffolk University,26,26
Intl. Center for Electronic Commerce,PricewaterhouseCoopers (PwC),44,39
Intl. Center for Electronic Commerce,Chih Lee Institute of Technology,38,39
Intl. Center for Electronic Commerce,University BW Munich,29,33
Intl. Center for Electronic Commerce,Institute of Information Systems,41,33
Intl. Center for Electronic Commerce,Lilly Faculty,24,25
Intl. Center for Electronic Commerce,Managerial Economics,39,36
Intl. Center for Electronic Commerce,"Soochow University, Taipei",26,30
Intl. Center for Electronic Commerce,Service Delivery Headquarters,37,38
Intl. Center for Electronic Commerce,Universidad de la Frontera,35,36
Intl. Center for Electronic Commerce,Averett University,30,34
Intl. Center for Electronic Commerce,Texas AandM International University,33,34
Intl. Center for Electronic Commerce,Universidad Iberoamericana,35,39
Intl. Center for Electronic Commerce,Goizueta Business School,30,34
Intl. Center for Electronic Commerce,Terry College of Business,33,40
Intl. Center for Electronic Commerce,U21 Global,13,13
Intl. Center for Electronic Commerce,"Technology Partnerz, Ltd",30,34
Intl. Center for Electronic Commerce,Xi'an Technological University,39,40
Intl. Center for Electronic Commerce,Office of Watersheds,36,25
Intl. Center for Electronic Commerce,The Bobst Hospital of the Animal Medical Center,36,39
Intl. Center for Electronic Commerce,National Veterinary Research and Quarantine Service,48,37
Intl. Center for Electronic Commerce,Telematica Instituut,29,33
Intl. Center for Electronic Commerce,"Hanmi Pharmaceutical Co., Ltd.",30,35
Intl. Center for Electronic Commerce,CNES Centre National d'Etudes Spatiales,40,46
Intl. Center for Electronic Commerce,Universidad Pedagógica Nacional,30,31
Intl. Center for Electronic Commerce,Susruta Clinic and Research Institute for Advanced Medicine,40,38
Intl. Center for Electronic Commerce,Tatung Institute of Technology Taiwan,33,33
Intl. Center for Electronic Commerce,Kansas State,21,17
Intl. Center for Electronic Commerce,Department of Agriculture and Food Western Australia,36,34
Intl. Center for Electronic Commerce,The Directors College of Canada,39,48
Intl. Center for Electronic Commerce,Julius Blum GmbH,19,20
Intl. Center for Electronic Commerce,Business Semantics Ltd,31,28
Intl. Center for Electronic Commerce,Model Systems,20,21
Intl. Center for Electronic Commerce,Meiji University,23,31
Intl. Center for Electronic Commerce,OU Price College of Business,31,41
Intl. Center for Electronic Commerce,"Pacific Metrics, Inc.",35,41
Intl. Center for Electronic Commerce,BASF Raw Material Purchasing,28,29
Intl. Center for Electronic Commerce,National Chin-Yi University of Technology Taiwan,36,34
Intl. Center for Electronic Commerce,Center for Creative Leadership,52,55
Intl. Center for Electronic Commerce,Xi'an Institute of Geology and Mineral Resources,45,36
Intl. Center for Electronic Commerce,Tianjin University of Science & Technology,38,40
Intl. Center for Electronic Commerce,"SDIC Zhonglu Fruit Juice Co., Ltd",35,42
Intl. Center for Electronic Commerce,Jangyn People's Hospital,27,24
Intl. Center for Electronic Commerce,Steven G. Mihaylo College of Business and Economics,39,42
Intl. Center for Electronic Commerce,Tokyo Keisai University,27,31
Intl. Center for Electronic Commerce,Korea Institute of Ceramic Engineering And Technology,36,41
Intl. Center for Electronic Commerce,Customs Administration of,33,33
Intl. Center for Electronic Commerce,University of Souhthern California,37,35
Intl. Center for Electronic Commerce,Xijing Hospital,20,20
Intl. Center for Electronic Commerce,School of Economics Science and Technology of Chang Chun,33,42
Intl. Center for Electronic Commerce,AK Collaborations,26,31
Intl. Center for Electronic Commerce,TOPCON Corporation,33,38
Intl. Center for Electronic Commerce,Space and Naval Warfare Systems Center San Diego,33,36
Intl. Center for Electronic Commerce,Agency for Integrated Care,42,46
Intl. Center for Electronic Commerce,University of Saints Cyril and Methodius,32,40
Intl. Center for Electronic Commerce,National Central University,44,42
Intl. Center for Electronic Commerce,Wangjing Hospital of China Academy of Chinese Medical Sciences,41,37
Intl. Center for Electronic Commerce,Software Engineering Programme,39,40
Intl. Center for Electronic Commerce,Credit Suisse group,25,30
Intl. Center for Electronic Commerce,Lufthansa Technik AG,29,22
Intl. Center for Electronic Commerce,Risk Quantification and Pricing,36,36
Intl. Center for Electronic Commerce,"Hyunse Systems, Inc.",25,26
Intl. Center for Electronic Commerce,Deloitte Consulting,33,33
Intl. Center for Electronic Commerce,Aravind Eye Care System,34,34
Intl. Center for Electronic Commerce,Creighton University School of Medicine,40,43
Intl. Center for Electronic Commerce,Universiti Pendidikan Sultan Idris,31,32
Intl. Center for Electronic Commerce,Stanford University School of Medicine,43,41
Intl. Center for Electronic Commerce,Université Laval,19,24
Intl. Center for Electronic Commerce,Greenwich Consulting Benelux,34,38
Intl. Center for Electronic Commerce,CHA University,24,29
Intl. Center for Electronic Commerce,Missouri Western State University,35,29
Intl. Center for Electronic Commerce,ABB Information Systems Ltd,32,29
Intl. Center for Electronic Commerce,Institute for Information Systems and New Media,41,32
Intl. Center for Electronic Commerce,Turku School of Economics and Business Administration,34,39
Intl. Center for Electronic Commerce,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,33,30
Intl. Center for Electronic Commerce,Longwood University,29,30
Intl. Center for Electronic Commerce,National Defense University Taiwan,34,35
Intl. Center for Electronic Commerce,Netherlands Railways,32,36
Intl. Center for Electronic Commerce,Incontrol Enterprise Dynamics,46,47
Intl. Center for Electronic Commerce,Polsko-Japońska Akademia Technik Komputerowych,34,32
Intl. Center for Electronic Commerce,Security Management Institute,31,41
Intl. Center for Electronic Commerce,Departamento de Fitopatología,34,38
Intl. Center for Electronic Commerce,Kettering University,32,36
Intl. Center for Electronic Commerce,Delhi Technological University,36,40
Intl. Center for Electronic Commerce,China Merchants Securities,39,43
