Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Yangtze Normal University,Hsuan Chuang University,62,54
Yangtze Normal University,Jadavpur University,59,55
Yangtze Normal University,Union Hospital,31,41
Yangtze Normal University,Pittsburg State University,55,51
Yangtze Normal University,Higher Colleges of Technology,33,33
Yangtze Normal University,Kingston University,68,59
Yangtze Normal University,Vital Health Software,30,30
Yangtze Normal University,Management Strategies Inc.,43,40
Yangtze Normal University,Naval Research Laboratory,32,36
Yangtze Normal University,IBM,7,7
Yangtze Normal University,Università degli Studi di Trento,32,43
Yangtze Normal University,2020 University,55,55
Yangtze Normal University,Universidad Técnica Federico Santa María,34,41
Yangtze Normal University,Mason School of Business,41,29
Yangtze Normal University,Zeppelin Universität,58,55
Yangtze Normal University,Hochschule Ludwigshafen am Rhein,28,32
Yangtze Normal University,IBM Deutschland GmbH,18,22
Yangtze Normal University,Indiana University Southeast,53,53
Yangtze Normal University,Yuhan College,37,37
Yangtze Normal University,Cheongju University,59,55
Yangtze Normal University,Ernst and Young Project Finance Advisory,34,40
Yangtze Normal University,Shri Shankaracharya College of Engineering and Technology,34,34
Yangtze Normal University,Zeb Mönster,39,40
Yangtze Normal University,Zeb Frankfurt,42,42
Yangtze Normal University,Frontline Coach Pty Ltd.,37,38
Yangtze Normal University,John Holland Group Pty. Ltd.,30,27
Yangtze Normal University,United Nations University International Institute for Software Technology,35,31
Yangtze Normal University,Solution Forest Pty. Ltd,33,33
Yangtze Normal University,Panyapiwat Institute of Management,41,34
Yangtze Normal University,Ministry of Education,30,35
Yangtze Normal University,University of the Western Cape,36,55
Yangtze Normal University,INSEAD,19,19
Yangtze Normal University,Waterford Institute of Technology,38,31
Yangtze Normal University,University of Southern Mississppi,34,45
Yangtze Normal University,UMBC,7,7
Yangtze Normal University,Bank Indonesia,46,36
Yangtze Normal University,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,33,31
Yangtze Normal University,University of Chester,43,52
Yangtze Normal University,HQ Air Force Special Operations Command,31,28
Yangtze Normal University,254 Hospital of the Chinese People's Liberation Army,34,34
Yangtze Normal University,IBM's on Demand Lrng. Organization,34,31
Yangtze Normal University,HP's Certified Professional Program,27,27
Yangtze Normal University,Pacific Lutheran University,62,50
Yangtze Normal University,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,28,34
Yangtze Normal University,University Southern Indiana,38,54
Yangtze Normal University,Elon University,65,60
Yangtze Normal University,Beijing Foreign Studies University,54,47
Yangtze Normal University,Viadesk BV,23,29
Yangtze Normal University,Chongqing University,62,53
Yangtze Normal University,Southern Utah University,61,61
Yangtze Normal University,Jersey Institute of Technology,33,33
Yangtze Normal University,EMCORE Corporation - Somerset,37,31
Yangtze Normal University,Landeshauptstadt Erfurt,33,33
Yangtze Normal University,"Lingnan University, Hong Kong",56,53
Yangtze Normal University,Price Waterhouse,29,34
Yangtze Normal University,Xi'an International Studies University,60,51
Yangtze Normal University,University of Zagreb,44,71
Yangtze Normal University,Kevin and Debra Rollins Faculty,36,32
Yangtze Normal University,"AccuWeather, Inc.",29,30
Yangtze Normal University,Smals Vzw,29,35
Yangtze Normal University,Procter and Gamble,33,33
Yangtze Normal University,Athens State University,67,54
Yangtze Normal University,IBM Client Innovation Center,38,34
Yangtze Normal University,University of Alaska Fairbanks,36,47
Yangtze Normal University,Univ of So. Cal,25,36
Yangtze Normal University,International Semiconductor Technology,38,35
Yangtze Normal University,Xi'an Jiaotong-Liverpool University,57,53
Yangtze Normal University,Fu Jen Catholic University,59,51
Yangtze Normal University,XLerateur Inc.,31,37
Yangtze Normal University,Human Centered Design and Engineering,42,35
Yangtze Normal University,Jackson Memorial Hospital,44,36
Yangtze Normal University,John Cook School of Business,34,23
Yangtze Normal University,Aberystwyth University,60,51
Yangtze Normal University,Universidade da Madeira,33,54
Yangtze Normal University,Hammer and Company,42,42
Yangtze Normal University,Sookmyung Women's University,64,57
Yangtze Normal University,Nokia Corporation,29,33
Yangtze Normal University,The College Entrance and Examination Board,33,36
Yangtze Normal University,Ocean University of China,52,56
Yangtze Normal University,School of Business Administration,31,31
Yangtze Normal University,Telenor Research and Future Studies,37,37
Yangtze Normal University,Cape Town University,67,53
Yangtze Normal University,Shell Canada Limited,36,36
Yangtze Normal University,China Jiliang University,57,57
Yangtze Normal University,Shanghai Library,39,39
Yangtze Normal University,Jones International University,65,55
Yangtze Normal University,Japan Advanced Institute of Science and Technology,32,32
Yangtze Normal University,University of Mary Hardin-Baylor,35,53
Yangtze Normal University,University of Technology,41,57
Yangtze Normal University,American Institutes for Research,35,35
Yangtze Normal University,Lille Economie Management,36,44
Yangtze Normal University,Universidad de Salamanca,33,49
Yangtze Normal University,Universidad de Cantabria,37,53
Yangtze Normal University,Royal Dutch Shell,29,29
Yangtze Normal University,University of Otago,45,59
Yangtze Normal University,Ted Rogers School of Business (CSCA),36,31
Yangtze Normal University,University of Mary Washington,37,67
Yangtze Normal University,Shanghai Academy of Social Science,37,27
Yangtze Normal University,Foundation for Research and Technology-Hellas,29,37
Yangtze Normal University,Universidad del Bio Bio,33,50
Yangtze Normal University,York College of Pennsylvania,34,30
Yangtze Normal University,Dankook University,65,60
Yangtze Normal University,Shri Shankaracharya College of Engineering and Technology,34,34
Yangtze Normal University,Logistics Institute-Asia Pacific,28,32
Yangtze Normal University,Universidade Federal do Rio Grande do Norte,32,44
Yangtze Normal University,Université de Sherbrooke,37,46
Yangtze Normal University,Swedish Institute for Quality (SIQ),37,38
Yangtze Normal University,Center for Research on Information Systems and Management,32,34
Yangtze Normal University,Eötvös Loránd University,61,57
Yangtze Normal University,Complex Systems Society,38,50
Yangtze Normal University,Science + Technology in Learning,39,33
Yangtze Normal University,Incept Labs,28,28
Yangtze Normal University,Politecnico di Torino,35,30
Yangtze Normal University,Center for Space Science and Applied Research Chinese Academy of Sciences,31,27
Yangtze Normal University,Abdus Salam International Centre for Theoretical Physics,35,32
Yangtze Normal University,Universidad de Jaen,36,50
Yangtze Normal University,Graduate School of Management,37,33
Yangtze Normal University,School of Management,31,27
