Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fundación CARTIF,Technische Universität Mülnchen,21,32
Fundación CARTIF,Eisenhower Army Medical Center,26,31
Fundación CARTIF,Nanjing Howso Technology,30,26
Fundación CARTIF,Food and the Marine,46,41
Fundación CARTIF,University of Jyviiskylii,29,30
Fundación CARTIF,Aalborg Unviersity,29,36
Fundación CARTIF,"BCI Engineers and Scientists, Inc.",28,30
Fundación CARTIF,Empirica GmbH,21,21
Fundación CARTIF,American Statistical Association,33,34
Fundación CARTIF,University of Liechtenstein,33,38
Fundación CARTIF,Lucas Engineering and Systems,31,27
Fundación CARTIF,Maidstone and Tunbridge Wells NHS Trust,25,26
Fundación CARTIF,Wenzao Ursuline University of Languages,29,26
Fundación CARTIF,Changsha Aeronautical Vocational and Technical College,26,32
Fundación CARTIF,China Meitan General Hospital,31,32
Fundación CARTIF,China Aerospace Science and Industry Corporation,31,35
Fundación CARTIF,UAB School of Public Health,33,29
Fundación CARTIF,Florida State University College of Medicine,27,27
Fundación CARTIF,Business Rules Management Technologies Team,24,24
Fundación CARTIF,IAE,21,22
Fundación CARTIF,Rawhide Inc.,29,31
Fundación CARTIF,Sharif University of Technology,30,35
Fundación CARTIF,Bremer Institut for Produktion und Logistik,24,24
Fundación CARTIF,University of Medicine and Pharmacy of Tîrgu Mureș,30,25
Fundación CARTIF,Instituto Superior de Engenharia do Porto,25,25
Fundación CARTIF,Augsburg College,19,26
Fundación CARTIF,Süleyman Demirel Üniversitesi,31,29
Fundación CARTIF,BIBA - Bremer Institut for Produktion und Logistik GmbH,20,24
Fundación CARTIF,Universite du Maine Le Mans - Laval,31,25
Fundación CARTIF,Katholieke Hogeschool Limburg,22,27
Fundación CARTIF,Vilniaus universitetas,26,27
Fundación CARTIF,Satakunnan ammattikorkeakoulu,36,36
Fundación CARTIF,University of the Aegan,31,32
Fundación CARTIF,Wegian University of Science and Technology,27,24
Fundación CARTIF,Hong Kong Intitute of Vocational Education,31,35
Fundación CARTIF,Laboratoire d'Informatique en Image et Systèmes d'Information,23,24
Fundación CARTIF,Uniwersytet Szczecinski,31,32
Fundación CARTIF,Institut National des Sciences Appliquées de Lyon,28,29
Fundación CARTIF,Technological University Dublin,30,26
Fundación CARTIF,Institute of Technology Carlow,30,40
Fundación CARTIF,Hellenic American Educational Foundation,36,44
Fundación CARTIF,Nord-Trndelag University College,25,30
Fundación CARTIF,Carol I National Defense University,27,36
Fundación CARTIF,Instituto Politcnico de Viseu,22,27
Fundación CARTIF,Makebelieve Design and Consulting,29,29
Fundación CARTIF,School of Fine Arts in Athens,36,36
Fundación CARTIF,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",24,25
Fundación CARTIF,Volgograd State Technical University,31,27
Fundación CARTIF,Panepistimio Thesalias,26,32
Fundación CARTIF,Bauhaus-Universit t Weimar,29,29
Fundación CARTIF,R.C. Technical Institute,30,32
Fundación CARTIF,Future University - Hakodate,32,29
Fundación CARTIF,University of North Dakota,33,39
Fundación CARTIF,Interactive and Learning Technologies,38,31
Fundación CARTIF,Open University of the Natherlands,24,29
Fundación CARTIF,Open University of Cyprus,29,35
Fundación CARTIF,Camelot ITLab GmbH,24,30
Fundación CARTIF,Concordia College,30,31
Fundación CARTIF,Yau Lee Construction Company Limited,35,31
Fundación CARTIF,College of Technology and Innovation,31,31
Fundación CARTIF,Hinterhuber and Partners,35,26
Fundación CARTIF,Senacor Technologies AG,31,32
Fundación CARTIF,University of Missouri S and T,26,36
Fundación CARTIF,Robert H. Smith School of Business,16,21
Fundación CARTIF,Institut Quimic de Sarria,34,30
Fundación CARTIF,Buddle Findlay,33,34
Fundación CARTIF,Motivforce Marketing and Incentives,31,32
Fundación CARTIF,Vivendi Water Systems,38,28
Fundación CARTIF,ANTEVERTI CONSULTING SL,31,42
Fundación CARTIF,Barcelona City Council,37,43
Fundación CARTIF,Private Hospital of Medellin,23,23
Fundación CARTIF,US National Park Service,45,31
Fundación CARTIF,"IBM, Brasil",30,32
Fundación CARTIF,Burda Digital GmbH,29,24
Fundación CARTIF,Singapore Clinical Research Institute,38,35
Fundación CARTIF,International Institute for Socio-Informatics,30,30
Fundación CARTIF,Northwest Airlines,29,30
Fundación CARTIF,Golden Asset Management Consultant LTD,26,30
Fundación CARTIF,Brooke Army Medical Center,24,29
Fundación CARTIF,ETA SA Manufacture Horlogère Suisse,24,29
Fundación CARTIF,Sprott School of Business,20,20
Fundación CARTIF,Complex Prod. Sys. Innov. Cen.,22,24
Fundación CARTIF,Centre for Research and Innovation Management,30,27
Fundación CARTIF,PSK Inc.,25,27
Fundación CARTIF,University Continental Dynamics,34,35
Fundación CARTIF,Pharmaceutical University,34,40
Fundación CARTIF,Centre for Research-based Innovation,31,31
Fundación CARTIF,Universiät Regensburg,27,29
Fundación CARTIF,Technological Institute,31,26
Fundación CARTIF,Future Technology Laboratory,36,28
Fundación CARTIF,Customer Relationship Management Group,26,30
Fundación CARTIF,N. Illinois Univ.,30,33
Fundación CARTIF,Kleinundpläcking GmbH,38,40
Fundación CARTIF,National Assembly Budget Office,34,30
Fundación CARTIF,National Health Service,41,37
Fundación CARTIF,No. 309 People's Liberation Army Hospital,28,25
Fundación CARTIF,Carefx Corp.,29,46
Fundación CARTIF,Adelphi University,29,36
Fundación CARTIF,Dialogic,33,26
Fundación CARTIF,Sierra Systems Consultants Inc.,26,31
Fundación CARTIF,Southeastern University,31,32
Fundación CARTIF,"Eastern Mediterranean University, Famagusta",27,28
Fundación CARTIF,Infineon Technologies Asia Pacific Pte Ltd.,27,35
Fundación CARTIF,Division of International Business and Technology Studies,25,28
Fundación CARTIF,PricewaterhouseCoopers LLP,19,24
Fundación CARTIF,Shenzhen Bureau of Trade and Industry,23,27
Fundación CARTIF,Georgia Pacific Corporation,37,38
Fundación CARTIF,Monash University South Africa,30,31
Fundación CARTIF,DFA Capital Management Inc.,37,39
Fundación CARTIF,Cold Spring Harbor Laboratory,31,32
Fundación CARTIF,Heidelberg Institute for Theoretical Studies (HITS GmbH),22,20
Fundación CARTIF,National Evolutionary Synthesis Center,33,34
Fundación CARTIF,Boyce Thompson Institute for Plant Research,20,31
Fundación CARTIF,Erasmus University Graduate School of Business,23,26
Fundación CARTIF,Center for the Army Profession and Ethic,29,33
Fundación CARTIF,Ort Barude College,24,30
Fundación CARTIF,Institute for Management of Innovation and Technology,23,29
Fundación CARTIF,University of Cinncinnati,44,45
Fundación CARTIF,Polaris Library Systems,31,26
Fundación CARTIF,Wuhan Iron and Steel Plant Material Section Stock Company,27,28
Fundación CARTIF,King Mongkut's Institute of Technology Ladkrabang,22,25
Fundación CARTIF,University of Auburn,33,40
Fundación CARTIF,University of Wales,34,29
Fundación CARTIF,SRM Institute of Science and Technology,25,30
Fundación CARTIF,State University of New York (SUNY)-Buffalo,24,21
Fundación CARTIF,Cyprus College,20,21
Fundación CARTIF,Methodist Univ,27,41
Fundación CARTIF,National Center for Higher Education Management Systems,25,29
Fundación CARTIF,"Dr. Harisingh Gour University, Sagar",27,29
Fundación CARTIF,Quality Outcomes,31,32
Fundación CARTIF,University of Cincinnati Academic Health Center,29,32
Fundación CARTIF,Applied Systems Engineering,23,29
Fundación CARTIF,University of Findlay,32,33
Fundación CARTIF,Harbin Industry and Art Design School,34,31
Fundación CARTIF,DeafConnectEd,41,29
Fundación CARTIF,Qimonda AG i IN,39,40
Fundación CARTIF,Qimonda NA,38,40
Fundación CARTIF,Mentor Graphics Corporation,37,38
Fundación CARTIF,Mincom Limited,27,28
Fundación CARTIF,Netfish Technologies Inc,25,31
Fundación CARTIF,SAF Germany GmbH,25,19
Fundación CARTIF,Wolverhampton Business School,22,18
Fundación CARTIF,Japanese Management Research Unit,29,25
Fundación CARTIF,"Pendére, Inc",36,32
Fundación CARTIF,Western University,29,24
Fundación CARTIF,Sphenon GmbH,21,22
Fundación CARTIF,German Graduate School of Management and Law Heilbronn,23,23
Fundación CARTIF,PHOENIX Pharma-Einkauf GmbH Mannheim,27,24
Fundación CARTIF,UWV Business Services,32,22
Fundación CARTIF,Next Generation Internet Institute,32,29
Fundación CARTIF,Riga Stradins University,30,36
Fundación CARTIF,SuZhou New District Economic Development Group Corporation,30,27
Fundación CARTIF,Norweg an School of Management BI,33,25
Fundación CARTIF,Chunchon Bio-Industry Foundation,38,38
Fundación CARTIF,Nagoya University School of Medicine,23,27
Fundación CARTIF,Meijo University,31,32
Fundación CARTIF,The Center for Economic and Social Research,27,28
Fundación CARTIF,University Healthcare System,36,37
Fundación CARTIF,University Health Care System,36,36
Fundación CARTIF,Universidade da Coruña,37,39
Fundación CARTIF,Da-Yeh University,30,31
Fundación CARTIF,Universidade Lusófona de Humanidades e Tecnologias,30,28
Fundación CARTIF,Adikavi Nannaya University,33,29
Fundación CARTIF,Universiti Teknikal Malaysia Melaka,27,28
Fundación CARTIF,Hiroshima International University,28,33
Fundación CARTIF,Hiroshima University,28,34
Fundación CARTIF,"University of Hyogo, Kobe",29,26
Fundación CARTIF,CSIRO Mathematical and Information Sciences,27,31
Fundación CARTIF,Japan National Institute of Information and Communications Technology,24,26
Fundación CARTIF,Universidad de Las Palmas de Gran Canaria,35,32
Fundación CARTIF,Chubu University,31,32
Fundación CARTIF,Hellenic Military Academy,29,30
Fundación CARTIF,Brookhaven National Laboratory,35,36
Fundación CARTIF,National University Corporation Shizuoka University,27,27
Fundación CARTIF,Uludağ Üniversitesi,40,42
Fundación CARTIF,Institutul Naţional de Cercetare-Dezvoltare in Informatica,32,33
Fundación CARTIF,The Institute for Science of Labour,27,32
Fundación CARTIF,"Indian Institute of Information Technology, Allahabad",26,24
Fundación CARTIF,National Academy of Sciences in Ukraine,33,37
Fundación CARTIF,National Institute of Foundry and Forge Technology (NIFFT),30,28
Fundación CARTIF,Tokai University,31,39
Fundación CARTIF,Saint Petersburg State Forest Technical University under name of S.M.Kirov,20,25
Fundación CARTIF,Nagoya University,30,31
Fundación CARTIF,Marc Bloch University,32,39
Fundación CARTIF,Merck Research Laboratories,33,33
Fundación CARTIF,RH Smith School of Business,19,24
Fundación CARTIF,International Burch University,35,36
Fundación CARTIF,"National Technical University of Athens, School of Mechanical Engineering",22,23
Fundación CARTIF,NCR,32,22
Fundación CARTIF,Euro-Arab Management School,28,33
Fundación CARTIF,Wipro Infotech Ltd.,23,30
Fundación CARTIF,Aquenta Consulting,41,42
Fundación CARTIF,University of Applied Sciences,30,31
Fundación CARTIF,Researcher Data & Society,29,32
Fundación CARTIF,Aizoon Consulting S.r.l.,35,32
Fundación CARTIF,"T. Rowe Price International, Inc.",24,31
Fundación CARTIF,Unique computing solutions gmbh,34,30
Fundación CARTIF,Shandong Normal University,33,24
Fundación CARTIF,Certus Technology Associates,32,33
Fundación CARTIF,European University Viadrina,32,33
Fundación CARTIF,German Graduate School of Management and Law (GGS),21,22
Fundación CARTIF,South Carelia Polytechnic,34,35
Fundación CARTIF,MIT-Zaragoza International Logistics Program,23,24
Fundación CARTIF,University of East Anglia,34,35
Fundación CARTIF,Kim Hag Dong Oriental Medical Clinic,27,31
Fundación CARTIF,Lehrst. fur Wirtschaftsinformatik,33,30
Fundación CARTIF,Saudi Arabian Monetary Agency,36,36
Fundación CARTIF,Caramba Labs Software Ag,20,31
Fundación CARTIF,University of,41,36
Fundación CARTIF,Webmergers.com,7,14
Fundación CARTIF,Jean Monnet Université,26,33
Fundación CARTIF,Strategic Design Management,33,24
Fundación CARTIF,German Archaeological Institute,34,30
Fundación CARTIF,Data Archiving and Networked Services,34,27
Fundación CARTIF,Inrap,29,30
Fundación CARTIF,TUI University,33,41
Fundación CARTIF,Sydney Business School,26,22
Fundación CARTIF,SETIS Ltd,24,25
Fundación CARTIF,Worcestershire Acute Hospitals NHS Trust,25,25
Fundación CARTIF,University of Detroit Mercy,28,33
Fundación CARTIF,University of Notre Dame Australia,32,33
Fundación CARTIF,Notre Dame Initiative for Global Development,30,27
Fundación CARTIF,Informing Science Institute,37,33
Fundación CARTIF,Chu Shang Show Chwan Hospital,31,27
Fundación CARTIF,Villa Maria Society,29,35
Fundación CARTIF,Ministry of Communication and Information Technology,32,27
Fundación CARTIF,Pioneer Hi Bred International Incorporated,31,32
Fundación CARTIF,Universität Frankrurt,38,40
Fundación CARTIF,State of Alabama,19,26
Fundación CARTIF,Jiangnan University,34,29
Fundación CARTIF,HCL,11,11
Fundación CARTIF,Independent Researcher,32,27
Fundación CARTIF,UL-Wiklund,23,32
Fundación CARTIF,Damai Sciences,40,41
Fundación CARTIF,Lingnan University,35,30
Fundación CARTIF,Glanbia plc,30,31
Fundación CARTIF,USAF Chief Information Office,40,36
Fundación CARTIF,CIO Office at Franke Management,30,35
Fundación CARTIF,Tektronix Incorporated,32,32
Fundación CARTIF,Berry Network,14,21
Fundación CARTIF,Monsanto Company,38,39
Fundación CARTIF,KPMG Australia,27,28
Fundación CARTIF,Eli Lilly and Company,27,28
Fundación CARTIF,Durable Hunke and Jochheim Gmbh and Co. KG,28,25
Fundación CARTIF,Saxion University,36,38
Fundación CARTIF,Memorial Sloan-Kettering Cancer Center,30,30
Fundación CARTIF,Queens University of Charlotte,35,40
Fundación CARTIF,Hospital of Central,23,29
Fundación CARTIF,Williams College,19,19
Fundación CARTIF,UNLM,20,21
Fundación CARTIF,NYSE Technologies,24,19
Fundación CARTIF,INRIA Rocquencourt,41,36
Fundación CARTIF,State University of Milan,29,30
Fundación CARTIF,A.B. Freeman School of Business,26,27
Fundación CARTIF,College of Industrial Management,29,30
Fundación CARTIF,Ecambria Systems GmbH,22,28
Fundación CARTIF,Telecommunications Research Group,33,33
Fundación CARTIF,Netdecisions Ltd.,42,45
Fundación CARTIF,Medical College of Wisconsin,27,33
Fundación CARTIF,Tsinghua National Laboratory for Information Science and Technology,27,24
Fundación CARTIF,International University,35,36
Fundación CARTIF,Ewing Marion Kauffman Foundation,33,38
Fundación CARTIF,Engineering Management and Systems Engineering,23,23
Fundación CARTIF,Business and Information Tech. Dept.,35,33
Fundación CARTIF,Epslilon Inc.,28,30
Fundación CARTIF,I5-SKS German National Research Center for Computer Science,24,27
Fundación CARTIF,Unternehmensberatung GmbH,24,25
Fundación CARTIF,J. Mack Robinson College of Business,27,24
Fundación CARTIF,Scott AFB,32,33
Fundación CARTIF,Qufu Normal University,37,32
Fundación CARTIF,Pennsylvania Stt. Univ. Harrisburg,32,34
Fundación CARTIF,Debis Systemhaus MEB,22,17
Fundación CARTIF,Yahoo Research Barcelona,25,26
Fundación CARTIF,Chongqing Youth Vocational and Technical College,25,25
Fundación CARTIF,Arkansas Tech Universit,31,37
Fundación CARTIF,Al-Zaytoonah University of Jordan,24,33
Fundación CARTIF,Yunnan Branch of China Development Bank,29,33
Fundación CARTIF,Dushu Lake,23,16
Fundación CARTIF,IBM,11,11
Fundación CARTIF,Rollins School of Public Health,26,35
Fundación CARTIF,National Computer Systems,39,35
Fundación CARTIF,Chu Hai College,32,27
Fundación CARTIF,Institute for Information Systems,29,25
Fundación CARTIF,Historic New Orleans Collection,30,30
Fundación CARTIF,University of Guglielmo Marconi,30,35
Fundación CARTIF,Ecologia Applicata Italia s.r.l.,29,30
Fundación CARTIF,Electronic Data Systems,26,26
Fundación CARTIF,Alstom,18,19
Fundación CARTIF,Bellevue University,29,24
Fundación CARTIF,Solution Architect Bei Sorman I.,33,39
Fundación CARTIF,University of Missouriand-St. Louis,27,29
Fundación CARTIF,Xingyi People's Hospital,20,21
Fundación CARTIF,Medien Management Institut an der Hochschule Fresenius,23,26
Fundación CARTIF,Saint Vincent College,32,39
Fundación CARTIF,Sam Houston State University,27,28
Fundación CARTIF,Grounded Theory Institute,34,30
Fundación CARTIF,Madras School of Economics,29,29
Fundación CARTIF,Green Accounting for Indian States and Union Territories Project (GAISP,23,26
Fundación CARTIF,Snitker and Co.,32,34
Fundación CARTIF,PWH Data Centre,32,33
Fundación CARTIF,Endoscopy Centre,38,39
Fundación CARTIF,Office of Educational Services,35,40
Fundación CARTIF,Computer Services Unit,21,38
Fundación CARTIF,Medical Media Services,32,27
