Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universite Catholique de Louvain,NASA Marshall Space Flight Center,37,31
Universite Catholique de Louvain,Storage Dimensions,36,32
Universite Catholique de Louvain,School of Business Administration,37,31
Universite Catholique de Louvain,Proboscis,20,20
Universite Catholique de Louvain,Mitsubishi Research Institute,33,36
Universite Catholique de Louvain,Faculty of Management and Human Resource Development,38,36
Universite Catholique de Louvain,Adidas AG,24,24
Universite Catholique de Louvain,Changjiang Water Resources Commission,35,38
Universite Catholique de Louvain,PricewaterhouseCoopers NV,42,39
Universite Catholique de Louvain,Fraunhofer-Gesellschaft,33,33
Universite Catholique de Louvain,Energy Information Administration,37,34
Universite Catholique de Louvain,Center for Research in Healthcare Systems and Policies,35,37
Universite Catholique de Louvain,Institute of Chartered Accountants,48,39
Universite Catholique de Louvain,ICAR-Consiglio Nazionale Ricerche,34,43
Universite Catholique de Louvain,Model Solutions Pty Ltd,29,36
Universite Catholique de Louvain,New Zealand Press Council,39,35
Universite Catholique de Louvain,UC Davis School of Veterinary Medicine,40,37
Universite Catholique de Louvain,Indian Administrative Service,39,43
Universite Catholique de Louvain,Czech University of Life Sciences Prague,50,56
Universite Catholique de Louvain,JOBWORX,10,15
Universite Catholique de Louvain,Institute of Disease Control and Prevention of PLA,39,37
Universite Catholique de Louvain,Qinghai Center for Disease Control and Prevention,42,37
Universite Catholique de Louvain,SIX Group Services AG,34,38
Universite Catholique de Louvain,LinkedIn,30,30
Universite Catholique de Louvain,Saxion Universities of Applied Sciences,54,59
Universite Catholique de Louvain,Cuyahoga County Public Library,29,32
Universite Catholique de Louvain,"Federal University, Otuoke",45,56
Universite Catholique de Louvain,IKI University,39,52
Universite Catholique de Louvain,InSites Consulting,48,48
Universite Catholique de Louvain,Quality Research,29,33
Universite Catholique de Louvain,Claremont Graduate University,33,56
Universite Catholique de Louvain,Mesa State University,38,49
Universite Catholique de Louvain,East Tennessee State University,38,51
Universite Catholique de Louvain,Tisco GmbH,24,19
Universite Catholique de Louvain,Detecon International,38,34
Universite Catholique de Louvain,Instituto Technologo Autonomo de,41,41
Universite Catholique de Louvain,University of Suffolk,49,49
Universite Catholique de Louvain,Regents Business School,33,25
Universite Catholique de Louvain,The Clorox Company,36,36
Universite Catholique de Louvain,Elmer's Products Company,36,32
Universite Catholique de Louvain,State Administration of Radio Film and Television,37,35
Universite Catholique de Louvain,Nordea Investment Management,40,33
Universite Catholique de Louvain,DERA Cent for Human Sciences,37,47
Universite Catholique de Louvain,University Hospitals Case Medical Center,50,53
Universite Catholique de Louvain,Web Architechs,30,26
Universite Catholique de Louvain,Renault Samsung Motors Company Ltd.,30,30
Universite Catholique de Louvain,Ivey School of Business,47,29
Universite Catholique de Louvain,Dialogic Innovation and Interaction,36,42
Universite Catholique de Louvain,University of Sarajevo 71000 Sarajevo,43,43
Universite Catholique de Louvain,Hibernum Canada,34,34
Universite Catholique de Louvain,National Information Agency,34,34
Universite Catholique de Louvain,NHS,11,11
Universite Catholique de Louvain,NHS England,33,33
Universite Catholique de Louvain,Instituto Tecnologico de Aeronautica,47,38
Universite Catholique de Louvain,GKM Solutions,27,27
Universite Catholique de Louvain,Truestone,29,29
Universite Catholique de Louvain,Wildman,26,21
Universite Catholique de Louvain,Thompson,25,25
Universite Catholique de Louvain,Fujian College of Technology,37,40
Universite Catholique de Louvain,Government Engineering College,35,42
Universite Catholique de Louvain,KAERI Jeonbuk Branch Institute,32,42
Universite Catholique de Louvain,"Woori Life Science Co., Ltd.",33,46
Universite Catholique de Louvain,Shanxi Academy of Agricultural Sciences,37,37
Universite Catholique de Louvain,University of Central,53,57
Universite Catholique de Louvain,University of Houston-Clear Lake,53,59
Universite Catholique de Louvain,School of Economics,35,27
Universite Catholique de Louvain,Health and Demographics at the South Carolina,39,42
Universite Catholique de Louvain,IE University,40,53
Universite Catholique de Louvain,Gap,6,6
Universite Catholique de Louvain,Rimouski,25,25
Universite Catholique de Louvain,Centro Technológico Tekniker,40,41
Universite Catholique de Louvain,Profactor GmbH,22,22
Universite Catholique de Louvain,Profactor Produktionsforschungs GmbH,26,29
Universite Catholique de Louvain,Public Administration and Technology,38,32
Universite Catholique de Louvain,Institute of Finance Management,38,32
Universite Catholique de Louvain,Karlsruhe Service Research Institute (KSRI),35,38
Universite Catholique de Louvain,Barclaycard US-Customer Support,25,32
Universite Catholique de Louvain,Federal Reserve Bank of San Francisco,32,32
Universite Catholique de Louvain,"G-Cell Technology Co., Ltd.",34,29
Universite Catholique de Louvain,Yokohama National University,30,50
Universite Catholique de Louvain,Indiana University School of Nursing Indianapolis,47,44
Universite Catholique de Louvain,Clinical Research Division,41,41
Universite Catholique de Louvain,O/o PCCF,10,20
Universite Catholique de Louvain,Code 633/Hughes STX,24,35
Universite Catholique de Louvain,University of Ilorin,62,58
Universite Catholique de Louvain,Complejo Astronomico El Leoncito,38,41
Universite Catholique de Louvain,US Army Construction Engineering Research Lab,36,34
Universite Catholique de Louvain,Public Research Centre Henri Tudor,39,36
Universite Catholique de Louvain,Piedmont Virginia Community College,33,42
Universite Catholique de Louvain,"Virginia Tech, Northern Virginia Center",37,40
Universite Catholique de Louvain,Rolls-Royce plc,26,30
Universite Catholique de Louvain,Hong Kong Red Cross Blood Transfusion Services,31,31
Universite Catholique de Louvain,Deloitte Research,33,37
Universite Catholique de Louvain,25 de Mayo I40 Piao 6,26,26
Universite Catholique de Louvain,Lidilem-University of Grenoble,45,58
Universite Catholique de Louvain,Goldsmith Pharmacovigilance and Systems,31,37
Universite Catholique de Louvain,Center for Prevention,38,34
Universite Catholique de Louvain,ProSanos Corporation,35,35
Universite Catholique de Louvain,Taratec Development Corporation,38,44
Universite Catholique de Louvain,"RCN Associates, Inc.",35,36
Universite Catholique de Louvain,NYU School of Medicine,37,30
Universite Catholique de Louvain,Dell,17,17
Universite Catholique de Louvain,EMC,11,6
Universite Catholique de Louvain,Omnicare Corporation,42,42
Universite Catholique de Louvain,Georgia Southern University,37,54
Universite Catholique de Louvain,Information International Assoc.,34,38
Universite Catholique de Louvain,Education Technology Consultant,41,38
Universite Catholique de Louvain,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,36,38
Universite Catholique de Louvain,"CE Outcomes, LLC",29,34
Universite Catholique de Louvain,Corporate Data Services,36,44
Universite Catholique de Louvain,University of Mumbai,58,54
Universite Catholique de Louvain,SØberg,11,11
Universite Catholique de Louvain,Customer Service Operations,41,47
Universite Catholique de Louvain,UNISINOS (University of Vale do Rio dos Sinos,49,50
Universite Catholique de Louvain,IBM and MIT,28,33
Universite Catholique de Louvain,Institute for Healthcare Evaluation: TAMUS HS,44,34
Universite Catholique de Louvain,Norwegian Sch. Mgmt.,27,28
Universite Catholique de Louvain,National University of Singapore (Suzhou) Research Institute,41,44
Universite Catholique de Louvain,Origin Systems,22,35
Universite Catholique de Louvain,Centraal Beheer Achmea,30,30
Universite Catholique de Louvain,Insitut Telecom,38,26
Universite Catholique de Louvain,Fluxicon,25,20
Universite Catholique de Louvain,Università degli studi della Calabri,59,63
Universite Catholique de Louvain,Grosvenor Consultancy Services Ltd.,33,39
Universite Catholique de Louvain,GX Software,19,23
Universite Catholique de Louvain,NYU School of Law,41,24
Universite Catholique de Louvain,Joint Information Systems Committee,36,45
Universite Catholique de Louvain,The Institute of Statistical Mathematics,36,39
Universite Catholique de Louvain,"Jawaharlal Nehru Technological University, Hyderabad",38,46
Universite Catholique de Louvain,United Keetoowah Band of Cherokee Indians,38,41
Universite Catholique de Louvain,"Hyperion Solutions, Inc",36,33
Universite Catholique de Louvain,Università G. D'Annunuzio,49,55
Universite Catholique de Louvain,University of South Alabama,51,54
Universite Catholique de Louvain,University of Applied Sciences Northwestern Switzerland (FHNW,43,46
Universite Catholique de Louvain,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),37,38
Universite Catholique de Louvain,Aahrus Business School Management,37,34
Universite Catholique de Louvain,Simon School of Business,43,29
Universite Catholique de Louvain,Melbourne Institute of Technology,40,40
Universite Catholique de Louvain,Arab Academy for Science & Technology and Maritime Transport,35,33
Universite Catholique de Louvain,P and Q Consulting,32,32
Universite Catholique de Louvain,Flintloque Management Systems,30,39
Universite Catholique de Louvain,Pamukkale Üniversitesi,41,34
Universite Catholique de Louvain,"Essential Products, Inc",36,30
Universite Catholique de Louvain,Montgomery & Scott Inc.,33,31
Universite Catholique de Louvain,Redline Communications,41,37
Universite Catholique de Louvain,Hull Royal Infirmary,27,27
Universite Catholique de Louvain,S. Marino University,35,51
Universite Catholique de Louvain,University of Wisconsin Superior,50,44
Universite Catholique de Louvain,Cookson Minerals Ltd.,30,38
Universite Catholique de Louvain,University of Athens Medical School,54,54
Universite Catholique de Louvain,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,33,33
Universite Catholique de Louvain,Karlsruhe Institute of Technology,37,34
Universite Catholique de Louvain,Universidad en Albany (SUNY),50,55
Universite Catholique de Louvain,University of Siegen and Fraunhofer,54,54
Universite Catholique de Louvain,Sunnybrook Health Sciences Centre,37,37
Universite Catholique de Louvain,Northeastern Illinois University,41,50
Universite Catholique de Louvain,R. H. Smith School of Business and Institute for Systems Research,35,32
Universite Catholique de Louvain,York University,38,38
Universite Catholique de Louvain,Università degli Studi di Perugia,55,56
Universite Catholique de Louvain,Thomas More College,31,39
Universite Catholique de Louvain,Institute of Mechanics Chinese Academy of Sciences,44,37
Universite Catholique de Louvain,Neodin Veterinary Science Institute Co. Ltd,43,46
Universite Catholique de Louvain,Hyundai Animal Clinic,38,38
Universite Catholique de Louvain,Sae-Busan Animal Clinic,33,40
Universite Catholique de Louvain,"Ace InfoTech, Inc.",36,38
Universite Catholique de Louvain,Yunnan University,37,37
Universite Catholique de Louvain,Chunkbuk Natrional Unviersity,36,52
Universite Catholique de Louvain,Cimar (UK) Ltd.,26,27
Universite Catholique de Louvain,Capgemini Deutschland GmbH,31,34
Universite Catholique de Louvain,Ypsomed Group,31,22
Universite Catholique de Louvain,"Environmental Consulting and Technology, Inc.",42,37
Universite Catholique de Louvain,Universidad Pontificia Comillas,48,48
Universite Catholique de Louvain,PDM and FC,19,19
Universite Catholique de Louvain,Rothschild Australia,38,35
Universite Catholique de Louvain,Affiliated Hospital,35,39
Universite Catholique de Louvain,Keppel Offshore and Marine,41,34
Universite Catholique de Louvain,Technological University,39,57
Universite Catholique de Louvain,Daewoo Shipbldg. Heavy Mach. Ltd.,28,32
Universite Catholique de Louvain,Smart-Fit-In e.V.,29,33
Universite Catholique de Louvain,Hakisa SAS,24,24
Universite Catholique de Louvain,Wicci for the World,31,27
Universite Catholique de Louvain,E & H Lab Estétique et Handicap,41,37
Universite Catholique de Louvain,Rennecker Research & Consulting,41,39
Universite Catholique de Louvain,Bootstrap Institute,27,35
Universite Catholique de Louvain,Intellectual Capital Services Ltd,37,43
Universite Catholique de Louvain,Lyon College,32,41
Universite Catholique de Louvain,Interdisciplinary Unit of Management and Organizational Behaviour,33,35
Universite Catholique de Louvain,Central University Marta Abreu of Las Villas (UCLV),43,47
Universite Catholique de Louvain,ePrescribing Programme,30,26
Universite Catholique de Louvain,Conservation International-Asia Pacific Marine Programs,37,32
Universite Catholique de Louvain,Universidade Federal de Sao Carlos,55,58
Universite Catholique de Louvain,Cordys Research and Development,35,38
Universite Catholique de Louvain,Augustana College,37,33
Universite Catholique de Louvain,Technical Univ,35,39
Universite Catholique de Louvain,Cent for Spatial Information Systems,32,38
Universite Catholique de Louvain,Sri Krishna Institute of Management,36,36
Universite Catholique de Louvain,Communications Research Centre,35,42
Universite Catholique de Louvain,Defence Scientific and Technical Organisation,39,39
Universite Catholique de Louvain,Groupe ESCEM,27,27
Universite Catholique de Louvain,Xenex Software,26,26
Universite Catholique de Louvain,BeoringPoint GmbH,24,24
Universite Catholique de Louvain,Nero Development and Services GmbH,33,42
Universite Catholique de Louvain,Laboratory of Economic Management and Auctions (LEMA,31,31
Universite Catholique de Louvain,Shanghai University of Engineering Science,46,46
Universite Catholique de Louvain,Coopers' Company's School,32,29
Universite Catholique de Louvain,Alipay.com,19,24
Universite Catholique de Louvain,ABB Switzerland Ltd. Corporate Research,34,37
Universite Catholique de Louvain,Accounting and Finance,33,37
Universite Catholique de Louvain,Pontydysgu Ltd.,21,26
Universite Catholique de Louvain,Antitrust Division,40,40
Universite Catholique de Louvain,University of Macau,51,59
Universite Catholique de Louvain,Sikkim Manipal Institute of Technology,34,34
Universite Catholique de Louvain,Shu-Te Institute of Technology,39,35
Universite Catholique de Louvain,Centre de Pneumologie,38,42
Universite Catholique de Louvain,Advanced Technical Center,35,39
Universite Catholique de Louvain,Vehicle Development Research Laboratory,37,31
Universite Catholique de Louvain,U. of Colorado at Colorado Springs,36,40
Universite Catholique de Louvain,ISVWorld,25,15
Universite Catholique de Louvain,Surveys.com,28,33
Universite Catholique de Louvain,Kyung Hee Cyber University,38,59
Universite Catholique de Louvain,"Donohue, Inc.",31,28
Universite Catholique de Louvain,"Isky, Inc.",24,25
Universite Catholique de Louvain,Waseda Business School,33,30
Universite Catholique de Louvain,Université de la Méditerranée Aix-Marseille II,46,53
Universite Catholique de Louvain,"ThreadTec, Inc",35,31
Universite Catholique de Louvain,3M Health Care Consulting,39,39
Universite Catholique de Louvain,University of San Fransciso,51,54
Universite Catholique de Louvain,University of Alaska Southeast,52,55
Universite Catholique de Louvain,Center for Forest Disturbance Science,35,38
Universite Catholique de Louvain,SALAR,22,22
Universite Catholique de Louvain,University of Limerick,56,56
Universite Catholique de Louvain,Technology Transfer Initiative (TTI,33,39
Universite Catholique de Louvain,Capital One,33,37
Universite Catholique de Louvain,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",42,44
Universite Catholique de Louvain,SHL Inc,31,21
Universite Catholique de Louvain,Arizona Center for Education and Research,36,36
Universite Catholique de Louvain,"EnCana Oil and Gas (USA), Inc",39,34
Universite Catholique de Louvain,American University,35,55
Universite Catholique de Louvain,USDA Forest Service Boise National Forest,36,41
Universite Catholique de Louvain,US Department of the Interior Bureau Land Management Idaho,36,33
Universite Catholique de Louvain,Universitatea Româno-Americana din Bucuresti,47,53
Universite Catholique de Louvain,Azerbaijan State University of Economics (UNEC),41,47
Universite Catholique de Louvain,Universitaet Muenchen (TUM),54,56
Universite Catholique de Louvain,Dentsu Inc. Kansai,28,37
Universite Catholique de Louvain,Daito Bunka University,33,56
Universite Catholique de Louvain,Women and Newborns Program,28,28
Universite Catholique de Louvain,UBS Paine Webber,33,33
Universite Catholique de Louvain,Sirmilik National Park,37,37
Universite Catholique de Louvain,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,33,31
Universite Catholique de Louvain,Tensilica Inc.,35,27
Universite Catholique de Louvain,Sensorica Group,34,30
Universite Catholique de Louvain,Cochlear Corporation USA,36,43
Universite Catholique de Louvain,Institut des Sourds de Charlcsbourg Inc,48,45
Universite Catholique de Louvain,"University of California, San Francisco",51,54
Universite Catholique de Louvain,Cochlear Ltd.,27,32
Universite Catholique de Louvain,Département Multimédia,30,35
Universite Catholique de Louvain,Econometric Institute,34,38
Universite Catholique de Louvain,Lakeland Community College,34,41
Universite Catholique de Louvain,E-Papyrus Inc.,26,31
Universite Catholique de Louvain,Research Department,39,31
Universite Catholique de Louvain,Yintian Science and Technol. Co. Ltd.,41,33
Universite Catholique de Louvain,Seoul University of Venture and Information,53,48
Universite Catholique de Louvain,Imager Software Inc.,38,35
Universite Catholique de Louvain,UNDP's Asia Pacific Development Information Programme,35,33
Universite Catholique de Louvain,"GUESS, INC",29,24
Universite Catholique de Louvain,VCU School of Medicine,37,30
Universite Catholique de Louvain,Hyundae General Hospital,32,32
Universite Catholique de Louvain,Institute of Engaged Business Research,37,34
Universite Catholique de Louvain,World Organisation of Systems and Cybernetics,29,34
Universite Catholique de Louvain,University of St. Gallen,54,55
Universite Catholique de Louvain,Weifang Vocational College,34,45
Universite Catholique de Louvain,"tai'An Coal Mine Machinery Co., Ltd",33,40
Universite Catholique de Louvain,TEDA International Cardiovascular Hospital,38,38
Universite Catholique de Louvain,Norwegian Post and Telecommunications Authority,35,38
Universite Catholique de Louvain,EHESS Ecole des Hautes Etudes en Sciences Sociales,34,37
Universite Catholique de Louvain,Univ. T.,30,32
Universite Catholique de Louvain,Indiana University East,44,58
Universite Catholique de Louvain,City University Business School,48,48
Universite Catholique de Louvain,Servtag Corporation,39,39
Universite Catholique de Louvain,University of,49,49
Universite Catholique de Louvain,Indiana U,24,29
Universite Catholique de Louvain,James College of Engineering and Technology,35,35
Universite Catholique de Louvain,Delaware Valley University,38,52
Universite Catholique de Louvain,Teltech Limited,38,34
Universite Catholique de Louvain,Villanova School of Business,40,30
Universite Catholique de Louvain,LDS Hospital,27,27
Universite Catholique de Louvain,University of Wolverhampton,54,41
Universite Catholique de Louvain,Institute for the Future,39,36
Universite Catholique de Louvain,Natural Resources Institute Finland (Luke),38,39
Universite Catholique de Louvain,Universal Tax Systems,42,45
Universite Catholique de Louvain,Morgan Chambers,21,30
Universite Catholique de Louvain,Max Planck Institute of Immunobiology and Epigenetics,35,31
Universite Catholique de Louvain,Institut für Hygiene und Umwelt,38,35
Universite Catholique de Louvain,Linden Lab.,33,29
Universite Catholique de Louvain,France Business School - Tours1,44,33
Universite Catholique de Louvain,Prince Sultan University,32,57
Universite Catholique de Louvain,Hospital Notre-Dame,31,35
Universite Catholique de Louvain,Infosys Ltd.,23,19
Universite Catholique de Louvain,Faculty University of Bayreuth,45,52
Universite Catholique de Louvain,Yahoo's Advertising Solutions Group,36,33
Universite Catholique de Louvain,RuleML Initiative,33,33
Universite Catholique de Louvain,"A-Star, Institute of Molecular and Cell Biology",38,33
Universite Catholique de Louvain,Centre for IT and National Development in Africa,42,35
Universite Catholique de Louvain,EnBW Energie Baden-Württemberg A.G.,36,40
Universite Catholique de Louvain,University of Massachusetts,47,54
Universite Catholique de Louvain,Infoscitex Corporation,44,44
Universite Catholique de Louvain,"U.S. Army Research, Development and Engineering Command",34,35
Universite Catholique de Louvain,KfW,0,0
Universite Catholique de Louvain,INET International Inc.,44,33
Universite Catholique de Louvain,Utica College,36,36
Universite Catholique de Louvain,Alibaba Group,27,27
Universite Catholique de Louvain,"Southeast University, Dhaka",41,52
Universite Catholique de Louvain,Nesta,27,22
Universite Catholique de Louvain,University of Isfahan,53,53
Universite Catholique de Louvain,"Islamic Azad University, Najafabad Branch",41,47
Universite Catholique de Louvain,Merck Consumer Care,35,39
Universite Catholique de Louvain,DEUTZ AG,20,30
Universite Catholique de Louvain,Instituto Tecnologico de Ciudad Madero,43,40
Universite Catholique de Louvain,Rockwell International,33,30
Universite Catholique de Louvain,MIS,11,11
Universite Catholique de Louvain,Automobile Insurers Bureau of Massachusetts,32,40
Universite Catholique de Louvain,Sickle Cell Institute Chhattisgarh,36,36
Universite Catholique de Louvain,Cent d'Etudes de la Navigation,48,45
Universite Catholique de Louvain,Faculty of Informatics and EIT ICT Labs Germany GmbH,33,26
Universite Catholique de Louvain,University of Southern Denmark,55,52
Universite Catholique de Louvain,Systems and Operations Management Area,31,37
Universite Catholique de Louvain,Institute for Industry Analyst Relations,42,36
Universite Catholique de Louvain,Mount Saint Mary's University,36,59
Universite Catholique de Louvain,MIT Center for Information Systems Research (CISR,32,40
Universite Catholique de Louvain,Conclusion ICT Projects,29,36
Universite Catholique de Louvain,Computer Sciences Corporation - USA,45,40
Universite Catholique de Louvain,Graduate School of Industrial Administration Carnegie Mellon University,37,43
Universite Catholique de Louvain,Apollo Telemedicine Networking Foundation,36,44
Universite Catholique de Louvain,Iman University,38,55
Universite Catholique de Louvain,UIA International University of Malaysia,44,53
Universite Catholique de Louvain,University of Gumushane,55,51
Universite Catholique de Louvain,Tang Global Consulting Group,30,37
Universite Catholique de Louvain,"Capital Medical University, Beijing Youan Hospital",39,47
Universite Catholique de Louvain,Everett Public Library,37,30
Universite Catholique de Louvain,FileNet Corp,27,32
Universite Catholique de Louvain,"Professional Service Industries, Inc.",38,39
Universite Catholique de Louvain,DFT Architecture,33,33
Universite Catholique de Louvain,Univ Ithaki,42,42
Universite Catholique de Louvain,Coleg Sir Gar,31,40
Universite Catholique de Louvain,Carnegie Group Incorp,38,38
Universite Catholique de Louvain,Appbition,24,24
Universite Catholique de Louvain,Serco Group plc,30,30
Universite Catholique de Louvain,"FunctionBay, Inc.",37,30
Universite Catholique de Louvain,Buena Vista University,37,48
Universite Catholique de Louvain,XiangTan University,35,35
Universite Catholique de Louvain,SAP Research SRC Shanghai,32,28
Universite Catholique de Louvain,Systems (ERCIS,26,27
Universite Catholique de Louvain,Microfin GmbH,22,22
Universite Catholique de Louvain,Haverford College,37,41
Universite Catholique de Louvain,Obafemi Awolowo University,34,59
Universite Catholique de Louvain,University of South Carolina - Aiken,59,58
Universite Catholique de Louvain,Kookmin University,36,56
Universite Catholique de Louvain,"St. Thomas University, Miami",43,55
Universite Catholique de Louvain,Anhui University of Finance and Economics,49,49
Universite Catholique de Louvain,Duksung Women's University,31,48
Universite Catholique de Louvain,Met Office,29,24
Universite Catholique de Louvain,Oileán Enterprises,24,29
Universite Catholique de Louvain,Huanghe Science & Technology University,42,52
Universite Catholique de Louvain,Télécom Ecole de Management (TEM),37,33
Universite Catholique de Louvain,Amore-Pacific Co. R and D Center 314-1,26,35
Universite Catholique de Louvain,Sony Mobile Communications Inc.,35,35
Universite Catholique de Louvain,Royal Society of Canada,33,36
Universite Catholique de Louvain,McClellan AFB,27,27
Universite Catholique de Louvain,Shri Shankaracharya College of Engineering and Technology,31,34
Universite Catholique de Louvain,JDA Software,18,27
Universite Catholique de Louvain,Wonju National College,33,41
Universite Catholique de Louvain,Universidad de Buenos Aires,54,54
Universite Catholique de Louvain,Board member Comprehensive Cancer Organisation,36,36
Universite Catholique de Louvain,Dartmouth's Tuck School of Business,39,27
Universite Catholique de Louvain,St. Petersburg College,33,38
Universite Catholique de Louvain,Remote Work Management,30,30
Universite Catholique de Louvain,Université de La Réunion,61,63
Universite Catholique de Louvain,Management Information Systems,29,35
Universite Catholique de Louvain,Shanghai Jiading Informationization Commission,31,31
Universite Catholique de Louvain,Zuniga Consulting Services,41,41
Universite Catholique de Louvain,Philosophy and computer science,32,35
Universite Catholique de Louvain,Rotterdam University,35,54
Universite Catholique de Louvain,Fresenius University of Applied Sciences,50,56
Universite Catholique de Louvain,Hochschule Zittau/Görlitz,28,29
Universite Catholique de Louvain,Semmle Limited,30,30
Universite Catholique de Louvain,School of Computing,43,27
Universite Catholique de Louvain,Institut Télécom,33,26
Universite Catholique de Louvain,College of St. Scholastica,34,42
Universite Catholique de Louvain,University of Arts Berlin,60,60
Universite Catholique de Louvain,Deloitte Consulting LLP,40,44
Universite Catholique de Louvain,Brand and Innovation Group of Deloitte Services LP,34,39
Universite Catholique de Louvain,Shell Centre,27,27
Universite Catholique de Louvain,IBM Global Service,32,36
Universite Catholique de Louvain,Arizona Blood Services,30,37
Universite Catholique de Louvain,"Takeda Development Center Americas, Inc.",33,40
Universite Catholique de Louvain,Faulkner University,35,55
Universite Catholique de Louvain,Germany GmbH,18,18
Universite Catholique de Louvain,CTO,17,17
Universite Catholique de Louvain,Almende BV,33,33
Universite Catholique de Louvain,UMASS/Memorial Healthcare,35,39
Universite Catholique de Louvain,Spanish Agency for Medicines and Health Care Products,35,35
Universite Catholique de Louvain,Hospital Universitario de la Princesa,55,52
Universite Catholique de Louvain,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),38,39
Universite Catholique de Louvain,"Universidad Complutense de Madrid, Facultad de Farmacia",48,49
Universite Catholique de Louvain,Gazi Üniversitesi,41,50
Universite Catholique de Louvain,University Oxbridge,55,55
Universite Catholique de Louvain,Sorabol College,30,34
Universite Catholique de Louvain,St. Mary's University San Antonio,46,56
Universite Catholique de Louvain,BASAR Computer Systems Ltd. Sti,35,39
Universite Catholique de Louvain,Fellowship of Postgraduate Medicine,33,33
Universite Catholique de Louvain,Shenkar College of Engineering and Design,36,44
Universite Catholique de Louvain,National University,35,59
Universite Catholique de Louvain,Florida Int'l University,32,57
Universite Catholique de Louvain,Stichting Toekomstbeeld der Techniek (STT),32,33
Universite Catholique de Louvain,Information Science Program,37,34
Universite Catholique de Louvain,"Intel Corporation, United Kingdom",43,47
Universite Catholique de Louvain,Robert McCaa,32,32
Universite Catholique de Louvain,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",31,46
Universite Catholique de Louvain,American Board of Internal Medicine,36,33
Universite Catholique de Louvain,SimET Center,32,36
Universite Catholique de Louvain,Deloitte Consulting,43,47
Universite Catholique de Louvain,In-Ha University,38,58
Universite Catholique de Louvain,The Boston Consulting GroupZurich,37,40
Universite Catholique de Louvain,The Saudi Consultation Council (Shura),34,44
Universite Catholique de Louvain,Stable College,39,39
Universite Catholique de Louvain,Knowledge Management Research and Practice,32,41
Universite Catholique de Louvain,Trakya Üniversitesi,39,36
Universite Catholique de Louvain,Inst. fur Anlagen/Systemtechnologien,38,33
Universite Catholique de Louvain,Joanne H. Pratt Associates,31,46
Universite Catholique de Louvain,Oulun seudun ammattikorkeakoulu,35,38
Universite Catholique de Louvain,Bayer AG,20,25
Universite Catholique de Louvain,University of Liechtenstein,58,54
Universite Catholique de Louvain,University of Sharjah,49,49
Universite Catholique de Louvain,Japanese Association of Healthcare Information Systems Industry (JAHIS),33,38
Universite Catholique de Louvain,Chongqing Steel and Iron Group Co.,33,43
Universite Catholique de Louvain,Heinz School of Public Policy and Management,34,32
Universite Catholique de Louvain,Infosys Consulting,36,36
Universite Catholique de Louvain,The Ratio Institute,35,39
