Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Management Information Systems,College of Business Administration,38,44
Management Information Systems,Operations,40,40
Management Information Systems,Institut d'Administration des Entreprises de La Réunion (IAE),35,39
Management Information Systems,Government of Western Australia,43,46
Management Information Systems,IBM and MIT,34,29
Management Information Systems,University of Kang Ning,30,30
Management Information Systems,FTM - Frankfurt Technology Management GmbH,33,51
Management Information Systems,Zik Energy Points Inc.,31,31
Management Information Systems,IT Value Group,23,27
Management Information Systems,Knobbe Martens Intellectual Property Law,34,31
Management Information Systems,University of Economics - The University of Danang,30,33
Management Information Systems,Universiteit Van,30,30
Management Information Systems,United States Department of Health and Human Services,39,39
Management Information Systems,Maricopa Integrated Health System,51,51
Management Information Systems,Software Engineering Institute,43,40
Management Information Systems,Instituto Superiore Mario Boella (ISMB,38,33
Management Information Systems,Fontys University of Applied Sciences,33,33
Management Information Systems,Commerzbank,29,24
Management Information Systems,Pennsylvania College of Technology,31,28
Management Information Systems,Institute for Defense Information Systems,68,62
Management Information Systems,Biosense Technologies,31,31
Management Information Systems,Advanced Information Technology Institute,56,48
Management Information Systems,Moore Corporation,43,43
Management Information Systems,Gesellschaft für Mathematik und Datenverarbeitung mbH,39,34
Management Information Systems,Centro de Tecnología Biomédica (CTB),33,35
Management Information Systems,Hospital de Sabadell,20,24
Management Information Systems,Northern University of,31,38
Management Information Systems,Bahai Institute for Higher Education (BIHE,42,37
Management Information Systems,Joanneum Research Forschungsgesellschaft mbH,38,35
Management Information Systems,Alsbridge,21,21
Management Information Systems,Sewell Automotive Companies,39,42
Management Information Systems,"Merced Systems, Inc.",44,58
Management Information Systems,Oulu Advanced Research on Software and Information Systems,59,55
Management Information Systems,"The New School, New York",30,30
Management Information Systems,Institut Jean Nicod,29,33
Management Information Systems,Gabe Gershenfeld,30,30
Management Information Systems,Charles Stark Draper Lab Inc,28,31
Management Information Systems,"WayMark Systems, Inc.",43,41
Management Information Systems,Managing and Training Division,47,43
Management Information Systems,Ecosynergy Group Ltd (EGL),29,22
Management Information Systems,Teradata University Network,32,35
Management Information Systems,Rivendel Consulting and Design Inc.,34,31
Management Information Systems,Petroleum Engineering South-West Company,40,46
Management Information Systems,Addis Ababa University,27,27
Management Information Systems,LLP,0,0
Management Information Systems,Northwest Nazarene University,34,37
Management Information Systems,Kemi-Tornio University of Applied Sciences,36,31
Management Information Systems,Ohio University,27,36
Management Information Systems,Adler Consultants,34,30
Management Information Systems,G.R. Herberger Coll. Bus.,25,23
Management Information Systems,Sichuan Prov. Inst. of Dermatology,38,32
Management Information Systems,Waters Australia Pty. Ltd.,32,37
Management Information Systems,WHU Vollendar,14,19
Management Information Systems,Daegu Health College,28,24
Management Information Systems,National Institute for Mathematical Sciences,46,43
Management Information Systems,Marlo Group,24,24
Management Information Systems,Jiangxi Science and Technology Normal University,41,36
Management Information Systems,SUNY New Paltz,23,32
Management Information Systems,Tianjin Normal University,44,47
Management Information Systems,Singapore Telecom,34,38
Management Information Systems,Consorzio di Bioingegneria e Informatica Medica,42,31
Management Information Systems,KSI Technologies (UK) Ltd.,21,26
Management Information Systems,Management Information Systems,100,100
Management Information Systems,Japanese financial institution,40,43
Management Information Systems,Bertelsmann,24,29
Management Information Systems,Univ. Georgia's Terry Coll. Business,36,31
Management Information Systems,Alinement Network,47,43
Management Information Systems,Shenzhen Stock Exchange,30,34
Management Information Systems,University of New Mexico Health Sciences Center,34,36
Management Information Systems,Harvey Strategic Information Management,52,75
Management Information Systems,BIS Mackintosh Ltd,33,33
Management Information Systems,Temasek Polytechnic,33,37
Management Information Systems,Jiujiang University,33,33
Management Information Systems,Interactive Intelligence,37,41
Management Information Systems,Shenzhen Aerospace Tech-Innovation Institute,46,43
Management Information Systems,Lufthansa Group,27,27
Management Information Systems,Center for Telecom Management,41,64
Management Information Systems,Ministry of Health Vitenam,39,36
Management Information Systems,True Generation Hospital,44,44
Management Information Systems,National Central University,39,42
Management Information Systems,Dytecna Ltd.,24,24
Management Information Systems,MIT Sloan School's Center for Information Systems Research (CISR,55,52
Management Information Systems,Laboratoire des Sciences du Climat et de l'Environnement,35,40
Management Information Systems,Faculty of Earth and Life Sciences,34,34
Management Information Systems,Univ. N. T.,24,21
Management Information Systems,Korea District Heating Corp.,31,35
Management Information Systems,Advanced Technology Center,36,36
Management Information Systems,Theseus Institute,38,38
Kyungwoon University,University of Wollongong Dubai,40,52
Kyungwoon University,Oak Ridge Center for Advanced Studies,32,28
Kyungwoon University,Latitude Consulting and Research,27,35
Kyungwoon University,University of Southern Maine,42,62
Kyungwoon University,Compliance & Risks Ltd.,28,25
Kyungwoon University,InterContinental Hotels Group,24,37
Kyungwoon University,In Principo,26,26
Kyungwoon University,Point University,72,72
Kyungwoon University,Xuzhou Normal University,64,59
Kyungwoon University,Seoyeong University,72,72
Kyungwoon University,Ctr. Stud. Technol. and Organisation,32,26
Kyungwoon University,College of Business,36,21
Kyungwoon University,European Central Bank,29,24
Kyungwoon University,Austrian Institute of Technology,31,31
Kyungwoon University,Westernacher and Partner Consulting B.V.B.A,25,29
Kyungwoon University,Sauder School of Business,36,36
Kyungwoon University,Economics University,65,65
Kyungwoon University,Reinier de Graaf Hospital - SSDZ,27,32
Kyungwoon University,Panepistimio Kritis,31,31
Kyungwoon University,State Grid Loudi Electric Power Supply Company,24,30
Kyungwoon University,University of Siegen,50,65
Kyungwoon University,Loyola University,70,70
Kyungwoon University,Northwest University China,57,57
Kyungwoon University,"National Council for Air and Stream Improvement Inc., Canada",28,26
Kyungwoon University,Iteratec GmbH,24,36
Kyungwoon University,Canadian Forest Service,28,28
Kyungwoon University,Hanze University of Applied Sciences,43,50
Kyungwoon University,Belly Chicago,18,18
Kyungwoon University,Charles River Associates,36,27
Kyungwoon University,Deutsches Archäologischen Institut,33,34
Kyungwoon University,Swedish National Data Service (SND),25,30
Kyungwoon University,Royal Netherlands Academy of Arts and Sciences - KNAW,22,25
Kyungwoon University,PIN,9,9
Kyungwoon University,Institut national de recherches archéologiques préventives,28,29
Kyungwoon University,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",18,21
Kyungwoon University,Baton Simulations,32,32
Kyungwoon University,Irish centre for fetal and neonatal translational research,23,23
Kyungwoon University,Office of the Prime Minister,29,33
Kyungwoon University,Institute of Computing Technology Chinese Academy of Sciences,25,30
Kyungwoon University,Nanjing Agricultural University,51,55
Kyungwoon University,"Capital Group Companies, Inc.",33,26
Kyungwoon University,School of Medicine,26,21
Kyungwoon University,Sacred Heart University Fairfield,42,42
Kyungwoon University,Universitat Ramon Llull,42,60
Kyungwoon University,Umm Al Qura University,57,57
Kyungwoon University,National Center for Biotechnology Information,31,28
Kyungwoon University,"University of Tokyo, Graduate School of Information Science and Technology",26,34
Kyungwoon University,Budapest University of Technology and Economics,36,48
Kyungwoon University,University of Applied Sciences,40,52
Kyungwoon University,Novartis AG,32,39
Kyungwoon University,Mayo Medical School,26,26
Kyungwoon University,Instituto de Engenharia Electrónica e Telemática de Aveiro,26,24
Kyungwoon University,University of Colorado School of Medicine,33,46
Kyungwoon University,King University,80,80
Kyungwoon University,VUEBA,16,16
Kyungwoon University,IBA,9,9
Kyungwoon University,State University,61,61
Kyungwoon University,State University of New York at Plattsburgh,35,44
Kyungwoon University,"Sri Sathya Sai University, Anantapur",43,47
Kyungwoon University,Sathyabama Institute of Science and Technology,27,27
Kyungwoon University,"Luther College, Decorah",23,29
Kyungwoon University,Jordan University of Science and Technology,41,48
Kyungwoon University,Data Mining Consultant,33,29
Kyungwoon University,Ernst and Young LLP,26,36
Kyungwoon University,Central South University of Forestry & Technology,38,48
Kyungwoon University,China University of Technology,48,56
Kyungwoon University,Georgia College & State University,52,50
Kyungwoon University,Soongsiil Univ,47,47
Kyungwoon University,Washington Jefferson College,33,29
Kyungwoon University,Högskolan Väst,41,44
Kyungwoon University,T.C. Yeditepe Üniversitesi,43,45
Kyungwoon University,QuoJax Corporation,26,26
Kyungwoon University,Chongqing University of Education,53,57
Kyungwoon University,Expedia Inc.,12,13
Kyungwoon University,The 5th Electronics Research Institute of the Ministry of Information Industry,20,24
Kyungwoon University,Korea Polytechnic University,62,62
Kyungwoon University,International Black Sea University,52,56
Kyungwoon University,ServiceOne Home Warranties,30,35
Kyungwoon University,Chr. Michelsen Institute,27,23
Kyungwoon University,Hohai University,67,67
Kyungwoon University,IBM Enterprise Transformation,29,24
Kyungwoon University,United Technologies Corporation,31,39
Kyungwoon University,McCann and Associates,34,24
Kyungwoon University,Sethu Institute of Technology,29,24
Kyungwoon University,Cheil Industries Inc.,29,30
Kyungwoon University,"Naval Academy of Armament, Beijing",22,23
Kyungwoon University,National Defense University,60,60
Kyungwoon University,University of the Sinos River Valley,36,46
Kyungwoon University,"Advanced Brain Monitoring, Inc.",27,29
Kyungwoon University,St. Bonaventure University,57,58
Kyungwoon University,Bayswater Institute,36,36
Kyungwoon University,LE22 3TU,14,21
Kyungwoon University,Scripps Memorial Hospital,27,27
Kyungwoon University,University of Michigan School of Business Admznistration,32,42
Kyungwoon University,Infinite Computing Systems Pvt Ltd,30,33
Kyungwoon University,School of Information Systems,29,29
Kyungwoon University,"School of Mathematics, Statistics and Computer Science",24,25
Kyungwoon University,Shenyang Pharmaceutical University,52,52
Kyungwoon University,Microgarphics Inc.,21,27
Kyungwoon University,Tianjin Medical University,57,57
Kyungwoon University,Ericsson and IT University of Gothenborg,43,50
Kyungwoon University,CSi Global Services,31,31
Kyungwoon University,"TBEA Hengyang Transformer Co., Ltd.",29,27
Kyungwoon University,Jazan University,67,67
Kyungwoon University,Uniwersytet Zielonogórski,40,41
Kyungwoon University,Depameot of Aulamatic Control and Systems Engineering,27,30
Kyungwoon University,Hubei University of Medicine,50,58
Kyungwoon University,Aalborg University Hospital,51,55
Kyungwoon University,Management Forum at Cranfield,33,24
Kyungwoon University,Western Australian College,26,30
Kyungwoon University,Business Cycle Research Company,27,31
Kyungwoon University,Dohle Handelsgruppe GmbH and Co. KG,18,26
Kyungwoon University,Postgraduate School,21,21
Kyungwoon University,FlowConnect Pty. Ltd.,34,36
Kyungwoon University,General Dynamics Corporation,29,33
Kyungwoon University,Dominion,21,21
Kyungwoon University,University of Houston System,42,58
Kyungwoon University,Mid. Tenn St. U,29,24
Kyungwoon University,National White Collar Crime Center,33,26
Kyungwoon University,Defense Ammunition Center,36,40
Kyungwoon University,UNETsystem Corporation,29,43
Kyungwoon University,Mokpo University,72,72
Kyungwoon University,American Institutes for Research,27,31
Kyungwoon University,Xinao Research Institute,36,27
Kyungwoon University,Chinese Academy of Medical Sciences,22,25
Kyungwoon University,WHU - Otto Beisheim School of Management,27,21
Kyungwoon University,SOFTECO SISMAT SRL,32,21
Kyungwoon University,Monash SA,28,28
Kyungwoon University,Tianjin First Central Hospital,36,28
Kyungwoon University,GSP Consulting,29,29
Kyungwoon University,SCHUBERG PHILIS BV,26,21
Kyungwoon University,Salisbury State University,52,52
Kyungwoon University,Intel Ireland Ltd.,26,27
Kyungwoon University,Information Systems (IS,37,38
Kyungwoon University,Aurora Mental Health Center,30,30
Kyungwoon University,Korea University of Technology and Education,41,50
Kyungwoon University,Data Unbound LLC,28,28
Kyungwoon University,Beijing Police Department,31,27
Kyungwoon University,Universidade de Brasília,36,42
Kyungwoon University,School of Management,30,25
Kyungwoon University,College of Computer Science and College of Software Engineering,27,29
Kyungwoon University,Jacobs Management Center,32,27
Kyungwoon University,Fachhochschule Wuerzburg,23,23
Kyungwoon University,"The World Bank, USA",31,26
Kyungwoon University,Curtin Business School,33,29
Kyungwoon University,University of Malta,51,62
Kyungwoon University,College of Business Administration,33,30
Kyungwoon University,Caritas Bianchi College of Careers,26,26
Kyungwoon University,Instituto Politécnico Nacional (IPN),29,30
Kyungwoon University,Deutsche Sporthochschule Köln,20,25
Kyungwoon University,Inubit AG,28,34
Kyungwoon University,Kugamon Inc,45,32
Kyungwoon University,Impress Labs,19,19
Kyungwoon University,College of Communication Arts and Sciences,29,29
Kyungwoon University,"Deloitte Touche Tohmatsu, Belgium",23,23
Kyungwoon University,Indiana University of Pennsylvania,48,52
Kyungwoon University,Lille School of Management,26,22
Kyungwoon University,University of Limerick,48,62
Kyungwoon University,NSW Australia,36,24
Kyungwoon University,Tepper School of Business,31,31
Kyungwoon University,Heinz College,18,24
Kyungwoon University,Intel Research Laboratories,26,30
Kyungwoon University,Great Oak Consulting,30,30
Kyungwoon University,MIT Sloan Center for Information Systems Research,26,29
Kyungwoon University,ACM Education Board,26,21
Kyungwoon University,CCCU,8,8
Kyungwoon University,Duke University Medical Center,48,48
Kyungwoon University,University of Engineering and Technology Lahore,33,48
Kyungwoon University,Mercer University,59,59
Kyungwoon University,Jacksonville Public Library,34,30
Kyungwoon University,"Automapath, Inc.",22,24
Kyungwoon University,Second People's Hospital,32,18
Kyungwoon University,Taishan Medical College,19,23
Kyungwoon University,Novay,32,32
Kyungwoon University,COMSERV Corporation,21,21
Kyungwoon University,Cap Gemini,20,20
Kyungwoon University,Analysys Consulting Ltd,28,28
Kyungwoon University,Google,31,31
Kyungwoon University,School Information Management and Systems,30,30
Kyungwoon University,Yunlin Institute of Technology,40,32
Kyungwoon University,Irish Software Engineering Centre,30,30
Kyungwoon University,Liaoning Normal University,61,61
Kyungwoon University,Liaoning University of Petroleum and Chemical Technology,34,42
Kyungwoon University,CTO Emerging Solution Group,30,26
Kyungwoon University,Centro de Investigación y Docencia Económicas (CIDE,25,35
Kyungwoon University,Sir Padampat Singhania University,53,53
Kyungwoon University,Pan-Atlantic University,60,60
Kyungwoon University,Ampion.org/Roland Berger Strategy Consultants,31,31
Kyungwoon University,College of Business and Industry,38,35
Kyungwoon University,Fraunhofer Institute for Applied and Integrated Security AISEC,32,29
Kyungwoon University,Constraint Technologies International,32,28
Kyungwoon University,Bosch Software Innovations GmbH,24,27
Kyungwoon University,Applied Computing Devices,31,31
Kyungwoon University,Raba-Kistner Infrastructure Inc.,27,27
Kyungwoon University,St James's University Hospital,44,48
Kyungwoon University,MeiHo Institute of Technology (MIT-Taiwan),23,23
Kyungwoon University,School of Management,30,25
Kyungwoon University,Instituto Politécnico do Porto,28,29
Kyungwoon University,University of II linois,47,65
Kyungwoon University,Loyola University,70,70
Kyungwoon University,Cullen Group,31,31
Kyungwoon University,BASF Corporation USA,30,30
Kyungwoon University,University of Technology,45,64
Kyungwoon University,Social and Health Affairs,27,22
Kyungwoon University,Denver Health Med Center,23,32
Kyungwoon University,"Korea University, College of Medicine",46,50
Kyungwoon University,"College of Medicine, Pochon CHA University",48,49
Kyungwoon University,"Chonnam National University, College of Medicine",41,45
Kyungwoon University,Inje University Paik Hospital,49,53
Kyungwoon University,GTDNGT IT Consulting,30,35
Kyungwoon University,Max Delbruck Center for Molecular Medicine,23,19
Kyungwoon University,Max Planck Institut für Bildungsforschung,23,33
Kyungwoon University,EURAC Research,24,24
Kyungwoon University,ASML Taiwan Ltd,23,11
Kyungwoon University,Soonchunhyang University,64,64
Kyungwoon University,GameCreator GmbH,22,22
Kyungwoon University,Robert Bosch GmbH,22,27
Kyungwoon University,Information Systems/Technology Mgmt.,32,33
Kyungwoon University,Ohio Dominican University,62,62
Kyungwoon University,Karolinska Institutet,39,24
Kyungwoon University,Isis Papyrus Europe AG,24,33
Kyungwoon University,University of Applied Sciences,40,52
Kyungwoon University,ESG Management School,24,24
Kyungwoon University,Bureau of Traffic Services,30,30
Kyungwoon University,NorthTec Polytechnic,25,25
Kyungwoon University,Southwest University for Nationalities,45,48
Kyungwoon University,Institut polytechnique de Grenoble,22,30
Kyungwoon University,Goodman School of Business,39,35
Kyungwoon University,University of Noeth Carolina at Wilmington,32,45
Kyungwoon University,Earth Council,24,42
Kyungwoon University,Ruppin Academic Center,29,24
Kyungwoon University,National Academies,37,21
Kyungwoon University,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,23,31
Kyungwoon University,Asia University Taiwan,52,62
Kyungwoon University,Center for Change,27,27
Kyungwoon University,"Crystal Decision Systems, Inc.",28,29
Kyungwoon University,Alibaba Group,18,18
Kyungwoon University,Groote Schuur Hospital,43,33
Kyungwoon University,Bell Atlantic Science and Technology,25,32
Kyungwoon University,Chengdu Public Security Bureau,40,44
Kyungwoon University,Washington State Unviersity,60,43
Kyungwoon University,Duke Energy,39,39
Kyungwoon University,Kinneret College on the Sea of Galilee,31,28
Kyungwoon University,HS-Kempten,20,20
Kyungwoon University,OTH Regensburg,24,24
Kyungwoon University,Alfred University,59,59
Kyungwoon University,Singapore Institute of Management,30,26
Kyungwoon University,University of the Fraser Valley,39,47
Kyungwoon University,School of Interactive Arts and Technology,36,30
Kyungwoon University,Douglas College,23,23
Kyungwoon University,"Connotate Technologies, Inc.",33,35
Kyungwoon University,Ministry of Finance,26,41
Kyungwoon University,University of Technology Kingston,38,64
Kyungwoon University,Fraunhofer lESE,34,34
Kyungwoon University,Baan Development,28,28
Kyungwoon University,Health Canada,12,24
Kyungwoon University,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",24,32
Kyungwoon University,Apunipima Cape York Health Council,26,33
Kyungwoon University,National Chengci University,60,64
Kyungwoon University,Jaffalaan 5,13,13
Kyungwoon University,Ulkoasiainministerio,40,40
Kyungwoon University,VitalHealth Software,20,25
Kyungwoon University,Oakwood Computing Assoc.,36,28
Kyungwoon University,Eckerd College,18,24
Kyungwoon University,Wuhan University of Technology,52,56
Kyungwoon University,Digital Usage of Technology within Community,34,31
Kyungwoon University,Scandpower Risk Management AS,24,29
Kyungwoon University,Research Department,21,21
Kyungwoon University,Conservatoire National des Arts et Metiers,29,26
Kyungwoon University,ERCIS - European Research Center for Information Systems,26,27
Kyungwoon University,Loughborough Business School,38,29
Kyungwoon University,IRCCS Foundation Salvatore Maugeri,33,37
Kyungwoon University,DIBA Group,20,20
Kyungwoon University,Interdisciplinary Scientific Research,25,28
Kyungwoon University,University of West Florida,43,57
Kyungwoon University,Joseph M. Katz Graduate School of Business,29,23
Kyungwoon University,University Seeburg Castle,44,58
Kyungwoon University,"USA, Inc.",21,30
Kyungwoon University,Vignans Foundation for Science Technology and Research University,38,35
Kyungwoon University,Akdeniz Üniversitesi,55,56
Kyungwoon University,Eastern Kentucky University,55,55
Kyungwoon University,Carnegie Mellon Univerity,62,62
Kyungwoon University,Infrastructure Systems,24,24
Kyungwoon University,Simsion Bowles and Associates,29,29
Kyungwoon University,Parkland Center for Clinical Innovation,27,24
Kyungwoon University,FREIE UND HANSESTADT HAMBURG,29,29
Kyungwoon University,Chevron Corporation,26,26
Kyungwoon University,Henan Polytechnic University,58,58
Kyungwoon University,"FSI International, Inc.",23,29
Kyungwoon University,Rege Imaging and Cinefilms (P) Ltd,30,27
Kyungwoon University,"Kiturami Co., Ltd.",26,34
Kyungwoon University,Humans and Technology,29,34
Kyungwoon University,Deutsches Forschungszentrum für Künstliche Intelligenz,27,28
Kyungwoon University,Praxisnetz GO IN e.V.,29,35
Kyungwoon University,Advanced Research and Development Activity,29,26
Kyungwoon University,Stottler Henke Associates,31,27
Kyungwoon University,Autodesk Inc.,30,31
Kyungwoon University,Federal University of Espirito Santo,39,50
Kyungwoon University,Piedmont College,22,28
Kyungwoon University,innosabi GmbH,24,30
Kyungwoon University,"iSOCO, S.A.",26,28
Kyungwoon University,Huanggang Central Hospital,43,22
Kyungwoon University,Suining Central Hospital,41,27
Kyungwoon University,Leibniz Institute for the Social Sciences,26,30
Kyungwoon University,PersonalGenomes.org,26,31
Kyungwoon University,Lockheed Martin Corporation,26,30
Kyungwoon University,International Centre for Information Technology,30,33
Kyungwoon University,St. Louis University School of Public Health,38,44
Kyungwoon University,Utah Valley Regional Medical Center,29,33
Kyungwoon University,South Warwickshire Clinical Commissioning Group,21,27
Kyungwoon University,National Computer Network Emergency Response Technical Team/Coordination Center of China,24,20
Kyungwoon University,Universidad de Malaga,39,49
Kyungwoon University,Ghana Health Service,30,30
Kyungwoon University,Parsons Brinckerhoff Quade Douglas Inc.,27,28
Kyungwoon University,Providence College,21,21
Kyungwoon University,Polaris Library Systems,28,23
Kyungwoon University,Diversion Project Corporation,29,45
Kyungwoon University,Riverbed Technology,31,31
Kyungwoon University,"ZeroStack, Inc.",23,36
Kyungwoon University,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,25,27
Kyungwoon University,"University of Pennsylvania, Annenberg School for Communications",27,39
Kyungwoon University,Northern Keittucky University,57,65
Kyungwoon University,Petra University,61,61
Kyungwoon University,Amman Arab University,59,59
Kyungwoon University,National University of Singapore (Suzhou) Research Institute,35,41
Kyungwoon University,"Shantou University, Medical College (SUMC)",42,44
Kyungwoon University,Quryon Korea,31,38
Kyungwoon University,Kompetenzzentrum Mgmt. Indust. D.,26,24
Kyungwoon University,Earlham College,11,23
Kyungwoon University,Vector Consulting Services GmbH,31,31
Kyungwoon University,Saint John’s University,65,60
Kyungwoon University,D.A.T.A. Corporation,20,26
Kyungwoon University,"SoftCamp Co., Ltd.",21,23
Kyungwoon University,Guru Gobind Singh Indraprastha University,49,46
Kyungwoon University,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,24,24
Kyungwoon University,NIVEL - The Netherlands Institute for Health Services Research,22,30
Kyungwoon University,Federal Research Centre for Cultivated Plants (JKI),25,26
Kyungwoon University,Texas Woman’s University,64,50
Kyungwoon University,Boston Consulting Group,33,33
Kyungwoon University,IBM Canada Ltd.,17,24
Kyungwoon University,York University,74,57
Kyungwoon University,Simplex Infrastructures Ltd.,21,21
Kyungwoon University,Chengdu Jiuheyuan Industry Company,33,33
Kyungwoon University,Archmarine International Pte Ltd,27,27
Kyungwoon University,"Deloitte MCS Ltd., Consulting",20,30
Kyungwoon University,Korea Institute of Energy Research,30,30
Kyungwoon University,"IBM Korea, Inc.",23,18
Kyungwoon University,Defense Logistics Agency,27,32
Kyungwoon University,Shanghai Children's Medical Center,30,22
Kyungwoon University,Warburg Institute,38,22
Kyungwoon University,BIS Applied Systems Ltd,23,23
Kyungwoon University,Tabriz Islamic Art University,45,45
Kyungwoon University,National Defence and the Canadian Forces,27,30
Kyungwoon University,Korea Institute of Finance,30,30
Kyungwoon University,Hochschule Ravensburg-Weingarten,27,27
Kyungwoon University,Independent University,62,62
Kyungwoon University,College of Business and Management,30,26
Kyungwoon University,TURKSAT,30,30
Kyungwoon University,MOONROC Advisory Partners,36,40
Kyungwoon University,USC,17,17
Kyungwoon University,Tainan University of Technology,51,55
Kyungwoon University,IBM EMEA,14,14
Kyungwoon University,Chongqing University of Science and Technology,42,45
Kyungwoon University,Toyota InfoTechnology Center,33,25
Kyungwoon University,Samsung Economic Research Institute,40,29
Kyungwoon University,Laboratory for Innovative Technology and Engineering Education (LITEE),27,30
Kyungwoon University,Larsen & Toubro Limited,33,24
Kyungwoon University,BORO Solutions Ltd,37,32
Kyungwoon University,Locdon School of Economics and Political Science,26,24
Kyungwoon University,Board Coaching Ltd,26,26
Kyungwoon University,Ordnance Engineering College,33,29
Kyungwoon University,Shri Shankaracharya Group of Institutions,33,30
Kyungwoon University,FDC Executive Development,27,31
Kyungwoon University,Correlation Systems Ltd,33,28
Kyungwoon University,HC Analytics,25,19
Kyungwoon University,Administrative Headquarters of the Max Planck Society,25,25
Kyungwoon University,"NEC Laboratories America, Inc.",28,25
Kyungwoon University,ERCIS,24,24
Kyungwoon University,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,21,19
Kyungwoon University,Minerra Pty Ltd,29,34
Kyungwoon University,University Hospital Birmingham NHS Foundation Trust,31,45
Kyungwoon University,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,18,22
Kyungwoon University,Universität Tübingen,45,68
Kyungwoon University,Charles University,58,58
Kyungwoon University,Univerzita Palack&eacute;ho v Olomouci,28,41
Kyungwoon University,Universitat fur Bodenkultur Wien,35,46
Kyungwoon University,Nord-Tr⊘ndelag Distriktsh⊘gskole,31,31
Kyungwoon University,Cognizant,28,28
Kyungwoon University,Adnan Menderes Üniversitesi,47,48
Kyungwoon University,Al-Hussein Bin Talal University,55,51
Kyungwoon University,Sam M. Walton College of Business,30,27
Kyungwoon University,Sun Tzu Art of War Institute,33,25
Kyungwoon University,Rehau AG and Co.,22,23
Kyungwoon University,MCI Management Center Innsbruck,31,24
Kyungwoon University,Hefei University,61,61
Kyungwoon University,Sezione AICA di Milano,24,24
Kyungwoon University,National Taiwan Ocean University,58,58
Kyungwoon University,General Research Institute for Non-ferrous Metals China,24,27
Kyungwoon University,China Electronic Technology Group Corporation,22,31
Kyungwoon University,Administration College of Public Policy,27,24
Kyungwoon University,Laboratoire Universitaire Sante-Environnement-Vieillissement,30,35
Kyungwoon University,Air Test and Evaluation Squadron ONE,25,36
Kyungwoon University,US Coast Guard Commander (TMM),32,29
Kyungwoon University,ABM AMRO Bank CCA-2,15,15
Kyungwoon University,Nyvej 19,21,29
Kyungwoon University,A.C. and Associates,26,26
Kyungwoon University,Nelson Mandela Metropolitan University,52,52
Kyungwoon University,InnoValor B.V.,29,30
Kyungwoon University,InfoBeyond Technology LLC,31,31
Kyungwoon University,Fidelity Management Research India,30,26
Kyungwoon University,Burapha University,63,63
Kyungwoon University,Faculty Block,18,30
Kyungwoon University,Seabrook Research Ltd.,29,20
Kyungwoon University,PWC Consulting,29,24
Kyungwoon University,Personalized Medicine Coalition,27,35
Kyungwoon University,University of South Pacific,43,55
Kyungwoon University,A'Sharqiyah University,57,57
Kyungwoon University,Trisept Solutions,22,38
Kyungwoon University,Karlsruhe Institute for Technology,33,33
