Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Synergy Semiconductor Corp,Angelo State University,29,37
Synergy Semiconductor Corp,Guangzhou University,26,30
Synergy Semiconductor Corp,York University,34,34
Synergy Semiconductor Corp,"10Blade, Inc",26,22
Synergy Semiconductor Corp,Texas A and M International University,31,34
Synergy Semiconductor Corp,Loughborough Research Centre for Global Sourcing and Services,30,30
Synergy Semiconductor Corp,National Museum of Korea,36,40
Synergy Semiconductor Corp,Metropolitan State University of Denver,31,37
Synergy Semiconductor Corp,United States Environmental Protection Agency,37,37
Synergy Semiconductor Corp,"North China Electric Power University, Baoding",31,39
Synergy Semiconductor Corp,Shijiazhuang University of Economics,39,39
Synergy Semiconductor Corp,University of Groningen Department of Economics and Business and Syracuse,30,32
Synergy Semiconductor Corp,"KnowledgeWare, Inc",32,33
Synergy Semiconductor Corp,General Hospital of Nikaia Saint Panteleimon,31,31
Synergy Semiconductor Corp,Tzanion General Hospital,32,28
Synergy Semiconductor Corp,Sogeti Netherlands B.V.,33,29
Synergy Semiconductor Corp,Shanghai Institute of Applied Mathematics and Mechanics,32,35
Synergy Semiconductor Corp,Université Savoie Mont Blanc,44,42
Synergy Semiconductor Corp,Universidade Lusófona do Porto,43,40
Synergy Semiconductor Corp,Information Technology Services Star Enterprise,38,41
Synergy Semiconductor Corp,"Texaco, Inc. - Houston",33,32
Synergy Semiconductor Corp,MIT Center for Collective Intelligence (CCI,29,38
Synergy Semiconductor Corp,"LIG Nex1 Co., Ltd.",27,39
Synergy Semiconductor Corp,Catharina Hospital,27,27
Synergy Semiconductor Corp,Oregon National Primate Research Center,34,37
Synergy Semiconductor Corp,Bole Sub City,31,31
Synergy Semiconductor Corp,Wipro Infotech Limited,25,29
Synergy Semiconductor Corp,ADOBE Systems India Private Limited,33,36
Synergy Semiconductor Corp,South Eastern University of Sri Lanka,32,38
Synergy Semiconductor Corp,China Three Gorges University,29,40
Synergy Semiconductor Corp,BlueScope Steel Research,28,40
Synergy Semiconductor Corp,Cal State,17,29
Synergy Semiconductor Corp,Citibank,12,24
Synergy Semiconductor Corp,Loma Linda University Medical Center,35,39
Synergy Semiconductor Corp,Morehouse College,33,37
Synergy Semiconductor Corp,Cyberlinks Systems Ltd,33,38
Synergy Semiconductor Corp,Jiangxi Normal University,31,35
Synergy Semiconductor Corp,Glassmeyer/McNamee Center for Digital Strategies,35,38
Synergy Semiconductor Corp,Theseus Institute,33,33
Synergy Semiconductor Corp,"Clothing Industry Training Authority, Kowloon",34,40
Synergy Semiconductor Corp,Woxsen School of Business,35,35
Synergy Semiconductor Corp,China Cotton Textile Association,31,34
Synergy Semiconductor Corp,Jiangsu Yueda Textile Group,34,38
Synergy Semiconductor Corp,Uber Tech. Lead for Search Quality and User Happiness,30,36
Synergy Semiconductor Corp,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),25,24
Synergy Semiconductor Corp,Billion Electric Company,40,32
Synergy Semiconductor Corp,Academia Sinica Taiwan,29,33
Synergy Semiconductor Corp,State Islamic University of Sultan Syarif Kasim Riau,33,38
Synergy Semiconductor Corp,Brawijaya University,30,30
Synergy Semiconductor Corp,Open Garden,22,27
Synergy Semiconductor Corp,Dataffiti LLC,21,15
Synergy Semiconductor Corp,Telecom Bretagne,29,24
Synergy Semiconductor Corp,Research and Innovation Center,39,39
Synergy Semiconductor Corp,Florida State Universit,29,37
Synergy Semiconductor Corp,Sejong cyber university,33,49
Synergy Semiconductor Corp,Arizona University,27,41
Synergy Semiconductor Corp,Institute of Public Administration Riyadh,30,30
Synergy Semiconductor Corp,University of Incheon,43,43
Synergy Semiconductor Corp,Wuhan College of Economics and Management,33,36
Synergy Semiconductor Corp,Franz-Hospital Dülmen,21,22
Synergy Semiconductor Corp,Chutney Technologies and Georgia Tech,41,29
Synergy Semiconductor Corp,"dōTERRA International, LLC",35,27
Synergy Semiconductor Corp,The Green House Center for Growth and Learning,36,33
Synergy Semiconductor Corp,Martlesham Heath,19,19
Synergy Semiconductor Corp,Aberdeen,24,18
Synergy Semiconductor Corp,Leicestershire,30,35
Synergy Semiconductor Corp,Deutsche Bank AG,24,33
Synergy Semiconductor Corp,Drobny Polymer Associates,31,35
Synergy Semiconductor Corp,Norwegian Computing Center,42,42
Synergy Semiconductor Corp,"University of Dundee College of Medicine, Dentistry and Nursing",34,36
Synergy Semiconductor Corp,Avans University of Applied Sciences,32,35
Synergy Semiconductor Corp,New Zealand Knowledge Management Network,33,33
Synergy Semiconductor Corp,Champlain College,28,37
Synergy Semiconductor Corp,New America Foundation,46,46
Synergy Semiconductor Corp,Fort Hays State University,27,38
Synergy Semiconductor Corp,Faculty of Business and Economics at the University of Mönster,32,32
Synergy Semiconductor Corp,Alabama AandM University,24,28
Synergy Semiconductor Corp,United Airlines,24,29
Synergy Semiconductor Corp,Diamond Cluster International,33,40
Synergy Semiconductor Corp,CSSS de la Vieille-Capitale,26,26
Synergy Semiconductor Corp,"Institute for Systems and Computer Engineering, Technology and Science",31,34
Synergy Semiconductor Corp,University of Rochester School of Medicine and Dentistry,34,37
Synergy Semiconductor Corp,Texas AandM University-Corpus Christi,38,41
Synergy Semiconductor Corp,Liaocheng University,26,35
Synergy Semiconductor Corp,University of Canterbuury,39,35
Synergy Semiconductor Corp,Saint Leo University,30,48
Synergy Semiconductor Corp,Southeastern University,29,41
Synergy Semiconductor Corp,4S Information Technologies,38,34
Synergy Semiconductor Corp,Hertie School of Governance,38,30
Synergy Semiconductor Corp,General Atomics,34,39
Synergy Semiconductor Corp,RMD Engineering College,37,37
Synergy Semiconductor Corp,Sri manakulavinayagar Engineerng Collage,33,33
Synergy Semiconductor Corp,St. Xavier's Catholic College of Engineering,31,32
Synergy Semiconductor Corp,Business Engineering Institute,36,29
Synergy Semiconductor Corp,Bosch Software Innovation GmbH,32,36
Synergy Semiconductor Corp,Istel Ltd,23,17
Synergy Semiconductor Corp,Hochschule Liechtenstein University,30,39
Synergy Semiconductor Corp,İstanbul Şehir Üniversitesi,30,26
Synergy Semiconductor Corp,Robichaud Conseil,33,33
Synergy Semiconductor Corp,Telecom Eireann,29,24
Synergy Semiconductor Corp,"Water Technology Centre for Eastern Region, Orissa",34,37
Synergy Semiconductor Corp,University of Tennessee und WHU Vallendar,36,36
Synergy Semiconductor Corp,Police Information Technology Organisation (PITO),32,36
Synergy Semiconductor Corp,Islamic Azad University,29,41
Synergy Semiconductor Corp,"Institute for Information Management Bremen, GmbH",29,32
Synergy Semiconductor Corp,Hong Kong Jockey Club Institute of Chinese Medicine,29,31
Synergy Semiconductor Corp,SAP America,27,27
Synergy Semiconductor Corp,Shell Chemicals Seraya Pte Ltd.,35,43
Synergy Semiconductor Corp,Nan-Tai Institute of Technology,35,32
Synergy Semiconductor Corp,Max Planck Institute for Developmental Biology,31,31
Synergy Semiconductor Corp,"Fujitsu China Co., Ltd.",29,30
Synergy Semiconductor Corp,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",30,34
Synergy Semiconductor Corp,Terma AS,24,24
Synergy Semiconductor Corp,Provo School District,38,30
Synergy Semiconductor Corp,Alberta School of Business,35,31
Synergy Semiconductor Corp,Boerse Stuttgart Holding GmbH,33,36
Synergy Semiconductor Corp,Polytechnic Institute of Leiria,35,28
Synergy Semiconductor Corp,Ruhr West University of Applied Sciences,30,36
Synergy Semiconductor Corp,LS Industrial System,39,43
Synergy Semiconductor Corp,Korea Electric Power,39,39
Synergy Semiconductor Corp,Saint Joseph Mercy Health System,31,38
Synergy Semiconductor Corp,Korea National University of Transportation,32,41
Synergy Semiconductor Corp,PA Computers and Telecommunications,33,43
Synergy Semiconductor Corp,Western Australian Institute of Technology,38,32
Synergy Semiconductor Corp,Center in Health and Social Services of Grand Littoral,35,32
Synergy Semiconductor Corp,Jamaica Public Service Company Limited,31,44
Synergy Semiconductor Corp,British Airports Authority,31,35
Synergy Semiconductor Corp,U.S. Army Research Laboratory,40,37
Synergy Semiconductor Corp,Morgan-Keegan,21,26
Synergy Semiconductor Corp,Management Development Institute,31,34
Synergy Semiconductor Corp,Nord-Trøndelag University College,34,41
Synergy Semiconductor Corp,"GlassHouse Technologies, Inc.",33,34
Synergy Semiconductor Corp,Beizona Inc,32,32
Synergy Semiconductor Corp,Norwegian Centre for Integrated Care and Telemedicine,30,33
Synergy Semiconductor Corp,Dalton State University,29,37
Synergy Semiconductor Corp,Rajamangala University of Technology Lanna,29,35
Synergy Semiconductor Corp,Simmons School of Management,33,33
Synergy Semiconductor Corp,Royal Infirmary of Edinburgh,37,33
Synergy Semiconductor Corp,"Edinburgh Medical School, MRC Centre for Inflammation Research",34,34
Synergy Semiconductor Corp,Progressive AS,25,25
Synergy Semiconductor Corp,Ernst and Young Denmark,33,37
Synergy Semiconductor Corp,OLX,7,7
Synergy Semiconductor Corp,Pittsburgh State Univ,30,30
Synergy Semiconductor Corp,Luxembourg School of Finance,37,33
Synergy Semiconductor Corp,Renfrew Center,35,40
Synergy Semiconductor Corp,Sinopec,30,30
Synergy Semiconductor Corp,Institute of Information Systems,31,45
Synergy Semiconductor Corp,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,34,29
Synergy Semiconductor Corp,Institut de réadaptation en déficience physique de Queébec,26,27
Synergy Semiconductor Corp,Horváth and Partner GmbH,28,33
Synergy Semiconductor Corp,Director of Relida Limited,35,38
Synergy Semiconductor Corp,Sheldon B. Lubar School of Business Administration,32,29
Synergy Semiconductor Corp,Columbia University Medical Center,37,40
Synergy Semiconductor Corp,B/E Aerospace Inc.,32,33
Synergy Semiconductor Corp,Université de la Méditerrannée,36,34
Synergy Semiconductor Corp,Universite Paris-Sud XI,33,33
Synergy Semiconductor Corp,Ningxia Electric Power Corp.,48,49
Synergy Semiconductor Corp,Community-based Innovation Systems GmbH,28,37
Synergy Semiconductor Corp,PHEPC,13,19
Synergy Semiconductor Corp,University of Copenhagen,44,44
Synergy Semiconductor Corp,Fooyin University Taiwan,32,36
Synergy Semiconductor Corp,Yüzüncü Yil Üniversitesi,28,30
Synergy Semiconductor Corp,New York State Office of General Services,39,30
Synergy Semiconductor Corp,BT Fulcrum,22,22
Synergy Semiconductor Corp,USTC-CityU Joint Research Center,34,38
Synergy Semiconductor Corp,Dongyang Technical College,42,31
Synergy Semiconductor Corp,USTC-CityU Joint Advanced Research Centre,33,33
Synergy Semiconductor Corp,Korea Institute of Procurement,36,29
Synergy Semiconductor Corp,London College of Fashion,31,39
Synergy Semiconductor Corp,FGV-EAESP 2029,15,20
Synergy Semiconductor Corp,S&P Consulting/Blenks Groupware,35,35
Synergy Semiconductor Corp,UNL and INESC,31,31
Synergy Semiconductor Corp,Guangdong Science Center,40,40
Synergy Semiconductor Corp,"Central-South Architectural Design Institute Co., Ltd.",30,29
Synergy Semiconductor Corp,Zhejiang Southeast Space Frame Group Co. Ltd.,31,38
Synergy Semiconductor Corp,COLT Telecom Group Limited,31,38
Synergy Semiconductor Corp,DEUTSCHER FUSSBALL-BUND EV,31,27
Synergy Semiconductor Corp,Woyne State University,33,33
Synergy Semiconductor Corp,School of Information Management,28,34
Synergy Semiconductor Corp,Universal Scientific Industrial Corp.,57,52
Synergy Semiconductor Corp,Ericsson,35,29
Synergy Semiconductor Corp,Optus,13,26
Synergy Semiconductor Corp,Faculty of Business and Economics,34,31
Synergy Semiconductor Corp,Pillsbury Company,33,37
Synergy Semiconductor Corp,Sociotechnic Solutions Ltd.,34,38
Synergy Semiconductor Corp,"Centre for Development of Advanced Computing, India",34,32
Synergy Semiconductor Corp,INSEAD,25,25
Synergy Semiconductor Corp,"ESSEC Asian Center, Singapore",44,37
Synergy Semiconductor Corp,Universidade Federal de Santa Catarina,31,34
Synergy Semiconductor Corp,MRC Health Services Research Collaboration,32,35
Synergy Semiconductor Corp,"YOUAI Co., Ltd.",29,32
Synergy Semiconductor Corp,Partners HealthCare,36,31
Synergy Semiconductor Corp,Interlace Corporation,38,47
Synergy Semiconductor Corp,Behrend College,39,39
Synergy Semiconductor Corp,First Consulting,33,33
Synergy Semiconductor Corp,Researcher at the Woolwich Centre for Computer Crime Research,34,30
Synergy Semiconductor Corp,Accountancy and Director of the Woolwich Centre for Computer Crime Research,32,30
Synergy Semiconductor Corp,Federal University of Technology,34,38
Synergy Semiconductor Corp,"Saavn, LLC",22,23
Synergy Semiconductor Corp,AT and T Research Bin Wei,27,27
Synergy Semiconductor Corp,Research Institute of Petroleum Exploration and Development,33,35
Synergy Semiconductor Corp,German Council of Science and Humanities,30,39
Synergy Semiconductor Corp,Marketing Research Manager,31,35
Synergy Semiconductor Corp,Client Service Director,45,49
Synergy Semiconductor Corp,CEO,14,21
Synergy Semiconductor Corp,New York Life Insurance,41,33
Synergy Semiconductor Corp,Colorado State University,27,43
Synergy Semiconductor Corp,Suzhou Psychiatric Hospital,34,34
Synergy Semiconductor Corp,Organisation Mondiale de la Santé,27,34
Synergy Semiconductor Corp,North China University of Water Resources and Electronic Power,34,36
Synergy Semiconductor Corp,VP Business Development,33,24
Synergy Semiconductor Corp,East China University of Political Science and Law,32,34
Synergy Semiconductor Corp,University of Phoenix,38,38
Synergy Semiconductor Corp,Northwest Arkansas Community College,35,32
Synergy Semiconductor Corp,"National University, San Diego",32,40
Synergy Semiconductor Corp,DataServ LLC,26,26
Synergy Semiconductor Corp,Dell SecureWorks,43,38
Synergy Semiconductor Corp,American Economics Institutions Faculty,40,34
Synergy Semiconductor Corp,Chengdu University of Information Technology,34,40
Synergy Semiconductor Corp,Southwest University of Political Science and Law,32,37
Synergy Semiconductor Corp,Swiss Federal Institute of Aquatic Science and Technology,31,34
Synergy Semiconductor Corp,C-DAC,19,26
Synergy Semiconductor Corp,Columbia Asia Hospital,25,29
Synergy Semiconductor Corp,Midland Hospital,33,33
Synergy Semiconductor Corp,Nestle Nutrition,43,33
Synergy Semiconductor Corp,Medical and Scientific Affairs,32,29
Synergy Semiconductor Corp,Consulting + Software AG,36,38
Synergy Semiconductor Corp,Daegu Gyeongbuk Institute of Science and Technology,34,34
Synergy Semiconductor Corp,Loyola University,33,33
Synergy Semiconductor Corp,ELearn Magazine,29,29
Synergy Semiconductor Corp,"Co., Ltd",18,25
Synergy Semiconductor Corp,Design Department,33,33
Synergy Semiconductor Corp,Sungshin University,36,36
Synergy Semiconductor Corp,CERSYRA,24,36
Synergy Semiconductor Corp,"Dublin City Council, Ireland",33,34
Synergy Semiconductor Corp,Infosys Limited,29,29
Synergy Semiconductor Corp,Marketing Intern with Rich Products Corporation,44,41
