Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Università degli Studi di Padova,OpenDSP,21,16
Università degli Studi di Padova,Univ. D.,30,32
Università degli Studi di Padova,Institute for High Performance,39,30
Università degli Studi di Padova,PRTM,11,17
Università degli Studi di Padova,American College of,31,20
Università degli Studi di Padova,College of Business,20,20
Università degli Studi di Padova,705 Research Institute,26,34
Università degli Studi di Padova,QTS Data Center in Atlanta,34,32
Università degli Studi di Padova,AIS (America Internet Service),29,37
Università degli Studi di Padova,Nielsen,26,21
Università degli Studi di Padova,"Carleton University, School of Computer Science",38,44
Università degli Studi di Padova,Bronovo Hospital,25,26
Università degli Studi di Padova,Rhodes University,37,54
Università degli Studi di Padova,Dongyang Technical College,24,35
Università degli Studi di Padova,m.Net Corporation Limited,32,36
Università degli Studi di Padova,Diwan University,38,55
Università degli Studi di Padova,Corporate Research,24,29
Università degli Studi di Padova,Daiichi Sankyo,30,27
Università degli Studi di Padova,Hackney Borough Council,25,30
Università degli Studi di Padova,University of Iowa Healthcare,49,57
Università degli Studi di Padova,INRS Institut National de Recherche et de Sécurité,32,43
Università degli Studi di Padova,Nnigma Inc,24,20
Università degli Studi di Padova,Central Laboratory for Agricultural Expert Systems,24,32
Università degli Studi di Padova,GISA GmbH,20,20
Università degli Studi di Padova,UCA and L,20,25
Università degli Studi di Padova,Xerox Research Centre Europe,27,27
Università degli Studi di Padova,Harvard-NASA Tournament Lab,27,38
Università degli Studi di Padova,Innsbruck University School of Management,41,44
Università degli Studi di Padova,"Automatic Data Processing, Inc.",29,37
Università degli Studi di Padova,Center for the Study of the Information Society,35,33
Università degli Studi di Padova,Buw consulting GmbH,27,24
Università degli Studi di Padova,The INTERalliance of Greater Cincinnati,31,31
Università degli Studi di Padova,John Galt Solutions,35,40
Università degli Studi di Padova,Shanghai Construction Group,34,31
Università degli Studi di Padova,GSSP,17,17
Università degli Studi di Padova,Liberty High School,35,24
Università degli Studi di Padova,Saint Mary's Hospital,30,35
Università degli Studi di Padova,Ham Associates Ltd.,27,29
Università degli Studi di Padova,University of Aleppo,50,55
Università degli Studi di Padova,"ProChain Solutions, Inc.",29,42
Università degli Studi di Padova,Newcastle Polytechnic Newcastle,32,29
Università degli Studi di Padova,"CA Technologies, Inc.",26,32
Università degli Studi di Padova,Guiyang Medical College,29,30
Università degli Studi di Padova,Biosino Bio-Technology and Science Inc.,31,35
Università degli Studi di Padova,Quarterman Creations,31,31
Università degli Studi di Padova,SIM University,39,53
Università degli Studi di Padova,SBB AG,16,16
Università degli Studi di Padova,Louisiana State University - Eunice,39,59
Università degli Studi di Padova,Changi General Hospital,33,33
Università degli Studi di Padova,Chinese Naval Academy,30,31
Università degli Studi di Padova,Fordhara University,35,52
Università degli Studi di Padova,Citrix Systems,26,31
Università degli Studi di Padova,The University of Tennessee at Chattanooga,46,47
Università degli Studi di Padova,Kunming Hydroelectric Investigation,42,42
Università degli Studi di Padova,TRLabs,16,16
Università degli Studi di Padova,Computer Information Systems Department,37,34
Università degli Studi di Padova,IT Partners Ltd.,33,48
Università degli Studi di Padova,Texaco Inc,19,20
Università degli Studi di Padova,Percent IT Ltd,35,36
Università degli Studi di Padova,Sunmoon University,36,49
Università degli Studi di Padova,Kyunghcc University,35,44
Università degli Studi di Padova,"Supply Chain Consultants, Inc.",26,27
Università degli Studi di Padova,Management and Information Systems,27,37
Università degli Studi di Padova,Hughes STX Corporation,37,38
Università degli Studi di Padova,Universidade Nova,57,50
Università degli Studi di Padova,Medical University,36,57
Università degli Studi di Padova,European Software Institute - TECNALIA,37,33
Università degli Studi di Padova,China Game Publishers' Association,30,34
Università degli Studi di Padova,Deloitte Services LP,35,43
Università degli Studi di Padova,Space Sciences Laboratory at UC Berkeley,25,34
Università degli Studi di Padova,Audencia Nantes School of Management,32,33
Università degli Studi di Padova,Bayer Business Services GmbH,30,31
Università degli Studi di Padova,"STMicroelectronics SA, France",30,34
Università degli Studi di Padova,Tutu Consultancy Services,28,29
Università degli Studi di Padova,Cheltenham Glouscester Coll. H.,29,30
Università degli Studi di Padova,Israel School of Entrepreneurial Management and Innovation,36,31
Università degli Studi di Padova,University of Mönster,49,51
Università degli Studi di Padova,Hochschule Liechtenstein,29,29
Università degli Studi di Padova,Wallace Carroll Sch. Mgmt.,21,22
Università degli Studi di Padova,"Spread Telecom, Inc.",23,33
Università degli Studi di Padova,Findwise AB,28,29
Università degli Studi di Padova,Defence Technology Agency,25,21
Università degli Studi di Padova,Coll of Bus & Public Adm,32,30
Università degli Studi di Padova,AppLabs.,10,16
Università degli Studi di Padova,Beckman Institute,29,33
Università degli Studi di Padova,Università Politecnica delle Marche,57,58
Università degli Studi di Padova,UFSC and FDC,27,33
Università degli Studi di Padova,NICE Systems,32,28
Università degli Studi di Padova,Bankers Trust,31,27
Università degli Studi di Padova,Institut Galilée,33,43
Università degli Studi di Padova,Institut de Chimie de la Matière Condensée de Bordeaux,40,34
Università degli Studi di Padova,Lviv Polytechnic National University,32,57
Università degli Studi di Padova,ELANET Desk c/o CEMR,35,31
Università degli Studi di Padova,KPS Gas Turbine Technology Service Center,27,33
Università degli Studi di Padova,School of Social and Political Sciences,31,37
Università degli Studi di Padova,Office for Nuclear Regulation,33,27
Università degli Studi di Padova,Thailand Ministry of Finance,27,31
Università degli Studi di Padova,Feld Group,24,29
Università degli Studi di Padova,"Linden Consulting, Inc.",33,31
Università degli Studi di Padova,SAP Research and Innovation Hub,32,39
Università degli Studi di Padova,Kleinundpläcking GmbH,23,27
Università degli Studi di Padova,Purdue Center for Systems Integrity,33,33
Università degli Studi di Padova,Symantec Corporation,27,31
Università degli Studi di Padova,Fullerton Longitudinal Study,43,37
Università degli Studi di Padova,CrossRoads,24,20
Università degli Studi di Padova,ISS,17,18
Università degli Studi di Padova,Investment Banking Arm of Barclays Bank,37,34
Università degli Studi di Padova,"GE Healthcare, China",31,24
Università degli Studi di Padova,Personnel Decisions International Corporation,39,32
Università degli Studi di Padova,Cameron University,36,49
Università degli Studi di Padova,Indian Institute of Technology Hyderabad,33,37
Università degli Studi di Padova,TransWorld University,34,50
Università degli Studi di Padova,American University of Nigeria,45,52
Università degli Studi di Padova,Interdev Technologies,30,35
Università degli Studi di Padova,"Infineon Technologies, North America",35,36
Università degli Studi di Padova,MIS,11,12
Università degli Studi di Padova,Gwangju Institute of Science and Technology,35,32
Università degli Studi di Padova,"Hitachi, Ltd.",27,24
Università degli Studi di Padova,XRCE Xerox,19,20
Università degli Studi di Padova,Accenture Institute for High Business Performance,35,30
Università degli Studi di Padova,Versant Corporation (db4o,39,40
Università degli Studi di Padova,Seoul Veterans Hospital,33,37
Università degli Studi di Padova,Grant Holland and Associates,37,31
Università degli Studi di Padova,Aizoon Consulting,20,29
Università degli Studi di Padova,BNP Paribas,23,24
Università degli Studi di Padova,School Wynd,19,14
Università degli Studi di Padova,University of Massachusetts and ITT,48,55
Università degli Studi di Padova,The James Cook University Hospital,39,49
Università degli Studi di Padova,Human Machine Interface Research,31,29
Università degli Studi di Padova,independent management consultant,28,31
Università degli Studi di Padova,"AECOM Technology Corporation, Hong Kong",28,29
Università degli Studi di Padova,Zeb/Information.Technology,24,28
Università degli Studi di Padova,Ernst and Young,34,35
Università degli Studi di Padova,TU Muenchen,14,19
Università degli Studi di Padova,Smithsonian National Museum of Natural History,31,34
Università degli Studi di Padova,University Guglielmo Marconi,53,58
Università degli Studi di Padova,AUT Business School,27,28
Università degli Studi di Padova,Loughborough Centre for Global Sourcing and Services,36,31
Università degli Studi di Padova,Université Saint-Louis - Bruxelles,48,55
Università degli Studi di Padova,"Westech Information Systems, Inc.",31,39
Università degli Studi di Padova,Hewlett-Packard Ltd,24,36
Università degli Studi di Padova,Howitzvej 60,18,23
Università degli Studi di Padova,Luoyang Ship Material Research Institute,33,37
Università degli Studi di Padova,"JDA Software Group, Inc.",25,38
Università degli Studi di Padova,Brigham Younjj University,32,43
Università degli Studi di Padova,Coriolis Labs,31,23
Università degli Studi di Padova,Shanghai Institute of Ceramics Chinese Academy of Sciences,33,31
Università degli Studi di Padova,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),41,37
Università degli Studi di Padova,Susquehanna University,33,49
Università degli Studi di Padova,Praxair Inc,19,33
Università degli Studi di Padova,Center for Machine Intelligence,25,29
Università degli Studi di Padova,Santiago Canyon College,22,22
Università degli Studi di Padova,Marriott School of Management,30,23
Università degli Studi di Padova,Tianjin Women's and Children's Health Center,29,35
Università degli Studi di Padova,Ternopil National Economic University,32,56
Università degli Studi di Padova,AMAP,11,11
Università degli Studi di Padova,Centre Interuniversitaire de Recherche en Analyse des Organisations,38,33
Università degli Studi di Padova,Indian Space Research Organization,33,37
Università degli Studi di Padova,Fraunhofer Center for International Management and Knowledge Economy IMW,29,27
Università degli Studi di Padova,Bavarian Motor Works AG,29,37
Università degli Studi di Padova,Institut Jean-Pierre Bourgin,33,41
Università degli Studi di Padova,Escuela de Negocios,35,36
Università degli Studi di Padova,Indraprastha Institute of Information Technology Delhi,30,40
Università degli Studi di Padova,School of Life Sciences,25,41
Università degli Studi di Padova,People's Hospital,24,25
Università degli Studi di Padova,NTE Ltd,31,32
Università degli Studi di Padova,Arizona Health Sciences Center,29,33
Università degli Studi di Padova,ACM Education Board,27,32
Università degli Studi di Padova,3M,0,0
Università degli Studi di Padova,"University of Colorado at Boulder, Leeds School of Business",42,45
Università degli Studi di Padova,Loma Linda University,34,62
Università degli Studi di Padova,Korea Institute for Defense Analyses,32,36
Università degli Studi di Padova,Griffith Business School,29,25
Università degli Studi di Padova,USTC-CityU Advanced Research Center,33,36
Università degli Studi di Padova,Min-Sheng General Hospital,31,32
Università degli Studi di Padova,Dana-Farber Cancer Institute,30,37
Università degli Studi di Padova,Bothell Business Administration Program,39,34
Università degli Studi di Padova,U.S. Army War College at Carlisle Barracks,32,25
Università degli Studi di Padova,Fudan Universit,38,52
Università degli Studi di Padova,Beijing Institute of Remote Sensing,30,36
Università degli Studi di Padova,Horrocks Engineers,28,29
Università degli Studi di Padova,BMC,0,0
Università degli Studi di Padova,Pink Elephant Inc,29,33
Università degli Studi di Padova,Texas Tech Health Sciences University,35,50
Università degli Studi di Padova,National University of Singapore (Suzhou) Research Institute,35,43
Università degli Studi di Padova,University of Liechtenstein,51,52
Università degli Studi di Padova,Nokia USA,24,25
Università degli Studi di Padova,Institute for Information Management Bremen,29,35
Università degli Studi di Padova,Unit 94782 of PLA,37,38
Università degli Studi di Padova,Maldives College of Higher Education,38,39
Università degli Studi di Padova,The University of North Carolina at Asheville,44,50
Università degli Studi di Padova,SOAS University of London,46,57
Università degli Studi di Padova,Henry Ford Health Systems,32,32
Università degli Studi di Padova,University of Virginia Health System,44,51
Università degli Studi di Padova,Discover Financial Services,31,38
Università degli Studi di Padova,BN41 1DN,15,15
Università degli Studi di Padova,College of Information and Science and Technology Agricultural University of Hebei,26,39
Università degli Studi di Padova,Reed College,23,19
Università degli Studi di Padova,Sequenom Inc.,22,23
Università degli Studi di Padova,Iowa City Community School District,30,33
Università degli Studi di Padova,Cocomore AG,19,19
Università degli Studi di Padova,Market Probe Inc.,24,26
Università degli Studi di Padova,Pondicherry Engineering College,35,35
Università degli Studi di Padova,CSB-System AG,22,27
Università degli Studi di Padova,United Stationers Supply Company,41,38
Università degli Studi di Padova,New Zealand Food Safety Authority,34,28
Università degli Studi di Padova,Deloitte Consulting,31,32
Università degli Studi di Padova,Philips HDSoftware,32,29
Università degli Studi di Padova,Fossil Group,27,23
Università degli Studi di Padova,School of Business,20,20
Università degli Studi di Padova,Polytechnica Madrid,27,36
Università degli Studi di Padova,Bank Hapoalim,22,23
Università degli Studi di Padova,TXT e-solutions,30,35
Università degli Studi di Padova,PFPC Worldwide Inc,24,29
Università degli Studi di Padova,Norwegian Institute of Public Health,38,33
Università degli Studi di Padova,Qaddoura Str.,22,37
Università degli Studi di Padova,Nanyang Normal University,32,50
Università degli Studi di Padova,SAP Research Darmstadt,30,34
Università degli Studi di Padova,Google Taiwan R and D Center,30,34
Università degli Studi di Padova,Texas A and M University System,38,52
Università degli Studi di Padova,"University of Cambridge, Institute of Public Health",48,49
Università degli Studi di Padova,Institute for Socio-Informatics (IISI,32,39
Università degli Studi di Padova,Fujitsu Technology Solutions GmbH,34,28
Università degli Studi di Padova,Zhangzhou Normal University,31,41
Università degli Studi di Padova,MiraCosta College,29,33
Università degli Studi di Padova,The College at Old Westbury State University of New York,30,41
Università degli Studi di Padova,University of Wanwick,45,42
Università degli Studi di Padova,School of InformationFlorida State University142 Collegiate Loop,33,44
Università degli Studi di Padova,Université Concordia,50,52
Università degli Studi di Padova,QUMAS,11,11
Università degli Studi di Padova,John Holland Group Pty Ltd,28,35
Università degli Studi di Padova,"SK E&C Co.,Ltd.",26,32
Università degli Studi di Padova,St. Jude Children's Research Hospital,35,39
Università degli Studi di Padova,Jinbox Sàrl,19,24
Università degli Studi di Padova,Manulife (International) Limited,34,36
Università degli Studi di Padova,Singleton Hospital,32,33
Università degli Studi di Padova,Agricultural Bank of China,31,25
Università degli Studi di Padova,Infosys,15,21
Università degli Studi di Padova,IBM Singapore Pte. Ltd.,29,38
Università degli Studi di Padova,Chinese Flight Test Establishment,34,31
Università degli Studi di Padova,Lanzhou University of Technology,41,48
Università degli Studi di Padova,Mutual of New York,28,24
Università degli Studi di Padova,Seoul National University Hospital,39,55
Università degli Studi di Padova,Cisco Inc.,19,25
Università degli Studi di Padova,Consulting Department SPSS Korea,34,35
Università degli Studi di Padova,Maastricht University School of Business and Economics,42,47
Università degli Studi di Padova,Capgemini Deutschland GmbH,28,28
Università degli Studi di Padova,SAP Research St. Gallen,29,34
Università degli Studi di Padova,EkStep Foundation,37,29
Università degli Studi di Padova,Chief Learning Scientist,32,36
Università degli Studi di Padova,Universite d' Evry Val d'Essonne,53,52
Università degli Studi di Padova,Universiteit Brussel,50,47
Università degli Studi di Padova,KZA BV,11,11
Università degli Studi di Padova,Division of Accounting and Finance,36,34
Università degli Studi di Padova,Denison University,36,57
Università degli Studi di Padova,University Fullerton,50,47
Università degli Studi di Padova,University at Long Beach,50,47
Università degli Studi di Padova,University of Hawaii's College of Business Administration,45,43
Università degli Studi di Padova,School of Business,20,20
Università degli Studi di Padova,Rafael - Advanced Defense Systems Ltd,29,36
Università degli Studi di Padova,ELTA Systems Ltd,29,38
Università degli Studi di Padova,Pvt. Ltd.,29,32
Università degli Studi di Padova,Korea National University of Arts,37,50
Università degli Studi di Padova,Sapient Corporation,31,36
Università degli Studi di Padova,Southern University at New Orleans,45,52
Università degli Studi di Padova,Hyundai Research Institute,34,39
Università degli Studi di Padova,George Washington University Medical Center,37,43
Università degli Studi di Padova,Shincron Co. Ltd.,24,30
Università degli Studi di Padova,"Juji, Inc.",19,21
Università degli Studi di Padova,InSites Consulting,36,37
Università degli Studi di Padova,HSE,11,12
Università degli Studi di Padova,i2 Technologies,26,30
Università degli Studi di Padova,INERIS Institut National de l'Environnement Industriel et des Risques,36,34
Università degli Studi di Padova,Friedr. Vieweg/Sohn V.M.,32,30
Università degli Studi di Padova,National Ilan University Taiwan,41,58
Università degli Studi di Padova,Hosei University,38,55
Università degli Studi di Padova,I-Shou University,37,58
Università degli Studi di Padova,United BioSource,38,38
Università degli Studi di Padova,Faculty of Business and Economics,31,31
Università degli Studi di Padova,Dynamic Digital Technology,31,32
Università degli Studi di Padova,Saint Luis University,38,58
Università degli Studi di Padova,Exsigno Consulting,32,33
Università degli Studi di Padova,Steria Mummert Consulting AG,37,41
Università degli Studi di Padova,Izmir Ekonomi Universitesi,41,53
Università degli Studi di Padova,Universite Toulouse 1 Sciences Sociales,51,51
Università degli Studi di Padova,Dun > Bradstreet Receivable Management Services,30,37
Università degli Studi di Padova,Infocomm Development Authority of Singapore,32,32
Università degli Studi di Padova,American Institutes for Research - Headquarters,33,39
Università degli Studi di Padova,Common Skills and Methods,32,32
Università degli Studi di Padova,Operations Center,24,33
Università degli Studi di Padova,Graduate School of International Management,29,30
Università degli Studi di Padova,Willamette University,34,35
Università degli Studi di Padova,Sher-e-Bangla Agricultural University,32,50
Università degli Studi di Padova,Prescience Inc.,26,31
Università degli Studi di Padova,Southwest Institute,35,36
Università degli Studi di Padova,Center for Digital Government,36,37
Università degli Studi di Padova,Otto-Friedrich-University,32,57
Università degli Studi di Padova,Park Nicollet Health Services,33,40
Università degli Studi di Padova,Denver Health,36,32
Università degli Studi di Padova,Virginia Union University,35,43
Università degli Studi di Padova,Virginia Commonwealth University,31,41
Università degli Studi di Padova,Daniel Garcia-Swartz,31,39
Università degli Studi di Padova,Prince of Songkla University,30,51
Università degli Studi di Padova,Information School,28,29
Università degli Studi di Padova,Pouliadis Corp,30,31
Università degli Studi di Padova,Millward Brown/Centrum,22,26
Università degli Studi di Padova,Letterkenny Institute of Technology,30,24
Università degli Studi di Padova,Baekseok University,35,48
Università degli Studi di Padova,Sch. B.,10,11
Università degli Studi di Padova,MarketRx,15,15
Università degli Studi di Padova,Taiyuan University of Science and Technology,45,48
Università degli Studi di Padova,DOE Joint Genome Institute,31,42
Università degli Studi di Padova,Open Lab,20,21
Università degli Studi di Padova,School of Business and Social Sciences,31,35
Università degli Studi di Padova,"United International College, China",36,37
Università degli Studi di Padova,University of Nordland,52,57
Università degli Studi di Padova,Centre d'Etudes et de Recherche en Droit de l'Immateriel,32,37
Università degli Studi di Padova,Univ of,31,32
Università degli Studi di Padova,University Medical Center,49,54
Università degli Studi di Padova,Strategic Management Academic Area,39,37
Università degli Studi di Padova,"Sumitomo Research Institute, Inc.",34,39
Università degli Studi di Padova,Reid Here and Associates Wellington,36,33
Università degli Studi di Padova,Valdosta State College,30,34
Università degli Studi di Padova,National Quality Research Center,25,35
Università degli Studi di Padova,ICS,11,12
Università degli Studi di Padova,Lally School of Management,24,25
Università degli Studi di Padova,Decision Sciences Institute,31,45
Università degli Studi di Padova,Universitas Katolik De La Salle,54,58
Università degli Studi di Padova,Federal Reserve Bank of Atlanta,32,29
Università degli Studi di Padova,Kforce Technology Staffing,28,25
Università degli Studi di Padova,FT Services,23,24
Università degli Studi di Padova,ABZ Branche Initiatieven b.v.,30,31
Università degli Studi di Padova,American University of the Middle East,46,52
Università degli Studi di Padova,Redaktion Studierendenforum,37,45
Università degli Studi di Padova,Bergheim Enterprises,27,31
Università degli Studi di Padova,the Faculty of Commerce and Business Administration at the University of British Columbia,28,35
Università degli Studi di Padova,Army Medical Department,33,30
Università degli Studi di Padova,"Hengtong Optic-Electronic Co., Ltd",30,32
Università degli Studi di Padova,Union Bank of Switzerland,35,36
Università degli Studi di Padova,Assistant Professor of Management Information Systems School of Management Binghamt on University,23,31
Università degli Studi di Padova,Microsoft Deutschland GmbH,34,39
Università degli Studi di Padova,The Johns Hopkins University Applied Physics Laboratory,44,49
Università degli Studi di Padova,Saginaw Valley State University,32,52
Università degli Studi di Padova,Dongyang Mirae University,32,54
Università degli Studi di Padova,Darden Graduate School of Business Administration,32,30
Università degli Studi di Padova,ologne,11,22
Università degli Studi di Padova,USAA,22,11
Università degli Studi di Padova,Nova South Eastern University,36,60
Università degli Studi di Padova,Zuoying Armed Forces General Hospital,35,35
Università degli Studi di Padova,St. Mary's Hospital,27,33
Università degli Studi di Padova,ISM University of Management and Economics,43,52
Università degli Studi di Padova,Systematic Software Engineering A/S,33,36
Università degli Studi di Padova,University of Applied Sciences (FH),48,56
Università degli Studi di Padova,IT-University,40,55
Università degli Studi di Padova,University Business School,48,46
Università degli Studi di Padova,Univ. B.,25,27
Università degli Studi di Padova,American Customer Satisfaction Index,35,36
Università degli Studi di Padova,The Glickman Group,32,33
Università degli Studi di Padova,Computing at Brunel University,32,52
Università degli Studi di Padova,Hillingdon Hospital,27,32
Università degli Studi di Padova,Embedded Systems Institute - Eindhoven,37,39
Università degli Studi di Padova,Androscoggin Cardiology Associates,36,34
Università degli Studi di Padova,CENTRAL PUBLIC SCHOOLS,30,30
Università degli Studi di Padova,United Keetoowah Band of Cherokee,34,34
Università degli Studi di Padova,AARM Dental Group,33,25
Università degli Studi di Padova,SCIVAX Corporation,24,33
Università degli Studi di Padova,S and P Consulting,28,33
Università degli Studi di Padova,Fraunhofer Venture,32,24
Università degli Studi di Padova,University Medical Centre Mannheim,48,49
Università degli Studi di Padova,SRI,11,18
Università degli Studi di Padova,Netherlands eScience Center,31,31
Università degli Studi di Padova,SimCorp,15,16
Università degli Studi di Padova,Hunter College,30,31
Università degli Studi di Padova,Postgraduate Institute of Archaeology,35,35
Università degli Studi di Padova,Hotu Inc.,20,26
Università degli Studi di Padova,Virginia Institute of Psychiatric and Behavioral Genetics,36,36
Università degli Studi di Padova,Virginia Institute for Psychiatric and Behavioral Genetics,36,34
Università degli Studi di Padova,ARIVA.DE AG,28,38
Università degli Studi di Padova,London,16,22
Università degli Studi di Padova,Jeonnam Nano Bio Research Center,22,29
Università degli Studi di Padova,Deakin Medical School,30,35
Università degli Studi di Padova,Universidad Autónoma de Nuevo León,45,44
Università degli Studi di Padova,Jojoba Israel Ltd,29,33
Università degli Studi di Padova,Anaesthesia and Pain Research Institute,37,37
Università degli Studi di Padova,EVO,11,12
Università degli Studi di Padova,Alfabet meta-modeling AG,32,33
Università degli Studi di Padova,Shared Web Services Pty Ltd.,30,34
Università degli Studi di Padova,Greenwich Hospital,28,29
Università degli Studi di Padova,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,24,26
Università degli Studi di Padova,Programa de Mestrado Profissionalizante em Administração,32,35
Università degli Studi di Padova,UCL Institute of Neurology,34,28
Università degli Studi di Padova,Guangdong Academy of Agricultural Sciences,30,38
Università degli Studi di Padova,Decision and Information Systems,31,38
Università degli Studi di Padova,Nove de Julho University,39,58
Università degli Studi di Padova,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,31,32
Università degli Studi di Padova,Sahlgrenska Universitetssjukhuset,37,38
Università degli Studi di Padova,Inotera Memories,29,30
Università degli Studi di Padova,Kenny's Bookshop and Art Galleries Ltd.,28,29
Università degli Studi di Padova,"Bayer Corporation, USA",26,38
Università degli Studi di Padova,Multimedia Agency,33,25
Università degli Studi di Padova,School Management,20,21
Università degli Studi di Padova,Inova Health System,31,44
Università degli Studi di Padova,Systems (ERCIS),26,32
Università degli Studi di Padova,UCL Institute of Education,38,35
Università degli Studi di Padova,Royal Veterinary College University of London,36,45
Università degli Studi di Padova,Université du Québec à Trois-Riviàres,49,57
Università degli Studi di Padova,AvePoint Inc.,27,28
Università degli Studi di Padova,"Chitika, Inc.",22,29
Università degli Studi di Padova,Petrochemical Research Institute of Petrochina,36,31
Università degli Studi di Padova,Esquire,21,26
Università degli Studi di Padova,Duke Kunshan University,33,52
Università degli Studi di Padova,George Institute for Global Health,33,37
Università degli Studi di Padova,Ningxia Medical College,33,37
Università degli Studi di Padova,Southern Nazarene University,30,51
Università degli Studi di Padova,Hochschule Ludwigsburg,26,26
Università degli Studi di Padova,ODS-Petrodata,27,27
Università degli Studi di Padova,Standards and Architecture,28,32
Università degli Studi di Padova,Institut,30,31
Università degli Studi di Padova,Stonybrook State University of New York,37,49
