Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mikkelin Amattikorkeakoulu,"Providence Hospital, Southfield",32,29
Mikkelin Amattikorkeakoulu,Saint Marys Regional Medical Center,33,36
Mikkelin Amattikorkeakoulu,American Hospital Supply Corporation,32,32
Mikkelin Amattikorkeakoulu,British Columbia,29,33
Mikkelin Amattikorkeakoulu,SCI Ontario,27,27
Mikkelin Amattikorkeakoulu,Universität der Künste Berlin,33,30
Mikkelin Amattikorkeakoulu,University of Las Vegas,29,24
Mikkelin Amattikorkeakoulu,Emeraldwise,27,32
Mikkelin Amattikorkeakoulu,Isfahan University of Technology,28,34
Mikkelin Amattikorkeakoulu,University of Concepcion,28,28
Mikkelin Amattikorkeakoulu,University of Finance and Economics Mianyang,26,29
Mikkelin Amattikorkeakoulu,PearlRichards Foundation,32,32
Mikkelin Amattikorkeakoulu,University of,26,26
Mikkelin Amattikorkeakoulu,Atos Consulting NV,27,36
Mikkelin Amattikorkeakoulu,Pfeiffer University,22,27
Mikkelin Amattikorkeakoulu,Clayton State University,28,32
Mikkelin Amattikorkeakoulu,Georgia Gwinnett College,28,24
Mikkelin Amattikorkeakoulu,Serco Asia Pacific,23,27
Mikkelin Amattikorkeakoulu,University Middlesbrough,36,36
Mikkelin Amattikorkeakoulu,EBusiness Development,26,26
Mikkelin Amattikorkeakoulu,Local Government Denmark (LGDK,32,33
Mikkelin Amattikorkeakoulu,Federal Police Department,27,35
Mikkelin Amattikorkeakoulu,Korea Aerospace University,27,42
Mikkelin Amattikorkeakoulu,Shared Services International Inc.,33,31
Mikkelin Amattikorkeakoulu,Haicing Vocational High School of Technology and Commerce,27,29
Mikkelin Amattikorkeakoulu,IPAG Business School,30,22
Mikkelin Amattikorkeakoulu,Universite Francois-Rabelais Tours,37,37
Mikkelin Amattikorkeakoulu,IMT Institute for Advanced Studies Lucca,33,33
Mikkelin Amattikorkeakoulu,Hang Seng Management College,30,26
Mikkelin Amattikorkeakoulu,China Huanqiu Contracting and Engineering Corporation,28,35
Mikkelin Amattikorkeakoulu,School of Social,24,29
Mikkelin Amattikorkeakoulu,TD Ameritrade Inc,28,37
Mikkelin Amattikorkeakoulu,University of Louisana Monroe,36,36
Mikkelin Amattikorkeakoulu,Compliance and Risks,35,30
Mikkelin Amattikorkeakoulu,South Carelia Polytechnic,27,31
Mikkelin Amattikorkeakoulu,Multinational Development of Women in Technology (MDWIT),27,30
Mikkelin Amattikorkeakoulu,Science and Technology Policy Institute (STEPI),27,31
Mikkelin Amattikorkeakoulu,Guangdong Institute of Microbiology,26,26
Mikkelin Amattikorkeakoulu,Shell Canada Limited,30,35
Mikkelin Amattikorkeakoulu,IBM Taiwan Corporation,33,33
Mikkelin Amattikorkeakoulu,Informission,26,37
Mikkelin Amattikorkeakoulu,George Tech,22,27
Mikkelin Amattikorkeakoulu,Munich Re UK Life Branch,32,28
Mikkelin Amattikorkeakoulu,Dickson Computer Systems,32,28
Mikkelin Amattikorkeakoulu,Polaroid Corporation,30,30
Mikkelin Amattikorkeakoulu,Universidade Atlântica,38,38
Mikkelin Amattikorkeakoulu,Olm Systems,22,22
Mikkelin Amattikorkeakoulu,German University of Administrative Sciences Speyer,29,31
Mikkelin Amattikorkeakoulu,BiZZdesign,22,22
Mikkelin Amattikorkeakoulu,University of Applied Sciences of Zwickau,30,24
Mikkelin Amattikorkeakoulu,Arizona Department of Health Services,32,32
Mikkelin Amattikorkeakoulu,Weifang University,27,27
Mikkelin Amattikorkeakoulu,Universidad de La Habana,28,32
Mikkelin Amattikorkeakoulu,Shaanxi University of Technology,28,34
Mikkelin Amattikorkeakoulu,Open Text,29,23
Mikkelin Amattikorkeakoulu,School of Management,22,26
Mikkelin Amattikorkeakoulu,"Cook Systems International, Inc.",34,29
Mikkelin Amattikorkeakoulu,"Jaguar Land Rover, UK",26,30
Mikkelin Amattikorkeakoulu,IT Institute,32,26
Mikkelin Amattikorkeakoulu,NYC,7,7
Mikkelin Amattikorkeakoulu,Uniwersytet im. Adama Mickiewicza w Poznaniu,37,35
Mikkelin Amattikorkeakoulu,Sydney Children's Hospital,27,27
Mikkelin Amattikorkeakoulu,Federal Ministry of Health Nigeria,33,30
Mikkelin Amattikorkeakoulu,Nigeria's National Primary Health Care Development Agency (NPHCDA),26,31
Mikkelin Amattikorkeakoulu,WHO,7,7
Mikkelin Amattikorkeakoulu,UNICEF,19,19
Mikkelin Amattikorkeakoulu,CORE Group Partners Project,23,26
Mikkelin Amattikorkeakoulu,Center for Substance Abuse Treatment,29,29
Mikkelin Amattikorkeakoulu,Symbiosis Institute of Operations Management,29,31
Mikkelin Amattikorkeakoulu,Villa Maria Society,36,36
Mikkelin Amattikorkeakoulu,Kenyatta University,36,36
Mikkelin Amattikorkeakoulu,University of Venda for Science and Technology,31,31
Mikkelin Amattikorkeakoulu,University of Nairobi,34,34
Mikkelin Amattikorkeakoulu,Insight Centre for Data Analytics,27,37
Mikkelin Amattikorkeakoulu,HP European Innovation Center,29,29
Mikkelin Amattikorkeakoulu,Softeco Sismat SpA,27,32
Mikkelin Amattikorkeakoulu,Innovation Lab. Comverse,32,29
Mikkelin Amattikorkeakoulu,Shanghai Software Center,24,24
Mikkelin Amattikorkeakoulu,Palmetto Health Richland,32,36
Mikkelin Amattikorkeakoulu,"Arab Academy for Banking and Financial Sciences, Jordan",27,28
Mikkelin Amattikorkeakoulu,Adler Planetarium,28,28
Mikkelin Amattikorkeakoulu,Baxter Healthcare Corporation,29,33
Mikkelin Amattikorkeakoulu,Royal Tropical Institute - KIT,29,33
Mikkelin Amattikorkeakoulu,Faculty of Economics and Business Administration,30,32
Mikkelin Amattikorkeakoulu,Jimei University,29,29
Mikkelin Amattikorkeakoulu,University of Sydney Faculty of Health Sciences,30,25
Mikkelin Amattikorkeakoulu,ACT Health,28,28
Mikkelin Amattikorkeakoulu,Canberra Hospital,23,28
Mikkelin Amattikorkeakoulu,Faculty of Engineering,17,25
Mikkelin Amattikorkeakoulu,NERA Economic Consulting,28,28
Mikkelin Amattikorkeakoulu,Amsterdam Business School,31,35
Mikkelin Amattikorkeakoulu,Shanghai Institute of Planned Parenthood Research,29,27
Mikkelin Amattikorkeakoulu,University of International Business and Economy,30,32
Mikkelin Amattikorkeakoulu,ESAN,13,20
Mikkelin Amattikorkeakoulu,Cape Breton University,25,29
Mikkelin Amattikorkeakoulu,Shanghai BizEngine Consulting Co,28,24
Mikkelin Amattikorkeakoulu,Southwestern University of Finance,20,27
Mikkelin Amattikorkeakoulu,Ningbo City College,27,27
Mikkelin Amattikorkeakoulu,Ivey School,32,22
Mikkelin Amattikorkeakoulu,Center for Research on Information Technology and Organizations (CRITO),27,27
Mikkelin Amattikorkeakoulu,Mittuniversitetet,33,33
Mikkelin Amattikorkeakoulu,MYcroarray,22,22
Mikkelin Amattikorkeakoulu,Wilson Learning Corporation,38,38
Mikkelin Amattikorkeakoulu,Jaypee Business School,29,21
Mikkelin Amattikorkeakoulu,Nanjing Institute of Technology,32,28
Mikkelin Amattikorkeakoulu,Prince of Wales Hospital Hong Kong,27,27
Mikkelin Amattikorkeakoulu,JFR of CNUandICT,14,19
Mikkelin Amattikorkeakoulu,Harvard School of Public Health,21,35
Mikkelin Amattikorkeakoulu,Naval Academy,26,26
Mikkelin Amattikorkeakoulu,Hanyang Cyber University,16,24
Mikkelin Amattikorkeakoulu,IBM Deutschland,24,24
Mikkelin Amattikorkeakoulu,Universitat Trier,37,33
Mikkelin Amattikorkeakoulu,Meiho University,29,33
Mikkelin Amattikorkeakoulu,Redflex Traffic System,25,25
Mikkelin Amattikorkeakoulu,Cullen Group,32,21
Mikkelin Amattikorkeakoulu,Information Management at Erasmus University,34,34
Mikkelin Amattikorkeakoulu,Sunway University,19,23
Mikkelin Amattikorkeakoulu,University of Centra,30,35
Mikkelin Amattikorkeakoulu,Shri Shankaracarya Institute of Technology and Management,24,27
Mikkelin Amattikorkeakoulu,Seeing Stone Ltd,38,24
Mikkelin Amattikorkeakoulu,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),21,29
Mikkelin Amattikorkeakoulu,SAP Research,21,21
Mikkelin Amattikorkeakoulu,Lubar School of Business,24,24
Mikkelin Amattikorkeakoulu,Liechtenstein University Fürst-Franz-Josef-Strasse,26,27
Mikkelin Amattikorkeakoulu,Yerevan Physics Institute,24,27
Mikkelin Amattikorkeakoulu,University ‘Guglielmo Marconi’ of Rome,34,32
Mikkelin Amattikorkeakoulu,London School of Economiscs,23,23
Mikkelin Amattikorkeakoulu,BlueBridge Technologies,29,24
Mikkelin Amattikorkeakoulu,Ernst and Young,29,24
Mikkelin Amattikorkeakoulu,Business and Technology,33,24
Mikkelin Amattikorkeakoulu,Initi8,25,19
Mikkelin Amattikorkeakoulu,Guangzhou Red Cross Hospital,22,26
Mikkelin Amattikorkeakoulu,PSNA College of Engineering and Technology,29,24
Mikkelin Amattikorkeakoulu,CFI Group,29,23
Mikkelin Amattikorkeakoulu,"DENSO International America, Inc.",31,35
Mikkelin Amattikorkeakoulu,Centro de Investigación y Docencia Económicas (CIDE),26,30
Mikkelin Amattikorkeakoulu,Logistical Engineering University China,25,28
Mikkelin Amattikorkeakoulu,Beijing Canbao Institute of Architectural Design,35,30
Mikkelin Amattikorkeakoulu,Citibank N.A.,26,37
Mikkelin Amattikorkeakoulu,Amiens School of Management,30,30
Mikkelin Amattikorkeakoulu,Universite de Bretagne Occidentale,30,30
Mikkelin Amattikorkeakoulu,Fraud Risk Management Analytics,32,39
Mikkelin Amattikorkeakoulu,University Heights,23,23
Mikkelin Amattikorkeakoulu,4230 DJ Meerkerk,29,24
Mikkelin Amattikorkeakoulu,DaeWoo Electronics Corp.,24,33
Mikkelin Amattikorkeakoulu,China Construction Bank,37,29
Mikkelin Amattikorkeakoulu,Anhui Provincial Hospital,27,31
Mikkelin Amattikorkeakoulu,"Mayooth University, Co. Kildare",28,33
Mikkelin Amattikorkeakoulu,State Oceanic Administration China,33,33
Mikkelin Amattikorkeakoulu,The Congenital Heart Institute of Florida (CHIF),27,28
Mikkelin Amattikorkeakoulu,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",26,25
Mikkelin Amattikorkeakoulu,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",27,30
Mikkelin Amattikorkeakoulu,Children's HeartLink,35,35
Mikkelin Amattikorkeakoulu,University of Bambergxs,29,33
Mikkelin Amattikorkeakoulu,Southern Taiwan University of Science and Technology,28,28
Mikkelin Amattikorkeakoulu,Shenyang Aerospace University,25,29
Mikkelin Amattikorkeakoulu,Pra Ming Project,29,29
Mikkelin Amattikorkeakoulu,South Australian Research and Development Institute,26,29
Mikkelin Amattikorkeakoulu,Bureau of Traffic Services,23,31
Mikkelin Amattikorkeakoulu,Kunming Institute of Botany Chinese Academy of Sciences,25,30
Mikkelin Amattikorkeakoulu,University of Southern,29,29
Mikkelin Amattikorkeakoulu,Minnesota State University Mankato,37,33
Mikkelin Amattikorkeakoulu,Mercer University,23,33
Mikkelin Amattikorkeakoulu,MPR Teltech Ltd,29,24
Mikkelin Amattikorkeakoulu,Pro Dynamics Consultants Pte Ltd,28,24
Mikkelin Amattikorkeakoulu,Guangdong University of Science & Technology,26,26
Mikkelin Amattikorkeakoulu,Shiv Nadar University,26,30
Mikkelin Amattikorkeakoulu,NORWEGIAN AIR SHUTTLE ASA,35,35
Mikkelin Amattikorkeakoulu,Service and Operations,33,33
Mikkelin Amattikorkeakoulu,Sentrana Inc.,26,21
Mikkelin Amattikorkeakoulu,Software Engineering Institute,29,18
Mikkelin Amattikorkeakoulu,University of Derby,27,27
Mikkelin Amattikorkeakoulu,Rich Products Corporation,27,35
Mikkelin Amattikorkeakoulu,Penn State's Great Valley School of Graduate Professional Studies,26,31
Mikkelin Amattikorkeakoulu,Information and Decision Sciences,31,34
Mikkelin Amattikorkeakoulu,Center for Research in Electronic Commerce,26,26
Mikkelin Amattikorkeakoulu,Vermont Blueprint for Health,37,33
Mikkelin Amattikorkeakoulu,Onpoint Health Data,31,36
Mikkelin Amattikorkeakoulu,"Graz University of Technology, Institute of Software Technology",27,27
Mikkelin Amattikorkeakoulu,Lapin Yliopisto,34,24
Mikkelin Amattikorkeakoulu,INSEAD,25,19
Mikkelin Amattikorkeakoulu,Deutsche Leasing AG,27,31
Mikkelin Amattikorkeakoulu,Center for Creative Leadership,29,32
Mikkelin Amattikorkeakoulu,SEGi University,24,24
Mikkelin Amattikorkeakoulu,"ULVAC, Inc.",16,17
Mikkelin Amattikorkeakoulu,Debian Developer,29,24
Mikkelin Amattikorkeakoulu,Beiersdorf AG,26,21
Mikkelin Amattikorkeakoulu,Hubei University of Technology,29,32
Mikkelin Amattikorkeakoulu,Ulsan National Institute of Science and Technology,32,32
Mikkelin Amattikorkeakoulu,Accenture,29,23
Mikkelin Amattikorkeakoulu,OTE S.A.,18,24
Mikkelin Amattikorkeakoulu,Royal Holloway Management School,31,31
Mikkelin Amattikorkeakoulu,HAY Group Inc.,20,31
Mikkelin Amattikorkeakoulu,Faculty of Business,18,27
Mikkelin Amattikorkeakoulu,Polish-American Freedom Foundation,33,40
Mikkelin Amattikorkeakoulu,Universidade Eduardo Mondlane,29,29
Mikkelin Amattikorkeakoulu,Henley Business School,33,21
Mikkelin Amattikorkeakoulu,Cranfield School of Management Forum,32,29
Mikkelin Amattikorkeakoulu,Microsoft Deutschland GmbH,27,23
Mikkelin Amattikorkeakoulu,New York University Shanghai,26,26
Mikkelin Amattikorkeakoulu,Université de Picardie Jules Verne,30,27
Mikkelin Amattikorkeakoulu,"OPHIT Co., Ltd.",20,21
Mikkelin Amattikorkeakoulu,University of Washington School of Public Health and Community Medicine,23,29
Mikkelin Amattikorkeakoulu,"Health-e, LLC",26,26
Mikkelin Amattikorkeakoulu,Evans and Peck,30,25
Mikkelin Amattikorkeakoulu,Luoyang Tractor Institute Co. Ltd.,33,24
Mikkelin Amattikorkeakoulu,University of Texas at RGV,31,38
Mikkelin Amattikorkeakoulu,Sichuan College of Traditional Chinese Medicine,25,27
Mikkelin Amattikorkeakoulu,Horvàth and Partners Management Consultants,26,26
Mikkelin Amattikorkeakoulu,Kean University,29,34
Mikkelin Amattikorkeakoulu,Epworth HealthCare,27,27
Mikkelin Amattikorkeakoulu,Shinhan University,23,27
Mikkelin Amattikorkeakoulu,Centro de Investigación Y Docencias Económicas,25,29
Mikkelin Amattikorkeakoulu,Institute of Electronics Chinese Academy of Sciences,26,28
Mikkelin Amattikorkeakoulu,Evolution Consulting,35,35
Mikkelin Amattikorkeakoulu,Works For Federal Express,27,24
Mikkelin Amattikorkeakoulu,School of Information Technology,38,34
Mikkelin Amattikorkeakoulu,University of Pretoria,33,33
Mikkelin Amattikorkeakoulu,"TopWorx, Inc.",15,16
Mikkelin Amattikorkeakoulu,"Decision Support Technology, Inc.",31,21
Mikkelin Amattikorkeakoulu,Technische Universität Mülnchen,21,29
Mikkelin Amattikorkeakoulu,Eisenhower Army Medical Center,32,36
Mikkelin Amattikorkeakoulu,Nanjing Howso Technology,28,24
Mikkelin Amattikorkeakoulu,Food and the Marine,27,31
Mikkelin Amattikorkeakoulu,University of Jyviiskylii,27,27
Mikkelin Amattikorkeakoulu,Aalborg Unviersity,23,36
Mikkelin Amattikorkeakoulu,"BCI Engineers and Scientists, Inc.",30,24
Mikkelin Amattikorkeakoulu,Empirica GmbH,26,31
Mikkelin Amattikorkeakoulu,American Statistical Association,41,31
Mikkelin Amattikorkeakoulu,University of Liechtenstein,26,30
Mikkelin Amattikorkeakoulu,Lucas Engineering and Systems,29,25
Mikkelin Amattikorkeakoulu,Maidstone and Tunbridge Wells NHS Trust,31,34
Mikkelin Amattikorkeakoulu,Wenzao Ursuline University of Languages,31,31
Mikkelin Amattikorkeakoulu,Changsha Aeronautical Vocational and Technical College,30,30
Mikkelin Amattikorkeakoulu,China Meitan General Hospital,33,36
Mikkelin Amattikorkeakoulu,China Aerospace Science and Industry Corporation,30,32
Mikkelin Amattikorkeakoulu,UAB School of Public Health,23,26
Mikkelin Amattikorkeakoulu,Florida State University College of Medicine,26,26
Mikkelin Amattikorkeakoulu,Business Rules Management Technologies Team,32,32
Mikkelin Amattikorkeakoulu,IAE,21,21
Mikkelin Amattikorkeakoulu,Rawhide Inc.,21,27
Mikkelin Amattikorkeakoulu,Sharif University of Technology,28,32
Mikkelin Amattikorkeakoulu,Bremer Institut for Produktion und Logistik,35,32
Mikkelin Amattikorkeakoulu,University of Medicine and Pharmacy of Tîrgu Mureș,32,29
Mikkelin Amattikorkeakoulu,Instituto Superior de Engenharia do Porto,30,30
Mikkelin Amattikorkeakoulu,Augsburg College,19,24
Mikkelin Amattikorkeakoulu,Süleyman Demirel Üniversitesi,29,38
Mikkelin Amattikorkeakoulu,BIBA - Bremer Institut for Produktion und Logistik GmbH,30,30
Mikkelin Amattikorkeakoulu,Universite du Maine Le Mans - Laval,33,34
Mikkelin Amattikorkeakoulu,Katholieke Hogeschool Limburg,36,36
Mikkelin Amattikorkeakoulu,Vilniaus universitetas,33,33
Mikkelin Amattikorkeakoulu,Satakunnan ammattikorkeakoulu,73,73
Mikkelin Amattikorkeakoulu,University of the Aegan,29,33
Mikkelin Amattikorkeakoulu,Wegian University of Science and Technology,29,29
Mikkelin Amattikorkeakoulu,Hong Kong Intitute of Vocational Education,32,29
Mikkelin Amattikorkeakoulu,Laboratoire d'Informatique en Image et Systèmes d'Information,32,30
Mikkelin Amattikorkeakoulu,Uniwersytet Szczecinski,24,20
Mikkelin Amattikorkeakoulu,Institut National des Sciences Appliquées de Lyon,29,30
Mikkelin Amattikorkeakoulu,Technological University Dublin,28,28
Mikkelin Amattikorkeakoulu,Institute of Technology Carlow,29,29
Mikkelin Amattikorkeakoulu,Hellenic American Educational Foundation,39,39
Mikkelin Amattikorkeakoulu,Nord-Trndelag University College,24,28
Mikkelin Amattikorkeakoulu,Carol I National Defense University,33,36
Mikkelin Amattikorkeakoulu,Instituto Politcnico de Viseu,29,29
Mikkelin Amattikorkeakoulu,Makebelieve Design and Consulting,37,34
Mikkelin Amattikorkeakoulu,School of Fine Arts in Athens,29,33
Mikkelin Amattikorkeakoulu,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",27,30
Mikkelin Amattikorkeakoulu,Volgograd State Technical University,29,32
Mikkelin Amattikorkeakoulu,Panepistimio Thesalias,33,33
Mikkelin Amattikorkeakoulu,Bauhaus-Universit t Weimar,27,31
Mikkelin Amattikorkeakoulu,R.C. Technical Institute,28,24
Mikkelin Amattikorkeakoulu,Future University - Hakodate,30,38
Mikkelin Amattikorkeakoulu,University of North Dakota,35,35
Mikkelin Amattikorkeakoulu,Interactive and Learning Technologies,32,32
Mikkelin Amattikorkeakoulu,Open University of the Natherlands,27,30
Mikkelin Amattikorkeakoulu,Open University of Cyprus,27,24
Mikkelin Amattikorkeakoulu,Camelot ITLab GmbH,27,36
Mikkelin Amattikorkeakoulu,Concordia College,28,19
Mikkelin Amattikorkeakoulu,Yau Lee Construction Company Limited,26,35
Mikkelin Amattikorkeakoulu,College of Technology and Innovation,26,29
Mikkelin Amattikorkeakoulu,Hinterhuber and Partners,28,24
Mikkelin Amattikorkeakoulu,Senacor Technologies AG,33,37
Mikkelin Amattikorkeakoulu,University of Missouri S and T,32,36
Mikkelin Amattikorkeakoulu,Robert H. Smith School of Business,27,31
Mikkelin Amattikorkeakoulu,Institut Quimic de Sarria,27,27
Mikkelin Amattikorkeakoulu,Buddle Findlay,20,25
Mikkelin Amattikorkeakoulu,Motivforce Marketing and Incentives,36,33
