Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Aalto University,VCU School of Medicine,26,16
Aalto University,Hyundae General Hospital,40,35
Aalto University,Institute of Engaged Business Research,30,26
Aalto University,World Organisation of Systems and Cybernetics,30,30
Aalto University,University of St. Gallen,50,72
Aalto University,Weifang Vocational College,29,29
Aalto University,"tai'An Coal Mine Machinery Co., Ltd",35,41
Aalto University,TEDA International Cardiovascular Hospital,38,34
Aalto University,Norwegian Post and Telecommunications Authority,35,32
Aalto University,EHESS Ecole des Hautes Etudes en Sciences Sociales,27,24
Aalto University,Univ. T.,42,55
Aalto University,Indiana University East,67,67
Aalto University,City University Business School,51,55
Aalto University,Servtag Corporation,29,40
Aalto University,University of,69,83
Aalto University,Indiana U,32,32
Aalto University,James College of Engineering and Technology,37,34
Aalto University,Delaware Valley University,67,62
Aalto University,Teltech Limited,39,32
Aalto University,Villanova School of Business,41,23
Aalto University,LDS Hospital,36,29
Aalto University,University of Wolverhampton,47,56
Aalto University,Institute for the Future,25,35
Aalto University,Natural Resources Institute Finland (Luke),31,29
Aalto University,Universal Tax Systems,49,49
Aalto University,Morgan Chambers,32,26
Aalto University,Max Planck Institute of Immunobiology and Epigenetics,32,26
Aalto University,Institut für Hygiene und Umwelt,26,26
Aalto University,Linden Lab.,22,31
Aalto University,France Business School - Tours1,30,31
Aalto University,Prince Sultan University,65,65
Aalto University,Hospital Notre-Dame,29,34
Aalto University,Infosys Ltd.,21,22
Aalto University,Faculty University of Bayreuth,61,70
Aalto University,Yahoo's Advertising Solutions Group,35,31
Aalto University,RuleML Initiative,36,36
Aalto University,"A-Star, Institute of Molecular and Cell Biology",32,35
Aalto University,Centre for IT and National Development in Africa,28,28
Aalto University,EnBW Energie Baden-Württemberg A.G.,24,33
Aalto University,University of Massachusetts,47,70
Aalto University,Infoscitex Corporation,26,42
Aalto University,"U.S. Army Research, Development and Engineering Command",28,29
Aalto University,KfW,0,0
Aalto University,INET International Inc.,31,32
Aalto University,Utica College,21,28
Aalto University,Alibaba Group,28,28
Aalto University,"Southeast University, Dhaka",60,67
Aalto University,Nesta,38,38
Aalto University,University of Isfahan,54,76
Aalto University,"Islamic Azad University, Najafabad Branch",46,50
Aalto University,Merck Consumer Care,23,29
Aalto University,DEUTZ AG,17,33
Aalto University,Instituto Tecnologico de Ciudad Madero,26,26
Aalto University,Rockwell International,32,26
Aalto University,MIS,21,21
Aalto University,Automobile Insurers Bureau of Massachusetts,31,34
Aalto University,Sickle Cell Institute Chhattisgarh,24,32
Aalto University,Cent d'Etudes de la Navigation,30,30
Aalto University,Faculty of Informatics and EIT ICT Labs Germany GmbH,32,26
Aalto University,University of Southern Denmark,43,57
Aalto University,Systems and Operations Management Area,30,30
Aalto University,Institute for Industry Analyst Relations,25,43
Aalto University,Mount Saint Mary's University,58,62
Aalto University,MIT Center for Information Systems Research (CISR,28,28
Aalto University,Conclusion ICT Projects,31,31
Aalto University,Computer Sciences Corporation - USA,27,29
Aalto University,Graduate School of Industrial Administration Carnegie Mellon University,37,34
Aalto University,Apollo Telemedicine Networking Foundation,32,39
Aalto University,Iman University,77,77
Aalto University,UIA International University of Malaysia,54,54
Aalto University,University of Gumushane,51,67
Aalto University,Tang Global Consulting Group,32,27
Aalto University,"Capital Medical University, Beijing Youan Hospital",42,46
Aalto University,Everett Public Library,32,26
Aalto University,FileNet Corp,29,36
Aalto University,"Professional Service Industries, Inc.",30,27
Aalto University,DFT Architecture,31,31
Aalto University,Univ Ithaki,44,44
Aalto University,Coleg Sir Gar,28,34
Aalto University,Carnegie Group Incorp,32,32
Aalto University,Appbition,32,32
Aalto University,Serco Group plc,19,26
Aalto University,"FunctionBay, Inc.",24,26
Aalto University,Buena Vista University,68,63
Aalto University,XiangTan University,74,57
Aalto University,SAP Research SRC Shanghai,29,29
Aalto University,Systems (ERCIS,33,28
Aalto University,Microfin GmbH,21,28
Aalto University,Haverford College,24,30
Aalto University,Obafemi Awolowo University,71,67
Aalto University,University of South Carolina - Aiken,38,60
Aalto University,Kookmin University,71,71
Aalto University,"St. Thomas University, Miami",59,67
Aalto University,Anhui University of Finance and Economics,42,49
Aalto University,Duksung Women's University,57,52
Aalto University,Met Office,31,31
Aalto University,Oileán Enterprises,35,30
Aalto University,Huanghe Science & Technology University,51,53
Aalto University,Télécom Ecole de Management (TEM),24,27
Aalto University,Amore-Pacific Co. R and D Center 314-1,26,26
Aalto University,Sony Mobile Communications Inc.,30,39
Aalto University,Royal Society of Canada,36,46
Aalto University,McClellan AFB,14,21
Aalto University,Shri Shankaracharya College of Engineering and Technology,33,30
Aalto University,JDA Software,29,29
Aalto University,Wonju National College,26,26
Aalto University,Universidad de Buenos Aires,37,51
Aalto University,Board member Comprehensive Cancer Organisation,29,32
Aalto University,Dartmouth's Tuck School of Business,31,24
Aalto University,St. Petersburg College,26,32
Aalto University,Remote Work Management,32,32
Aalto University,Université de La Réunion,45,63
Aalto University,Management Information Systems,35,35
Aalto University,Shanghai Jiading Informationization Commission,26,26
Aalto University,Zuniga Consulting Services,33,33
Aalto University,Philosophy and computer science,34,30
Aalto University,Rotterdam University,67,67
Aalto University,Fresenius University of Applied Sciences,39,50
Aalto University,Hochschule Zittau/Görlitz,29,35
Aalto University,Semmle Limited,33,27
Aalto University,School of Computing,29,23
Aalto University,Institut Télécom,25,27
Aalto University,College of St. Scholastica,24,29
Aalto University,University of Arts Berlin,49,68
Aalto University,Deloitte Consulting LLP,31,31
Aalto University,Brand and Innovation Group of Deloitte Services LP,30,33
Aalto University,Shell Centre,29,21
Aalto University,IBM Global Service,35,41
Aalto University,Arizona Blood Services,42,42
Aalto University,"Takeda Development Center Americas, Inc.",36,30
Aalto University,Faulkner University,74,74
Aalto University,Germany GmbH,21,21
Aalto University,CTO,21,21
Aalto University,Almende BV,31,31
Aalto University,UMASS/Memorial Healthcare,29,34
Aalto University,Spanish Agency for Medicines and Health Care Products,23,29
Aalto University,Hospital Universitario de la Princesa,45,45
Aalto University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),24,27
Aalto University,"Universidad Complutense de Madrid, Facultad de Farmacia",25,34
Aalto University,Gazi Üniversitesi,61,62
Aalto University,University Oxbridge,57,69
Aalto University,Sorabol College,26,19
Aalto University,St. Mary's University San Antonio,49,58
Aalto University,BASAR Computer Systems Ltd. Sti,34,39
Aalto University,Fellowship of Postgraduate Medicine,24,27
Aalto University,Shenkar College of Engineering and Design,35,28
Aalto University,National University,80,80
Aalto University,Florida Int'l University,65,65
Aalto University,Stichting Toekomstbeeld der Techniek (STT),28,25
Aalto University,Information Science Program,33,33
Aalto University,"Intel Corporation, United Kingdom",37,33
Aalto University,Robert McCaa,29,43
Aalto University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",33,36
Aalto University,American Board of Internal Medicine,31,31
Aalto University,SimET Center,36,43
Aalto University,Deloitte Consulting,34,34
Aalto University,In-Ha University,75,75
Aalto University,The Boston Consulting GroupZurich,29,33
Aalto University,The Saudi Consultation Council (Shura),33,38
Aalto University,Stable College,27,27
Aalto University,Knowledge Management Research and Practice,24,28
Aalto University,Trakya Üniversitesi,63,53
Aalto University,Inst. fur Anlagen/Systemtechnologien,27,31
Aalto University,Joanne H. Pratt Associates,33,39
Aalto University,Oulun seudun ammattikorkeakoulu,26,34
Aalto University,Bayer AG,25,33
Aalto University,University of Liechtenstein,47,65
Aalto University,University of Sharjah,54,70
Aalto University,Japanese Association of Healthcare Information Systems Industry (JAHIS),28,26
Aalto University,Chongqing Steel and Iron Group Co.,20,33
Aalto University,Heinz School of Public Policy and Management,23,27
Aalto University,Infosys Consulting,29,35
Aalto University,The Ratio Institute,46,34
Aalto University,Nettuno University,76,76
Aalto University,Reading's Fun Ltd.,29,30
Aalto University,EBS University of Business and Law,44,56
Aalto University,Universität St. Gallen (HSG,42,65
Aalto University,Pierre Berthon Is Tutor Res. M.,26,36
Aalto University,Leyland Pitt Is Prof. Mktg. H.,26,23
Aalto University,Mobile Dreams Factory,38,38
Aalto University,Lucas Automotive Ltd.,43,39
Aalto University,Pontifcia Universidade Do Rio Grande Do sul,34,41
Aalto University,Vector Consulting Services,38,33
Aalto University,Shan Yang Country people's Hospital,35,31
Aalto University,Amegy Bank,23,23
Aalto University,Bank of Montreal,31,25
Aalto University,M S Ramaiah Medical Teaching Hospital,30,26
Aalto University,Human-Computer Interaction Laboratory,34,38
Aalto University,International Association for the Management of Technology (IAMOT,25,28
Aalto University,North China University of Technology,46,54
Aalto University,SCAU,20,20
Aalto University,Ramon Liull University,68,68
Aalto University,Thauris B.V.,29,30
Aalto University,S.p.A,10,29
Aalto University,Australian Maritime College,33,37
Aalto University,Applied Decision Science,30,30
Aalto University,Roth Cognitive Engineering,38,38
Aalto University,Bhilai Steel Plant,29,35
Aalto University,Central Hospital of Zaozhuang Mining Group,31,24
Aalto University,Biovue Technology (China) Ltd.,22,28
Aalto University,Loughborough Universiry,62,62
Aalto University,Synchronite GmbH,25,31
Aalto University,Centre de Santé et de Services Sociaux du Grand-Littoral,22,28
Aalto University,Advanced Technology Lab.,30,31
Aalto University,Epidemiol. Stat.,25,27
Aalto University,Spelman College,19,19
Aalto University,The United States Army Corps of Engineers,32,35
Aalto University,Executive Insight AG,39,50
Aalto University,Eli Lilly Critical Care Europe,26,39
Aalto University,Eli Lilly Critical Care Europe,26,39
Aalto University,City University Business School U.K,47,51
Aalto University,Goldman,17,17
Aalto University,Health Technology Analysts Pty Ltd.,35,32
Aalto University,E-Commerce Department of President Chain Store Corporation,24,30
Aalto University,Dell EMC,25,25
Aalto University,Queen's School of Business,33,24
Aalto University,Green University,69,69
Aalto University,Western University and Kinek Technologies Inc.,39,46
Aalto University,G2 Consulting,28,28
Aalto University,Centre de Santé et de Services Sociaux de Laval,22,29
Aalto University,MMU,11,11
Aalto University,S and P Consulting,29,29
Aalto University,Finnish Evangelical Lutheran Mission,35,38
Aalto University,Walsh University,81,62
Aalto University,Paris Ouest Nanterre University,60,60
Aalto University,Woosuk University,73,61
Aalto University,"comScore, Inc.",20,21
Aalto University,Amsterdam Business School,34,34
Aalto University,Norwegian Governmental Computing Center,29,29
Aalto University,Decision Systems Laboratory (DSL),24,30
Aalto University,University of South Carolina - Sumter,38,55
Aalto University,BS Abdur Rahman University,62,62
Aalto University,Software Economics Group Darmstadt,28,36
Aalto University,"Nodality, Inc.",33,36
Aalto University,Arizona Geological Survey,44,44
Aalto University,Consortium of Universities for the Advancement of Hydrologic Sci,32,35
Aalto University,Stroud Water Research Center,32,27
Aalto University,National Center for Atmospheric Research,32,29
Aalto University,Lamont-Doherty Earth Observatory,38,33
Aalto University,Foundation for Earth Science,36,41
Aalto University,Open Geospatial Consortium,33,29
Aalto University,EDEKA AG,17,25
Aalto University,Netherlands Forensic Institute - NFI,27,32
Aalto University,Southwest Institute of Technical Physics,25,25
Aalto University,American University of Middle East,52,60
Aalto University,The Ottawa Hospital,34,29
Aalto University,Vector Consulting,36,36
Aalto University,Middllesex University Business School,45,49
Aalto University,"Soonchunhyang University, College of Medicine",39,43
Aalto University,Oulu City Council,36,30
Aalto University,Laredo State University,72,72
Aalto University,Henley Management College Greenlands,27,23
Aalto University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,24,29
Aalto University,National University of Timor-Leste (UNTL),49,58
Aalto University,Headstrong LLC,27,27
Aalto University,Credite Suisse,33,33
Aalto University,Hainan University,79,79
Aalto University,Fraunhofer Institute for Production Systems and Design Technology IPK,26,26
Aalto University,Singapore Telecommunications Limited,35,31
Aalto University,Shanghai Academy of Social Sciences,27,31
Aalto University,Sejong-Lockheed Martin Aerospace Research Center,25,28
Aalto University,Urbino and IEFE,32,39
Aalto University,Knowledge Media Research Center,26,26
Aalto University,"PEL KOREA, Inc.",26,21
Aalto University,Chongqing University of Posts and Telecommunications,35,44
Aalto University,School of Business Administration at the University of Michigan,38,38
Aalto University,PPG Industries,33,27
Aalto University,Marketing Science Institute,37,28
Aalto University,Marketing Intelligence company (MIcompany),28,29
Aalto University,FL Gulf Coast University,65,65
Aalto University,Operations Management,38,38
Aalto University,Unicon Inc.,30,31
Aalto University,Transnationale Universiteit Limburg,55,55
Aalto University,International University of La Rioja,54,58
Aalto University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,22,24
Aalto University,City University Business School,51,55
Aalto University,Asian Institute of Management,36,31
Aalto University,Alton Coal Development,42,42
Aalto University,Isle of Man International Business School,32,25
Aalto University,M S Ramaiah Medical Teaching Hospital Bangalore,25,32
Aalto University,American Philosophical Society,39,39
Aalto University,Smithsonian Center for Folklife and Cultural Heritage,26,29
Aalto University,University of British Columbia's Sauder School of Business,27,38
Aalto University,National Labour Market Authority,42,29
Aalto University,Korea Color Steel Corp,32,32
Aalto University,Hochschule Magdeburg-Stendal,27,27
Aalto University,Lapland University of Applied Sciences,48,56
Aalto University,Tampere University of Applied Sciences,44,52
Aalto University,University of Minnesota Medical School,37,56
Aalto University,"Universidad De Los Andes, Merida",33,51
Aalto University,Biocomplexity Institute of Virginia Tech,32,29
Aalto University,Ministry of Health and Family Welfare,30,38
Aalto University,Health Partners,52,52
Aalto University,Monterey Institute of International Studies,27,34
Aalto University,DHL Express,37,37
Aalto University,Deloitte and Touche Management,30,30
Aalto University,University of Swaziland,51,67
Aalto University,Theological University Amsterdam/Groningen,45,52
Aalto University,Deggendorf Institute of Technology,28,28
Aalto University,Paris Dauphine at Paris,36,46
Aalto University,Instituto Nacional de Engenharia Tecnologia E Inovacao,26,26
Aalto University,Finnair Oyj,30,30
Aalto University,Institute of Agriculture and Life Science,32,32
Aalto University,"Omneuron, Inc.",33,29
Aalto University,Institute for Information Systems and Management (IISM),23,29
Aalto University,Process Flow Products Division,35,26
Aalto University,"/Associates, Ltd.",36,40
Aalto University,Duke Institute for Genome Sciences & Policy,31,28
Aalto University,CHA Medical University,74,74
Aalto University,AWS Inc,26,26
Aalto University,National Applied Research Laboratories Taiwan,33,33
Aalto University,Fundación Getúlio Vargas,35,37
Aalto University,"Nova School of Business and Economics, Universidade Nova de Lisboa",29,30
Aalto University,Citigroup,24,24
Aalto University,Waseda Business School,37,21
Aalto University,National Universitym,78,78
Aalto University,Infratest Burke AG,29,41
Aalto University,HM REVENUE AND CUSTOMS,26,32
Aalto University,Dutch Customs Administration,32,36
Aalto University,Whole Systems International (WSI,33,34
Aalto University,GID Ltd,17,17
Aalto University,Pepperdine's School of Business and Management,26,26
Aalto University,Fred Hutchinson Cancer Research Center,30,26
Aalto University,NV ST Dept of Health and Human Services,33,44
Aalto University,Chung Jung Christian University,51,51
Aalto University,Bloom International Trading,37,37
Aalto University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,20,20
Aalto University,Xinjiang Oilfield Company of CNPC,20,24
Aalto University,Solution Architect,41,29
Aalto University,Radboud U.,31,32
Aalto University,U Diego Portales,31,25
Aalto University,U Arizona,24,32
Aalto University,Missouri U. of Science and Technology,26,31
Aalto University,Price Waterhouse,31,31
Aalto University,University of Economics Ho Chi Minh City,36,46
Aalto University,Norwegian University of Science and Technology,39,48
Aalto University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,33,33
Aalto University,Pontifcal Catholic University,67,62
Aalto University,Pontifcal Catholic University of Rio Grande Do sul,45,45
Aalto University,Norwegian University of Science and Technology,39,48
Aalto University,CQU,11,11
Aalto University,Boston College,27,27
Aalto University,"Offshore Oil Engineering Co., Ltd.",32,34
Aalto University,China Classification Society,41,41
Aalto University,National Business Research Institute,42,23
Aalto University,Ernst and Young Center for Business Innovation,32,32
Aalto University,Novell Pvt. Ltd,26,47
Aalto University,Det Norske Veritas Pty Ltd,43,43
Aalto University,Daqing Petrochemical Research Center,27,23
Aalto University,"University of Southern Denmark, Sønderborg",34,46
Aalto University,Business Administration Department,32,40
Aalto University,Hakuoh University,79,79
Aalto University,TSM Business School,34,29
Aalto University,Universite Catholique de Lille,39,57
Aalto University,Babson University,79,79
Aalto University,Price Waterhouse,31,31
Aalto University,U.C.L.A. Graduate School of Education,26,31
Aalto University,"Rossmoore Associates, Inc.",29,35
Aalto University,Uniformed Services University of the Health Sciences,35,44
Aalto University,Digia Plc,16,16
Aalto University,Active Intranet Pic.,39,40
Aalto University,Blueend Web:applications AG,28,42
Aalto University,University of Prague,56,67
Aalto University,Jomo Kenyatta University of Agriculture and Technology,37,43
Aalto University,SFIDA-LUISS,37,37
Aalto University,Beuth University of Applied Sciences Berlin,41,51
Aalto University,Fachbereich Wirtschaft,32,32
Aalto University,Korea Small Business Institute,43,26
Aalto University,Honam University,75,75
Aalto University,Bank of Thailand,25,25
Aalto University,Rhode Island College,22,22
Aalto University,"FNC, Inc.",16,17
Aalto University,Wipro Infotech Limited,32,26
Aalto University,Andersen Consulting,34,34
Aalto University,Micro Planning International,32,32
Aalto University,Deloitte Services,36,36
Aalto University,Chang Jung Christian University,55,55
Aalto University,Pontificia Universidade Catolica do Parana,38,41
Aalto University,Antra Inc.,31,32
Aalto University,Indigo Books & Music Inc.,24,32
Aalto University,Senacor Technologies AG,36,41
Aalto University,Institut des sourds de Charlesbourg,24,31
Aalto University,Tajen Technological University,61,61
Aalto University,Adelante Zorggroep,29,29
Aalto University,Merem behandelcentra,22,33
Aalto University,De Vogellanden,20,20
Aalto University,Maasstad Ziekenhuis,40,40
Aalto University,Noordwest Ziekenhuisgroep,24,24
Aalto University,Militair Revalidatie Centrum Aardenburg,29,29
Aalto University,Revalidatiecentrum Leijpark,33,33
Aalto University,Amsterdam Rehabilitation Research Center Reade,29,26
Aalto University,Revalidatie Friesland,38,32
Aalto University,Revant,27,27
Aalto University,Rijnlands Rehabilitation Center,38,30
Aalto University,Groot Klimmendaal,24,24
Aalto University,Treant Zorggroep,25,25
Aalto University,"St. Martin Clinic, Nijmegen",28,39
Aalto University,Sophia Rehabilitation Center,41,32
Aalto University,Rehabilitation Hospital Tolbrug',33,30
Aalto University,Klimmendaal,22,22
Aalto University,InSites Consulting,29,41
Aalto University,International Service Research,35,35
Aalto University,Center for Research on Consumers and Marketing Strategy,28,28
Aalto University,Templeton College,30,24
Aalto University,UNITY AG,42,58
Aalto University,Shanghai International Studies University,53,53
Aalto University,Jinggangshan University,67,67
Aalto University,General Electric,38,38
Aalto University,"Versata, Inc",36,44
Aalto University,Center for Information Technology Renato Archer,25,29
Aalto University,ERPsim Lab,31,31
Aalto University,Kongkuk University,71,71
Aalto University,Università degli Studi di Palermo,37,54
Aalto University,Dutch Ministry of Security and Justice,33,41
Aalto University,Prnc. William Co. African-Amer. H.,24,30
Aalto University,Institut für Wirtschaftsinformatik,28,29
Aalto University,Dongguan University of Technology,49,57
Aalto University,Mongolian University of Science and Technology,39,48
Aalto University,National Chun Chen University,62,62
Aalto University,Workers Compensation Research Institute,33,33
Aalto University,University at Montgomery,50,70
Aalto University,Lukol Networks,47,47
Aalto University,Institute of Software Chinese Academy of Sciences,22,28
Aalto University,Pannasastra University of Cambodia,56,56
Aalto University,Fachhochschule Schmalkalden,23,23
Aalto University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,20,20
Aalto University,Southampton Business School,37,23
Aalto University,College of Management,32,27
Aalto University,University of Delhi,57,74
Aalto University,University of the North Carolina,42,62
Aalto University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,24,29
Aalto University,Li and Fung.,29,37
Aalto University,Dyax Corp.,23,24
Aalto University,DK Multimedia,34,34
Aalto University,"University of Hong Kong, School of Professional and Continuing Education",23,34
Aalto University,mcm Institute,34,28
Aalto University,Dexia Group,22,22
Aalto University,Social and Health Affairs department in the City of Lahti,30,27
Aalto University,Gartner Group Pacific,32,32
Aalto University,Telecom,17,17
Aalto University,Under the Guidance,29,41
Aalto University,Zeppelin Baumaschinen GmbH,24,24
Aalto University,Huawei Technologies Duesseldorf GmbH,27,31
Aalto University,Baragwanath Hospital,39,39
Aalto University,Shanghai First Maternity and Infant Health Hospital,30,36
Aalto University,Snitker and Co,27,47
Aalto University,Cornell University School of Hotel Administration,37,49
Aalto University,Trilogy Corp.,28,36
Aalto University,TEXAS EDUCATION AGENCY,37,37
Aalto University,Stevens Institute of Technology,30,34
Aalto University,University of Maine Business School,39,51
Aalto University,NEC Australia Pty Ltd,32,49
Aalto University,Orient. Logistics Group of Companies,31,31
Aalto University,Clinic of Radiotherapy and Oncology,27,35
Aalto University,University of Vienna Institute of Anatomy,35,53
Aalto University,NL-7300 AS,23,23
Aalto University,Kangnam University,76,76
Aalto University,University of Waika,57,69
Aalto University,Shri Shakaracharya Institute of Technology and Management,22,27
Aalto University,University of Zaragoza,53,63
Aalto University,ALBA Graduate Business School,36,36
Aalto University,Zhejiang Academy of Surveying and Mapping,28,28
Aalto University,VitalHealth Software,39,28
Aalto University,Groupe Hospitalier Sainte-Périne,33,34
Aalto University,AP-HP Assistance Publique - Hopitaux de Paris,30,27
Aalto University,Hopital Sebastopol,35,35
Aalto University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,17,22
Aalto University,Sunchon National University,65,70
Aalto University,Korea Institute for International Economic Policy,28,25
Aalto University,DEKRA Automobil GmbH,28,33
Aalto University,Stratica Limited,38,31
Aalto University,Siemens Industry Software GmbH,26,26
Aalto University,AVASO GmbH,31,31
Aalto University,Advanis Inc.,43,44
Aalto University,National Research Center for Audiology and Hearing Rehabilitation,30,27
Aalto University,Heritage Institute of Technology,29,29
Aalto University,The Bayswater Institute,41,41
Aalto University,Essent,27,27
Aalto University,Groupvision,37,37
Aalto University,Institute of Xinjiang Oilfield Company,26,26
Aalto University,National School of Public Health,38,33
Aalto University,Hanzhong University,74,74
Aalto University,Norwegian National University of Science and Technology,42,45
Aalto University,Anderson,42,42
Aalto University,City University Londona,62,67
Aalto University,SAP Canada Inc.,26,33
Aalto University,Normal University,79,79
Aalto University,Taishan Medical University,67,67
Aalto University,Taian Central Hospital,42,32
Aalto University,Rollins College,19,26
Aalto University,Smith College,21,34
Aalto University,ETAS GmbH,16,16
Aalto University,Université de Strasboug,46,63
Aalto University,University of Cyprus,56,67
Aalto University,Centre de Gestion Scientifique,26,26
Aalto University,Aichi Gakuin University,67,67
Aalto University,Yuhan College,21,28
Aalto University,"Skycloud Co., Ltd.",24,32
Aalto University,University of Calcutta,53,79
Aalto University,Adger University College,60,65
Aalto University,One More Restaurant,34,40
Aalto University,TU Mönchen,31,24
Aalto University,SIGNUM-66 Co.,14,29
Aalto University,Dialogos LLC,29,29
Aalto University,Viadata,26,26
Aalto University,Scape Consulting GmbH,27,22
Aalto University,"Ministry of Defence, Government of Singapore",30,24
Aalto University,BIP Institute of Psychology Ltd.,25,26
Aalto University,SWPS Uniwersytet Humanistycznospołeczny,36,40
Aalto University,"Institute for Psychology, Budapest",28,37
Aalto University,Psychological Sciences University,53,53
Aalto University,Human Sciences Research Council of South Africa,25,35
Aalto University,Investigadora Colegio de la Fontera Norte,32,35
Aalto University,Odessa I.I.Mechnikov National University,54,54
Aalto University,Gakushuin University,67,67
Aalto University,Semiconductor Manufacturing International Corporation Shanghai,26,28
Aalto University,Telecom Ecole de Management,28,23
Aalto University,Faculty of Economics and Administrative Sciences,34,28
Aalto University,Yezreel Valley College,26,26
Aalto University,China Huanqiu Contracting and Engineering Corporation,29,29
Aalto University,Shanghai Academy of System Science,28,36
Aalto University,Chinese Pharmaceutical Association,28,36
