Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Capital Group Companies, Inc.",Adikavi Nannaya University,36,38
"Capital Group Companies, Inc.",Universiti Teknikal Malaysia Melaka,28,35
"Capital Group Companies, Inc.",Hiroshima International University,38,36
"Capital Group Companies, Inc.",Hiroshima University,41,38
"Capital Group Companies, Inc.","University of Hyogo, Kobe",30,27
"Capital Group Companies, Inc.",CSIRO Mathematical and Information Sciences,42,34
"Capital Group Companies, Inc.",Japan National Institute of Information and Communications Technology,35,35
"Capital Group Companies, Inc.",Universidad de Las Palmas de Gran Canaria,34,38
"Capital Group Companies, Inc.",Chubu University,36,33
"Capital Group Companies, Inc.",Hellenic Military Academy,33,27
"Capital Group Companies, Inc.",Brookhaven National Laboratory,27,32
"Capital Group Companies, Inc.",National University Corporation Shizuoka University,40,41
"Capital Group Companies, Inc.",Uludağ Üniversitesi,33,27
"Capital Group Companies, Inc.",Institutul Naţional de Cercetare-Dezvoltare in Informatica,32,33
"Capital Group Companies, Inc.",The Institute for Science of Labour,31,35
"Capital Group Companies, Inc.","Indian Institute of Information Technology, Allahabad",32,35
"Capital Group Companies, Inc.",National Academy of Sciences in Ukraine,41,45
"Capital Group Companies, Inc.",National Institute of Foundry and Forge Technology (NIFFT),30,29
"Capital Group Companies, Inc.",Tokai University,40,37
"Capital Group Companies, Inc.",Saint Petersburg State Forest Technical University under name of S.M.Kirov,31,26
"Capital Group Companies, Inc.",Nagoya University,39,36
"Capital Group Companies, Inc.",Marc Bloch University,36,38
"Capital Group Companies, Inc.",Merck Research Laboratories,32,37
"Capital Group Companies, Inc.",RH Smith School of Business,32,33
"Capital Group Companies, Inc.",International Burch University,41,39
"Capital Group Companies, Inc.","National Technical University of Athens, School of Mechanical Engineering",35,30
"Capital Group Companies, Inc.",NCR,12,13
"Capital Group Companies, Inc.",Euro-Arab Management School,32,37
"Capital Group Companies, Inc.",Wipro Infotech Ltd.,33,31
"Capital Group Companies, Inc.",Aquenta Consulting,43,49
"Capital Group Companies, Inc.",University of Applied Sciences,41,39
"Capital Group Companies, Inc.",Researcher Data & Society,33,36
"Capital Group Companies, Inc.",Aizoon Consulting S.r.l.,42,40
"Capital Group Companies, Inc.","T. Rowe Price International, Inc.",45,46
"Capital Group Companies, Inc.",Unique computing solutions gmbh,37,38
"Capital Group Companies, Inc.",Shandong Normal University,40,34
"Capital Group Companies, Inc.",Certus Technology Associates,35,36
"Capital Group Companies, Inc.",European University Viadrina,39,40
"Capital Group Companies, Inc.",German Graduate School of Management and Law (GGS),35,35
"Capital Group Companies, Inc.",South Carelia Polytechnic,37,42
"Capital Group Companies, Inc.",MIT-Zaragoza International Logistics Program,33,34
"Capital Group Companies, Inc.",University of East Anglia,33,38
"Capital Group Companies, Inc.",Kim Hag Dong Oriental Medical Clinic,37,35
"Capital Group Companies, Inc.",Lehrst. fur Wirtschaftsinformatik,29,24
"Capital Group Companies, Inc.",Saudi Arabian Monetary Agency,38,39
"Capital Group Companies, Inc.",Caramba Labs Software Ag,34,31
"Capital Group Companies, Inc.",University of,29,30
"Capital Group Companies, Inc.",Webmergers.com,23,29
"Capital Group Companies, Inc.",Jean Monnet Université,35,33
"Capital Group Companies, Inc.",Strategic Design Management,36,37
"Capital Group Companies, Inc.",German Archaeological Institute,30,41
"Capital Group Companies, Inc.",Data Archiving and Networked Services,36,34
"Capital Group Companies, Inc.",Inrap,18,25
"Capital Group Companies, Inc.",TUI University,37,34
"Capital Group Companies, Inc.",Sydney Business School,27,33
"Capital Group Companies, Inc.",SETIS Ltd,21,22
"Capital Group Companies, Inc.",Worcestershire Acute Hospitals NHS Trust,32,42
"Capital Group Companies, Inc.",University of Detroit Mercy,32,37
"Capital Group Companies, Inc.",University of Notre Dame Australia,32,39
"Capital Group Companies, Inc.",Notre Dame Initiative for Global Development,33,31
"Capital Group Companies, Inc.",Informing Science Institute,32,41
"Capital Group Companies, Inc.",Chu Shang Show Chwan Hospital,34,43
"Capital Group Companies, Inc.",Villa Maria Society,33,39
"Capital Group Companies, Inc.",Ministry of Communication and Information Technology,35,35
"Capital Group Companies, Inc.",Pioneer Hi Bred International Incorporated,31,38
"Capital Group Companies, Inc.",Universität Frankrurt,28,34
"Capital Group Companies, Inc.",State of Alabama,31,33
"Capital Group Companies, Inc.",Jiangnan University,38,35
"Capital Group Companies, Inc.",HCL,12,13
"Capital Group Companies, Inc.",Independent Researcher,27,29
"Capital Group Companies, Inc.",UL-Wiklund,21,27
"Capital Group Companies, Inc.",Damai Sciences,37,39
"Capital Group Companies, Inc.",Lingnan University,38,36
"Capital Group Companies, Inc.",Glanbia plc,30,37
"Capital Group Companies, Inc.",USAF Chief Information Office,34,39
"Capital Group Companies, Inc.",CIO Office at Franke Management,37,45
"Capital Group Companies, Inc.",Tektronix Incorporated,35,41
"Capital Group Companies, Inc.",Berry Network,19,20
"Capital Group Companies, Inc.",Monsanto Company,44,42
"Capital Group Companies, Inc.",KPMG Australia,28,34
"Capital Group Companies, Inc.",Eli Lilly and Company,40,46
"Capital Group Companies, Inc.",Durable Hunke and Jochheim Gmbh and Co. KG,34,35
"Capital Group Companies, Inc.",Saxion University,39,36
"Capital Group Companies, Inc.",Memorial Sloan-Kettering Cancer Center,36,34
"Capital Group Companies, Inc.",Queens University of Charlotte,27,35
"Capital Group Companies, Inc.",Hospital of Central,46,43
"Capital Group Companies, Inc.",Williams College,27,28
"Capital Group Companies, Inc.",UNLM,12,13
"Capital Group Companies, Inc.",NYSE Technologies,26,27
"Capital Group Companies, Inc.",INRIA Rocquencourt,38,40
"Capital Group Companies, Inc.",State University of Milan,41,38
"Capital Group Companies, Inc.",A.B. Freeman School of Business,33,35
"Capital Group Companies, Inc.",College of Industrial Management,36,41
"Capital Group Companies, Inc.",Ecambria Systems GmbH,32,33
"Capital Group Companies, Inc.",Telecommunications Research Group,32,33
"Capital Group Companies, Inc.",Netdecisions Ltd.,30,33
"Capital Group Companies, Inc.",Medical College of Wisconsin,46,40
"Capital Group Companies, Inc.",Tsinghua National Laboratory for Information Science and Technology,35,30
"Capital Group Companies, Inc.",International University,42,39
"Capital Group Companies, Inc.",Ewing Marion Kauffman Foundation,36,34
"Capital Group Companies, Inc.",Engineering Management and Systems Engineering,29,27
"Capital Group Companies, Inc.",Business and Information Tech. Dept.,31,36
"Capital Group Companies, Inc.",Epslilon Inc.,48,46
"Capital Group Companies, Inc.",I5-SKS German National Research Center for Computer Science,39,40
"Capital Group Companies, Inc.",Unternehmensberatung GmbH,22,27
"Capital Group Companies, Inc.",J. Mack Robinson College of Business,34,35
"Capital Group Companies, Inc.",Scott AFB,21,22
"Capital Group Companies, Inc.",Qufu Normal University,39,33
"Capital Group Companies, Inc.",Pennsylvania Stt. Univ. Harrisburg,29,37
"Capital Group Companies, Inc.",Debis Systemhaus MEB,29,26
"Capital Group Companies, Inc.",Yahoo Research Barcelona,26,31
"Capital Group Companies, Inc.",Chongqing Youth Vocational and Technical College,34,32
"Capital Group Companies, Inc.",Arkansas Tech Universit,35,36
"Capital Group Companies, Inc.",Al-Zaytoonah University of Jordan,35,40
"Capital Group Companies, Inc.",Yunnan Branch of China Development Bank,32,33
"Capital Group Companies, Inc.",Dushu Lake,21,16
"Capital Group Companies, Inc.",IBM,12,13
"Capital Group Companies, Inc.",Rollins School of Public Health,27,41
"Capital Group Companies, Inc.",National Computer Systems,41,35
"Capital Group Companies, Inc.",Chu Hai College,32,38
"Capital Group Companies, Inc.",Institute for Information Systems,35,30
"Capital Group Companies, Inc.",Historic New Orleans Collection,37,34
"Capital Group Companies, Inc.",University of Guglielmo Marconi,33,38
"Capital Group Companies, Inc.",Ecologia Applicata Italia s.r.l.,36,45
"Capital Group Companies, Inc.",Electronic Data Systems,31,40
"Capital Group Companies, Inc.",Alstom,23,24
"Capital Group Companies, Inc.",Bellevue University,33,30
"Capital Group Companies, Inc.",Solution Architect Bei Sorman I.,39,34
"Capital Group Companies, Inc.",University of Missouriand-St. Louis,34,30
"Capital Group Companies, Inc.",Xingyi People's Hospital,34,51
"Capital Group Companies, Inc.",Medien Management Institut an der Hochschule Fresenius,29,27
"Capital Group Companies, Inc.",Saint Vincent College,32,38
"Capital Group Companies, Inc.",Sam Houston State University,39,33
"Capital Group Companies, Inc.",Grounded Theory Institute,33,27
"Capital Group Companies, Inc.",Madras School of Economics,40,38
"Capital Group Companies, Inc.",Green Accounting for Indian States and Union Territories Project (GAISP,28,33
"Capital Group Companies, Inc.",Snitker and Co.,41,39
"Capital Group Companies, Inc.",PWH Data Centre,32,29
"Capital Group Companies, Inc.",Endoscopy Centre,31,33
"Capital Group Companies, Inc.",Office of Educational Services,34,46
"Capital Group Companies, Inc.",Computer Services Unit,39,41
"Capital Group Companies, Inc.",Medical Media Services,35,37
"Capital Group Companies, Inc.",Hospital Authority - Information Systems,41,40
"Capital Group Companies, Inc.",National Ecological Observatory Network,32,36
"Capital Group Companies, Inc.",Hilti AG,22,23
"Capital Group Companies, Inc.",University of Caigary,32,46
"Capital Group Companies, Inc.",INC,19,20
"Capital Group Companies, Inc.",National Center for the Improvement of Educational Assessment,33,32
"Capital Group Companies, Inc.",Research Institute for Design,34,32
"Capital Group Companies, Inc.",Saint Petersburg State University,42,33
"Capital Group Companies, Inc.",Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,37,35
"Capital Group Companies, Inc.",Wuxi Hand Surgery Hospital,33,45
"Capital Group Companies, Inc.",CSSS Haut-Richelieu Rouville,35,44
"Capital Group Companies, Inc.",Parker Associates,35,36
"Capital Group Companies, Inc.",Steinbeis-Hochschule-Berlin,21,30
"Capital Group Companies, Inc.",Dr. S.L. Pan,24,32
"Capital Group Companies, Inc.",Small Business Corporation,40,34
"Capital Group Companies, Inc.",EMIT University,41,38
"Capital Group Companies, Inc.",SQS AG,11,18
"Capital Group Companies, Inc.",Centre for Arab Genomic Studies,33,38
"Capital Group Companies, Inc.",Cairo University Faculty of Pharmacy,37,44
"Capital Group Companies, Inc.",University of Kelaniya,31,41
"Capital Group Companies, Inc.",Consultant in Clinical Pharmacy and Global Health Diagnostics,33,41
"Capital Group Companies, Inc.",Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,32,31
"Capital Group Companies, Inc.",Nord-Trøndelag Health Trust,25,34
"Capital Group Companies, Inc.",University of the Incarnate Work,33,37
"Capital Group Companies, Inc.",Totalforsvarets forskningsinstitut,35,26
"Capital Group Companies, Inc.",Guger Technologies OEG,35,24
"Capital Group Companies, Inc.","Scan, Inc.",46,29
"Capital Group Companies, Inc.",Ministry of Public Administration,39,47
"Capital Group Companies, Inc.",Shanghai Institute of Technical Physics Chinese Academy of Sciences,33,32
"Capital Group Companies, Inc.",Kharkiv National University of Radioelectronics,39,38
"Capital Group Companies, Inc.",American University in Bulgaria,40,38
"Capital Group Companies, Inc.",Belarussian State Agrotechnical University,42,32
"Capital Group Companies, Inc.","Kimley-Horn and Associates, Inc.",49,42
"Capital Group Companies, Inc.",Union County College,33,43
"Capital Group Companies, Inc.",Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,21,30
"Capital Group Companies, Inc.",MIT Computer Science and Artificial Intelligence Laboratory,32,44
"Capital Group Companies, Inc.",Alfred State College,33,34
"Capital Group Companies, Inc.",Northern Virginia Community College,34,42
"Capital Group Companies, Inc.",Highline Community College,36,45
"Capital Group Companies, Inc.",Fachhochschule Gelsenkirchen,28,29
"Capital Group Companies, Inc.",Devera / ICT Turku Oy,32,35
"Capital Group Companies, Inc.",Zetanol Ltd,20,26
"Capital Group Companies, Inc.",Viktoria Swedish ICT,37,34
"Capital Group Companies, Inc.",NTNU Samfunnsforskning AS,30,35
"Capital Group Companies, Inc.",Pfleiderer Wind Energy GmbH Beijing Office,28,32
"Capital Group Companies, Inc.",Bass Economics Inc.,50,49
"Capital Group Companies, Inc.",Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),31,30
"Capital Group Companies, Inc.",NASA Marshall Space Flight Center,35,37
"Capital Group Companies, Inc.",Storage Dimensions,38,31
"Capital Group Companies, Inc.",School of Business Administration,39,43
"Capital Group Companies, Inc.",Proboscis,32,22
"Capital Group Companies, Inc.",Mitsubishi Research Institute,31,32
"Capital Group Companies, Inc.",Faculty of Management and Human Resource Development,32,38
"Capital Group Companies, Inc.",Adidas AG,26,33
"Capital Group Companies, Inc.",Changjiang Water Resources Commission,48,47
"Capital Group Companies, Inc.",PricewaterhouseCoopers NV,48,35
"Capital Group Companies, Inc.",Fraunhofer-Gesellschaft,23,24
"Capital Group Companies, Inc.",Energy Information Administration,32,37
"Capital Group Companies, Inc.",Center for Research in Healthcare Systems and Policies,31,32
"Capital Group Companies, Inc.",Institute of Chartered Accountants,32,36
"Capital Group Companies, Inc.",ICAR-Consiglio Nazionale Ricerche,39,43
"Capital Group Companies, Inc.",Model Solutions Pty Ltd,31,36
"Capital Group Companies, Inc.",New Zealand Press Council,33,38
"Capital Group Companies, Inc.",UC Davis School of Veterinary Medicine,33,37
"Capital Group Companies, Inc.",Indian Administrative Service,34,39
"Capital Group Companies, Inc.",Czech University of Life Sciences Prague,35,36
"Capital Group Companies, Inc.",JOBWORX,11,12
"Capital Group Companies, Inc.",Institute of Disease Control and Prevention of PLA,30,36
"Capital Group Companies, Inc.",Qinghai Center for Disease Control and Prevention,33,39
"Capital Group Companies, Inc.",SIX Group Services AG,48,42
"Capital Group Companies, Inc.",LinkedIn,27,29
"Capital Group Companies, Inc.",Saxion Universities of Applied Sciences,38,39
"Capital Group Companies, Inc.",Cuyahoga County Public Library,37,39
"Capital Group Companies, Inc.","Federal University, Otuoke",36,35
"Capital Group Companies, Inc.",IKI University,37,34
"Capital Group Companies, Inc.",InSites Consulting,38,36
"Capital Group Companies, Inc.",Quality Research,36,37
"Capital Group Companies, Inc.",Claremont Graduate University,45,36
"Capital Group Companies, Inc.",Mesa State University,40,38
"Capital Group Companies, Inc.",East Tennessee State University,33,34
"Capital Group Companies, Inc.",Tisco GmbH,21,22
"Capital Group Companies, Inc.",Detecon International,32,38
"Capital Group Companies, Inc.",Instituto Technologo Autonomo de,30,31
"Capital Group Companies, Inc.",University of Suffolk,24,29
"Capital Group Companies, Inc.",Regents Business School,31,32
"Capital Group Companies, Inc.",The Clorox Company,47,44
"Capital Group Companies, Inc.",Elmer's Products Company,45,47
"Capital Group Companies, Inc.",State Administration of Radio Film and Television,38,37
"Capital Group Companies, Inc.",Nordea Investment Management,32,33
"Capital Group Companies, Inc.",DERA Cent for Human Sciences,42,44
"Capital Group Companies, Inc.",University Hospitals Case Medical Center,35,45
"Capital Group Companies, Inc.",Web Architechs,28,29
"Capital Group Companies, Inc.",Renault Samsung Motors Company Ltd.,44,39
"Capital Group Companies, Inc.",Ivey School of Business,31,32
"Capital Group Companies, Inc.",Dialogic Innovation and Interaction,38,42
"Capital Group Companies, Inc.",University of Sarajevo 71000 Sarajevo,24,28
"Capital Group Companies, Inc.",Hibernum Canada,32,38
"Capital Group Companies, Inc.",National Information Agency,43,37
"Capital Group Companies, Inc.",NHS,12,13
"Capital Group Companies, Inc.",NHS England,20,26
"Capital Group Companies, Inc.",Instituto Tecnologico de Aeronautica,34,32
"Capital Group Companies, Inc.",GKM Solutions,29,30
"Capital Group Companies, Inc.",Truestone,32,28
"Capital Group Companies, Inc.",Wildman,28,29
"Capital Group Companies, Inc.",Thompson,32,40
"Capital Group Companies, Inc.",Fujian College of Technology,28,33
"Capital Group Companies, Inc.",Government Engineering College,31,35
"Capital Group Companies, Inc.",KAERI Jeonbuk Branch Institute,37,35
"Capital Group Companies, Inc.","Woori Life Science Co., Ltd.",32,38
"Capital Group Companies, Inc.",Shanxi Academy of Agricultural Sciences,38,39
"Capital Group Companies, Inc.",University of Central,32,46
"Capital Group Companies, Inc.",University of Houston-Clear Lake,30,37
"Capital Group Companies, Inc.",School of Economics,42,39
"Capital Group Companies, Inc.",Health and Demographics at the South Carolina,38,36
"Capital Group Companies, Inc.",IE University,38,35
"Capital Group Companies, Inc.",Gap,12,13
"Capital Group Companies, Inc.",Rimouski,27,29
"Capital Group Companies, Inc.",Centro Technológico Tekniker,35,33
"Capital Group Companies, Inc.",Profactor GmbH,28,24
"Capital Group Companies, Inc.",Profactor Produktionsforschungs GmbH,31,29
"Capital Group Companies, Inc.",Public Administration and Technology,34,35
"Capital Group Companies, Inc.",Institute of Finance Management,37,34
"Capital Group Companies, Inc.",Karlsruhe Service Research Institute (KSRI),33,35
"Capital Group Companies, Inc.",Barclaycard US-Customer Support,33,41
"Capital Group Companies, Inc.",Federal Reserve Bank of San Francisco,33,38
"Capital Group Companies, Inc.","G-Cell Technology Co., Ltd.",36,35
"Capital Group Companies, Inc.",Yokohama National University,39,40
"Capital Group Companies, Inc.",Indiana University School of Nursing Indianapolis,31,32
"Capital Group Companies, Inc.",Clinical Research Division,40,42
"Capital Group Companies, Inc.",O/o PCCF,22,29
"Capital Group Companies, Inc.",Code 633/Hughes STX,25,30
"Capital Group Companies, Inc.",University of Ilorin,33,38
"Capital Group Companies, Inc.",Complejo Astronomico El Leoncito,43,41
"Capital Group Companies, Inc.",US Army Construction Engineering Research Lab,32,33
"Capital Group Companies, Inc.",Public Research Centre Henri Tudor,32,30
"Capital Group Companies, Inc.",Piedmont Virginia Community College,41,42
"Capital Group Companies, Inc.","Virginia Tech, Northern Virginia Center",29,34
"Capital Group Companies, Inc.",Rolls-Royce plc,32,43
"Capital Group Companies, Inc.",Hong Kong Red Cross Blood Transfusion Services,32,36
"Capital Group Companies, Inc.",Deloitte Research,30,32
"Capital Group Companies, Inc.",25 de Mayo I40 Piao 6,28,29
"Capital Group Companies, Inc.",Lidilem-University of Grenoble,31,32
"Capital Group Companies, Inc.",Goldsmith Pharmacovigilance and Systems,32,33
"Capital Group Companies, Inc.",Center for Prevention,36,38
"Capital Group Companies, Inc.",ProSanos Corporation,41,38
"Capital Group Companies, Inc.",Taratec Development Corporation,40,34
"Capital Group Companies, Inc.","RCN Associates, Inc.",53,40
"Capital Group Companies, Inc.",NYU School of Medicine,35,33
"Capital Group Companies, Inc.",Dell,6,6
"Capital Group Companies, Inc.",EMC,12,13
"Capital Group Companies, Inc.",Omnicare Corporation,41,38
"Capital Group Companies, Inc.",Georgia Southern University,39,33
"Capital Group Companies, Inc.",Information International Assoc.,36,38
"Capital Group Companies, Inc.",Education Technology Consultant,40,34
"Capital Group Companies, Inc.",The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,31,38
"Capital Group Companies, Inc.","CE Outcomes, LLC",53,38
"Capital Group Companies, Inc.",Corporate Data Services,35,36
"Capital Group Companies, Inc.",University of Mumbai,33,38
"Capital Group Companies, Inc.",SØberg,6,12
"Capital Group Companies, Inc.",Customer Service Operations,36,44
"Capital Group Companies, Inc.",UNISINOS (University of Vale do Rio dos Sinos,35,25
"Capital Group Companies, Inc.",IBM and MIT,30,26
"Capital Group Companies, Inc.",Institute for Healthcare Evaluation: TAMUS HS,30,31
"Capital Group Companies, Inc.",Norwegian Sch. Mgmt.,24,36
"Capital Group Companies, Inc.",National University of Singapore (Suzhou) Research Institute,34,35
"Capital Group Companies, Inc.",Origin Systems,23,24
"Capital Group Companies, Inc.",Centraal Beheer Achmea,39,33
"Capital Group Companies, Inc.",Insitut Telecom,32,29
"Capital Group Companies, Inc.",Fluxicon,27,23
"Capital Group Companies, Inc.",Università degli studi della Calabri,28,35
"Capital Group Companies, Inc.",Grosvenor Consultancy Services Ltd.,41,36
"Capital Group Companies, Inc.",GX Software,25,21
"Capital Group Companies, Inc.",NYU School of Law,26,32
"Capital Group Companies, Inc.",Joint Information Systems Committee,34,39
"Capital Group Companies, Inc.",The Institute of Statistical Mathematics,32,36
"Capital Group Companies, Inc.","Jawaharlal Nehru Technological University, Hyderabad",40,31
"Capital Group Companies, Inc.",United Keetoowah Band of Cherokee Indians,34,32
"Capital Group Companies, Inc.","Hyperion Solutions, Inc",50,41
"Capital Group Companies, Inc.",Università G. D'Annunuzio,30,32
"Capital Group Companies, Inc.",University of South Alabama,29,33
"Capital Group Companies, Inc.",University of Applied Sciences Northwestern Switzerland (FHNW,29,30
"Capital Group Companies, Inc.",Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),33,33
"Capital Group Companies, Inc.",Aahrus Business School Management,39,33
"Capital Group Companies, Inc.",Simon School of Business,30,35
"Capital Group Companies, Inc.",Melbourne Institute of Technology,29,33
"Capital Group Companies, Inc.",Arab Academy for Science & Technology and Maritime Transport,29,33
"Capital Group Companies, Inc.",P and Q Consulting,43,40
"Capital Group Companies, Inc.",Flintloque Management Systems,38,32
"Capital Group Companies, Inc.",Pamukkale Üniversitesi,35,25
"Capital Group Companies, Inc.","Essential Products, Inc",54,41
"Capital Group Companies, Inc.",Montgomery & Scott Inc.,42,34
"Capital Group Companies, Inc.",Redline Communications,35,41
"Capital Group Companies, Inc.",Hull Royal Infirmary,33,30
"Capital Group Companies, Inc.",S. Marino University,37,35
"Capital Group Companies, Inc.",University of Wisconsin Superior,36,37
"Capital Group Companies, Inc.",Cookson Minerals Ltd.,36,30
"Capital Group Companies, Inc.",University of Athens Medical School,34,39
"Capital Group Companies, Inc.",Center for the Advancement of Leader Development and Organizational Learning (CALDOL,28,29
"Capital Group Companies, Inc.",Karlsruhe Institute of Technology,32,30
"Capital Group Companies, Inc.",Universidad en Albany (SUNY),28,34
"Capital Group Companies, Inc.",University of Siegen and Fraunhofer,28,32
"Capital Group Companies, Inc.",Sunnybrook Health Sciences Centre,29,40
"Capital Group Companies, Inc.",Northeastern Illinois University,33,34
"Capital Group Companies, Inc.",R. H. Smith School of Business and Institute for Systems Research,30,27
"Capital Group Companies, Inc.",York University,32,29
"Capital Group Companies, Inc.",Università degli Studi di Perugia,29,31
"Capital Group Companies, Inc.",Thomas More College,33,30
"Capital Group Companies, Inc.",Institute of Mechanics Chinese Academy of Sciences,38,42
"Capital Group Companies, Inc.",Neodin Veterinary Science Institute Co. Ltd,36,38
"Capital Group Companies, Inc.",Hyundai Animal Clinic,40,46
"Capital Group Companies, Inc.",Sae-Busan Animal Clinic,38,44
"Capital Group Companies, Inc.","Ace InfoTech, Inc.",43,37
"Capital Group Companies, Inc.",Yunnan University,35,32
"Capital Group Companies, Inc.",Chunkbuk Natrional Unviersity,41,39
"Capital Group Companies, Inc.",Cimar (UK) Ltd.,32,31
"Capital Group Companies, Inc.",Capgemini Deutschland GmbH,36,38
"Capital Group Companies, Inc.",Ypsomed Group,33,30
"Capital Group Companies, Inc.","Environmental Consulting and Technology, Inc.",46,37
"Capital Group Companies, Inc.",Universidad Pontificia Comillas,33,38
"Capital Group Companies, Inc.",PDM and FC,31,27
"Capital Group Companies, Inc.",Rothschild Australia,29,38
"Capital Group Companies, Inc.",Affiliated Hospital,29,39
"Capital Group Companies, Inc.",Keppel Offshore and Marine,36,38
"Capital Group Companies, Inc.",Technological University,42,39
"Capital Group Companies, Inc.",Daewoo Shipbldg. Heavy Mach. Ltd.,29,28
"Capital Group Companies, Inc.",Smart-Fit-In e.V.,26,33
"Capital Group Companies, Inc.",Hakisa SAS,31,32
"Capital Group Companies, Inc.",Wicci for the World,29,26
"Capital Group Companies, Inc.",E & H Lab Estétique et Handicap,27,29
"Capital Group Companies, Inc.",Rennecker Research & Consulting,33,29
"Capital Group Companies, Inc.",Bootstrap Institute,29,30
"Capital Group Companies, Inc.",Intellectual Capital Services Ltd,42,47
"Capital Group Companies, Inc.",Lyon College,29,31
"Capital Group Companies, Inc.",Interdisciplinary Unit of Management and Organizational Behaviour,32,30
"Capital Group Companies, Inc.",Central University Marta Abreu of Las Villas (UCLV),38,34
"Capital Group Companies, Inc.",ePrescribing Programme,27,24
"Capital Group Companies, Inc.",Conservation International-Asia Pacific Marine Programs,33,39
"Capital Group Companies, Inc.",Universidade Federal de Sao Carlos,29,36
"Capital Group Companies, Inc.",Cordys Research and Development,30,34
"Capital Group Companies, Inc.",Augustana College,30,36
"Capital Group Companies, Inc.",Technical Univ,37,34
"Capital Group Companies, Inc.",Cent for Spatial Information Systems,37,32
"Capital Group Companies, Inc.",Sri Krishna Institute of Management,34,39
"Capital Group Companies, Inc.",Communications Research Centre,34,42
"Capital Group Companies, Inc.",Defence Scientific and Technical Organisation,35,36
"Capital Group Companies, Inc.",Groupe ESCEM,44,41
"Capital Group Companies, Inc.",Xenex Software,19,24
"Capital Group Companies, Inc.",BeoringPoint GmbH,26,27
"Capital Group Companies, Inc.",Nero Development and Services GmbH,35,39
"Capital Group Companies, Inc.",Laboratory of Economic Management and Auctions (LEMA,35,31
"Capital Group Companies, Inc.",Shanghai University of Engineering Science,37,26
"Capital Group Companies, Inc.",Coopers' Company's School,48,47
"Capital Group Companies, Inc.",Alipay.com,31,38
"Capital Group Companies, Inc.",ABB Switzerland Ltd. Corporate Research,38,37
"Capital Group Companies, Inc.",Accounting and Finance,39,41
"Capital Group Companies, Inc.",Pontydysgu Ltd.,27,34
"Capital Group Companies, Inc.",Antitrust Division,43,36
"Capital Group Companies, Inc.",University of Macau,33,39
"Capital Group Companies, Inc.",Sikkim Manipal Institute of Technology,30,37
"Capital Group Companies, Inc.",Shu-Te Institute of Technology,24,32
"Capital Group Companies, Inc.",Centre de Pneumologie,32,33
"Capital Group Companies, Inc.",Advanced Technical Center,30,38
