Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tohoku University School of Medicine,Université de Mons,48,57
Tohoku University School of Medicine,Yancheng Institute of Technology,38,44
Tohoku University School of Medicine,University of Texas Health Science Center at San Antonio,41,50
Tohoku University School of Medicine,Institute of Molecular Biology of the National Academy of Sciences of Armenia,34,34
Tohoku University School of Medicine,Tufts University School of Dental Medicine,82,82
Tohoku University School of Medicine,Lloyds Register,27,24
Tohoku University School of Medicine,Benchmark Education,33,29
Tohoku University School of Medicine,Lero - Irish Software Engineering Centre,42,32
Tohoku University School of Medicine,Acer Inc,23,18
Tohoku University School of Medicine,National Institute of Technology Calicut,42,39
Tohoku University School of Medicine,CSwitch Corporation,33,33
Tohoku University School of Medicine,Leibniz-Institut für Globale und Regionale Studien,33,31
Tohoku University School of Medicine,USM,15,10
Tohoku University School of Medicine,College of Business Administration,37,31
Tohoku University School of Medicine,Delhi Public School at Dhamtari,45,33
Tohoku University School of Medicine,Jagadamba Paddy Processing Private Limited,26,31
Tohoku University School of Medicine,Wuhan Yangtze Business University,38,43
Tohoku University School of Medicine,xG Technology Inc.,37,34
Tohoku University School of Medicine,Festo AG & Co. KG,26,28
Tohoku University School of Medicine,Health Integrity LLC,43,39
Tohoku University School of Medicine,CEO Hyve AG,21,30
Tohoku University School of Medicine,University of Electro-Communications,53,58
Tohoku University School of Medicine,Xi'An Research Institute of China Coal Technology,35,42
Tohoku University School of Medicine,"University of Pennsylvania, School of Medicine",71,72
Tohoku University School of Medicine,UAB Institut de Ciència i Tecnologia Ambientals,36,37
Tohoku University School of Medicine,Pacific Institute for Research and Evaluation,35,32
Tohoku University School of Medicine,Center for Abuse Recovery,33,43
Tohoku University School of Medicine,Macon State College,36,29
Tohoku University School of Medicine,Associates,26,22
Tohoku University School of Medicine,AUS,10,10
Tohoku University School of Medicine,Fraunhofer Institute for Secure Information Technology SIT,38,34
Tohoku University School of Medicine,ISI - Information Systems Institute,31,38
Tohoku University School of Medicine,Tata Steel Europe Limited,36,33
Tohoku University School of Medicine,Association of Finnish Pharmacies,38,38
Tohoku University School of Medicine,Virtual Reality Medical Center,45,36
Tohoku University School of Medicine,Virtual Reality Medical Institute,46,35
Tohoku University School of Medicine,Aristotle University of Thessaloniki School of Medicine,70,75
Tohoku University School of Medicine,Unit Instruments,35,38
Tohoku University School of Medicine,DSC Communications,33,30
Tohoku University School of Medicine,Zhenjiang Jiangda Kemao Information System Limited Company,30,28
Tohoku University School of Medicine,Emerson College,35,27
Tohoku University School of Medicine,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,30,30
Tohoku University School of Medicine,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,33
Tohoku University School of Medicine,Stt. Univ. of New York at Geneseo,41,45
Tohoku University School of Medicine,University of the West Indie,56,62
Tohoku University School of Medicine,Chinese Culture University Taiwan,46,58
Tohoku University School of Medicine,Krekel van der Woerd Wouterse B.V.,31,32
Tohoku University School of Medicine,Chien Hsin University of Science and Technology,48,60
Tohoku University School of Medicine,Haiching Vocational High School of Technology and Commerce,40,49
Tohoku University School of Medicine,Financial Institutions Consulting Practices,33,35
Tohoku University School of Medicine,Ascension Health Information Services,36,38
Tohoku University School of Medicine,UWO,10,5
Tohoku University School of Medicine,Deloitte Australia,26,22
Tohoku University School of Medicine,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,31,36
Tohoku University School of Medicine,International Management,33,30
Tohoku University School of Medicine,GmbH,5,10
Tohoku University School of Medicine,INSEAD Abu Dhabi,23,23
Tohoku University School of Medicine,FOM University of Applied Sciences,63,54
Tohoku University School of Medicine,"The Nielsen Company (US), LLC",40,35
Tohoku University School of Medicine,USDA ARS National Center for Genetic Resources Preservation,32,36
Tohoku University School of Medicine,Concordia University,46,54
Tohoku University School of Medicine,Guanghua School of Management,49,40
Tohoku University School of Medicine,Kumoh National Institute of Technology,41,35
Tohoku University School of Medicine,Plains Cotton Cooperative Association,36,36
Tohoku University School of Medicine,School of Management,46,46
Tohoku University School of Medicine,Consulting,26,26
Tohoku University School of Medicine,Lehrstuhl für Wirtschaftsinformatik,37,31
Tohoku University School of Medicine,Daqing Oilfield General Hospital,26,35
Tohoku University School of Medicine,Fushun Mining Bureau General Hospital,30,36
Tohoku University School of Medicine,AT&T Communications,36,29
Tohoku University School of Medicine,Heritage Grove Middle School,38,34
Tohoku University School of Medicine,J.P. Morgan Chase & Co.,27,29
Tohoku University School of Medicine,Korea Bio Polytechnic,32,35
Tohoku University School of Medicine,Shenzhen Press Group,29,25
Tohoku University School of Medicine,Campus Parnas,16,20
Tohoku University School of Medicine,"Louisiana Health Care Review, Inc.",40,35
Tohoku University School of Medicine,State Key Laboratory of Information Engineering in Surveying,35,35
Tohoku University School of Medicine,Cyprus International Institute of Management,38,30
Tohoku University School of Medicine,Toyota InfoTechnology Center,47,44
Tohoku University School of Medicine,"Marvell Semiconductor, Inc",32,33
Tohoku University School of Medicine,King Mongkuts University of Technology Thonburi,52,63
Tohoku University School of Medicine,NetDox,19,19
Tohoku University School of Medicine,General Hospital Celje,34,34
Tohoku University School of Medicine,Center of Innovation on Disability and Rehabilitation Research,35,33
Tohoku University School of Medicine,HEALTHeLINK,30,26
Tohoku University School of Medicine,Hebei Agricultural University,40,49
Tohoku University School of Medicine,Vellore Institute of Technology,39,48
Tohoku University School of Medicine,IT Business Information Management,37,37
Tohoku University School of Medicine,Hypertech SA,29,25
Tohoku University School of Medicine,Institute for Industrial Mathematics Israel,35,33
Tohoku University School of Medicine,Universidad de la Laguna,40,50
Tohoku University School of Medicine,Uniwersytet Gdanski,36,44
Tohoku University School of Medicine,"Hanqi Network Technology Co., Ltd.",40,36
Tohoku University School of Medicine,Home Shopping Europe GmbH,36,33
Tohoku University School of Medicine,Trifork AS,22,22
Tohoku University School of Medicine,Systematic A/S,24,24
Tohoku University School of Medicine,University of Iceland,60,60
Tohoku University School of Medicine,Wallace E. Carroll School of Management,45,41
Tohoku University School of Medicine,Perceptive Sciences Corporation,36,33
Tohoku University School of Medicine,The e-Spirit Company GmbH,39,33
Tohoku University School of Medicine,Locus Technologies,41,37
Tohoku University School of Medicine,Accenture LLP,20,20
Tohoku University School of Medicine,Carlson School of the University of Minnesota,54,69
Tohoku University School of Medicine,University of Ohio,56,63
Tohoku University School of Medicine,University Corporation for Atmospheric Research,53,55
Tohoku University School of Medicine,EBC University,44,52
Tohoku University School of Medicine,Open Source Geospatial Foundation,38,35
Tohoku University School of Medicine,Spencer Frost and Co.,28,36
Tohoku University School of Medicine,Mahler,14,24
Tohoku University School of Medicine,Administrative Committee of Development Zone,38,32
Tohoku University School of Medicine,Institute of Soil and Water Conservation Chinese Academy of Sciences,38,38
Tohoku University School of Medicine,Ruppin Institute,27,31
Tohoku University School of Medicine,American Israeli Paper Mills Ltd,29,41
Tohoku University School of Medicine,College of Business Administration,37,31
Tohoku University School of Medicine,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),27,36
Tohoku University School of Medicine,Sch. Mgmt.,22,23
Tohoku University School of Medicine,OpenDSP,14,14
Tohoku University School of Medicine,Univ. D.,27,29
Tohoku University School of Medicine,Institute for High Performance,33,27
Tohoku University School of Medicine,PRTM,15,10
Tohoku University School of Medicine,American College of,36,40
Tohoku University School of Medicine,College of Business,36,33
Tohoku University School of Medicine,705 Research Institute,31,28
Tohoku University School of Medicine,QTS Data Center in Atlanta,29,26
Tohoku University School of Medicine,AIS (America Internet Service),33,38
Tohoku University School of Medicine,Nielsen,28,19
Tohoku University School of Medicine,"Carleton University, School of Computer Science",72,61
Tohoku University School of Medicine,Bronovo Hospital,27,35
Tohoku University School of Medicine,Rhodes University,49,53
Tohoku University School of Medicine,Dongyang Technical College,35,29
Tohoku University School of Medicine,m.Net Corporation Limited,39,33
Tohoku University School of Medicine,Diwan University,42,54
Tohoku University School of Medicine,Corporate Research,30,26
Tohoku University School of Medicine,Daiichi Sankyo,24,32
Tohoku University School of Medicine,Hackney Borough Council,41,37
Tohoku University School of Medicine,University of Iowa Healthcare,55,55
Tohoku University School of Medicine,INRS Institut National de Recherche et de Sécurité,33,40
Tohoku University School of Medicine,Nnigma Inc,22,26
Tohoku University School of Medicine,Central Laboratory for Agricultural Expert Systems,26,30
Tohoku University School of Medicine,GISA GmbH,18,18
Tohoku University School of Medicine,UCA and L,22,22
Tohoku University School of Medicine,Xerox Research Centre Europe,31,38
Tohoku University School of Medicine,Harvard-NASA Tournament Lab,29,35
Tohoku University School of Medicine,Innsbruck University School of Management,68,65
Tohoku University School of Medicine,"Automatic Data Processing, Inc.",30,34
Tohoku University School of Medicine,Center for the Study of the Information Society,39,39
Tohoku University School of Medicine,Buw consulting GmbH,25,22
Tohoku University School of Medicine,The INTERalliance of Greater Cincinnati,45,32
Tohoku University School of Medicine,John Galt Solutions,36,36
Tohoku University School of Medicine,Shanghai Construction Group,29,35
Tohoku University School of Medicine,GSSP,10,10
Tohoku University School of Medicine,Liberty High School,44,36
Tohoku University School of Medicine,Saint Mary's Hospital,28,28
Tohoku University School of Medicine,Ham Associates Ltd.,29,30
Tohoku University School of Medicine,University of Aleppo,54,54
Tohoku University School of Medicine,"ProChain Solutions, Inc.",37,41
Tohoku University School of Medicine,Newcastle Polytechnic Newcastle,36,33
Tohoku University School of Medicine,"CA Technologies, Inc.",35,44
Tohoku University School of Medicine,Guiyang Medical College,34,27
Tohoku University School of Medicine,Biosino Bio-Technology and Science Inc.,43,35
Tohoku University School of Medicine,Quarterman Creations,29,29
Tohoku University School of Medicine,SIM University,44,48
Tohoku University School of Medicine,SBB AG,10,10
Tohoku University School of Medicine,Louisiana State University - Eunice,54,58
Tohoku University School of Medicine,Changi General Hospital,31,37
Tohoku University School of Medicine,Chinese Naval Academy,32,32
Tohoku University School of Medicine,Fordhara University,47,51
Tohoku University School of Medicine,Citrix Systems,24,28
Tohoku University School of Medicine,The University of Tennessee at Chattanooga,51,54
Tohoku University School of Medicine,Kunming Hydroelectric Investigation,39,37
Tohoku University School of Medicine,TRLabs,14,14
Tohoku University School of Medicine,Computer Information Systems Department,32,32
Tohoku University School of Medicine,IT Partners Ltd.,35,35
Tohoku University School of Medicine,Texaco Inc,30,26
Tohoku University School of Medicine,Percent IT Ltd,28,32
Tohoku University School of Medicine,Sunmoon University,48,52
Tohoku University School of Medicine,Kyunghcc University,47,47
Tohoku University School of Medicine,"Supply Chain Consultants, Inc.",30,38
Tohoku University School of Medicine,Management and Information Systems,29,34
Tohoku University School of Medicine,Hughes STX Corporation,38,34
Tohoku University School of Medicine,Universidade Nova,38,42
Tohoku University School of Medicine,Medical University,41,63
Tohoku University School of Medicine,European Software Institute - TECNALIA,32,31
Tohoku University School of Medicine,China Game Publishers' Association,37,38
Tohoku University School of Medicine,Deloitte Services LP,32,32
Tohoku University School of Medicine,Space Sciences Laboratory at UC Berkeley,29,26
Tohoku University School of Medicine,Audencia Nantes School of Management,53,42
Tohoku University School of Medicine,Bayer Business Services GmbH,34,34
Tohoku University School of Medicine,"STMicroelectronics SA, France",37,41
Tohoku University School of Medicine,Tutu Consultancy Services,43,33
Tohoku University School of Medicine,Cheltenham Glouscester Coll. H.,36,37
Tohoku University School of Medicine,Israel School of Entrepreneurial Management and Innovation,40,32
Tohoku University School of Medicine,University of Mönster,60,61
Tohoku University School of Medicine,Hochschule Liechtenstein,37,33
Tohoku University School of Medicine,Wallace Carroll Sch. Mgmt.,26,27
Tohoku University School of Medicine,"Spread Telecom, Inc.",25,26
Tohoku University School of Medicine,Findwise AB,17,21
Tohoku University School of Medicine,Defence Technology Agency,36,36
Tohoku University School of Medicine,Coll of Bus & Public Adm,30,38
Tohoku University School of Medicine,AppLabs.,5,9
Tohoku University School of Medicine,Beckman Institute,26,30
Tohoku University School of Medicine,Università Politecnica delle Marche,48,51
Tohoku University School of Medicine,UFSC and FDC,29,29
Tohoku University School of Medicine,NICE Systems,29,33
Tohoku University School of Medicine,Bankers Trust,24,33
Tohoku University School of Medicine,Institut Galilée,31,27
Tohoku University School of Medicine,Institut de Chimie de la Matière Condensée de Bordeaux,31,30
Tohoku University School of Medicine,Lviv Polytechnic National University,39,53
Tohoku University School of Medicine,ELANET Desk c/o CEMR,36,32
Tohoku University School of Medicine,KPS Gas Turbine Technology Service Center,44,39
Tohoku University School of Medicine,School of Social and Political Sciences,43,43
Tohoku University School of Medicine,Office for Nuclear Regulation,34,31
Tohoku University School of Medicine,Thailand Ministry of Finance,47,34
Tohoku University School of Medicine,Feld Group,17,22
Tohoku University School of Medicine,"Linden Consulting, Inc.",31,32
Tohoku University School of Medicine,SAP Research and Innovation Hub,30,30
Tohoku University School of Medicine,Kleinundpläcking GmbH,25,25
Tohoku University School of Medicine,Purdue Center for Systems Integrity,34,37
Tohoku University School of Medicine,Symantec Corporation,29,29
Tohoku University School of Medicine,Fullerton Longitudinal Study,31,31
Tohoku University School of Medicine,CrossRoads,22,22
Tohoku University School of Medicine,ISS,15,15
Tohoku University School of Medicine,Investment Banking Arm of Barclays Bank,32,32
Tohoku University School of Medicine,"GE Healthcare, China",29,36
Tohoku University School of Medicine,Personnel Decisions International Corporation,32,32
Tohoku University School of Medicine,Cameron University,44,52
Tohoku University School of Medicine,Indian Institute of Technology Hyderabad,37,42
Tohoku University School of Medicine,TransWorld University,46,53
Tohoku University School of Medicine,American University of Nigeria,52,61
Tohoku University School of Medicine,Interdev Technologies,39,42
Tohoku University School of Medicine,"Infineon Technologies, North America",42,51
Tohoku University School of Medicine,MIS,10,15
Tohoku University School of Medicine,Gwangju Institute of Science and Technology,35,38
Tohoku University School of Medicine,"Hitachi, Ltd.",29,26
Tohoku University School of Medicine,XRCE Xerox,17,22
Tohoku University School of Medicine,Accenture Institute for High Business Performance,35,33
Tohoku University School of Medicine,Versant Corporation (db4o,39,40
Tohoku University School of Medicine,Seoul Veterans Hospital,37,37
Tohoku University School of Medicine,Grant Holland and Associates,34,31
Tohoku University School of Medicine,Aizoon Consulting,34,30
Tohoku University School of Medicine,BNP Paribas,17,17
Tohoku University School of Medicine,School Wynd,34,34
Tohoku University School of Medicine,University of Massachusetts and ITT,51,54
Tohoku University School of Medicine,The James Cook University Hospital,54,57
Tohoku University School of Medicine,Human Machine Interface Research,32,35
Tohoku University School of Medicine,independent management consultant,29,29
Tohoku University School of Medicine,"AECOM Technology Corporation, Hong Kong",32,41
Tohoku University School of Medicine,Zeb/Information.Technology,29,35
Tohoku University School of Medicine,Ernst and Young,31,27
Tohoku University School of Medicine,TU Muenchen,38,34
Tohoku University School of Medicine,Smithsonian National Museum of Natural History,32,34
Tohoku University School of Medicine,University Guglielmo Marconi,53,53
Tohoku University School of Medicine,AUT Business School,47,36
Tohoku University School of Medicine,Loughborough Centre for Global Sourcing and Services,41,43
Tohoku University School of Medicine,Université Saint-Louis - Bruxelles,46,51
Tohoku University School of Medicine,"Westech Information Systems, Inc.",32,39
Tohoku University School of Medicine,Hewlett-Packard Ltd,22,25
Tohoku University School of Medicine,Howitzvej 60,25,25
Tohoku University School of Medicine,Luoyang Ship Material Research Institute,37,34
Tohoku University School of Medicine,"JDA Software Group, Inc.",27,28
Tohoku University School of Medicine,Brigham Younjj University,46,43
Tohoku University School of Medicine,Coriolis Labs,24,24
Tohoku University School of Medicine,Shanghai Institute of Ceramics Chinese Academy of Sciences,38,36
Tohoku University School of Medicine,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),31,31
Tohoku University School of Medicine,Susquehanna University,41,45
Tohoku University School of Medicine,Praxair Inc,21,26
Tohoku University School of Medicine,Center for Machine Intelligence,36,33
Tohoku University School of Medicine,Santiago Canyon College,37,34
Tohoku University School of Medicine,Marriott School of Management,52,40
Tohoku University School of Medicine,Tianjin Women's and Children's Health Center,35,38
Tohoku University School of Medicine,Ternopil National Economic University,38,58
Tohoku University School of Medicine,AMAP,5,5
Tohoku University School of Medicine,Centre Interuniversitaire de Recherche en Analyse des Organisations,41,35
Tohoku University School of Medicine,Indian Space Research Organization,34,31
Tohoku University School of Medicine,Fraunhofer Center for International Management and Knowledge Economy IMW,30,33
Tohoku University School of Medicine,Bavarian Motor Works AG,31,31
Tohoku University School of Medicine,Institut Jean-Pierre Bourgin,34,34
Tohoku University School of Medicine,Escuela de Negocios,33,36
Tohoku University School of Medicine,Indraprastha Institute of Information Technology Delhi,38,36
Tohoku University School of Medicine,School of Life Sciences,51,54
Tohoku University School of Medicine,People's Hospital,26,26
Tohoku University School of Medicine,NTE Ltd,23,23
Tohoku University School of Medicine,Arizona Health Sciences Center,33,39
Tohoku University School of Medicine,ACM Education Board,25,29
Tohoku University School of Medicine,3M,5,5
Tohoku University School of Medicine,"University of Colorado at Boulder, Leeds School of Business",51,53
Tohoku University School of Medicine,Loma Linda University,42,56
Tohoku University School of Medicine,Korea Institute for Defense Analyses,36,33
Tohoku University School of Medicine,Griffith Business School,47,40
Tohoku University School of Medicine,USTC-CityU Advanced Research Center,37,39
Tohoku University School of Medicine,Min-Sheng General Hospital,29,32
Tohoku University School of Medicine,Dana-Farber Cancer Institute,28,31
Tohoku University School of Medicine,Bothell Business Administration Program,35,35
Tohoku University School of Medicine,U.S. Army War College at Carlisle Barracks,33,31
Tohoku University School of Medicine,Fudan Universit,43,47
Tohoku University School of Medicine,Beijing Institute of Remote Sensing,37,42
Tohoku University School of Medicine,Horrocks Engineers,33,37
Tohoku University School of Medicine,BMC,10,10
Tohoku University School of Medicine,Pink Elephant Inc,26,26
Tohoku University School of Medicine,Texas Tech Health Sciences University,36,58
Tohoku University School of Medicine,National University of Singapore (Suzhou) Research Institute,50,55
Tohoku University School of Medicine,University of Liechtenstein,57,57
Tohoku University School of Medicine,Nokia USA,22,27
Tohoku University School of Medicine,Institute for Information Management Bremen,33,38
Tohoku University School of Medicine,Unit 94782 of PLA,34,38
Tohoku University School of Medicine,Maldives College of Higher Education,47,36
Tohoku University School of Medicine,The University of North Carolina at Asheville,54,57
Tohoku University School of Medicine,SOAS University of London,59,62
Tohoku University School of Medicine,Henry Ford Health Systems,30,36
Tohoku University School of Medicine,University of Virginia Health System,50,50
Tohoku University School of Medicine,Discover Financial Services,38,38
Tohoku University School of Medicine,BN41 1DN,18,18
Tohoku University School of Medicine,College of Information and Science and Technology Agricultural University of Hebei,37,42
Tohoku University School of Medicine,Reed College,29,21
Tohoku University School of Medicine,Sequenom Inc.,24,25
Tohoku University School of Medicine,Iowa City Community School District,51,37
Tohoku University School of Medicine,Cocomore AG,21,26
Tohoku University School of Medicine,Market Probe Inc.,30,27
Tohoku University School of Medicine,Pondicherry Engineering College,42,33
Tohoku University School of Medicine,CSB-System AG,16,20
Tohoku University School of Medicine,United Stationers Supply Company,38,35
