Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Stetson University,"Chitika, Inc.",19,21
Stetson University,Petrochemical Research Institute of Petrochina,28,28
Stetson University,Esquire,40,40
Stetson University,Duke Kunshan University,68,68
Stetson University,George Institute for Global Health,31,27
Stetson University,Ningxia Medical College,24,24
Stetson University,Southern Nazarene University,65,65
Stetson University,Hochschule Ludwigsburg,30,30
Stetson University,ODS-Petrodata,32,32
Stetson University,Standards and Architecture,36,32
Stetson University,Institut,38,38
Stetson University,Stonybrook State University of New York,53,60
Stetson University,Panepistimion Ioanninon,34,34
Stetson University,INRIA Rhone-Alpes,29,34
Stetson University,Free Universities of Brussels,47,60
Stetson University,Flinders University,70,70
Stetson University,Audencia Nantes,36,36
Stetson University,CHA University,69,69
Stetson University,Sec. au Developpement des Regions,31,28
Stetson University,Inst. d'Econ. Appliquée,39,37
Stetson University,Mount Royal University,65,65
Stetson University,Nebraska Medicine,29,40
Stetson University,A. O. Smith Data Systems,29,35
Stetson University,A. O. Smith Harvestore Products Inc,34,35
Stetson University,Frostburg State University,64,64
Stetson University,Ernst and Young,36,42
Stetson University,Shanxi University of Finance and EcoNomics,43,50
Stetson University,University of Maryland School of Medicine,34,47
Stetson University,Dalton State College,32,37
Stetson University,Ansal University Research Fellow,48,56
Stetson University,University School of Management Studies,35,53
Stetson University,Univ Notre-Dame,30,42
Stetson University,Florida Stale University,67,67
Stetson University,University of St. Gallen,48,63
Stetson University,MTOnyx,33,33
Stetson University,Arvato Services Benelux B.V.,26,31
Stetson University,Information Systems,32,32
Stetson University,Capital Group Companies Inc,36,31
Stetson University,University of New Haven,49,63
Stetson University,Faculty of Computer and Mathematical Sciences,25,25
Stetson University,Roulac Global LLC,11,17
Stetson University,Arizona University,72,72
Stetson University,Douala I,23,23
Stetson University,Beijing Seeyon Software Co.,31,32
Stetson University,Paichai University,61,61
Stetson University,Computing Trends,29,29
Stetson University,Coventry Business School,33,38
Stetson University,US Army Corps of Engineers,41,32
Stetson University,USACE ERDC-CRREL,29,29
Stetson University,"Big Kahuna Technologies, LLC",26,27
Stetson University,Pragmedic Limited,29,29
Stetson University,Hewlett-Packard Galway Limited,25,25
Stetson University,"Providence Hospital, Southfield",29,33
Stetson University,Saint Marys Regional Medical Center,34,34
Stetson University,American Hospital Supply Corporation,26,33
Stetson University,British Columbia,29,29
Stetson University,SCI Ontario,34,34
Stetson University,Universität der Künste Berlin,38,58
Stetson University,University of Las Vegas,49,63
Stetson University,Emeraldwise,28,28
Stetson University,Isfahan University of Technology,52,60
Stetson University,University of Concepcion,48,67
Stetson University,University of Finance and Economics Mianyang,32,45
Stetson University,PearlRichards Foundation,29,33
Stetson University,University of,65,77
Stetson University,Atos Consulting NV,39,39
Stetson University,Pfeiffer University,65,65
Stetson University,Clayton State University,67,67
Stetson University,Georgia Gwinnett College,29,29
Stetson University,Serco Asia Pacific,33,28
Stetson University,University Middlesbrough,48,67
Stetson University,EBusiness Development,36,41
Stetson University,Local Government Denmark (LGDK,25,30
Stetson University,Federal Police Department,28,33
Stetson University,Korea Aerospace University,59,64
Stetson University,Shared Services International Inc.,31,35
Stetson University,Haicing Vocational High School of Technology and Commerce,21,19
Stetson University,IPAG Business School,26,32
Stetson University,Universite Francois-Rabelais Tours,35,54
Stetson University,IMT Institute for Advanced Studies Lucca,34,28
Stetson University,Hang Seng Management College,30,26
Stetson University,China Huanqiu Contracting and Engineering Corporation,28,28
Stetson University,School of Social,29,29
Stetson University,TD Ameritrade Inc,34,29
Stetson University,University of Louisana Monroe,43,60
Stetson University,Compliance and Risks,32,32
Stetson University,South Carelia Polytechnic,28,28
Stetson University,Multinational Development of Women in Technology (MDWIT),27,25
Stetson University,Science and Technology Policy Institute (STEPI),31,35
Stetson University,Guangdong Institute of Microbiology,34,34
Stetson University,Shell Canada Limited,37,26
Stetson University,IBM Taiwan Corporation,25,30
Stetson University,Informission,27,27
Stetson University,George Tech,28,28
Stetson University,Munich Re UK Life Branch,29,29
Stetson University,Dickson Computer Systems,43,38
Stetson University,Polaroid Corporation,21,32
Stetson University,Universidade Atlântica,45,56
Stetson University,Olm Systems,28,28
Stetson University,German University of Administrative Sciences Speyer,38,46
Stetson University,BiZZdesign,29,29
Stetson University,University of Applied Sciences of Zwickau,34,47
Stetson University,Arizona Department of Health Services,29,29
Stetson University,Weifang University,72,56
Stetson University,Universidad de La Habana,38,52
Stetson University,Shaanxi University of Technology,52,60
Stetson University,Open Text,37,37
Stetson University,School of Management,32,26
Stetson University,"Cook Systems International, Inc.",36,33
Stetson University,"Jaguar Land Rover, UK",26,26
Stetson University,IT Institute,40,47
Stetson University,NYC,19,19
Stetson University,Uniwersytet im. Adama Mickiewicza w Poznaniu,26,36
Stetson University,Sydney Children's Hospital,36,32
Stetson University,Federal Ministry of Health Nigeria,38,35
Stetson University,Nigeria's National Primary Health Care Development Agency (NPHCDA),24,29
Stetson University,WHO,10,10
Stetson University,UNICEF,33,33
Stetson University,CORE Group Partners Project,36,36
Stetson University,Center for Substance Abuse Treatment,33,37
Stetson University,Symbiosis Institute of Operations Management,32,32
Stetson University,Villa Maria Society,32,32
Stetson University,Kenyatta University,70,70
Stetson University,University of Venda for Science and Technology,34,47
Stetson University,University of Nairobi,51,62
Stetson University,Insight Centre for Data Analytics,35,39
Stetson University,HP European Innovation Center,34,34
Stetson University,Softeco Sismat SpA,44,33
Stetson University,Innovation Lab. Comverse,38,34
Stetson University,Shanghai Software Center,33,33
Stetson University,Palmetto Health Richland,33,33
Stetson University,"Arab Academy for Banking and Financial Sciences, Jordan",22,22
Stetson University,Adler Planetarium,34,34
Stetson University,Baxter Healthcare Corporation,26,34
Stetson University,Royal Tropical Institute - KIT,33,35
Stetson University,Faculty of Economics and Business Administration,33,39
Stetson University,Jimei University,71,71
Stetson University,University of Sydney Faculty of Health Sciences,31,49
Stetson University,ACT Health,29,29
Stetson University,Canberra Hospital,34,34
Stetson University,Faculty of Engineering,40,40
Stetson University,NERA Economic Consulting,33,43
Stetson University,Amsterdam Business School,37,37
Stetson University,Shanghai Institute of Planned Parenthood Research,27,33
Stetson University,University of International Business and Economy,36,52
Stetson University,ESAN,27,27
Stetson University,Cape Breton University,75,75
Stetson University,Shanghai BizEngine Consulting Co,32,28
Stetson University,Southwestern University of Finance,62,62
Stetson University,Ningbo City College,27,27
Stetson University,Ivey School,28,28
Stetson University,Center for Research on Information Technology and Organizations (CRITO),29,28
Stetson University,Mittuniversitetet,63,63
Stetson University,MYcroarray,21,21
Stetson University,Wilson Learning Corporation,36,31
Stetson University,Jaypee Business School,30,30
Stetson University,Nanjing Institute of Technology,29,33
Stetson University,Prince of Wales Hospital Hong Kong,27,31
Stetson University,JFR of CNUandICT,35,29
Stetson University,Harvard School of Public Health,29,29
Stetson University,Naval Academy,26,26
Stetson University,Hanyang Cyber University,57,62
Stetson University,IBM Deutschland,24,36
Stetson University,Universitat Trier,51,69
Stetson University,Meiho University,76,76
Stetson University,Redflex Traffic System,25,30
Stetson University,Cullen Group,27,27
Stetson University,Information Management at Erasmus University,48,52
Stetson University,Sunway University,74,74
Stetson University,University of Centra,53,74
Stetson University,Shri Shankaracarya Institute of Technology and Management,27,32
Stetson University,Seeing Stone Ltd,41,35
Stetson University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),28,29
Stetson University,SAP Research,33,33
Stetson University,Lubar School of Business,33,33
Stetson University,Liechtenstein University Fürst-Franz-Josef-Strasse,44,51
Stetson University,Yerevan Physics Institute,33,37
Stetson University,University ‘Guglielmo Marconi’ of Rome,36,52
Stetson University,London School of Economiscs,27,27
Stetson University,BlueBridge Technologies,29,29
Stetson University,Ernst and Young,36,42
Stetson University,Business and Technology,34,39
Stetson University,Initi8,25,25
Stetson University,Guangzhou Red Cross Hospital,30,35
Stetson University,PSNA College of Engineering and Technology,37,30
Stetson University,CFI Group,15,15
Stetson University,"DENSO International America, Inc.",39,37
Stetson University,Centro de Investigación y Docencia Económicas (CIDE),29,36
Stetson University,Logistical Engineering University China,53,46
Stetson University,Beijing Canbao Institute of Architectural Design,30,30
Stetson University,Citibank N.A.,26,27
Stetson University,Amiens School of Management,31,27
Stetson University,Universite de Bretagne Occidentale,35,54
Stetson University,Fraud Risk Management Analytics,29,33
Stetson University,University Heights,56,78
Stetson University,4230 DJ Meerkerk,18,18
Stetson University,DaeWoo Electronics Corp.,29,29
Stetson University,China Construction Bank,34,24
Stetson University,Anhui Provincial Hospital,33,28
Stetson University,"Mayooth University, Co. Kildare",49,55
Stetson University,State Oceanic Administration China,38,38
Stetson University,The Congenital Heart Institute of Florida (CHIF),33,28
Stetson University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",24,32
Stetson University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",27,38
Stetson University,Children's HeartLink,32,32
Stetson University,University of Bambergxs,49,68
Stetson University,Southern Taiwan University of Science and Technology,46,46
Stetson University,Shenyang Aerospace University,60,64
Stetson University,Pra Ming Project,24,24
Stetson University,South Australian Research and Development Institute,32,35
Stetson University,Bureau of Traffic Services,32,32
Stetson University,Kunming Institute of Botany Chinese Academy of Sciences,27,27
Stetson University,University of Southern,50,75
Stetson University,Minnesota State University Mankato,54,58
Stetson University,Mercer University,69,69
Stetson University,MPR Teltech Ltd,30,24
Stetson University,Pro Dynamics Consultants Pte Ltd,28,36
Stetson University,Guangdong University of Science & Technology,42,50
Stetson University,Shiv Nadar University,67,62
Stetson University,NORWEGIAN AIR SHUTTLE ASA,33,28
Stetson University,Service and Operations,35,40
Stetson University,Sentrana Inc.,39,27
Stetson University,Software Engineering Institute,46,33
Stetson University,University of Derby,54,70
Stetson University,Rich Products Corporation,23,33
Stetson University,Penn State's Great Valley School of Graduate Professional Studies,31,29
Stetson University,Information and Decision Sciences,35,35
Stetson University,Center for Research in Electronic Commerce,30,30
Stetson University,Vermont Blueprint for Health,39,35
Stetson University,Onpoint Health Data,27,38
Stetson University,"Graz University of Technology, Institute of Software Technology",27,42
Stetson University,Lapin Yliopisto,30,30
Stetson University,INSEAD,17,17
Stetson University,Deutsche Leasing AG,38,38
Stetson University,Center for Creative Leadership,42,38
Stetson University,SEGi University,79,79
Stetson University,"ULVAC, Inc.",21,30
Stetson University,Debian Developer,35,35
Stetson University,Beiersdorf AG,32,32
Stetson University,Hubei University of Technology,50,58
Stetson University,Ulsan National Institute of Science and Technology,35,32
Stetson University,Accenture,30,30
Stetson University,OTE S.A.,31,32
Stetson University,Royal Holloway Management School,20,24
Stetson University,HAY Group Inc.,19,19
Stetson University,Faculty of Business,38,38
Stetson University,Polish-American Freedom Foundation,27,31
Stetson University,Universidade Eduardo Mondlane,34,51
Stetson University,Henley Business School,35,35
Stetson University,Cranfield School of Management Forum,26,22
Stetson University,Microsoft Deutschland GmbH,32,41
Stetson University,New York University Shanghai,57,61
Stetson University,Université de Picardie Jules Verne,35,47
Stetson University,"OPHIT Co., Ltd.",24,27
Stetson University,University of Washington School of Public Health and Community Medicine,27,36
Stetson University,"Health-e, LLC",19,27
Stetson University,Evans and Peck,31,25
Stetson University,Luoyang Tractor Institute Co. Ltd.,31,36
Stetson University,University of Texas at RGV,45,64
Stetson University,Sichuan College of Traditional Chinese Medicine,31,31
Stetson University,Horvàth and Partners Management Consultants,26,37
Stetson University,Kean University,79,79
Stetson University,Epworth HealthCare,28,28
Stetson University,Shinhan University,72,72
Stetson University,Centro de Investigación Y Docencias Económicas,31,39
Stetson University,Institute of Electronics Chinese Academy of Sciences,31,31
Stetson University,Evolution Consulting,42,32
Stetson University,Works For Federal Express,28,28
Stetson University,School of Information Technology,32,28
Stetson University,University of Pretoria,50,70
Stetson University,"TopWorx, Inc.",26,21
Stetson University,"Decision Support Technology, Inc.",35,37
Stetson University,Technische Universität Mülnchen,53,55
Stetson University,Eisenhower Army Medical Center,29,29
Stetson University,Nanjing Howso Technology,29,33
Stetson University,Food and the Marine,32,27
Stetson University,University of Jyviiskylii,47,60
Stetson University,Aalborg Unviersity,61,61
Stetson University,"BCI Engineers and Scientists, Inc.",31,36
Stetson University,Empirica GmbH,26,26
Stetson University,American Statistical Association,32,32
Stetson University,University of Liechtenstein,44,67
Stetson University,Lucas Engineering and Systems,34,34
Stetson University,Maidstone and Tunbridge Wells NHS Trust,42,39
Stetson University,Wenzao Ursuline University of Languages,49,49
Stetson University,Changsha Aeronautical Vocational and Technical College,25,25
Stetson University,China Meitan General Hospital,43,34
Stetson University,China Aerospace Science and Industry Corporation,30,30
Stetson University,UAB School of Public Health,31,31
Stetson University,Florida State University College of Medicine,45,45
Stetson University,Business Rules Management Technologies Team,33,33
Stetson University,IAE,19,19
Stetson University,Rawhide Inc.,20,28
Stetson University,Sharif University of Technology,49,61
Stetson University,Bremer Institut for Produktion und Logistik,36,30
Stetson University,University of Medicine and Pharmacy of Tîrgu Mureș,29,39
Stetson University,Instituto Superior de Engenharia do Porto,37,31
Stetson University,Augsburg College,18,18
Stetson University,Süleyman Demirel Üniversitesi,51,49
Stetson University,BIBA - Bremer Institut for Produktion und Logistik GmbH,30,25
Stetson University,Universite du Maine Le Mans - Laval,34,47
Stetson University,Katholieke Hogeschool Limburg,30,30
Stetson University,Vilniaus universitetas,55,45
Stetson University,Satakunnan ammattikorkeakoulu,26,26
Stetson University,University of the Aegan,49,63
Stetson University,Wegian University of Science and Technology,43,49
Stetson University,Hong Kong Intitute of Vocational Education,27,30
Stetson University,Laboratoire d'Informatique en Image et Systèmes d'Information,25,31
Stetson University,Uniwersytet Szczecinski,39,54
Stetson University,Institut National des Sciences Appliquées de Lyon,33,30
Stetson University,Technological University Dublin,57,57
Stetson University,Institute of Technology Carlow,29,29
Stetson University,Hellenic American Educational Foundation,28,34
Stetson University,Nord-Trndelag University College,52,56
Stetson University,Carol I National Defense University,53,60
Stetson University,Instituto Politcnico de Viseu,38,38
Stetson University,Makebelieve Design and Consulting,27,35
Stetson University,School of Fine Arts in Athens,38,34
Stetson University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",21,37
Stetson University,Volgograd State Technical University,59,59
Stetson University,Panepistimio Thesalias,35,35
Stetson University,Bauhaus-Universit t Weimar,45,55
Stetson University,R.C. Technical Institute,38,34
Stetson University,Future University - Hakodate,57,64
Stetson University,University of North Dakota,45,64
Stetson University,Interactive and Learning Technologies,33,33
Stetson University,Open University of the Natherlands,50,62
Stetson University,Open University of Cyprus,60,65
Stetson University,Camelot ITLab GmbH,28,28
Stetson University,Concordia College,23,29
Stetson University,Yau Lee Construction Company Limited,37,37
Stetson University,College of Technology and Innovation,30,26
Stetson University,Hinterhuber and Partners,38,33
Stetson University,Senacor Technologies AG,39,39
Stetson University,University of Missouri S and T,42,58
Stetson University,Robert H. Smith School of Business,35,39
Stetson University,Institut Quimic de Sarria,42,37
Stetson University,Buddle Findlay,25,25
Stetson University,Motivforce Marketing and Incentives,38,34
Stetson University,Vivendi Water Systems,36,51
Stetson University,ANTEVERTI CONSULTING SL,39,39
Stetson University,Barcelona City Council,35,35
Stetson University,Private Hospital of Medellin,30,35
Stetson University,US National Park Service,38,33
Stetson University,"IBM, Brasil",28,21
Stetson University,Burda Digital GmbH,22,22
Stetson University,Singapore Clinical Research Institute,36,29
Stetson University,International Institute for Socio-Informatics,41,29
Stetson University,Northwest Airlines,39,39
Stetson University,Golden Asset Management Consultant LTD,32,36
Stetson University,Brooke Army Medical Center,23,27
Stetson University,ETA SA Manufacture Horlogère Suisse,34,31
Stetson University,Sprott School of Business,47,33
Stetson University,Complex Prod. Sys. Innov. Cen.,25,36
Stetson University,Centre for Research and Innovation Management,29,32
Stetson University,PSK Inc.,23,24
Stetson University,University Continental Dynamics,41,61
Stetson University,Pharmaceutical University,60,60
Stetson University,Centre for Research-based Innovation,33,33
Stetson University,Universiät Regensburg,46,63
Stetson University,Technological Institute,39,29
Stetson University,Future Technology Laboratory,35,30
Stetson University,Customer Relationship Management Group,36,36
Stetson University,N. Illinois Univ.,34,42
Stetson University,Kleinundpläcking GmbH,26,26
Stetson University,National Assembly Budget Office,29,33
Stetson University,National Health Service,34,39
Stetson University,No. 309 People's Liberation Army Hospital,34,34
Stetson University,Carefx Corp.,20,21
Stetson University,Adelphi University,67,67
Stetson University,Dialogic,15,15
Stetson University,Sierra Systems Consultants Inc.,41,46
Stetson University,Southeastern University,78,78
Stetson University,"Eastern Mediterranean University, Famagusta",52,53
Stetson University,Infineon Technologies Asia Pacific Pte Ltd.,33,30
Stetson University,Division of International Business and Technology Studies,35,35
Stetson University,PricewaterhouseCoopers LLP,32,32
Stetson University,Shenzhen Bureau of Trade and Industry,36,25
Stetson University,Georgia Pacific Corporation,27,31
Stetson University,Monash University South Africa,54,58
Stetson University,DFA Capital Management Inc.,22,27
Stetson University,Cold Spring Harbor Laboratory,26,21
Stetson University,Heidelberg Institute for Theoretical Studies (HITS GmbH),32,28
Stetson University,National Evolutionary Synthesis Center,39,39
Stetson University,Boyce Thompson Institute for Plant Research,36,30
Stetson University,Erasmus University Graduate School of Business,41,50
Stetson University,Center for the Army Profession and Ethic,34,31
Stetson University,Ort Barude College,22,28
Stetson University,Institute for Management of Innovation and Technology,31,25
Stetson University,University of Cinncinnati,47,60
Stetson University,Polaris Library Systems,29,20
Stetson University,Wuhan Iron and Steel Plant Material Section Stock Company,29,27
Stetson University,King Mongkut's Institute of Technology Ladkrabang,24,27
Stetson University,University of Auburn,53,63
Stetson University,University of Wales,54,65
Stetson University,SRM Institute of Science and Technology,32,35
Stetson University,State University of New York (SUNY)-Buffalo,46,54
Stetson University,Cyprus College,19,25
Stetson University,Methodist Univ,50,50
Stetson University,National Center for Higher Education Management Systems,30,30
Stetson University,"Dr. Harisingh Gour University, Sagar",48,50
Stetson University,Quality Outcomes,29,47
Stetson University,University of Cincinnati Academic Health Center,31,46
Stetson University,Applied Systems Engineering,44,36
Stetson University,University of Findlay,51,62
Stetson University,Harbin Industry and Art Design School,25,36
Stetson University,DeafConnectEd,39,39
Stetson University,Qimonda AG i IN,30,18
Stetson University,Qimonda NA,29,21
Stetson University,Mentor Graphics Corporation,31,31
Stetson University,Mincom Limited,31,25
Stetson University,Netfish Technologies Inc,43,38
Stetson University,SAF Germany GmbH,29,24
Stetson University,Wolverhampton Business School,38,38
Stetson University,Japanese Management Research Unit,35,35
Stetson University,"Pendére, Inc",27,29
Stetson University,Western University,83,56
Stetson University,Sphenon GmbH,33,27
Stetson University,German Graduate School of Management and Law Heilbronn,25,22
Stetson University,PHOENIX Pharma-Einkauf GmbH Mannheim,26,26
Stetson University,UWV Business Services,36,36
Stetson University,Next Generation Internet Institute,46,38
Stetson University,Riga Stradins University,67,67
Stetson University,SuZhou New District Economic Development Group Corporation,26,29
Stetson University,Norweg an School of Management BI,27,24
Stetson University,Chunchon Bio-Industry Foundation,28,36
Stetson University,Nagoya University School of Medicine,44,52
Stetson University,Meijo University,76,76
Stetson University,The Center for Economic and Social Research,33,33
Stetson University,University Healthcare System,43,61
Stetson University,University Health Care System,43,60
Stetson University,Universidade da Coruña,40,51
Stetson University,Da-Yeh University,69,63
Stetson University,Universidade Lusófona de Humanidades e Tecnologias,35,39
Stetson University,Adikavi Nannaya University,55,55
Stetson University,Universiti Teknikal Malaysia Melaka,38,53
Stetson University,Hiroshima International University,65,65
Stetson University,Hiroshima University,63,63
Stetson University,"University of Hyogo, Kobe",47,62
Stetson University,CSIRO Mathematical and Information Sciences,33,26
Stetson University,Japan National Institute of Information and Communications Technology,30,25
Stetson University,Universidad de Las Palmas de Gran Canaria,27,37
Stetson University,Chubu University,65,65
Stetson University,Hellenic Military Academy,33,33
Stetson University,Brookhaven National Laboratory,33,25
Stetson University,National University Corporation Shizuoka University,46,46
Stetson University,Uludağ Üniversitesi,49,44
Stetson University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,26,26
Stetson University,The Institute for Science of Labour,34,34
Stetson University,"Indian Institute of Information Technology, Allahabad",28,26
Stetson University,National Academy of Sciences in Ukraine,28,32
Stetson University,National Institute of Foundry and Forge Technology (NIFFT),26,30
Stetson University,Tokai University,76,76
Stetson University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,39,37
Stetson University,Nagoya University,69,69
Stetson University,Marc Bloch University,62,62
Stetson University,Merck Research Laboratories,31,31
Stetson University,RH Smith School of Business,40,40
Stetson University,International Burch University,67,67
Stetson University,"National Technical University of Athens, School of Mechanical Engineering",31,38
Stetson University,NCR,19,19
Stetson University,Euro-Arab Management School,27,27
Stetson University,Wipro Infotech Ltd.,27,33
Stetson University,Aquenta Consulting,33,33
Stetson University,University of Applied Sciences,42,58
Stetson University,Researcher Data & Society,42,44
Stetson University,Aizoon Consulting S.r.l.,29,34
Stetson University,"T. Rowe Price International, Inc.",27,42
Stetson University,Unique computing solutions gmbh,29,37
Stetson University,Shandong Normal University,64,64
Stetson University,Certus Technology Associates,35,43
Stetson University,European University Viadrina,61,61
Stetson University,German Graduate School of Management and Law (GGS),24,21
Stetson University,South Carelia Polytechnic,28,28
Stetson University,MIT-Zaragoza International Logistics Program,29,32
Stetson University,University of East Anglia,47,65
Stetson University,Kim Hag Dong Oriental Medical Clinic,22,30
Stetson University,Lehrst. fur Wirtschaftsinformatik,35,32
Stetson University,Saudi Arabian Monetary Agency,30,34
Stetson University,Caramba Labs Software Ag,19,19
Stetson University,University of,65,77
Stetson University,Webmergers.com,25,31
Stetson University,Jean Monnet Université,65,67
Stetson University,Strategic Design Management,40,36
Stetson University,German Archaeological Institute,29,33
Stetson University,Data Archiving and Networked Services,29,29
Stetson University,Inrap,17,17
Stetson University,TUI University,75,75
Stetson University,Sydney Business School,35,40
Stetson University,SETIS Ltd,44,37
Stetson University,Worcestershire Acute Hospitals NHS Trust,34,38
Stetson University,University of Detroit Mercy,44,62
Stetson University,University of Notre Dame Australia,38,62
Stetson University,Notre Dame Initiative for Global Development,29,29
Stetson University,Informing Science Institute,36,36
Stetson University,Chu Shang Show Chwan Hospital,34,26
Stetson University,Villa Maria Society,32,32
Stetson University,Ministry of Communication and Information Technology,34,29
Stetson University,Pioneer Hi Bred International Incorporated,30,30
Stetson University,Universität Frankrurt,46,58
Stetson University,State of Alabama,29,24
Stetson University,Jiangnan University,65,65
Stetson University,HCL,0,0
Stetson University,Independent Researcher,25,25
Stetson University,UL-Wiklund,14,21
Stetson University,Damai Sciences,31,31
Stetson University,Lingnan University,67,67
Stetson University,Glanbia plc,14,14
Stetson University,USAF Chief Information Office,34,34
Stetson University,CIO Office at Franke Management,29,29
Stetson University,Tektronix Incorporated,45,30
Stetson University,Berry Network,32,32
Stetson University,Monsanto Company,35,35
Stetson University,KPMG Australia,25,25
Stetson University,Eli Lilly and Company,26,31
Stetson University,Durable Hunke and Jochheim Gmbh and Co. KG,20,20
Stetson University,Saxion University,80,80
Stetson University,Memorial Sloan-Kettering Cancer Center,32,29
Stetson University,Queens University of Charlotte,54,62
Stetson University,Hospital of Central,32,32
Stetson University,Williams College,18,24
Stetson University,UNLM,18,18
Stetson University,NYSE Technologies,40,40
Stetson University,INRIA Rocquencourt,33,33
Stetson University,State University of Milan,65,65
Stetson University,A.B. Freeman School of Business,33,25
Stetson University,College of Industrial Management,28,24
Stetson University,Ecambria Systems GmbH,26,21
Stetson University,Telecommunications Research Group,31,31
Stetson University,Netdecisions Ltd.,40,41
Stetson University,Medical College of Wisconsin,26,26
Stetson University,Tsinghua National Laboratory for Information Science and Technology,26,24
Stetson University,International University,76,76
Stetson University,Ewing Marion Kauffman Foundation,28,36
Stetson University,Engineering Management and Systems Engineering,31,31
Stetson University,Business and Information Tech. Dept.,33,31
Stetson University,Epslilon Inc.,39,40
Stetson University,I5-SKS German National Research Center for Computer Science,29,31
Stetson University,Unternehmensberatung GmbH,33,33
Stetson University,J. Mack Robinson College of Business,30,26
Stetson University,Scott AFB,30,22
Stetson University,Qufu Normal University,60,60
Stetson University,Pennsylvania Stt. Univ. Harrisburg,38,36
Stetson University,Debis Systemhaus MEB,32,32
Stetson University,Yahoo Research Barcelona,19,33
Stetson University,Chongqing Youth Vocational and Technical College,24,24
Stetson University,Arkansas Tech Universit,63,63
Stetson University,Al-Zaytoonah University of Jordan,55,51
Stetson University,Yunnan Branch of China Development Bank,25,28
Stetson University,Dushu Lake,21,21
Stetson University,IBM,10,10
