Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
UNIVERSITI BRUNEI DARUSSALAM,Cranfeld University,38,60
UNIVERSITI BRUNEI DARUSSALAM,JNTG,12,12
UNIVERSITI BRUNEI DARUSSALAM,Product Strategy and User Research,35,35
UNIVERSITI BRUNEI DARUSSALAM,Towson University,40,49
UNIVERSITI BRUNEI DARUSSALAM,PrimeKey Solutions AB,33,37
UNIVERSITI BRUNEI DARUSSALAM,RedBridge AB,30,35
UNIVERSITI BRUNEI DARUSSALAM,Pro4u Open Source AB,29,33
UNIVERSITI BRUNEI DARUSSALAM,Faculty of Business and Public Management,38,38
UNIVERSITI BRUNEI DARUSSALAM,"Zapex Technologies, Inc",24,24
UNIVERSITI BRUNEI DARUSSALAM,Guangdong College of Pharmacy,28,21
UNIVERSITI BRUNEI DARUSSALAM,PICTURE GmbH,30,20
UNIVERSITI BRUNEI DARUSSALAM,Center for Digital Technology and Management,33,31
UNIVERSITI BRUNEI DARUSSALAM,Tianjin Entry-Exit Inspection and Quarantine Bureau,41,38
UNIVERSITI BRUNEI DARUSSALAM,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,28,27
UNIVERSITI BRUNEI DARUSSALAM,System Concepts,28,28
UNIVERSITI BRUNEI DARUSSALAM,Al Al-Bayt University,37,57
UNIVERSITI BRUNEI DARUSSALAM,East Normal University,40,60
UNIVERSITI BRUNEI DARUSSALAM,"HP Inc., Singapore",26,23
UNIVERSITI BRUNEI DARUSSALAM,Ministry of Culture,34,34
UNIVERSITI BRUNEI DARUSSALAM,Deakin University,40,53
UNIVERSITI BRUNEI DARUSSALAM,Northwest Normal University,40,51
UNIVERSITI BRUNEI DARUSSALAM,Ruppin Academic Center,32,32
UNIVERSITI BRUNEI DARUSSALAM,"National Institute of Education, Singapore",34,29
UNIVERSITI BRUNEI DARUSSALAM,Huaqiao University,39,57
UNIVERSITI BRUNEI DARUSSALAM,University of Northampton,53,53
UNIVERSITI BRUNEI DARUSSALAM,School of Business,35,35
UNIVERSITI BRUNEI DARUSSALAM,Hwangseongsoo Clinic,25,29
UNIVERSITI BRUNEI DARUSSALAM,University of Muünster,56,57
UNIVERSITI BRUNEI DARUSSALAM,The Bahá'í Institute for Higher Education (BIHE),29,37
UNIVERSITI BRUNEI DARUSSALAM,Verifone/Hewlett-Packard,31,35
UNIVERSITI BRUNEI DARUSSALAM,U.S. Army Research Office,30,31
UNIVERSITI BRUNEI DARUSSALAM,"Research Institute of Industrial Science & Technology, Pohang",31,33
UNIVERSITI BRUNEI DARUSSALAM,CSC Consulting and Systems Integration,30,30
UNIVERSITI BRUNEI DARUSSALAM,First Horizon National Corporation,39,32
UNIVERSITI BRUNEI DARUSSALAM,"National Heart, Lung, and Blood Institute",32,33
UNIVERSITI BRUNEI DARUSSALAM,Food and Drug Administration,29,25
UNIVERSITI BRUNEI DARUSSALAM,"National Institutes of Health, Bethesda",33,39
UNIVERSITI BRUNEI DARUSSALAM,Vertechs Software Solutions,36,40
UNIVERSITI BRUNEI DARUSSALAM,Codon Devices,24,29
UNIVERSITI BRUNEI DARUSSALAM,True Technology Partners Pty Ltd,33,30
UNIVERSITI BRUNEI DARUSSALAM,Fudan-Pacific Institute of Finance,32,35
UNIVERSITI BRUNEI DARUSSALAM,Research Inst,29,29
UNIVERSITI BRUNEI DARUSSALAM,Telemedicine Project,29,33
UNIVERSITI BRUNEI DARUSSALAM,Personalgenomes.org,30,38
UNIVERSITI BRUNEI DARUSSALAM,Gartner Group,34,29
UNIVERSITI BRUNEI DARUSSALAM,Southern Yangtze University,36,47
UNIVERSITI BRUNEI DARUSSALAM,RosettaNet,26,32
UNIVERSITI BRUNEI DARUSSALAM,Hull Business School,38,38
UNIVERSITI BRUNEI DARUSSALAM,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,31,33
UNIVERSITI BRUNEI DARUSSALAM,West Chester University,39,47
UNIVERSITI BRUNEI DARUSSALAM,School Economics and Business Administration,33,31
UNIVERSITI BRUNEI DARUSSALAM,Otago School of Medical Sciences,23,33
UNIVERSITI BRUNEI DARUSSALAM,Mulligan Partners LLC,37,37
UNIVERSITI BRUNEI DARUSSALAM,Cyprus Association of Cancer Patients and Friends (PASYKAF),34,33
UNIVERSITI BRUNEI DARUSSALAM,NetU Consultants Ltd,33,33
UNIVERSITI BRUNEI DARUSSALAM,British Telecommunications plc,38,38
UNIVERSITI BRUNEI DARUSSALAM,NIT Surat,38,38
UNIVERSITI BRUNEI DARUSSALAM,Second Artillery Petty Officer School,31,25
UNIVERSITI BRUNEI DARUSSALAM,Jarvis Christian College,31,31
UNIVERSITI BRUNEI DARUSSALAM,Yaasuo Consulting Company,30,23
UNIVERSITI BRUNEI DARUSSALAM,Drobny Polymer Associates,34,30
UNIVERSITI BRUNEI DARUSSALAM,Japan Aerospace Exploration Agency,29,32
UNIVERSITI BRUNEI DARUSSALAM,ITMethods Inc.,24,24
UNIVERSITI BRUNEI DARUSSALAM,Administration Division,35,35
UNIVERSITI BRUNEI DARUSSALAM,UTPA,19,12
UNIVERSITI BRUNEI DARUSSALAM,Savannah River Ecology Laboratory,36,36
UNIVERSITI BRUNEI DARUSSALAM,Tisco GmbH,21,21
UNIVERSITI BRUNEI DARUSSALAM,Aachen Institute of Technology,31,24
UNIVERSITI BRUNEI DARUSSALAM,T.C. Beykent Üniversitesi,38,51
UNIVERSITI BRUNEI DARUSSALAM,Pfizer Global Research and Development,36,30
UNIVERSITI BRUNEI DARUSSALAM,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",40,40
UNIVERSITI BRUNEI DARUSSALAM,Carnegie Institution of Washington,35,35
UNIVERSITI BRUNEI DARUSSALAM,Centro Nacional de Investigaciones Oncológicas,32,33
UNIVERSITI BRUNEI DARUSSALAM,Jackson Laboratory,26,26
UNIVERSITI BRUNEI DARUSSALAM,Merck KGaA,26,26
UNIVERSITI BRUNEI DARUSSALAM,Aetna Inc.,21,22
UNIVERSITI BRUNEI DARUSSALAM,Universidad de Valladolid,53,42
UNIVERSITI BRUNEI DARUSSALAM,Universitat de Girona,57,57
UNIVERSITI BRUNEI DARUSSALAM,"SCA Technologies, LLC",24,33
UNIVERSITI BRUNEI DARUSSALAM,Monash Business School,40,36
UNIVERSITI BRUNEI DARUSSALAM,Communications and Society Program,39,35
UNIVERSITI BRUNEI DARUSSALAM,City University,42,51
UNIVERSITI BRUNEI DARUSSALAM,Energie-Forschungszentrum Niedersachsen,42,42
UNIVERSITI BRUNEI DARUSSALAM,University of Cincinatti,50,50
UNIVERSITI BRUNEI DARUSSALAM,University of Napoli Federico I,51,51
UNIVERSITI BRUNEI DARUSSALAM,Zhejiang University City College,43,47
UNIVERSITI BRUNEI DARUSSALAM,Institute for Business Informatics,39,42
UNIVERSITI BRUNEI DARUSSALAM,NYU and Mediaó,29,29
UNIVERSITI BRUNEI DARUSSALAM,Temple University School of Medicine,41,50
UNIVERSITI BRUNEI DARUSSALAM,Mingchi Institute of Technology,31,24
UNIVERSITI BRUNEI DARUSSALAM,Manaaki Whenua - Landcare Research,32,30
UNIVERSITI BRUNEI DARUSSALAM,Insius UG,32,32
UNIVERSITI BRUNEI DARUSSALAM,United Bible Societies,40,40
UNIVERSITI BRUNEI DARUSSALAM,Universidad de Logroño,48,49
UNIVERSITI BRUNEI DARUSSALAM,University of Nebraska Medical Center,49,55
UNIVERSITI BRUNEI DARUSSALAM,HP Decision Support and Analytics Services,29,29
UNIVERSITI BRUNEI DARUSSALAM,Industrial Technology Research Institute of Taiwan,33,36
UNIVERSITI BRUNEI DARUSSALAM,China Telecommunications,27,35
UNIVERSITI BRUNEI DARUSSALAM,Accenture Consulting,29,29
UNIVERSITI BRUNEI DARUSSALAM,Institut TELECOM,36,23
UNIVERSITI BRUNEI DARUSSALAM,Senacor Technologies AG,27,31
UNIVERSITI BRUNEI DARUSSALAM,ING Investment Management,42,30
UNIVERSITI BRUNEI DARUSSALAM,Coopers and Lybrand,34,30
UNIVERSITI BRUNEI DARUSSALAM,Computer Sciences Corporation,35,32
UNIVERSITI BRUNEI DARUSSALAM,Vienna Internet Technologies Advanced Research Lab.,41,36
UNIVERSITI BRUNEI DARUSSALAM,Passeport Sante.net,26,43
UNIVERSITI BRUNEI DARUSSALAM,Barts and The London School of Medicine and Dentistry,25,32
UNIVERSITI BRUNEI DARUSSALAM,BRAC University,42,60
UNIVERSITI BRUNEI DARUSSALAM,Agenzi di Sanita Pubblica,38,42
UNIVERSITI BRUNEI DARUSSALAM,Scientists for Global Responsibility,38,38
UNIVERSITI BRUNEI DARUSSALAM,RELX Group,26,26
UNIVERSITI BRUNEI DARUSSALAM,The George W. Woodruff School of Mechanical Engineering,27,24
UNIVERSITI BRUNEI DARUSSALAM,SAP Labs,22,22
UNIVERSITI BRUNEI DARUSSALAM,First Round Capital,51,34
UNIVERSITI BRUNEI DARUSSALAM,St Joseph Mercy Oakland Hospital,30,30
UNIVERSITI BRUNEI DARUSSALAM,Zurich Financial Services,34,34
UNIVERSITI BRUNEI DARUSSALAM,Yezreel Valley Academic College,27,27
UNIVERSITI BRUNEI DARUSSALAM,International Institute of Information Technology Hyderabad,34,28
UNIVERSITI BRUNEI DARUSSALAM,Changsha University,38,55
UNIVERSITI BRUNEI DARUSSALAM,Thalkirchner Strasse 68,35,35
UNIVERSITI BRUNEI DARUSSALAM,Wilhelmstrasse 49,36,22
UNIVERSITI BRUNEI DARUSSALAM,Zhejiang University School of Medicine,39,48
UNIVERSITI BRUNEI DARUSSALAM,Kingdee International Software Group Co. Ltd,36,34
UNIVERSITI BRUNEI DARUSSALAM,MP Objects,21,21
UNIVERSITI BRUNEI DARUSSALAM,University Business School,63,63
UNIVERSITI BRUNEI DARUSSALAM,Nantes University Hospital,48,52
UNIVERSITI BRUNEI DARUSSALAM,United States Department of Energy,39,35
UNIVERSITI BRUNEI DARUSSALAM,Corus International Trading Limited,38,38
UNIVERSITI BRUNEI DARUSSALAM,Deloitte Consulting GmbH - CIO Advisory Services,34,30
UNIVERSITI BRUNEI DARUSSALAM,Schönberger & Partner,33,35
UNIVERSITI BRUNEI DARUSSALAM,Best Buy,33,28
UNIVERSITI BRUNEI DARUSSALAM,Washington State University Spokane,38,51
UNIVERSITI BRUNEI DARUSSALAM,Chang Gung University of Science and Technology,40,43
UNIVERSITI BRUNEI DARUSSALAM,Université PSL,57,59
UNIVERSITI BRUNEI DARUSSALAM,Sunnaas Rehabilitation Hospital,37,34
UNIVERSITI BRUNEI DARUSSALAM,"Institute of Control Systems, Azerbaijan National Academy of Sciences",31,27
UNIVERSITI BRUNEI DARUSSALAM,Communication Partners International,41,38
UNIVERSITI BRUNEI DARUSSALAM,Southwest Airlines,39,39
UNIVERSITI BRUNEI DARUSSALAM,Carroll School of Management,25,25
UNIVERSITI BRUNEI DARUSSALAM,Voyageur Insurance,30,30
UNIVERSITI BRUNEI DARUSSALAM,ChungChou Institute of Technology,33,26
UNIVERSITI BRUNEI DARUSSALAM,Northwestern State University,39,53
UNIVERSITI BRUNEI DARUSSALAM,Colorado Technical University,32,53
UNIVERSITI BRUNEI DARUSSALAM,Hill AFB,17,17
UNIVERSITI BRUNEI DARUSSALAM,State College,24,24
UNIVERSITI BRUNEI DARUSSALAM,e-Government Corporate Communication Directory,32,32
UNIVERSITI BRUNEI DARUSSALAM,Abbott Laboratories,30,34
UNIVERSITI BRUNEI DARUSSALAM,MET Research Group,35,35
UNIVERSITI BRUNEI DARUSSALAM,Cascades Tissue Group,37,33
UNIVERSITI BRUNEI DARUSSALAM,Strategyn Inc,24,24
UNIVERSITI BRUNEI DARUSSALAM,Fudan University Shanghai Medical College,46,52
UNIVERSITI BRUNEI DARUSSALAM,Indian Navy,26,31
UNIVERSITI BRUNEI DARUSSALAM,General Headquarters,38,42
UNIVERSITI BRUNEI DARUSSALAM,MNIS-TextWise Labs,39,35
UNIVERSITI BRUNEI DARUSSALAM,Harvard Stem Cell Institute,29,40
UNIVERSITI BRUNEI DARUSSALAM,Children's Hospital Boston,30,37
UNIVERSITI BRUNEI DARUSSALAM,University of Malawi,58,54
UNIVERSITI BRUNEI DARUSSALAM,Ancitel Lombardia,36,31
UNIVERSITI BRUNEI DARUSSALAM,MIS Quarterly,34,29
UNIVERSITI BRUNEI DARUSSALAM,Kwantlen Polytechnic University,34,47
UNIVERSITI BRUNEI DARUSSALAM,Pallas Athena,20,29
UNIVERSITI BRUNEI DARUSSALAM,University of Miinster,52,52
UNIVERSITI BRUNEI DARUSSALAM,Beijing Electric Power Corporation,29,32
UNIVERSITI BRUNEI DARUSSALAM,School of Telecommunications Engineering,26,35
UNIVERSITI BRUNEI DARUSSALAM,Hebei Polyteehie University,36,55
UNIVERSITI BRUNEI DARUSSALAM,DMI,13,19
UNIVERSITI BRUNEI DARUSSALAM,PricewaterhouseCoopers,32,36
UNIVERSITI BRUNEI DARUSSALAM,GLOBAL INNOVATION GATHERING EV,28,38
UNIVERSITI BRUNEI DARUSSALAM,Intellion AG,30,25
UNIVERSITI BRUNEI DARUSSALAM,Bryant College,24,29
UNIVERSITI BRUNEI DARUSSALAM,North Durham Health Care NHS Trust,35,39
UNIVERSITI BRUNEI DARUSSALAM,Telkom SA Limited,31,27
UNIVERSITI BRUNEI DARUSSALAM,Antaris Solutions BV,29,38
UNIVERSITI BRUNEI DARUSSALAM,Geoponiko Panepistimion Athinon,31,34
UNIVERSITI BRUNEI DARUSSALAM,Korean Minjok Leadership Academy,33,37
UNIVERSITI BRUNEI DARUSSALAM,Duequesne University,38,58
UNIVERSITI BRUNEI DARUSSALAM,U.S. Senate,26,26
UNIVERSITI BRUNEI DARUSSALAM,Dipartimento di CommStrategy,32,36
UNIVERSITI BRUNEI DARUSSALAM,Move Management,28,28
UNIVERSITI BRUNEI DARUSSALAM,Economics at ETH Zurich,31,27
UNIVERSITI BRUNEI DARUSSALAM,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),30,38
UNIVERSITI BRUNEI DARUSSALAM,Project Group Business and Information Systems Engineering of Fraunhofer FIT,27,29
UNIVERSITI BRUNEI DARUSSALAM,Robichaud Conseil and CIRANO,36,32
UNIVERSITI BRUNEI DARUSSALAM,"Motorola Inc., UK",22,33
UNIVERSITI BRUNEI DARUSSALAM,"ING Group, Netherlands",36,37
UNIVERSITI BRUNEI DARUSSALAM,Formal Systems (Europe) Ltd.,29,34
UNIVERSITI BRUNEI DARUSSALAM,DHBW,6,6
UNIVERSITI BRUNEI DARUSSALAM,Singapore University of Social Sciences,42,54
UNIVERSITI BRUNEI DARUSSALAM,ESSCA Business School,41,41
UNIVERSITI BRUNEI DARUSSALAM,"Southern Company, Atlanta",34,31
UNIVERSITI BRUNEI DARUSSALAM,Joint Research Center of the European Commission,26,32
UNIVERSITI BRUNEI DARUSSALAM,The Glasgow School of Art,30,30
UNIVERSITI BRUNEI DARUSSALAM,Historic England,36,36
UNIVERSITI BRUNEI DARUSSALAM,Ariel University,41,59
UNIVERSITI BRUNEI DARUSSALAM,Hochschule Heilbronn,25,29
UNIVERSITI BRUNEI DARUSSALAM,Origin Nederland B.V.,41,46
UNIVERSITI BRUNEI DARUSSALAM,USTC-City U Joint Research Center,36,36
UNIVERSITI BRUNEI DARUSSALAM,Hong Kong Baptist Hospital,33,30
UNIVERSITI BRUNEI DARUSSALAM,Concordia University,38,54
UNIVERSITI BRUNEI DARUSSALAM,William Paterson University,36,51
UNIVERSITI BRUNEI DARUSSALAM,Local Government Management Agency,29,32
UNIVERSITI BRUNEI DARUSSALAM,Lambeth Walk Group Practice,29,36
UNIVERSITI BRUNEI DARUSSALAM,Wells Park Practice,30,30
UNIVERSITI BRUNEI DARUSSALAM,Zhanjiang Normal College,27,31
UNIVERSITI BRUNEI DARUSSALAM,College of Business,34,34
UNIVERSITI BRUNEI DARUSSALAM,"Barclays, United States",35,44
UNIVERSITI BRUNEI DARUSSALAM,Merrill Lynch,29,29
UNIVERSITI BRUNEI DARUSSALAM,Banco Sabadell,29,33
UNIVERSITI BRUNEI DARUSSALAM,IBM,19,13
UNIVERSITI BRUNEI DARUSSALAM,Computer Technology Institute,28,28
UNIVERSITI BRUNEI DARUSSALAM,Visiting Professor of MIS,42,42
UNIVERSITI BRUNEI DARUSSALAM,Deutsche Bundeswehr,34,38
UNIVERSITI BRUNEI DARUSSALAM,University of Western Macedonia,51,44
UNIVERSITI BRUNEI DARUSSALAM,National Observatory of Athens,31,31
UNIVERSITI BRUNEI DARUSSALAM,Radio Observatorio de Jicamarca Lima,41,38
UNIVERSITI BRUNEI DARUSSALAM,"Parsons Brinckerhoff Quade and Douglas, Inc.",36,37
UNIVERSITI BRUNEI DARUSSALAM,Henan University,41,55
UNIVERSITI BRUNEI DARUSSALAM,"Smith Barney, Inc",40,45
UNIVERSITI BRUNEI DARUSSALAM,SimCorp A/S,31,26
UNIVERSITI BRUNEI DARUSSALAM,Gyeonggi Tourism Organization,32,35
UNIVERSITI BRUNEI DARUSSALAM,Mauá Institute of Technology,32,25
UNIVERSITI BRUNEI DARUSSALAM,Data Communications Corp. of Korea,32,30
UNIVERSITI BRUNEI DARUSSALAM,GE Ultrasound,29,34
UNIVERSITI BRUNEI DARUSSALAM,Ministry of Defence,30,34
UNIVERSITI BRUNEI DARUSSALAM,"Maanpuolustuskorkeakoulu, Finland",30,30
UNIVERSITI BRUNEI DARUSSALAM,Bureau of Sport Fisheries and Wildlife,30,36
UNIVERSITI BRUNEI DARUSSALAM,Skolkovo Institute of Science and Technology,28,25
UNIVERSITI BRUNEI DARUSSALAM,France Télécom Division Recherche et Développement,31,27
UNIVERSITI BRUNEI DARUSSALAM,Land Warfare Centre,26,34
UNIVERSITI BRUNEI DARUSSALAM,WHO Country Office,22,26
UNIVERSITI BRUNEI DARUSSALAM,Ministry of Health,35,35
UNIVERSITI BRUNEI DARUSSALAM,Association County Commissioners of Georgia,31,31
UNIVERSITI BRUNEI DARUSSALAM,Université de Mons,57,58
UNIVERSITI BRUNEI DARUSSALAM,Yancheng Institute of Technology,30,23
UNIVERSITI BRUNEI DARUSSALAM,University of Texas Health Science Center at San Antonio,43,43
UNIVERSITI BRUNEI DARUSSALAM,Institute of Molecular Biology of the National Academy of Sciences of Armenia,29,27
UNIVERSITI BRUNEI DARUSSALAM,Tufts University School of Dental Medicine,43,46
UNIVERSITI BRUNEI DARUSSALAM,Lloyds Register,28,28
UNIVERSITI BRUNEI DARUSSALAM,Benchmark Education,30,34
UNIVERSITI BRUNEI DARUSSALAM,Lero - Irish Software Engineering Centre,32,36
UNIVERSITI BRUNEI DARUSSALAM,Acer Inc,22,22
UNIVERSITI BRUNEI DARUSSALAM,National Institute of Technology Calicut,29,26
UNIVERSITI BRUNEI DARUSSALAM,CSwitch Corporation,30,30
UNIVERSITI BRUNEI DARUSSALAM,Leibniz-Institut für Globale und Regionale Studien,33,31
UNIVERSITI BRUNEI DARUSSALAM,USM,19,19
UNIVERSITI BRUNEI DARUSSALAM,College of Business Administration,32,29
UNIVERSITI BRUNEI DARUSSALAM,Delhi Public School at Dhamtari,34,34
UNIVERSITI BRUNEI DARUSSALAM,Jagadamba Paddy Processing Private Limited,26,34
UNIVERSITI BRUNEI DARUSSALAM,Wuhan Yangtze Business University,36,52
UNIVERSITI BRUNEI DARUSSALAM,xG Technology Inc.,13,18
UNIVERSITI BRUNEI DARUSSALAM,Festo AG & Co. KG,22,24
UNIVERSITI BRUNEI DARUSSALAM,Health Integrity LLC,33,38
UNIVERSITI BRUNEI DARUSSALAM,CEO Hyve AG,26,21
UNIVERSITI BRUNEI DARUSSALAM,University of Electro-Communications,50,50
UNIVERSITI BRUNEI DARUSSALAM,Xi'An Research Institute of China Coal Technology,31,34
UNIVERSITI BRUNEI DARUSSALAM,"University of Pennsylvania, School of Medicine",43,44
UNIVERSITI BRUNEI DARUSSALAM,UAB Institut de Ciència i Tecnologia Ambientals,35,32
UNIVERSITI BRUNEI DARUSSALAM,Pacific Institute for Research and Evaluation,33,30
UNIVERSITI BRUNEI DARUSSALAM,Center for Abuse Recovery,34,38
UNIVERSITI BRUNEI DARUSSALAM,Macon State College,26,26
UNIVERSITI BRUNEI DARUSSALAM,Associates,26,32
UNIVERSITI BRUNEI DARUSSALAM,AUS,19,19
UNIVERSITI BRUNEI DARUSSALAM,Fraunhofer Institute for Secure Information Technology SIT,35,35
UNIVERSITI BRUNEI DARUSSALAM,ISI - Information Systems Institute,32,33
UNIVERSITI BRUNEI DARUSSALAM,Tata Steel Europe Limited,30,34
UNIVERSITI BRUNEI DARUSSALAM,Association of Finnish Pharmacies,36,30
UNIVERSITI BRUNEI DARUSSALAM,Virtual Reality Medical Center,38,41
UNIVERSITI BRUNEI DARUSSALAM,Virtual Reality Medical Institute,36,39
UNIVERSITI BRUNEI DARUSSALAM,Aristotle University of Thessaloniki School of Medicine,39,43
UNIVERSITI BRUNEI DARUSSALAM,Unit Instruments,41,41
UNIVERSITI BRUNEI DARUSSALAM,DSC Communications,30,30
UNIVERSITI BRUNEI DARUSSALAM,Zhenjiang Jiangda Kemao Information System Limited Company,28,30
UNIVERSITI BRUNEI DARUSSALAM,Emerson College,28,28
UNIVERSITI BRUNEI DARUSSALAM,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,25,30
UNIVERSITI BRUNEI DARUSSALAM,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",39,29
UNIVERSITI BRUNEI DARUSSALAM,Stt. Univ. of New York at Geneseo,36,34
UNIVERSITI BRUNEI DARUSSALAM,University of the West Indie,46,46
UNIVERSITI BRUNEI DARUSSALAM,Chinese Culture University Taiwan,39,52
UNIVERSITI BRUNEI DARUSSALAM,Krekel van der Woerd Wouterse B.V.,29,36
UNIVERSITI BRUNEI DARUSSALAM,Chien Hsin University of Science and Technology,40,43
UNIVERSITI BRUNEI DARUSSALAM,Haiching Vocational High School of Technology and Commerce,26,26
UNIVERSITI BRUNEI DARUSSALAM,Financial Institutions Consulting Practices,34,34
UNIVERSITI BRUNEI DARUSSALAM,Ascension Health Information Services,31,34
UNIVERSITI BRUNEI DARUSSALAM,UWO,6,6
UNIVERSITI BRUNEI DARUSSALAM,Deloitte Australia,48,43
UNIVERSITI BRUNEI DARUSSALAM,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,30,30
UNIVERSITI BRUNEI DARUSSALAM,International Management,38,35
UNIVERSITI BRUNEI DARUSSALAM,GmbH,6,6
UNIVERSITI BRUNEI DARUSSALAM,INSEAD Abu Dhabi,36,36
UNIVERSITI BRUNEI DARUSSALAM,FOM University of Applied Sciences,45,45
UNIVERSITI BRUNEI DARUSSALAM,"The Nielsen Company (US), LLC",35,33
UNIVERSITI BRUNEI DARUSSALAM,USDA ARS National Center for Genetic Resources Preservation,37,30
UNIVERSITI BRUNEI DARUSSALAM,Concordia University,38,54
UNIVERSITI BRUNEI DARUSSALAM,Guanghua School of Management,28,28
UNIVERSITI BRUNEI DARUSSALAM,Kumoh National Institute of Technology,30,27
UNIVERSITI BRUNEI DARUSSALAM,Plains Cotton Cooperative Association,34,31
UNIVERSITI BRUNEI DARUSSALAM,School of Management,25,21
UNIVERSITI BRUNEI DARUSSALAM,Consulting,26,26
UNIVERSITI BRUNEI DARUSSALAM,Lehrstuhl für Wirtschaftsinformatik,35,39
UNIVERSITI BRUNEI DARUSSALAM,Daqing Oilfield General Hospital,33,33
