Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Karlsruhe Institute for Technology,Universidad de Buenos Aires,30,26
Karlsruhe Institute for Technology,Board member Comprehensive Cancer Organisation,35,32
Karlsruhe Institute for Technology,Dartmouth's Tuck School of Business,38,38
Karlsruhe Institute for Technology,St. Petersburg College,36,33
Karlsruhe Institute for Technology,Remote Work Management,36,29
Karlsruhe Institute for Technology,Université de La Réunion,34,29
Karlsruhe Institute for Technology,Management Information Systems,34,34
Karlsruhe Institute for Technology,Shanghai Jiading Informationization Commission,32,32
Karlsruhe Institute for Technology,Zuniga Consulting Services,30,40
Karlsruhe Institute for Technology,Philosophy and computer science,37,34
Karlsruhe Institute for Technology,Rotterdam University,33,37
Karlsruhe Institute for Technology,Fresenius University of Applied Sciences,38,32
Karlsruhe Institute for Technology,Hochschule Zittau/Görlitz,34,31
Karlsruhe Institute for Technology,Semmle Limited,29,33
Karlsruhe Institute for Technology,School of Computing,30,34
Karlsruhe Institute for Technology,Institut Télécom,48,50
Karlsruhe Institute for Technology,College of St. Scholastica,37,27
Karlsruhe Institute for Technology,University of Arts Berlin,37,34
Karlsruhe Institute for Technology,Deloitte Consulting LLP,35,39
Karlsruhe Institute for Technology,Brand and Innovation Group of Deloitte Services LP,33,33
Karlsruhe Institute for Technology,Shell Centre,35,35
Karlsruhe Institute for Technology,IBM Global Service,27,27
Karlsruhe Institute for Technology,Arizona Blood Services,32,29
Karlsruhe Institute for Technology,"Takeda Development Center Americas, Inc.",35,31
Karlsruhe Institute for Technology,Faulkner University,38,38
Karlsruhe Institute for Technology,Germany GmbH,17,17
Karlsruhe Institute for Technology,CTO,11,11
Karlsruhe Institute for Technology,Almende BV,27,18
Karlsruhe Institute for Technology,UMASS/Memorial Healthcare,31,31
Karlsruhe Institute for Technology,Spanish Agency for Medicines and Health Care Products,34,30
Karlsruhe Institute for Technology,Hospital Universitario de la Princesa,31,34
Karlsruhe Institute for Technology,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),35,36
Karlsruhe Institute for Technology,"Universidad Complutense de Madrid, Facultad de Farmacia",31,25
Karlsruhe Institute for Technology,Gazi Üniversitesi,31,32
Karlsruhe Institute for Technology,University Oxbridge,34,38
Karlsruhe Institute for Technology,Sorabol College,33,29
Karlsruhe Institute for Technology,St. Mary's University San Antonio,39,36
Karlsruhe Institute for Technology,BASAR Computer Systems Ltd. Sti,37,34
Karlsruhe Institute for Technology,Fellowship of Postgraduate Medicine,38,35
Karlsruhe Institute for Technology,Shenkar College of Engineering and Design,35,29
Karlsruhe Institute for Technology,National University,34,34
Karlsruhe Institute for Technology,Florida Int'l University,38,45
Karlsruhe Institute for Technology,Stichting Toekomstbeeld der Techniek (STT),39,43
Karlsruhe Institute for Technology,Information Science Program,33,36
Karlsruhe Institute for Technology,"Intel Corporation, United Kingdom",36,36
Karlsruhe Institute for Technology,Robert McCaa,22,17
Karlsruhe Institute for Technology,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",40,39
Karlsruhe Institute for Technology,American Board of Internal Medicine,38,41
Karlsruhe Institute for Technology,SimET Center,30,30
Karlsruhe Institute for Technology,Deloitte Consulting,38,34
Karlsruhe Institute for Technology,In-Ha University,32,36
Karlsruhe Institute for Technology,The Boston Consulting GroupZurich,36,39
Karlsruhe Institute for Technology,The Saudi Consultation Council (Shura),36,37
Karlsruhe Institute for Technology,Stable College,33,29
Karlsruhe Institute for Technology,Knowledge Management Research and Practice,32,32
Karlsruhe Institute for Technology,Trakya Üniversitesi,34,35
Karlsruhe Institute for Technology,Inst. fur Anlagen/Systemtechnologien,49,55
Karlsruhe Institute for Technology,Joanne H. Pratt Associates,30,31
Karlsruhe Institute for Technology,Oulun seudun ammattikorkeakoulu,34,28
Karlsruhe Institute for Technology,Bayer AG,24,14
Karlsruhe Institute for Technology,University of Liechtenstein,39,36
Karlsruhe Institute for Technology,University of Sharjah,33,36
Karlsruhe Institute for Technology,Japanese Association of Healthcare Information Systems Industry (JAHIS),34,31
Karlsruhe Institute for Technology,Chongqing Steel and Iron Group Co.,35,30
Karlsruhe Institute for Technology,Heinz School of Public Policy and Management,31,31
Karlsruhe Institute for Technology,Infosys Consulting,35,35
Karlsruhe Institute for Technology,The Ratio Institute,45,53
Karlsruhe Institute for Technology,Nettuno University,31,35
Karlsruhe Institute for Technology,Reading's Fun Ltd.,35,31
Karlsruhe Institute for Technology,EBS University of Business and Law,35,32
Karlsruhe Institute for Technology,Universität St. Gallen (HSG,36,28
Karlsruhe Institute for Technology,Pierre Berthon Is Tutor Res. M.,40,38
Karlsruhe Institute for Technology,Leyland Pitt Is Prof. Mktg. H.,34,33
Karlsruhe Institute for Technology,Mobile Dreams Factory,33,29
Karlsruhe Institute for Technology,Lucas Automotive Ltd.,33,30
Karlsruhe Institute for Technology,Pontifcia Universidade Do Rio Grande Do sul,34,31
Karlsruhe Institute for Technology,Vector Consulting Services,30,43
Karlsruhe Institute for Technology,Shan Yang Country people's Hospital,35,38
Karlsruhe Institute for Technology,Amegy Bank,18,18
Karlsruhe Institute for Technology,Bank of Montreal,32,32
Karlsruhe Institute for Technology,M S Ramaiah Medical Teaching Hospital,37,45
Karlsruhe Institute for Technology,Human-Computer Interaction Laboratory,39,39
Karlsruhe Institute for Technology,International Association for the Management of Technology (IAMOT,44,47
Karlsruhe Institute for Technology,North China University of Technology,60,46
Karlsruhe Institute for Technology,SCAU,11,16
Karlsruhe Institute for Technology,Ramon Liull University,36,32
Karlsruhe Institute for Technology,Thauris B.V.,22,27
Karlsruhe Institute for Technology,S.p.A,5,15
Karlsruhe Institute for Technology,Australian Maritime College,43,30
Karlsruhe Institute for Technology,Applied Decision Science,38,28
Karlsruhe Institute for Technology,Roth Cognitive Engineering,37,33
Karlsruhe Institute for Technology,Bhilai Steel Plant,27,31
Karlsruhe Institute for Technology,Central Hospital of Zaozhuang Mining Group,32,32
Karlsruhe Institute for Technology,Biovue Technology (China) Ltd.,44,56
Karlsruhe Institute for Technology,Loughborough Universiry,35,35
Karlsruhe Institute for Technology,Synchronite GmbH,32,20
Karlsruhe Institute for Technology,Centre de Santé et de Services Sociaux du Grand-Littoral,31,29
Karlsruhe Institute for Technology,Advanced Technology Lab.,48,53
Karlsruhe Institute for Technology,Epidemiol. Stat.,24,25
Karlsruhe Institute for Technology,Spelman College,33,24
Karlsruhe Institute for Technology,The United States Army Corps of Engineers,40,40
Karlsruhe Institute for Technology,Executive Insight AG,37,30
Karlsruhe Institute for Technology,Eli Lilly Critical Care Europe,31,41
Karlsruhe Institute for Technology,Eli Lilly Critical Care Europe,31,41
Karlsruhe Institute for Technology,City University Business School U.K,35,38
Karlsruhe Institute for Technology,Goldman,10,15
Karlsruhe Institute for Technology,Health Technology Analysts Pty Ltd.,41,53
Karlsruhe Institute for Technology,E-Commerce Department of President Chain Store Corporation,33,33
Karlsruhe Institute for Technology,Dell EMC,19,24
Karlsruhe Institute for Technology,Queen's School of Business,33,40
Karlsruhe Institute for Technology,Green University,36,36
Karlsruhe Institute for Technology,Western University and Kinek Technologies Inc.,45,43
Karlsruhe Institute for Technology,G2 Consulting,30,34
Karlsruhe Institute for Technology,Centre de Santé et de Services Sociaux de Laval,30,28
Karlsruhe Institute for Technology,MMU,5,5
Karlsruhe Institute for Technology,S and P Consulting,35,31
Karlsruhe Institute for Technology,Finnish Evangelical Lutheran Mission,31,31
Karlsruhe Institute for Technology,Walsh University,44,36
Karlsruhe Institute for Technology,Paris Ouest Nanterre University,40,37
Karlsruhe Institute for Technology,Woosuk University,35,31
Karlsruhe Institute for Technology,"comScore, Inc.",29,26
Karlsruhe Institute for Technology,Amsterdam Business School,41,37
Karlsruhe Institute for Technology,Norwegian Governmental Computing Center,33,30
Karlsruhe Institute for Technology,Decision Systems Laboratory (DSL),36,31
Karlsruhe Institute for Technology,University of South Carolina - Sumter,34,38
Karlsruhe Institute for Technology,BS Abdur Rahman University,37,30
Karlsruhe Institute for Technology,Software Economics Group Darmstadt,29,32
Karlsruhe Institute for Technology,"Nodality, Inc.",25,30
Karlsruhe Institute for Technology,Arizona Geological Survey,37,37
Karlsruhe Institute for Technology,Consortium of Universities for the Advancement of Hydrologic Sci,45,31
Karlsruhe Institute for Technology,Stroud Water Research Center,39,39
Karlsruhe Institute for Technology,National Center for Atmospheric Research,41,38
Karlsruhe Institute for Technology,Lamont-Doherty Earth Observatory,33,36
Karlsruhe Institute for Technology,Foundation for Earth Science,39,35
Karlsruhe Institute for Technology,Open Geospatial Consortium,30,40
Karlsruhe Institute for Technology,EDEKA AG,19,19
Karlsruhe Institute for Technology,Netherlands Forensic Institute - NFI,51,56
Karlsruhe Institute for Technology,Southwest Institute of Technical Physics,65,57
Karlsruhe Institute for Technology,American University of Middle East,32,35
Karlsruhe Institute for Technology,The Ottawa Hospital,34,34
Karlsruhe Institute for Technology,Vector Consulting,35,35
Karlsruhe Institute for Technology,Middllesex University Business School,42,37
Karlsruhe Institute for Technology,"Soonchunhyang University, College of Medicine",38,31
Karlsruhe Institute for Technology,Oulu City Council,35,27
Karlsruhe Institute for Technology,Laredo State University,42,39
Karlsruhe Institute for Technology,Henley Management College Greenlands,31,31
Karlsruhe Institute for Technology,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,38,37
Karlsruhe Institute for Technology,National University of Timor-Leste (UNTL),40,33
Karlsruhe Institute for Technology,Headstrong LLC,29,25
Karlsruhe Institute for Technology,Credite Suisse,29,33
Karlsruhe Institute for Technology,Hainan University,31,31
Karlsruhe Institute for Technology,Fraunhofer Institute for Production Systems and Design Technology IPK,56,56
Karlsruhe Institute for Technology,Singapore Telecommunications Limited,34,40
Karlsruhe Institute for Technology,Shanghai Academy of Social Sciences,32,32
Karlsruhe Institute for Technology,Sejong-Lockheed Martin Aerospace Research Center,34,39
Karlsruhe Institute for Technology,Urbino and IEFE,29,29
Karlsruhe Institute for Technology,Knowledge Media Research Center,34,34
Karlsruhe Institute for Technology,"PEL KOREA, Inc.",29,38
Karlsruhe Institute for Technology,Chongqing University of Posts and Telecommunications,35,30
Karlsruhe Institute for Technology,School of Business Administration at the University of Michigan,37,35
Karlsruhe Institute for Technology,PPG Industries,29,38
Karlsruhe Institute for Technology,Marketing Science Institute,46,52
Karlsruhe Institute for Technology,Marketing Intelligence company (MIcompany),39,41
Karlsruhe Institute for Technology,FL Gulf Coast University,34,31
Karlsruhe Institute for Technology,Operations Management,25,25
Karlsruhe Institute for Technology,Unicon Inc.,27,27
Karlsruhe Institute for Technology,Transnationale Universiteit Limburg,35,35
Karlsruhe Institute for Technology,International University of La Rioja,34,31
Karlsruhe Institute for Technology,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,43,48
Karlsruhe Institute for Technology,City University Business School,37,37
Karlsruhe Institute for Technology,Asian Institute of Management,54,51
Karlsruhe Institute for Technology,Alton Coal Development,32,32
Karlsruhe Institute for Technology,Isle of Man International Business School,37,40
Karlsruhe Institute for Technology,M S Ramaiah Medical Teaching Hospital Bangalore,35,44
Karlsruhe Institute for Technology,American Philosophical Society,34,34
Karlsruhe Institute for Technology,Smithsonian Center for Folklife and Cultural Heritage,34,34
Karlsruhe Institute for Technology,University of British Columbia's Sauder School of Business,35,37
Karlsruhe Institute for Technology,National Labour Market Authority,33,39
Karlsruhe Institute for Technology,Korea Color Steel Corp,39,39
Karlsruhe Institute for Technology,Hochschule Magdeburg-Stendal,32,39
Karlsruhe Institute for Technology,Lapland University of Applied Sciences,36,31
Karlsruhe Institute for Technology,Tampere University of Applied Sciences,39,33
Karlsruhe Institute for Technology,University of Minnesota Medical School,39,33
Karlsruhe Institute for Technology,"Universidad De Los Andes, Merida",27,28
Karlsruhe Institute for Technology,Biocomplexity Institute of Virginia Tech,54,49
Karlsruhe Institute for Technology,Ministry of Health and Family Welfare,34,31
Karlsruhe Institute for Technology,Health Partners,29,29
Karlsruhe Institute for Technology,Monterey Institute of International Studies,52,44
Karlsruhe Institute for Technology,DHL Express,22,18
Karlsruhe Institute for Technology,Deloitte and Touche Management,38,38
Karlsruhe Institute for Technology,University of Swaziland,32,35
Karlsruhe Institute for Technology,Theological University Amsterdam/Groningen,32,37
Karlsruhe Institute for Technology,Deggendorf Institute of Technology,71,71
Karlsruhe Institute for Technology,Paris Dauphine at Paris,35,32
Karlsruhe Institute for Technology,Instituto Nacional de Engenharia Tecnologia E Inovacao,45,50
Karlsruhe Institute for Technology,Finnair Oyj,31,36
Karlsruhe Institute for Technology,Institute of Agriculture and Life Science,43,45
Karlsruhe Institute for Technology,"Omneuron, Inc.",21,22
Karlsruhe Institute for Technology,Institute for Information Systems and Management (IISM),40,44
Karlsruhe Institute for Technology,Process Flow Products Division,31,28
Karlsruhe Institute for Technology,"/Associates, Ltd.",31,29
Karlsruhe Institute for Technology,Duke Institute for Genome Sciences & Policy,60,48
Karlsruhe Institute for Technology,CHA Medical University,32,32
Karlsruhe Institute for Technology,AWS Inc,29,20
Karlsruhe Institute for Technology,National Applied Research Laboratories Taiwan,30,35
Karlsruhe Institute for Technology,Fundación Getúlio Vargas,28,32
Karlsruhe Institute for Technology,"Nova School of Business and Economics, Universidade Nova de Lisboa",32,26
Karlsruhe Institute for Technology,Citigroup,23,23
Karlsruhe Institute for Technology,Waseda Business School,43,32
Karlsruhe Institute for Technology,National Universitym,33,33
Karlsruhe Institute for Technology,Infratest Burke AG,31,31
Karlsruhe Institute for Technology,HM REVENUE AND CUSTOMS,32,29
Karlsruhe Institute for Technology,Dutch Customs Administration,32,39
Karlsruhe Institute for Technology,Whole Systems International (WSI,36,37
Karlsruhe Institute for Technology,GID Ltd,15,20
Karlsruhe Institute for Technology,Pepperdine's School of Business and Management,28,35
Karlsruhe Institute for Technology,Fred Hutchinson Cancer Research Center,36,39
Karlsruhe Institute for Technology,NV ST Dept of Health and Human Services,27,27
Karlsruhe Institute for Technology,Chung Jung Christian University,34,37
Karlsruhe Institute for Technology,Bloom International Trading,36,39
Karlsruhe Institute for Technology,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,30,27
Karlsruhe Institute for Technology,Xinjiang Oilfield Company of CNPC,30,27
Karlsruhe Institute for Technology,Solution Architect,35,35
Karlsruhe Institute for Technology,Radboud U.,18,19
Karlsruhe Institute for Technology,U Diego Portales,36,28
Karlsruhe Institute for Technology,U Arizona,23,23
Karlsruhe Institute for Technology,Missouri U. of Science and Technology,54,51
Karlsruhe Institute for Technology,Price Waterhouse,32,36
Karlsruhe Institute for Technology,University of Economics Ho Chi Minh City,38,30
Karlsruhe Institute for Technology,Norwegian University of Science and Technology,50,48
Karlsruhe Institute for Technology,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,35,27
Karlsruhe Institute for Technology,Pontifcal Catholic University,32,35
Karlsruhe Institute for Technology,Pontifcal Catholic University of Rio Grande Do sul,36,31
Karlsruhe Institute for Technology,Norwegian University of Science and Technology,50,48
Karlsruhe Institute for Technology,CQU,5,5
Karlsruhe Institute for Technology,Boston College,33,33
Karlsruhe Institute for Technology,"Offshore Oil Engineering Co., Ltd.",38,40
Karlsruhe Institute for Technology,China Classification Society,32,32
Karlsruhe Institute for Technology,National Business Research Institute,43,51
Karlsruhe Institute for Technology,Ernst and Young Center for Business Innovation,40,38
Karlsruhe Institute for Technology,Novell Pvt. Ltd,20,25
Karlsruhe Institute for Technology,Det Norske Veritas Pty Ltd,33,30
Karlsruhe Institute for Technology,Daqing Petrochemical Research Center,31,37
Karlsruhe Institute for Technology,"University of Southern Denmark, Sønderborg",37,35
Karlsruhe Institute for Technology,Business Administration Department,38,38
Karlsruhe Institute for Technology,Hakuoh University,39,35
Karlsruhe Institute for Technology,TSM Business School,38,34
Karlsruhe Institute for Technology,Universite Catholique de Lille,34,31
Karlsruhe Institute for Technology,Babson University,35,35
Karlsruhe Institute for Technology,Price Waterhouse,32,36
Karlsruhe Institute for Technology,U.C.L.A. Graduate School of Education,34,37
Karlsruhe Institute for Technology,"Rossmoore Associates, Inc.",37,31
Karlsruhe Institute for Technology,Uniformed Services University of the Health Sciences,37,35
Karlsruhe Institute for Technology,Digia Plc,19,23
Karlsruhe Institute for Technology,Active Intranet Pic.,33,30
Karlsruhe Institute for Technology,Blueend Web:applications AG,33,33
Karlsruhe Institute for Technology,University of Prague,33,37
Karlsruhe Institute for Technology,Jomo Kenyatta University of Agriculture and Technology,50,43
Karlsruhe Institute for Technology,SFIDA-LUISS,22,18
Karlsruhe Institute for Technology,Beuth University of Applied Sciences Berlin,36,31
Karlsruhe Institute for Technology,Fachbereich Wirtschaft,32,29
Karlsruhe Institute for Technology,Korea Small Business Institute,47,50
Karlsruhe Institute for Technology,Honam University,32,36
Karlsruhe Institute for Technology,Bank of Thailand,32,24
Karlsruhe Institute for Technology,Rhode Island College,41,30
Karlsruhe Institute for Technology,"FNC, Inc.",19,24
Karlsruhe Institute for Technology,Wipro Infotech Limited,39,36
Karlsruhe Institute for Technology,Andersen Consulting,42,38
Karlsruhe Institute for Technology,Micro Planning International,35,35
Karlsruhe Institute for Technology,Deloitte Services,31,35
Karlsruhe Institute for Technology,Chang Jung Christian University,37,34
Karlsruhe Institute for Technology,Pontificia Universidade Catolica do Parana,29,29
Karlsruhe Institute for Technology,Antra Inc.,27,23
Karlsruhe Institute for Technology,Indigo Books & Music Inc.,27,29
Karlsruhe Institute for Technology,Senacor Technologies AG,53,53
Karlsruhe Institute for Technology,Institut des sourds de Charlesbourg,55,41
Karlsruhe Institute for Technology,Tajen Technological University,44,44
Karlsruhe Institute for Technology,Adelante Zorggroep,35,27
Karlsruhe Institute for Technology,Merem behandelcentra,26,22
Karlsruhe Institute for Technology,De Vogellanden,21,21
Karlsruhe Institute for Technology,Maasstad Ziekenhuis,30,26
Karlsruhe Institute for Technology,Noordwest Ziekenhuisgroep,31,34
Karlsruhe Institute for Technology,Militair Revalidatie Centrum Aardenburg,38,33
Karlsruhe Institute for Technology,Revalidatiecentrum Leijpark,30,30
Karlsruhe Institute for Technology,Amsterdam Rehabilitation Research Center Reade,35,35
Karlsruhe Institute for Technology,Revalidatie Friesland,40,33
Karlsruhe Institute for Technology,Revant,20,20
Karlsruhe Institute for Technology,Rijnlands Rehabilitation Center,40,31
Karlsruhe Institute for Technology,Groot Klimmendaal,24,31
Karlsruhe Institute for Technology,Treant Zorggroep,32,28
Karlsruhe Institute for Technology,"St. Martin Clinic, Nijmegen",30,31
Karlsruhe Institute for Technology,Sophia Rehabilitation Center,35,29
Karlsruhe Institute for Technology,Rehabilitation Hospital Tolbrug',39,40
Karlsruhe Institute for Technology,Klimmendaal,27,22
Karlsruhe Institute for Technology,InSites Consulting,42,35
Karlsruhe Institute for Technology,International Service Research,34,38
Karlsruhe Institute for Technology,Center for Research on Consumers and Marketing Strategy,36,38
Karlsruhe Institute for Technology,Templeton College,35,31
Karlsruhe Institute for Technology,UNITY AG,29,24
Karlsruhe Institute for Technology,Shanghai International Studies University,37,35
Karlsruhe Institute for Technology,Jinggangshan University,35,32
Karlsruhe Institute for Technology,General Electric,28,28
Karlsruhe Institute for Technology,"Versata, Inc",26,27
