Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Liechtenstein,United Stationers Supply Company,37,41
University of Liechtenstein,New Zealand Food Safety Authority,30,33
University of Liechtenstein,Deloitte Consulting,43,43
University of Liechtenstein,Philips HDSoftware,31,31
University of Liechtenstein,Fossil Group,21,26
University of Liechtenstein,School of Business,36,36
University of Liechtenstein,Polytechnica Madrid,30,26
University of Liechtenstein,Bank Hapoalim,25,20
University of Liechtenstein,TXT e-solutions,33,38
University of Liechtenstein,PFPC Worldwide Inc,31,31
University of Liechtenstein,Norwegian Institute of Public Health,48,44
University of Liechtenstein,Qaddoura Str.,25,26
University of Liechtenstein,Nanyang Normal University,38,58
University of Liechtenstein,SAP Research Darmstadt,29,24
University of Liechtenstein,Google Taiwan R and D Center,33,36
University of Liechtenstein,Texas A and M University System,48,55
University of Liechtenstein,"University of Cambridge, Institute of Public Health",54,57
University of Liechtenstein,Institute for Socio-Informatics (IISI,38,35
University of Liechtenstein,Fujitsu Technology Solutions GmbH,40,33
University of Liechtenstein,Zhangzhou Normal University,37,48
University of Liechtenstein,MiraCosta College,41,36
University of Liechtenstein,The College at Old Westbury State University of New York,39,46
University of Liechtenstein,University of Wanwick,67,54
University of Liechtenstein,School of InformationFlorida State University142 Collegiate Loop,35,48
University of Liechtenstein,Université Concordia,55,57
University of Liechtenstein,QUMAS,12,12
University of Liechtenstein,John Holland Group Pty Ltd,26,26
University of Liechtenstein,"SK E&C Co.,Ltd.",24,30
University of Liechtenstein,St. Jude Children's Research Hospital,34,38
University of Liechtenstein,Jinbox Sàrl,21,27
University of Liechtenstein,Manulife (International) Limited,37,42
University of Liechtenstein,Singleton Hospital,36,31
University of Liechtenstein,Agricultural Bank of China,42,34
University of Liechtenstein,Infosys,24,29
University of Liechtenstein,IBM Singapore Pte. Ltd.,32,33
University of Liechtenstein,Chinese Flight Test Establishment,50,43
University of Liechtenstein,Lanzhou University of Technology,61,58
University of Liechtenstein,Mutual of New York,36,36
University of Liechtenstein,Seoul National University Hospital,46,62
University of Liechtenstein,Cisco Inc.,32,28
University of Liechtenstein,Consulting Department SPSS Korea,34,37
University of Liechtenstein,Maastricht University School of Business and Economics,47,52
University of Liechtenstein,Capgemini Deutschland GmbH,26,26
University of Liechtenstein,SAP Research St. Gallen,36,37
University of Liechtenstein,EkStep Foundation,41,41
University of Liechtenstein,Chief Learning Scientist,43,43
University of Liechtenstein,Universite d' Evry Val d'Essonne,51,48
University of Liechtenstein,Universiteit Brussel,55,51
University of Liechtenstein,KZA BV,6,6
University of Liechtenstein,Division of Accounting and Finance,43,36
University of Liechtenstein,Denison University,44,67
University of Liechtenstein,University Fullerton,68,64
University of Liechtenstein,University at Long Beach,63,63
University of Liechtenstein,University of Hawaii's College of Business Administration,52,48
University of Liechtenstein,School of Business,36,36
University of Liechtenstein,Rafael - Advanced Defense Systems Ltd,28,32
University of Liechtenstein,ELTA Systems Ltd,33,28
University of Liechtenstein,Pvt. Ltd.,28,29
University of Liechtenstein,Korea National University of Arts,53,67
University of Liechtenstein,Sapient Corporation,35,35
University of Liechtenstein,Southern University at New Orleans,52,59
University of Liechtenstein,Hyundai Research Institute,45,34
University of Liechtenstein,George Washington University Medical Center,49,51
University of Liechtenstein,Shincron Co. Ltd.,32,33
University of Liechtenstein,"Juji, Inc.",27,29
University of Liechtenstein,InSites Consulting,49,49
University of Liechtenstein,HSE,20,20
University of Liechtenstein,i2 Technologies,33,43
University of Liechtenstein,INERIS Institut National de l'Environnement Industriel et des Risques,38,33
University of Liechtenstein,Friedr. Vieweg/Sohn V.M.,35,33
University of Liechtenstein,National Ilan University Taiwan,48,59
University of Liechtenstein,Hosei University,47,70
University of Liechtenstein,I-Shou University,45,64
University of Liechtenstein,United BioSource,37,37
University of Liechtenstein,Faculty of Business and Economics,40,37
University of Liechtenstein,Dynamic Digital Technology,34,30
University of Liechtenstein,Saint Luis University,42,67
University of Liechtenstein,Exsigno Consulting,49,44
University of Liechtenstein,Steria Mummert Consulting AG,40,44
University of Liechtenstein,Izmir Ekonomi Universitesi,45,53
University of Liechtenstein,Universite Toulouse 1 Sciences Sociales,55,55
University of Liechtenstein,Dun > Bradstreet Receivable Management Services,35,31
University of Liechtenstein,Infocomm Development Authority of Singapore,40,37
University of Liechtenstein,American Institutes for Research - Headquarters,38,36
University of Liechtenstein,Common Skills and Methods,31,27
University of Liechtenstein,Operations Center,45,45
University of Liechtenstein,Graduate School of International Management,40,34
University of Liechtenstein,Willamette University,42,42
University of Liechtenstein,Sher-e-Bangla Agricultural University,31,53
University of Liechtenstein,Prescience Inc.,38,34
University of Liechtenstein,Southwest Institute,43,48
University of Liechtenstein,Center for Digital Government,43,46
University of Liechtenstein,Otto-Friedrich-University,38,69
University of Liechtenstein,Park Nicollet Health Services,36,36
University of Liechtenstein,Denver Health,40,30
University of Liechtenstein,Virginia Union University,38,54
University of Liechtenstein,Virginia Commonwealth University,34,47
University of Liechtenstein,Daniel Garcia-Swartz,30,30
University of Liechtenstein,Prince of Songkla University,40,58
University of Liechtenstein,Information School,31,31
University of Liechtenstein,Pouliadis Corp,24,29
University of Liechtenstein,Millward Brown/Centrum,33,29
University of Liechtenstein,Letterkenny Institute of Technology,42,39
University of Liechtenstein,Baekseok University,43,65
University of Liechtenstein,Sch. B.,18,12
University of Liechtenstein,MarketRx,17,17
University of Liechtenstein,Taiyuan University of Science and Technology,62,56
University of Liechtenstein,DOE Joint Genome Institute,42,38
University of Liechtenstein,Open Lab,17,23
University of Liechtenstein,School of Business and Social Sciences,37,37
University of Liechtenstein,"United International College, China",45,43
University of Liechtenstein,University of Nordland,65,65
University of Liechtenstein,Centre d'Etudes et de Recherche en Droit de l'Immateriel,34,34
University of Liechtenstein,Univ of,41,41
University of Liechtenstein,University Medical Center,65,65
University of Liechtenstein,Strategic Management Academic Area,30,30
University of Liechtenstein,"Sumitomo Research Institute, Inc.",47,41
University of Liechtenstein,Reid Here and Associates Wellington,39,32
University of Liechtenstein,Valdosta State College,33,41
University of Liechtenstein,National Quality Research Center,44,41
University of Liechtenstein,ICS,20,20
University of Liechtenstein,Lally School of Management,34,38
University of Liechtenstein,Decision Sciences Institute,48,41
University of Liechtenstein,Universitas Katolik De La Salle,55,48
University of Liechtenstein,Federal Reserve Bank of Atlanta,34,34
University of Liechtenstein,Kforce Technology Staffing,38,34
University of Liechtenstein,FT Services,32,32
University of Liechtenstein,ABZ Branche Initiatieven b.v.,32,33
University of Liechtenstein,American University of the Middle East,58,62
University of Liechtenstein,Redaktion Studierendenforum,37,33
University of Liechtenstein,Bergheim Enterprises,38,38
University of Liechtenstein,the Faculty of Commerce and Business Administration at the University of British Columbia,31,34
University of Liechtenstein,Army Medical Department,36,32
University of Liechtenstein,"Hengtong Optic-Electronic Co., Ltd",33,37
University of Liechtenstein,Union Bank of Switzerland,42,35
University of Liechtenstein,Assistant Professor of Management Information Systems School of Management Binghamt on University,26,35
University of Liechtenstein,Microsoft Deutschland GmbH,38,38
University of Liechtenstein,The Johns Hopkins University Applied Physics Laboratory,41,49
University of Liechtenstein,Saginaw Valley State University,34,55
University of Liechtenstein,Dongyang Mirae University,38,54
University of Liechtenstein,Darden Graduate School of Business Administration,37,32
University of Liechtenstein,ologne,24,24
University of Liechtenstein,USAA,13,13
University of Liechtenstein,Nova South Eastern University,39,64
University of Liechtenstein,Zuoying Armed Forces General Hospital,31,38
University of Liechtenstein,St. Mary's Hospital,30,31
University of Liechtenstein,ISM University of Management and Economics,58,58
University of Liechtenstein,Systematic Software Engineering A/S,35,35
University of Liechtenstein,University of Applied Sciences (FH),68,60
University of Liechtenstein,IT-University,50,65
University of Liechtenstein,University Business School,57,60
University of Liechtenstein,Univ. B.,29,30
University of Liechtenstein,American Customer Satisfaction Index,38,38
University of Liechtenstein,The Glickman Group,27,36
University of Liechtenstein,Computing at Brunel University,35,56
University of Liechtenstein,Hillingdon Hospital,30,39
University of Liechtenstein,Embedded Systems Institute - Eindhoven,34,35
University of Liechtenstein,Androscoggin Cardiology Associates,36,36
University of Liechtenstein,CENTRAL PUBLIC SCHOOLS,33,33
University of Liechtenstein,United Keetoowah Band of Cherokee,43,40
University of Liechtenstein,AARM Dental Group,23,27
University of Liechtenstein,SCIVAX Corporation,31,31
University of Liechtenstein,S and P Consulting,40,40
University of Liechtenstein,Fraunhofer Venture,40,31
University of Liechtenstein,University Medical Centre Mannheim,59,59
University of Liechtenstein,SRI,13,20
University of Liechtenstein,Netherlands eScience Center,44,44
University of Liechtenstein,SimCorp,18,24
University of Liechtenstein,Hunter College,44,39
University of Liechtenstein,Postgraduate Institute of Archaeology,38,41
University of Liechtenstein,Hotu Inc.,22,23
University of Liechtenstein,Virginia Institute of Psychiatric and Behavioral Genetics,38,36
University of Liechtenstein,Virginia Institute for Psychiatric and Behavioral Genetics,35,31
University of Liechtenstein,ARIVA.DE AG,21,21
University of Liechtenstein,London,18,24
University of Liechtenstein,Jeonnam Nano Bio Research Center,41,41
University of Liechtenstein,Deakin Medical School,25,25
University of Liechtenstein,Universidad Autónoma de Nuevo León,49,51
University of Liechtenstein,Jojoba Israel Ltd,23,32
University of Liechtenstein,Anaesthesia and Pain Research Institute,42,36
University of Liechtenstein,EVO,13,13
University of Liechtenstein,Alfabet meta-modeling AG,31,35
University of Liechtenstein,Shared Web Services Pty Ltd.,29,30
University of Liechtenstein,Greenwich Hospital,27,40
University of Liechtenstein,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,27,27
University of Liechtenstein,Programa de Mestrado Profissionalizante em Administração,31,30
University of Liechtenstein,UCL Institute of Neurology,42,42
University of Liechtenstein,Guangdong Academy of Agricultural Sciences,41,35
University of Liechtenstein,Decision and Information Systems,37,34
University of Liechtenstein,Nove de Julho University,39,59
University of Liechtenstein,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,33
University of Liechtenstein,Sahlgrenska Universitetssjukhuset,43,47
University of Liechtenstein,Inotera Memories,37,42
University of Liechtenstein,Kenny's Bookshop and Art Galleries Ltd.,30,28
University of Liechtenstein,"Bayer Corporation, USA",29,33
University of Liechtenstein,Multimedia Agency,32,32
University of Liechtenstein,School Management,32,27
University of Liechtenstein,Inova Health System,35,39
University of Liechtenstein,Systems (ERCIS),33,30
University of Liechtenstein,UCL Institute of Education,53,45
University of Liechtenstein,Royal Veterinary College University of London,47,53
University of Liechtenstein,Université du Québec à Trois-Riviàres,50,54
University of Liechtenstein,AvePoint Inc.,40,26
University of Liechtenstein,"Chitika, Inc.",25,32
University of Liechtenstein,Petrochemical Research Institute of Petrochina,41,36
University of Liechtenstein,Esquire,24,29
University of Liechtenstein,Duke Kunshan University,40,60
University of Liechtenstein,George Institute for Global Health,39,30
University of Liechtenstein,Ningxia Medical College,36,36
University of Liechtenstein,Southern Nazarene University,36,62
University of Liechtenstein,Hochschule Ludwigsburg,24,33
University of Liechtenstein,ODS-Petrodata,20,25
University of Liechtenstein,Standards and Architecture,42,38
University of Liechtenstein,Institut,34,40
University of Liechtenstein,Stonybrook State University of New York,48,55
University of Liechtenstein,Panepistimion Ioanninon,40,40
University of Liechtenstein,INRIA Rhone-Alpes,36,41
University of Liechtenstein,Free Universities of Brussels,54,57
University of Liechtenstein,Flinders University,43,65
University of Liechtenstein,Audencia Nantes,33,33
University of Liechtenstein,CHA University,49,63
University of Liechtenstein,Sec. au Developpement des Regions,37,34
University of Liechtenstein,Inst. d'Econ. Appliquée,36,38
University of Liechtenstein,Mount Royal University,41,61
University of Liechtenstein,Nebraska Medicine,41,41
University of Liechtenstein,A. O. Smith Data Systems,35,33
University of Liechtenstein,A. O. Smith Harvestore Products Inc,39,47
University of Liechtenstein,Frostburg State University,38,57
University of Liechtenstein,Ernst and Young,33,38
University of Liechtenstein,Shanxi University of Finance and EcoNomics,58,58
University of Liechtenstein,University of Maryland School of Medicine,59,56
University of Liechtenstein,Dalton State College,34,34
University of Liechtenstein,Ansal University Research Fellow,51,54
University of Liechtenstein,University School of Management Studies,61,55
University of Liechtenstein,Univ Notre-Dame,43,43
University of Liechtenstein,Florida Stale University,39,63
University of Liechtenstein,University of St. Gallen,71,68
University of Liechtenstein,MTOnyx,18,24
University of Liechtenstein,Arvato Services Benelux B.V.,36,30
University of Liechtenstein,Information Systems,35,35
University of Liechtenstein,Capital Group Companies Inc,37,33
University of Liechtenstein,University of New Haven,72,72
University of Liechtenstein,Faculty of Computer and Mathematical Sciences,42,36
University of Liechtenstein,Roulac Global LLC,27,23
University of Liechtenstein,Arizona University,44,58
University of Liechtenstein,Douala I,17,17
University of Liechtenstein,Beijing Seeyon Software Co.,33,34
University of Liechtenstein,Paichai University,44,67
University of Liechtenstein,Computing Trends,33,33
University of Liechtenstein,Coventry Business School,35,35
University of Liechtenstein,US Army Corps of Engineers,42,42
University of Liechtenstein,USACE ERDC-CRREL,28,28
University of Liechtenstein,"Big Kahuna Technologies, LLC",29,37
University of Liechtenstein,Pragmedic Limited,32,32
University of Liechtenstein,Hewlett-Packard Galway Limited,28,28
University of Liechtenstein,"Providence Hospital, Southfield",34,35
University of Liechtenstein,Saint Marys Regional Medical Center,42,39
University of Liechtenstein,American Hospital Supply Corporation,35,38
University of Liechtenstein,British Columbia,33,33
University of Liechtenstein,SCI Ontario,37,37
University of Liechtenstein,Universität der Künste Berlin,61,63
University of Liechtenstein,University of Las Vegas,68,64
University of Liechtenstein,Emeraldwise,32,21
University of Liechtenstein,Isfahan University of Technology,61,61
University of Liechtenstein,University of Concepcion,75,75
University of Liechtenstein,University of Finance and Economics Mianyang,59,59
University of Liechtenstein,PearlRichards Foundation,39,31
University of Liechtenstein,University of,65,65
University of Liechtenstein,Atos Consulting NV,40,40
University of Liechtenstein,Pfeiffer University,43,61
University of Liechtenstein,Clayton State University,39,67
University of Liechtenstein,Georgia Gwinnett College,35,35
University of Liechtenstein,Serco Asia Pacific,36,31
University of Liechtenstein,University Middlesbrough,55,59
University of Liechtenstein,EBusiness Development,38,38
University of Liechtenstein,Local Government Denmark (LGDK,28,29
University of Liechtenstein,Federal Police Department,42,38
University of Liechtenstein,Korea Aerospace University,38,60
University of Liechtenstein,Shared Services International Inc.,36,40
University of Liechtenstein,Haicing Vocational High School of Technology and Commerce,29,29
University of Liechtenstein,IPAG Business School,30,26
University of Liechtenstein,Universite Francois-Rabelais Tours,49,52
University of Liechtenstein,IMT Institute for Advanced Studies Lucca,36,36
University of Liechtenstein,Hang Seng Management College,29,29
University of Liechtenstein,China Huanqiu Contracting and Engineering Corporation,35,35
University of Liechtenstein,School of Social,33,28
University of Liechtenstein,TD Ameritrade Inc,32,32
University of Liechtenstein,University of Louisana Monroe,64,64
University of Liechtenstein,Compliance and Risks,30,30
University of Liechtenstein,South Carelia Polytechnic,42,42
University of Liechtenstein,Multinational Development of Women in Technology (MDWIT),39,32
University of Liechtenstein,Science and Technology Policy Institute (STEPI),41,39
University of Liechtenstein,Guangdong Institute of Microbiology,42,32
University of Liechtenstein,Shell Canada Limited,30,26
University of Liechtenstein,IBM Taiwan Corporation,29,29
University of Liechtenstein,Informission,31,31
University of Liechtenstein,George Tech,32,21
University of Liechtenstein,Munich Re UK Life Branch,43,35
University of Liechtenstein,Dickson Computer Systems,39,31
University of Liechtenstein,Polaroid Corporation,30,34
University of Liechtenstein,Universidade Atlântica,53,54
University of Liechtenstein,Olm Systems,26,26
University of Liechtenstein,German University of Administrative Sciences Speyer,54,51
University of Liechtenstein,BiZZdesign,27,27
University of Liechtenstein,University of Applied Sciences of Zwickau,65,53
University of Liechtenstein,Arizona Department of Health Services,41,44
University of Liechtenstein,Weifang University,44,44
University of Liechtenstein,Universidad de La Habana,51,51
University of Liechtenstein,Shaanxi University of Technology,61,58
University of Liechtenstein,Open Text,28,28
University of Liechtenstein,School of Management,38,38
University of Liechtenstein,"Cook Systems International, Inc.",34,39
University of Liechtenstein,"Jaguar Land Rover, UK",25,30
University of Liechtenstein,IT Institute,41,46
University of Liechtenstein,NYC,20,13
University of Liechtenstein,Uniwersytet im. Adama Mickiewicza w Poznaniu,39,40
University of Liechtenstein,Sydney Children's Hospital,38,42
University of Liechtenstein,Federal Ministry of Health Nigeria,46,39
University of Liechtenstein,Nigeria's National Primary Health Care Development Agency (NPHCDA),34,33
University of Liechtenstein,WHO,7,13
University of Liechtenstein,UNICEF,30,24
University of Liechtenstein,CORE Group Partners Project,37,37
University of Liechtenstein,Center for Substance Abuse Treatment,38,44
University of Liechtenstein,Symbiosis Institute of Operations Management,39,39
University of Liechtenstein,Villa Maria Society,35,30
University of Liechtenstein,Kenyatta University,43,61
University of Liechtenstein,University of Venda for Science and Technology,60,52
University of Liechtenstein,University of Nairobi,67,67
University of Liechtenstein,Insight Centre for Data Analytics,37,47
University of Liechtenstein,HP European Innovation Center,43,39
University of Liechtenstein,Softeco Sismat SpA,31,36
University of Liechtenstein,Innovation Lab. Comverse,39,36
University of Liechtenstein,Shanghai Software Center,43,39
University of Liechtenstein,Palmetto Health Richland,35,31
University of Liechtenstein,"Arab Academy for Banking and Financial Sciences, Jordan",29,30
University of Liechtenstein,Adler Planetarium,32,32
University of Liechtenstein,Baxter Healthcare Corporation,32,29
University of Liechtenstein,Royal Tropical Institute - KIT,39,40
University of Liechtenstein,Faculty of Economics and Business Administration,40,40
University of Liechtenstein,Jimei University,47,65
University of Liechtenstein,University of Sydney Faculty of Health Sciences,57,49
University of Liechtenstein,ACT Health,27,27
University of Liechtenstein,Canberra Hospital,32,36
University of Liechtenstein,Faculty of Engineering,49,41
University of Liechtenstein,NERA Economic Consulting,47,47
University of Liechtenstein,Amsterdam Business School,27,31
University of Liechtenstein,Shanghai Institute of Planned Parenthood Research,39,37
University of Liechtenstein,University of International Business and Economy,56,61
University of Liechtenstein,ESAN,19,19
University of Liechtenstein,Cape Breton University,41,61
University of Liechtenstein,Shanghai BizEngine Consulting Co,37,41
University of Liechtenstein,Southwestern University of Finance,56,62
University of Liechtenstein,Ningbo City College,43,30
University of Liechtenstein,Ivey School,37,26
University of Liechtenstein,Center for Research on Information Technology and Organizations (CRITO),31,33
University of Liechtenstein,Mittuniversitetet,59,55
University of Liechtenstein,MYcroarray,11,22
University of Liechtenstein,Wilson Learning Corporation,37,33
University of Liechtenstein,Jaypee Business School,29,24
University of Liechtenstein,Nanjing Institute of Technology,45,45
University of Liechtenstein,Prince of Wales Hospital Hong Kong,39,39
University of Liechtenstein,JFR of CNUandICT,37,28
University of Liechtenstein,Harvard School of Public Health,45,34
University of Liechtenstein,Naval Academy,25,25
University of Liechtenstein,Hanyang Cyber University,39,59
University of Liechtenstein,IBM Deutschland,29,29
University of Liechtenstein,Universitat Trier,55,55
University of Liechtenstein,Meiho University,47,65
University of Liechtenstein,Redflex Traffic System,33,33
University of Liechtenstein,Cullen Group,21,31
University of Liechtenstein,Information Management at Erasmus University,31,51
University of Liechtenstein,Sunway University,45,59
University of Liechtenstein,University of Centra,77,77
University of Liechtenstein,Shri Shankaracarya Institute of Technology and Management,36,38
University of Liechtenstein,Seeing Stone Ltd,33,47
University of Liechtenstein,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),41,38
University of Liechtenstein,SAP Research,26,26
University of Liechtenstein,Lubar School of Business,39,31
University of Liechtenstein,Liechtenstein University Fürst-Franz-Josef-Strasse,44,66
University of Liechtenstein,Yerevan Physics Institute,38,38
University of Liechtenstein,University ‘Guglielmo Marconi’ of Rome,52,63
University of Liechtenstein,London School of Economiscs,37,37
University of Liechtenstein,BlueBridge Technologies,40,40
University of Liechtenstein,Ernst and Young,33,38
University of Liechtenstein,Business and Technology,40,32
University of Liechtenstein,Initi8,24,24
University of Liechtenstein,Guangzhou Red Cross Hospital,33,29
University of Liechtenstein,PSNA College of Engineering and Technology,38,41
University of Liechtenstein,CFI Group,17,28
University of Liechtenstein,"DENSO International America, Inc.",40,41
University of Liechtenstein,Centro de Investigación y Docencia Económicas (CIDE),38,40
University of Liechtenstein,Logistical Engineering University China,45,61
University of Liechtenstein,Beijing Canbao Institute of Architectural Design,45,43
University of Liechtenstein,Citibank N.A.,25,31
University of Liechtenstein,Amiens School of Management,41,41
University of Liechtenstein,Universite de Bretagne Occidentale,56,52
University of Liechtenstein,Fraud Risk Management Analytics,31,38
University of Liechtenstein,University Heights,67,67
University of Liechtenstein,4230 DJ Meerkerk,23,19
University of Liechtenstein,DaeWoo Electronics Corp.,35,32
University of Liechtenstein,China Construction Bank,32,36
University of Liechtenstein,Anhui Provincial Hospital,35,31
University of Liechtenstein,"Mayooth University, Co. Kildare",52,54
University of Liechtenstein,State Oceanic Administration China,36,39
University of Liechtenstein,The Congenital Heart Institute of Florida (CHIF),43,36
University of Liechtenstein,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",41,45
University of Liechtenstein,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",39,43
University of Liechtenstein,Children's HeartLink,38,38
University of Liechtenstein,University of Bambergxs,64,64
University of Liechtenstein,Southern Taiwan University of Science and Technology,56,56
University of Liechtenstein,Shenyang Aerospace University,36,61
University of Liechtenstein,Pra Ming Project,33,28
University of Liechtenstein,South Australian Research and Development Institute,33,36
University of Liechtenstein,Bureau of Traffic Services,42,34
University of Liechtenstein,Kunming Institute of Botany Chinese Academy of Sciences,41,41
University of Liechtenstein,University of Southern,73,61
University of Liechtenstein,Minnesota State University Mankato,43,56
University of Liechtenstein,Mercer University,45,64
University of Liechtenstein,MPR Teltech Ltd,33,29
University of Liechtenstein,Pro Dynamics Consultants Pte Ltd,37,34
University of Liechtenstein,Guangdong University of Science & Technology,59,55
University of Liechtenstein,Shiv Nadar University,42,58
University of Liechtenstein,NORWEGIAN AIR SHUTTLE ASA,35,31
University of Liechtenstein,Service and Operations,37,33
University of Liechtenstein,Sentrana Inc.,30,31
University of Liechtenstein,Software Engineering Institute,39,39
University of Liechtenstein,University of Derby,65,65
University of Liechtenstein,Rich Products Corporation,38,35
University of Liechtenstein,Penn State's Great Valley School of Graduate Professional Studies,33,33
University of Liechtenstein,Information and Decision Sciences,40,37
University of Liechtenstein,Center for Research in Electronic Commerce,35,35
University of Liechtenstein,Vermont Blueprint for Health,40,40
University of Liechtenstein,Onpoint Health Data,30,35
University of Liechtenstein,"Graz University of Technology, Institute of Software Technology",51,45
University of Liechtenstein,Lapin Yliopisto,29,38
University of Liechtenstein,INSEAD,24,24
University of Liechtenstein,Deutsche Leasing AG,35,35
University of Liechtenstein,Center for Creative Leadership,39,46
University of Liechtenstein,SEGi University,48,67
University of Liechtenstein,"ULVAC, Inc.",26,28
University of Liechtenstein,Debian Developer,28,33
University of Liechtenstein,Beiersdorf AG,35,25
University of Liechtenstein,Hubei University of Technology,63,60
University of Liechtenstein,Ulsan National Institute of Science and Technology,47,39
University of Liechtenstein,Accenture,28,33
University of Liechtenstein,OTE S.A.,23,24
University of Liechtenstein,Royal Holloway Management School,31,31
University of Liechtenstein,HAY Group Inc.,29,15
University of Liechtenstein,Faculty of Business,43,35
University of Liechtenstein,Polish-American Freedom Foundation,39,36
University of Liechtenstein,Universidade Eduardo Mondlane,50,43
University of Liechtenstein,Henley Business School,33,33
University of Liechtenstein,Cranfield School of Management Forum,38,32
University of Liechtenstein,Microsoft Deutschland GmbH,38,38
University of Liechtenstein,New York University Shanghai,51,55
University of Liechtenstein,Université de Picardie Jules Verne,56,47
University of Liechtenstein,"OPHIT Co., Ltd.",33,31
University of Liechtenstein,University of Washington School of Public Health and Community Medicine,49,43
University of Liechtenstein,"Health-e, LLC",25,26
University of Liechtenstein,Evans and Peck,29,24
University of Liechtenstein,Luoyang Tractor Institute Co. Ltd.,36,37
University of Liechtenstein,University of Texas at RGV,68,57
University of Liechtenstein,Sichuan College of Traditional Chinese Medicine,41,43
University of Liechtenstein,Horvàth and Partners Management Consultants,31,35
University of Liechtenstein,Kean University,48,62
University of Liechtenstein,Epworth HealthCare,36,22
University of Liechtenstein,Shinhan University,44,62
University of Liechtenstein,Centro de Investigación Y Docencias Económicas,41,42
University of Liechtenstein,Institute of Electronics Chinese Academy of Sciences,43,38
University of Liechtenstein,Evolution Consulting,43,43
University of Liechtenstein,Works For Federal Express,35,35
University of Liechtenstein,School of Information Technology,37,41
University of Liechtenstein,University of Pretoria,69,57
University of Liechtenstein,"TopWorx, Inc.",25,26
University of Liechtenstein,"Decision Support Technology, Inc.",40,38
University of Liechtenstein,Technische Universität Mülnchen,52,64
University of Liechtenstein,Eisenhower Army Medical Center,39,39
University of Liechtenstein,Nanjing Howso Technology,35,31
University of Liechtenstein,Food and the Marine,30,30
University of Liechtenstein,University of Jyviiskylii,65,65
University of Liechtenstein,Aalborg Unviersity,40,53
University of Liechtenstein,"BCI Engineers and Scientists, Inc.",46,37
University of Liechtenstein,Empirica GmbH,25,20
University of Liechtenstein,American Statistical Association,37,37
University of Liechtenstein,University of Liechtenstein,100,100
University of Liechtenstein,Lucas Engineering and Systems,39,32
University of Liechtenstein,Maidstone and Tunbridge Wells NHS Trust,33,36
University of Liechtenstein,Wenzao Ursuline University of Languages,52,52
University of Liechtenstein,Changsha Aeronautical Vocational and Technical College,30,30
