Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Zhejiang Chinese Medical University,Mercer University,54,54
Zhejiang Chinese Medical University,MPR Teltech Ltd,24,24
Zhejiang Chinese Medical University,Pro Dynamics Consultants Pte Ltd,30,36
Zhejiang Chinese Medical University,Guangdong University of Science & Technology,38,49
Zhejiang Chinese Medical University,Shiv Nadar University,61,50
Zhejiang Chinese Medical University,NORWEGIAN AIR SHUTTLE ASA,37,33
Zhejiang Chinese Medical University,Service and Operations,35,32
Zhejiang Chinese Medical University,Sentrana Inc.,29,34
Zhejiang Chinese Medical University,Software Engineering Institute,40,37
Zhejiang Chinese Medical University,University of Derby,37,48
Zhejiang Chinese Medical University,Rich Products Corporation,30,33
Zhejiang Chinese Medical University,Penn State's Great Valley School of Graduate Professional Studies,34,28
Zhejiang Chinese Medical University,Information and Decision Sciences,35,32
Zhejiang Chinese Medical University,Center for Research in Electronic Commerce,36,39
Zhejiang Chinese Medical University,Vermont Blueprint for Health,32,35
Zhejiang Chinese Medical University,Onpoint Health Data,33,30
Zhejiang Chinese Medical University,"Graz University of Technology, Institute of Software Technology",33,41
Zhejiang Chinese Medical University,Lapin Yliopisto,32,28
Zhejiang Chinese Medical University,INSEAD,24,24
Zhejiang Chinese Medical University,Deutsche Leasing AG,33,37
Zhejiang Chinese Medical University,Center for Creative Leadership,40,40
Zhejiang Chinese Medical University,SEGi University,56,56
Zhejiang Chinese Medical University,"ULVAC, Inc.",22,32
Zhejiang Chinese Medical University,Debian Developer,39,27
Zhejiang Chinese Medical University,Beiersdorf AG,25,25
Zhejiang Chinese Medical University,Hubei University of Technology,43,52
Zhejiang Chinese Medical University,Ulsan National Institute of Science and Technology,35,38
Zhejiang Chinese Medical University,Accenture,23,23
Zhejiang Chinese Medical University,OTE S.A.,19,19
Zhejiang Chinese Medical University,Royal Holloway Management School,27,30
Zhejiang Chinese Medical University,HAY Group Inc.,29,25
Zhejiang Chinese Medical University,Faculty of Business,30,37
Zhejiang Chinese Medical University,Polish-American Freedom Foundation,38,35
Zhejiang Chinese Medical University,Universidade Eduardo Mondlane,38,47
Zhejiang Chinese Medical University,Henley Business School,39,39
Zhejiang Chinese Medical University,Cranfield School of Management Forum,31,31
Zhejiang Chinese Medical University,Microsoft Deutschland GmbH,26,33
Zhejiang Chinese Medical University,New York University Shanghai,44,51
Zhejiang Chinese Medical University,Université de Picardie Jules Verne,41,56
Zhejiang Chinese Medical University,"OPHIT Co., Ltd.",28,30
Zhejiang Chinese Medical University,University of Washington School of Public Health and Community Medicine,36,49
Zhejiang Chinese Medical University,"Health-e, LLC",29,30
Zhejiang Chinese Medical University,Evans and Peck,33,33
Zhejiang Chinese Medical University,Luoyang Tractor Institute Co. Ltd.,38,39
Zhejiang Chinese Medical University,University of Texas at RGV,33,46
Zhejiang Chinese Medical University,Sichuan College of Traditional Chinese Medicine,49,51
Zhejiang Chinese Medical University,Horvàth and Partners Management Consultants,36,31
Zhejiang Chinese Medical University,Kean University,56,52
Zhejiang Chinese Medical University,Epworth HealthCare,26,30
Zhejiang Chinese Medical University,Shinhan University,60,57
Zhejiang Chinese Medical University,Centro de Investigación Y Docencias Económicas,37,46
Zhejiang Chinese Medical University,Institute of Electronics Chinese Academy of Sciences,39,44
Zhejiang Chinese Medical University,Evolution Consulting,33,36
Zhejiang Chinese Medical University,Works For Federal Express,33,33
Zhejiang Chinese Medical University,School of Information Technology,30,33
Zhejiang Chinese Medical University,University of Pretoria,35,53
Zhejiang Chinese Medical University,"TopWorx, Inc.",17,22
Zhejiang Chinese Medical University,"Decision Support Technology, Inc.",32,42
Zhejiang Chinese Medical University,Technische Universität Mülnchen,48,53
Zhejiang Chinese Medical University,Eisenhower Army Medical Center,52,40
Zhejiang Chinese Medical University,Nanjing Howso Technology,41,34
Zhejiang Chinese Medical University,Food and the Marine,37,33
Zhejiang Chinese Medical University,University of Jyviiskylii,33,47
Zhejiang Chinese Medical University,Aalborg Unviersity,49,45
Zhejiang Chinese Medical University,"BCI Engineers and Scientists, Inc.",41,39
Zhejiang Chinese Medical University,Empirica GmbH,25,29
Zhejiang Chinese Medical University,American Statistical Association,45,36
Zhejiang Chinese Medical University,University of Liechtenstein,32,55
Zhejiang Chinese Medical University,Lucas Engineering and Systems,38,34
Zhejiang Chinese Medical University,Maidstone and Tunbridge Wells NHS Trust,38,32
Zhejiang Chinese Medical University,Wenzao Ursuline University of Languages,46,49
Zhejiang Chinese Medical University,Changsha Aeronautical Vocational and Technical College,36,36
Zhejiang Chinese Medical University,China Meitan General Hospital,50,53
Zhejiang Chinese Medical University,China Aerospace Science and Industry Corporation,39,39
Zhejiang Chinese Medical University,UAB School of Public Health,32,32
Zhejiang Chinese Medical University,Florida State University College of Medicine,41,53
Zhejiang Chinese Medical University,Business Rules Management Technologies Team,36,41
Zhejiang Chinese Medical University,IAE,16,16
Zhejiang Chinese Medical University,Rawhide Inc.,30,30
Zhejiang Chinese Medical University,Sharif University of Technology,42,52
Zhejiang Chinese Medical University,Bremer Institut for Produktion und Logistik,36,28
Zhejiang Chinese Medical University,University of Medicine and Pharmacy of Tîrgu Mureș,33,45
Zhejiang Chinese Medical University,Instituto Superior de Engenharia do Porto,34,34
Zhejiang Chinese Medical University,Augsburg College,27,24
Zhejiang Chinese Medical University,Süleyman Demirel Üniversitesi,53,55
Zhejiang Chinese Medical University,BIBA - Bremer Institut for Produktion und Logistik GmbH,33,30
Zhejiang Chinese Medical University,Universite du Maine Le Mans - Laval,34,50
Zhejiang Chinese Medical University,Katholieke Hogeschool Limburg,38,34
Zhejiang Chinese Medical University,Vilniaus universitetas,49,42
Zhejiang Chinese Medical University,Satakunnan ammattikorkeakoulu,28,28
Zhejiang Chinese Medical University,University of the Aegan,34,48
Zhejiang Chinese Medical University,Wegian University of Science and Technology,38,62
Zhejiang Chinese Medical University,Hong Kong Intitute of Vocational Education,36,31
Zhejiang Chinese Medical University,Laboratoire d'Informatique en Image et Systèmes d'Information,33,32
Zhejiang Chinese Medical University,Uniwersytet Szczecinski,38,48
Zhejiang Chinese Medical University,Institut National des Sciences Appliquées de Lyon,38,39
Zhejiang Chinese Medical University,Technological University Dublin,58,58
Zhejiang Chinese Medical University,Institute of Technology Carlow,31,37
Zhejiang Chinese Medical University,Hellenic American Educational Foundation,43,43
Zhejiang Chinese Medical University,Nord-Trndelag University College,45,51
Zhejiang Chinese Medical University,Carol I National Defense University,51,54
Zhejiang Chinese Medical University,Instituto Politcnico de Viseu,31,34
Zhejiang Chinese Medical University,Makebelieve Design and Consulting,35,35
Zhejiang Chinese Medical University,School of Fine Arts in Athens,34,31
Zhejiang Chinese Medical University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",32,37
Zhejiang Chinese Medical University,Volgograd State Technical University,59,59
Zhejiang Chinese Medical University,Panepistimio Thesalias,35,39
Zhejiang Chinese Medical University,Bauhaus-Universit t Weimar,39,56
Zhejiang Chinese Medical University,R.C. Technical Institute,44,41
Zhejiang Chinese Medical University,Future University - Hakodate,38,49
Zhejiang Chinese Medical University,University of North Dakota,33,43
Zhejiang Chinese Medical University,Interactive and Learning Technologies,39,36
Zhejiang Chinese Medical University,Open University of the Natherlands,38,49
Zhejiang Chinese Medical University,Open University of Cyprus,43,50
Zhejiang Chinese Medical University,Camelot ITLab GmbH,26,34
Zhejiang Chinese Medical University,Concordia College,27,35
Zhejiang Chinese Medical University,Yau Lee Construction Company Limited,34,34
Zhejiang Chinese Medical University,College of Technology and Innovation,34,34
Zhejiang Chinese Medical University,Hinterhuber and Partners,41,37
Zhejiang Chinese Medical University,Senacor Technologies AG,34,31
Zhejiang Chinese Medical University,University of Missouri S and T,34,46
Zhejiang Chinese Medical University,Robert H. Smith School of Business,38,38
Zhejiang Chinese Medical University,Institut Quimic de Sarria,37,37
Zhejiang Chinese Medical University,Buddle Findlay,29,24
Zhejiang Chinese Medical University,Motivforce Marketing and Incentives,40,40
Zhejiang Chinese Medical University,Vivendi Water Systems,32,36
Zhejiang Chinese Medical University,ANTEVERTI CONSULTING SL,31,38
Zhejiang Chinese Medical University,Barcelona City Council,35,32
Zhejiang Chinese Medical University,Private Hospital of Medellin,35,38
Zhejiang Chinese Medical University,US National Park Service,31,31
Zhejiang Chinese Medical University,"IBM, Brasil",26,22
Zhejiang Chinese Medical University,Burda Digital GmbH,26,30
Zhejiang Chinese Medical University,Singapore Clinical Research Institute,47,47
Zhejiang Chinese Medical University,International Institute for Socio-Informatics,35,35
Zhejiang Chinese Medical University,Northwest Airlines,38,38
Zhejiang Chinese Medical University,Golden Asset Management Consultant LTD,33,33
Zhejiang Chinese Medical University,Brooke Army Medical Center,46,36
Zhejiang Chinese Medical University,ETA SA Manufacture Horlogère Suisse,34,32
Zhejiang Chinese Medical University,Sprott School of Business,30,33
Zhejiang Chinese Medical University,Complex Prod. Sys. Innov. Cen.,25,36
Zhejiang Chinese Medical University,Centre for Research and Innovation Management,35,32
Zhejiang Chinese Medical University,PSK Inc.,19,24
Zhejiang Chinese Medical University,University Continental Dynamics,39,58
Zhejiang Chinese Medical University,Pharmaceutical University,63,60
Zhejiang Chinese Medical University,Centre for Research-based Innovation,34,34
Zhejiang Chinese Medical University,Universiät Regensburg,32,44
Zhejiang Chinese Medical University,Technological Institute,45,34
Zhejiang Chinese Medical University,Future Technology Laboratory,32,32
Zhejiang Chinese Medical University,Customer Relationship Management Group,30,36
Zhejiang Chinese Medical University,N. Illinois Univ.,38,36
Zhejiang Chinese Medical University,Kleinundpläcking GmbH,29,33
Zhejiang Chinese Medical University,National Assembly Budget Office,33,33
Zhejiang Chinese Medical University,National Health Service,38,38
Zhejiang Chinese Medical University,No. 309 People's Liberation Army Hospital,32,32
Zhejiang Chinese Medical University,Carefx Corp.,21,22
Zhejiang Chinese Medical University,Adelphi University,53,49
Zhejiang Chinese Medical University,Dialogic,23,23
Zhejiang Chinese Medical University,Sierra Systems Consultants Inc.,33,40
Zhejiang Chinese Medical University,Southeastern University,55,52
Zhejiang Chinese Medical University,"Eastern Mediterranean University, Famagusta",54,52
Zhejiang Chinese Medical University,Infineon Technologies Asia Pacific Pte Ltd.,38,34
Zhejiang Chinese Medical University,Division of International Business and Technology Studies,37,39
Zhejiang Chinese Medical University,PricewaterhouseCoopers LLP,30,26
Zhejiang Chinese Medical University,Shenzhen Bureau of Trade and Industry,39,39
Zhejiang Chinese Medical University,Georgia Pacific Corporation,35,32
Zhejiang Chinese Medical University,Monash University South Africa,40,46
Zhejiang Chinese Medical University,DFA Capital Management Inc.,32,36
Zhejiang Chinese Medical University,Cold Spring Harbor Laboratory,31,34
Zhejiang Chinese Medical University,Heidelberg Institute for Theoretical Studies (HITS GmbH),48,38
Zhejiang Chinese Medical University,National Evolutionary Synthesis Center,36,41
Zhejiang Chinese Medical University,Boyce Thompson Institute for Plant Research,31,33
Zhejiang Chinese Medical University,Erasmus University Graduate School of Business,37,49
Zhejiang Chinese Medical University,Center for the Army Profession and Ethic,35,37
Zhejiang Chinese Medical University,Ort Barude College,23,26
Zhejiang Chinese Medical University,Institute for Management of Innovation and Technology,30,32
Zhejiang Chinese Medical University,University of Cinncinnati,33,53
Zhejiang Chinese Medical University,Polaris Library Systems,31,24
Zhejiang Chinese Medical University,Wuhan Iron and Steel Plant Material Section Stock Company,41,41
Zhejiang Chinese Medical University,King Mongkut's Institute of Technology Ladkrabang,33,33
Zhejiang Chinese Medical University,University of Auburn,36,47
Zhejiang Chinese Medical University,University of Wales,37,48
Zhejiang Chinese Medical University,SRM Institute of Science and Technology,32,35
Zhejiang Chinese Medical University,State University of New York (SUNY)-Buffalo,33,45
Zhejiang Chinese Medical University,Cyprus College,24,29
Zhejiang Chinese Medical University,Methodist Univ,37,37
Zhejiang Chinese Medical University,National Center for Higher Education Management Systems,38,36
Zhejiang Chinese Medical University,"Dr. Harisingh Gour University, Sagar",48,46
Zhejiang Chinese Medical University,Quality Outcomes,24,35
Zhejiang Chinese Medical University,University of Cincinnati Academic Health Center,39,49
Zhejiang Chinese Medical University,Applied Systems Engineering,39,35
Zhejiang Chinese Medical University,University of Findlay,36,54
Zhejiang Chinese Medical University,Harbin Industry and Art Design School,39,33
Zhejiang Chinese Medical University,DeafConnectEd,29,25
Zhejiang Chinese Medical University,Qimonda AG i IN,32,28
Zhejiang Chinese Medical University,Qimonda NA,27,22
Zhejiang Chinese Medical University,Mentor Graphics Corporation,32,32
Zhejiang Chinese Medical University,Mincom Limited,33,29
Zhejiang Chinese Medical University,Netfish Technologies Inc,37,37
Zhejiang Chinese Medical University,SAF Germany GmbH,27,31
Zhejiang Chinese Medical University,Wolverhampton Business School,34,44
Zhejiang Chinese Medical University,Japanese Management Research Unit,44,41
Zhejiang Chinese Medical University,"Pendére, Inc",26,31
Zhejiang Chinese Medical University,Western University,53,49
Zhejiang Chinese Medical University,Sphenon GmbH,26,26
Zhejiang Chinese Medical University,German Graduate School of Management and Law Heilbronn,36,31
Zhejiang Chinese Medical University,PHOENIX Pharma-Einkauf GmbH Mannheim,37,34
Zhejiang Chinese Medical University,UWV Business Services,39,39
Zhejiang Chinese Medical University,Next Generation Internet Institute,41,35
Zhejiang Chinese Medical University,Riga Stradins University,58,51
Zhejiang Chinese Medical University,SuZhou New District Economic Development Group Corporation,34,37
Zhejiang Chinese Medical University,Norweg an School of Management BI,35,29
Zhejiang Chinese Medical University,Chunchon Bio-Industry Foundation,33,33
Zhejiang Chinese Medical University,Nagoya University School of Medicine,39,51
Zhejiang Chinese Medical University,Meijo University,55,55
Zhejiang Chinese Medical University,The Center for Economic and Social Research,38,38
Zhejiang Chinese Medical University,University Healthcare System,35,51
Zhejiang Chinese Medical University,University Health Care System,38,53
Zhejiang Chinese Medical University,Universidade da Coruña,35,50
Zhejiang Chinese Medical University,Da-Yeh University,50,58
Zhejiang Chinese Medical University,Universidade Lusófona de Humanidades e Tecnologias,38,43
Zhejiang Chinese Medical University,Adikavi Nannaya University,52,46
Zhejiang Chinese Medical University,Universiti Teknikal Malaysia Melaka,34,51
Zhejiang Chinese Medical University,Hiroshima International University,61,55
Zhejiang Chinese Medical University,Hiroshima University,62,58
Zhejiang Chinese Medical University,"University of Hyogo, Kobe",33,47
Zhejiang Chinese Medical University,CSIRO Mathematical and Information Sciences,38,38
Zhejiang Chinese Medical University,Japan National Institute of Information and Communications Technology,37,35
Zhejiang Chinese Medical University,Universidad de Las Palmas de Gran Canaria,37,45
Zhejiang Chinese Medical University,Chubu University,51,51
Zhejiang Chinese Medical University,Hellenic Military Academy,37,37
Zhejiang Chinese Medical University,Brookhaven National Laboratory,37,31
Zhejiang Chinese Medical University,National University Corporation Shizuoka University,49,49
Zhejiang Chinese Medical University,Uludağ Üniversitesi,41,42
Zhejiang Chinese Medical University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,34,37
Zhejiang Chinese Medical University,The Institute for Science of Labour,37,37
Zhejiang Chinese Medical University,"Indian Institute of Information Technology, Allahabad",34,37
Zhejiang Chinese Medical University,National Academy of Sciences in Ukraine,38,38
Zhejiang Chinese Medical University,National Institute of Foundry and Forge Technology (NIFFT),32,35
Zhejiang Chinese Medical University,Tokai University,51,47
Zhejiang Chinese Medical University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,42,40
Zhejiang Chinese Medical University,Nagoya University,54,50
Zhejiang Chinese Medical University,Marc Bloch University,54,57
Zhejiang Chinese Medical University,Merck Research Laboratories,32,39
Zhejiang Chinese Medical University,RH Smith School of Business,39,39
Zhejiang Chinese Medical University,International Burch University,52,58
Zhejiang Chinese Medical University,"National Technical University of Athens, School of Mechanical Engineering",43,43
Zhejiang Chinese Medical University,NCR,16,16
Zhejiang Chinese Medical University,Euro-Arab Management School,29,29
Zhejiang Chinese Medical University,Wipro Infotech Ltd.,30,30
Zhejiang Chinese Medical University,Aquenta Consulting,30,34
Zhejiang Chinese Medical University,University of Applied Sciences,34,49
Zhejiang Chinese Medical University,Researcher Data & Society,43,34
Zhejiang Chinese Medical University,Aizoon Consulting S.r.l.,31,34
Zhejiang Chinese Medical University,"T. Rowe Price International, Inc.",32,37
Zhejiang Chinese Medical University,Unique computing solutions gmbh,30,33
Zhejiang Chinese Medical University,Shandong Normal University,66,49
Zhejiang Chinese Medical University,Certus Technology Associates,35,41
Zhejiang Chinese Medical University,European University Viadrina,44,57
Zhejiang Chinese Medical University,German Graduate School of Management and Law (GGS),35,31
Zhejiang Chinese Medical University,South Carelia Polytechnic,33,33
Zhejiang Chinese Medical University,MIT-Zaragoza International Logistics Program,35,38
Zhejiang Chinese Medical University,University of East Anglia,33,50
Zhejiang Chinese Medical University,Kim Hag Dong Oriental Medical Clinic,51,45
Zhejiang Chinese Medical University,Lehrst. fur Wirtschaftsinformatik,29,30
Zhejiang Chinese Medical University,Saudi Arabian Monetary Agency,34,34
Zhejiang Chinese Medical University,Caramba Labs Software Ag,24,27
Zhejiang Chinese Medical University,University of,42,46
Zhejiang Chinese Medical University,Webmergers.com,24,29
Zhejiang Chinese Medical University,Jean Monnet Université,56,50
Zhejiang Chinese Medical University,Strategic Design Management,35,35
Zhejiang Chinese Medical University,German Archaeological Institute,48,42
Zhejiang Chinese Medical University,Data Archiving and Networked Services,39,39
Zhejiang Chinese Medical University,Inrap,15,20
Zhejiang Chinese Medical University,TUI University,49,49
Zhejiang Chinese Medical University,Sydney Business School,32,39
Zhejiang Chinese Medical University,SETIS Ltd,27,23
Zhejiang Chinese Medical University,Worcestershire Acute Hospitals NHS Trust,37,37
Zhejiang Chinese Medical University,University of Detroit Mercy,35,52
Zhejiang Chinese Medical University,University of Notre Dame Australia,35,43
Zhejiang Chinese Medical University,Notre Dame Initiative for Global Development,33,33
Zhejiang Chinese Medical University,Informing Science Institute,45,39
Zhejiang Chinese Medical University,Chu Shang Show Chwan Hospital,41,44
Zhejiang Chinese Medical University,Villa Maria Society,41,41
Zhejiang Chinese Medical University,Ministry of Communication and Information Technology,37,37
Zhejiang Chinese Medical University,Pioneer Hi Bred International Incorporated,39,36
Zhejiang Chinese Medical University,Universität Frankrurt,32,40
Zhejiang Chinese Medical University,State of Alabama,20,24
Zhejiang Chinese Medical University,Jiangnan University,67,52
Zhejiang Chinese Medical University,HCL,16,16
Zhejiang Chinese Medical University,Independent Researcher,32,35
Zhejiang Chinese Medical University,UL-Wiklund,18,22
Zhejiang Chinese Medical University,Damai Sciences,33,29
Zhejiang Chinese Medical University,Lingnan University,60,53
Zhejiang Chinese Medical University,Glanbia plc,22,17
Zhejiang Chinese Medical University,USAF Chief Information Office,38,38
Zhejiang Chinese Medical University,CIO Office at Franke Management,33,36
Zhejiang Chinese Medical University,Tektronix Incorporated,28,28
Zhejiang Chinese Medical University,Berry Network,21,21
Zhejiang Chinese Medical University,Monsanto Company,31,31
Zhejiang Chinese Medical University,KPMG Australia,24,29
Zhejiang Chinese Medical University,Eli Lilly and Company,36,32
