Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Southern California,The Fourth Military Medical University,42,59
University of Southern California,City College of New York,39,35
University of Southern California,Triple,15,21
University of Southern California,Christian-Albrechts-Universität zu Kiel,36,48
University of Southern California,Novantis Group,26,30
University of Southern California,Volpe National Transportation System Center,34,39
University of Southern California,A.T. Kearney Based,27,32
University of Southern California,Universitätsklinikum Münster,46,51
University of Southern California,"Indian Statistical Institute, Kolkata",37,38
University of Southern California,Sungkonghoe University,36,55
University of Southern California,Jeju National University,35,56
University of Southern California,Royal Melbourne Hospital,39,39
University of Southern California,East China Normal University,39,62
University of Southern California,Konyang University,39,59
University of Southern California,Governors State University,41,64
University of Southern California,University of Virginiam,68,46
University of Southern California,Ministry of Health Nairobi,54,44
University of Southern California,EDF Electricite de France,34,28
University of Southern California,Institute for Work and Health Toronto,46,40
University of Southern California,Canadian Arthritis Patient Alliance,41,38
University of Southern California,University of California System,75,88
University of Southern California,Centre for Railway Information Systems,39,37
University of Southern California,University of Évora,65,51
University of Southern California,Universität Konstanz,57,58
University of Southern California,Human Resources Research Organization,43,43
University of Southern California,Lucas Engineering and Systems Ltd,39,33
University of Southern California,MTV Networks Germany GmbH,31,34
University of Southern California,Jönköping International Business School,33,31
University of Southern California,Ghana Institute of Management and Public Administration,41,34
University of Southern California,National Information and Communications Technology Australia,37,37
University of Southern California,Swiss Mobiliar,30,30
University of Southern California,The Richard Stockton College of New Jersey,35,37
University of Southern California,Open Digital Dentistry,33,33
University of Southern California,Academic Centre for Dentistry Amsterdam,36,42
University of Southern California,University of Cincinnat,68,68
University of Southern California,Rosary College,30,30
University of Southern California,DTE Energy Trading,39,27
University of Southern California,Chang'an University,38,62
University of Southern California,Secretaria Municipal de Conservação e Serviços Públicos,32,38
University of Southern California,Eskişehir Osmangazi Üniversitesi,34,38
University of Southern California,Sri Devaraj Urs Educational Trust,39,42
University of Southern California,R.L. Jalappa Institute of Technology,38,35
University of Southern California,Kalsruhe Institute of Technology (KIT),42,35
University of Southern California,CNRS/LIMSI Lab,34,30
University of Southern California,RBIT and Bio-Technology,39,36
University of Southern California,LR University,43,57
University of Southern California,Universiti of Kuala Lumpur,58,54
University of Southern California,EPR Centre,28,33
University of Southern California,Mapua University,41,53
University of Southern California,CWC,6,6
University of Southern California,Mpec,11,5
University of Southern California,IIT Council,41,36
University of Southern California,Jozef Stefan Institute,40,40
University of Southern California,Chhatrapati Shahu Ji Maharaj University,31,53
University of Southern California,UPPCB,11,5
University of Southern California,PCB,6,6
University of Southern California,Awadh University,41,57
University of Southern California,"Dr B. R. Ambedkar University, Agra",42,53
University of Southern California,University of Rzeszów,56,57
University of Southern California,Gannon University,40,60
University of Southern California,Plymouth State University,34,59
University of Southern California,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,28,30
University of Southern California,Cochin University of Science and Technology,55,58
University of Southern California,TEQIP,16,16
University of Southern California,Technische Universität Clausthal,46,56
University of Southern California,Aristotle University of Thessaloniki,64,64
