Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
JNET Office,Xi'an Technological University,29,29
JNET Office,Office of Watersheds,39,45
JNET Office,The Bobst Hospital of the Animal Medical Center,28,28
JNET Office,National Veterinary Research and Quarantine Service,23,19
JNET Office,Telematica Instituut,26,32
JNET Office,"Hanmi Pharmaceutical Co., Ltd.",24,26
JNET Office,CNES Centre National d'Etudes Spatiales,28,28
JNET Office,Universidad Pedagógica Nacional,24,24
JNET Office,Susruta Clinic and Research Institute for Advanced Medicine,23,20
JNET Office,Tatung Institute of Technology Taiwan,25,29
JNET Office,Kansas State,26,26
JNET Office,Department of Agriculture and Food Western Australia,25,22
JNET Office,The Directors College of Canada,29,33
JNET Office,Julius Blum GmbH,15,15
JNET Office,Business Semantics Ltd,30,36
JNET Office,Model Systems,25,25
JNET Office,Meiji University,30,30
JNET Office,OU Price College of Business,31,41
JNET Office,"Pacific Metrics, Inc.",31,47
JNET Office,BASF Raw Material Purchasing,15,15
JNET Office,National Chin-Yi University of Technology Taiwan,24,27
JNET Office,Center for Creative Leadership,29,29
JNET Office,Xi'an Institute of Geology and Mineral Resources,27,27
JNET Office,Tianjin University of Science & Technology,38,24
JNET Office,"SDIC Zhonglu Fruit Juice Co., Ltd",27,29
JNET Office,Jangyn People's Hospital,34,29
JNET Office,Steven G. Mihaylo College of Business and Economics,23,23
JNET Office,Tokyo Keisai University,24,29
JNET Office,Korea Institute of Ceramic Engineering And Technology,25,22
JNET Office,Customs Administration of,28,28
JNET Office,University of Souhthern California,36,27
JNET Office,Xijing Hospital,38,23
JNET Office,School of Economics Science and Technology of Chang Chun,21,27
JNET Office,AK Collaborations,21,21
JNET Office,TOPCON Corporation,28,28
JNET Office,Space and Naval Warfare Systems Center San Diego,20,24
JNET Office,Agency for Integrated Care,32,32
JNET Office,University of Saints Cyril and Methodius,35,31
JNET Office,National Central University,32,32
JNET Office,Wangjing Hospital of China Academy of Chinese Medical Sciences,27,27
JNET Office,Software Engineering Programme,24,29
JNET Office,Credit Suisse group,33,40
JNET Office,Lufthansa Technik AG,19,19
JNET Office,Risk Quantification and Pricing,24,24
JNET Office,"Hyunse Systems, Inc.",39,41
JNET Office,Deloitte Consulting,33,40
JNET Office,Aravind Eye Care System,29,24
JNET Office,Creighton University School of Medicine,36,28
JNET Office,Universiti Pendidikan Sultan Idris,22,22
JNET Office,Stanford University School of Medicine,37,33
JNET Office,Université Laval,30,23
JNET Office,Greenwich Consulting Benelux,26,31
JNET Office,CHA University,24,24
JNET Office,Missouri Western State University,23,23
JNET Office,ABB Information Systems Ltd,21,21
JNET Office,Institute for Information Systems and New Media,24,21
JNET Office,Turku School of Economics and Business Administration,22,19
JNET Office,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,19,19
JNET Office,Longwood University,27,27
JNET Office,National Defense University Taiwan,27,27
JNET Office,Netherlands Railways,32,32
JNET Office,Incontrol Enterprise Dynamics,30,30
JNET Office,Polsko-Japońska Akademia Technik Komputerowych,21,18
JNET Office,Security Management Institute,30,25
JNET Office,Departamento de Fitopatología,25,26
JNET Office,Kettering University,32,32
JNET Office,Delhi Technological University,29,29
JNET Office,China Merchants Securities,32,32
JNET Office,Laboratoire d'informatique de Paris 6,21,25
JNET Office,ECU,29,29
JNET Office,Zhejiang Sci-Tech University,31,26
JNET Office,innoQ Deutschland GmbH,24,24
JNET Office,nubibase GmbH,25,25
JNET Office,PricewaterhouseCoopers,30,30
JNET Office,University of OK,44,30
JNET Office,Universitat fur Musik und darstellende Kunst Wien,23,20
JNET Office,National Institute for Mathematical Sciences (NIMS),23,27
JNET Office,Université Ferhat Abbas Sétif 1,29,30
JNET Office,School of Electrical Engineering and Computer Science,22,28
JNET Office,Softeco Sismat S.p.A.,19,32
JNET Office,Innovation Lab.,23,24
JNET Office,North Georgia College & State University,27,20
JNET Office,Loyola University Medical Center,33,33
JNET Office,Medizinische Universitat Wien,30,30
JNET Office,TCS North American Global Consulting Practice,25,25
JNET Office,Bemidji State University,29,29
JNET Office,KAIST Knowledge Service Engineering Department,21,28
JNET Office,Fox River Research,21,28
JNET Office,Normandy Business School,23,29
JNET Office,"The Boston Consulting Group GmbH, Germany",23,20
JNET Office,The Moses H. Cone Memorial Hospital,22,31
JNET Office,ASUSTeK Computer Inc,32,32
JNET Office,St. John's U,26,36
JNET Office,St. John's University,31,39
JNET Office,St. John's University,31,39
JNET Office,Loyola University,21,21
JNET Office,"Ssangyong Software & Data Co., Ltd.",22,24
JNET Office,Entre' Computer Center,36,31
JNET Office,Marmara Üniversitesi,26,27
JNET Office,Yildiz Technical University,21,26
JNET Office,UNSW Australia Business School,24,20
JNET Office,University of North,40,47
JNET Office,"University of Southern Denmark, Esbjerg",28,29
JNET Office,Jackson State University,34,34
JNET Office,Politeknik Negeri Batam,18,35
JNET Office,China Geo-Engineering Corp. (Hong Kong),20,21
JNET Office,Koneru Lakshmaiah Education Foundation,24,24
JNET Office,Siemens Healthcare China,29,34
JNET Office,Executive Assessment Institute,24,29
JNET Office,Universidade de Pernambuco,22,27
JNET Office,Universität zu Kö ln,26,28
JNET Office,Graduate School of Business,32,37
JNET Office,National Institute for Medical Research Tanga,25,21
JNET Office,Xi'an University of Science and Technology,34,26
JNET Office,Universitas Islam Indonesia,32,26
JNET Office,Universitas Sanata Dharma,22,28
JNET Office,National Kaohsiung Marine University Taiwan,22,22
JNET Office,The Center for Global Enterprise,28,28
JNET Office,BMO Financial Group,27,27
JNET Office,Sooul National University,28,33
JNET Office,Florida Hospital,22,22
JNET Office,School of Public Policy and Management,24,33
JNET Office,School of Economics and Management,27,31
JNET Office,Futurenet,30,30
JNET Office,Mzumbe University,29,29
JNET Office,Indian Institute of Technology Mandi,26,26
JNET Office,Remin University,30,30
JNET Office,Centre de Recherche Henri Tudor,24,29
JNET Office,Shanghai Ocean University,28,22
JNET Office,Univ. C.,32,24
JNET Office,USC Marshall School of Business,24,29
JNET Office,National Instruments,32,32
JNET Office,East China Jiaotong University,29,34
JNET Office,Abo Academy,27,27
JNET Office,Cameron & Partners,21,22
JNET Office,UWV,0,0
JNET Office,Dalian University,29,29
JNET Office,CRITICAL PATH INSTITUTE,24,24
JNET Office,Friedrich Alexander University of Erlangen-Nurenberg,22,22
JNET Office,Arthur Andersen Consulting,27,32
JNET Office,Intellectual Capital Services Ltd.,31,32
JNET Office,CICERO Center for International Climate Research,24,24
JNET Office,Inland Norway University of Applied Sciences,33,25
JNET Office,Erasmus Research Institute of Management - ERIM,21,25
JNET Office,Universite de Bourgogne,35,29
JNET Office,Templeton College,36,21
JNET Office,Amirkabir University of Technology,31,22
JNET Office,Life Insurance Marketing and Research Assn,19,23
JNET Office,Apex Systems,26,26
JNET Office,Royal Society for Encouragement of Arts,24,32
JNET Office,Government of West Bengal,39,39
JNET Office,Castell Safety International Ltd.,23,28
JNET Office,Marymount University,32,32
JNET Office,AVEDAS AG,20,20
JNET Office,Northern Michigan University,31,26
JNET Office,Durban University of Technology,33,29
JNET Office,Technical State University,27,27
JNET Office,BCCARD Co. Ltd,16,17
JNET Office,Research Center of Laser Fusion,33,29
JNET Office,U. of Wisconsin-Parkside,34,24
JNET Office,U. of Memphis,33,35
JNET Office,Staatliche Fachober- und Berufsoberschule Technik München,21,18
JNET Office,Shanghai University of International Business and Economics,23,23
JNET Office,"Independent University, Bangladesh",27,27
JNET Office,Ennex Corporation,36,21
JNET Office,Fraunhofer Institute for Factory Operation and Automation IFF,22,22
JNET Office,Teamlab S.a.,17,18
JNET Office,College of Business,40,33
JNET Office,Mays Business School,26,26
JNET Office,Mercer University at Macon,27,27
JNET Office,DEKRA Automobil GmbH,26,26
JNET Office,ISIS Group Australia,19,26
JNET Office,"PPG Industries, Inc.",32,28
JNET Office,The Venture Factory BV,30,24
JNET Office,City University of Technology School of Industrial Management Programme,22,22
JNET Office,Texas Women’s University,29,34
JNET Office,Kirksville College of Osteopathic Medicine,26,26
JNET Office,"CSquare Technology Co., Ltd.",21,22
JNET Office,Utah State Hospital,27,20
JNET Office,CEU San Pablo University,29,29
JNET Office,Yarmouk University,21,34
JNET Office,University of British,44,38
JNET Office,Zentrum Mathematik,28,28
JNET Office,International School of Management (ISM),27,29
JNET Office,Technische Universität Mönchen,29,31
JNET Office,Northern New Mexico College,32,26
JNET Office,Decision Consultants Inc.,28,34
JNET Office,Blue Cross Blue Shield of Delaware,22,27
JNET Office,Institute of Remote Sensing Application Chinese Academy of Sciences,23,26
JNET Office,Paradigm Incorporated (NFP),21,28
JNET Office,Institute of Management Sciences Peshawar,31,35
JNET Office,University of Peshawar,42,24
JNET Office,Harvard Law School,14,14
JNET Office,"SKEMA Business School, Sophia Antipolis",20,24
JNET Office,Guilford College,22,22
JNET Office,Federal Reserve Bank of New York,23,28
JNET Office,Fujitsu Australia Limited,28,28
JNET Office,Johnson & Johnson,29,31
JNET Office,Leonardo Consulting,27,27
JNET Office,Allied Irish Banks,21,21
JNET Office,Christ Church,25,25
JNET Office,Tan Tao University,34,34
JNET Office,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),19,17
JNET Office,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,18,21
JNET Office,National Renewable Energy Laboratory,17,26
JNET Office,Università degli Studi di Catania,27,28
JNET Office,Università degli Studi di Napoli Federico II,29,22
JNET Office,Fairfax Station,23,23
JNET Office,Universidade Federal de Ouro Preto,22,22
JNET Office,University of Carnegie Mellon,40,35
JNET Office,Indira Gandhi Delhi Technical University for Women,20,20
JNET Office,Symbiosis Institute of Geoinformatics,33,25
JNET Office,Coventry Teaching Primary Care Trust,26,21
JNET Office,Hygiene-Institut der Karl-Franzens-Universität,25,21
JNET Office,Penn State,29,29
JNET Office,Henan Provincial Mental Hospital,28,33
JNET Office,Universidade Salvador,25,25
JNET Office,Liverpool Business School,22,28
JNET Office,Ecole Normale Supérieure de Lyon,23,24
JNET Office,Universite de Toulouse II - Le Mirail,29,22
JNET Office,Hôpital regional Chaleur Regional Hospital,19,19
JNET Office,Technologies Immersion Inc.,32,27
JNET Office,Centre Hospitalier Universitaire de Québec,23,27
JNET Office,Universidad Nacional Autónoma de México,24,25
JNET Office,Institute of Information Systems,37,28
JNET Office,Blackwood Health Centre,29,24
JNET Office,Federal University,28,28
JNET Office,Sichuan Provincial People's Hospital,26,21
JNET Office,Rockford College,30,30
JNET Office,Anhui University of Science and Technology,34,26
JNET Office,Infosys Ltd,18,18
JNET Office,USTC-CityU Joint Advanced Research Center,23,27
JNET Office,ZEW Mannheim and TWS Partners AG,23,23
JNET Office,Xi'an Institute of Posts and Telecommunications,24,24
JNET Office,LegisTICs Law Firm,34,28
JNET Office,Oxilion,22,22
JNET Office,IBMT,13,13
JNET Office,Naeun Hospital,40,24
JNET Office,IBM Systems Integration Division,23,23
JNET Office,Tokushima University,26,26
JNET Office,SCIVAX Corporation,21,21
JNET Office,School of Management SUNY at Buffalo,26,30
JNET Office,Tongmyung University of Information Technology,32,25
JNET Office,Faculty of Literal Arts,35,29
JNET Office,Boston Consulting Group,24,24
JNET Office,Roland Berger Strategy Consultants,22,22
JNET Office,University of Sciences and Arts,43,38
JNET Office,Corporate Development,25,25
JNET Office,"Lancashire County Council, United Kingdom",27,24
JNET Office,Korea Institute for Defense Analyses,26,30
JNET Office,AI Consultants,16,16
JNET Office,Institut für Logistik und Facility Management,25,22
JNET Office,"Ningbo Institute of Technology, Zhejiang University",23,23
JNET Office,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",24,27
JNET Office,"Health Services Engineering, Inc",28,33
JNET Office,"Federal University of Technology, Akure",32,24
JNET Office,Ekiti State University,30,30
JNET Office,EWERK,25,25
JNET Office,Tongji Universith School of Medicine,43,30
JNET Office,Thames Polytechnic,34,28
JNET Office,Waisman Center,32,32
JNET Office,David Geffen School of Medicine at UCLA,28,28
JNET Office,CA Inc.,33,35
JNET Office,Memorial Medical Center,29,35
JNET Office,for Information Systems (ERCIS,20,30
JNET Office,InterVal GmbH,25,25
JNET Office,Breda en Lid Van Tranzo (Universiteit Van Tilburg,17,20
JNET Office,Linux Foundation,30,30
JNET Office,Hynix (China) Semiconductor Ltd.,19,25
JNET Office,"Jiangsu Highstar Battery Manufacturing CO., LTD",24,21
JNET Office,Svimservice S.p.A.,28,29
JNET Office,Forensic Expert,31,46
JNET Office,Forensic Expert,31,46
JNET Office,Point Loma Nazarene University,29,29
JNET Office,Hebei University of Science and Technology,34,30
JNET Office,E-Finance Lab.,40,50
JNET Office,University of Ceorgia,50,38
JNET Office,"A-Star, Institute for Infocomm Research",28,20
JNET Office,PITTSBURGH UNIVERSITY OF,34,23
JNET Office,Bootstrap Institute,27,27
JNET Office,University of Art at Linz,39,33
JNET Office,Forest Bureau of Minghou County,33,29
JNET Office,Australian Mutual Provident Society Ltd,28,28
JNET Office,University of Connecticutt,43,43
JNET Office,Team for Information Society,36,31
JNET Office,Choayang University of Technology,32,27
JNET Office,Jiuquan Satellite Launch Center,33,29
JNET Office,Posten AB,20,30
JNET Office,Coopers & Lybrand,14,15
JNET Office,Kean University,31,31
JNET Office,BI-LO,12,25
JNET Office,Iri National College of Agriculture and Technology,26,23
JNET Office,Samil Coopers and Lybrand Consulting,17,26
JNET Office,Document Engineering Services,30,30
JNET Office,"Fujitsu Ltd, London",27,28
JNET Office,Hong Kong Baptist University,26,26
JNET Office,Technische Universität Braunschweig,26,27
JNET Office,Diamond Management and Technology Consultants,21,18
JNET Office,Hochschule Bremerhaven,18,30
JNET Office,Texas Department of State Health Services,31,35
JNET Office,National Pingtung University,26,26
JNET Office,Stockholm University,26,26
JNET Office,JPMorgan Chase and Co,31,25
JNET Office,Hochschule für Angewandte Wibenschaften Coburg,25,32
JNET Office,Open Polytechnic,37,37
JNET Office,Massey Unviersity,29,29
JNET Office,Deloitte and Touche Bakkenist,30,40
JNET Office,Cincinnati Children's Hospital Medical Center,25,25
JNET Office,Cornell College,38,31
JNET Office,Graduate School of Business Administration,23,26
JNET Office,Yangtze River Scientific Research Institute,26,26
JNET Office,MODUL University Vienna,35,35
JNET Office,"Persistent Systems, Inc.",29,30
JNET Office,Digital Equipment Coorporation,24,24
JNET Office,Opinion Research Corporation,26,26
JNET Office,Ukrainian Institute on Public Health Policy,26,22
JNET Office,Ukrainian Academy of Public Service,35,30
JNET Office,Systems Research Group,18,18
JNET Office,Yuan-Pei University of Science and Technology,32,25
JNET Office,North China Grid Company Limited,28,23
JNET Office,CESAG Research Center,25,31
JNET Office,Bull HN Worldwide Information Systems,25,25
JNET Office,Boston Eye Group,30,30
JNET Office,Norl/icasfe/Ti University,33,28
JNET Office,"Authur D. Little, Inc.",24,33
JNET Office,F. Mason and Associates,29,30
JNET Office,Royal Free Hampstead NHS Trust,15,20
JNET Office,Guangdong Cardiovascular Institute,22,18
JNET Office,"Chung-Ang University, College of Medicine",35,27
JNET Office,"Samsung Medical Center, Sungkyunkwan University",21,21
JNET Office,Ewha Womans University School of Medicine,35,27
JNET Office,"Kyung Hee University (KHU), College of Medicine",31,25
JNET Office,"Inje University, College of Medicine",43,35
JNET Office,"Dongguk University, College of Medicine",36,29
JNET Office,"Inha University, College of Medicine",38,30
JNET Office,Korea Centers for Disease Control & Prevention,25,22
JNET Office,Sejong General Hospital,35,35
JNET Office,Kyungpook National University Hospital,24,20
JNET Office,"Ajou University, School of Medicine",43,36
JNET Office,"Dankook University, College of Medicine",36,29
JNET Office,"Hallym University, College of Medicine",37,29
JNET Office,Humanworkers,26,26
JNET Office,Salesforce,38,38
JNET Office,"American Express, New York",22,22
JNET Office,Universidad Autónoma de Aguascalientes,24,25
JNET Office,Fifth Third Bank,22,37
JNET Office,Groupe de Recherche Angevin en Économie et Management,19,22
JNET Office,Centeral Lab. for Agriculture Expert Systems,25,22
JNET Office,Business & Decision,27,29
JNET Office,National Wetlands Research Center,27,27
JNET Office,Chuncheon Bioindustry Foundation,28,28
JNET Office,IPI GmbH,11,21
JNET Office,D-BOX Technologies Inc.,29,30
JNET Office,SAP Research,17,17
JNET Office,Institut für Informationsverarbeitung,29,21
JNET Office,E.J. Ourso Coll. Bus. Admin.,21,23
JNET Office,Active Life and Sports Physical Therapy Center,21,28
JNET Office,Rothman Institute,29,29
JNET Office,Jinwen University of Science and Technology,37,33
JNET Office,Telstra,22,22
JNET Office,Pope County Library System,27,27
JNET Office,Lone Star College CyFair,40,29
JNET Office,"The Staten Group, Inc.",36,26
JNET Office,Seitoku University,34,34
JNET Office,University of Exeter Medical School,35,30
JNET Office,USC,14,14
JNET Office,Aletheia University,33,33
JNET Office,Royal Roads University,24,24
JNET Office,"Danish Ministry of Science, Technology and Innovation",25,25
JNET Office,School of Business,34,41
JNET Office,Ernst and Young Transaction Advisory Services,25,25
JNET Office,Cetrea A/S,29,29
JNET Office,The Management College,36,30
JNET Office,Parkland Center for Clinical Innovation,28,20
JNET Office,Holy Cross Health System Corporation,21,26
JNET Office,Centre of Expertise in Electronic Commerce,30,26
JNET Office,Lake Constance University,28,28
JNET Office,Hochschule Konstanz,20,20
JNET Office,"Services répartis, architecture modélisation validation administration de réseaux",13,18
JNET Office,Vista University,30,37
JNET Office,Wu-Feng Institute of Technology,29,29
JNET Office,Swarthmore College,28,28
JNET Office,Xelocity Limited,37,30
JNET Office,Ahmadu Bello University,24,24
JNET Office,Servoy,24,24
JNET Office,"University of Delhi, School of Economics",35,28
JNET Office,ENAP,13,13
JNET Office,"Quantitech, Inc.",37,32
JNET Office,Planon B.V.,18,19
JNET Office,St. Catharina Eindhoven,24,24
JNET Office,Nanjing College of Chemical Technology,37,24
JNET Office,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,14,19
JNET Office,JPMorgan Chase,40,24
JNET Office,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,22,25
JNET Office,Guangdong Power Grid Company Ltd.,23,23
JNET Office,Gangneung-Wonju National University,26,26
JNET Office,Claremont Graduate University,25,25
JNET Office,Shenyang Agricultural University,23,19
JNET Office,University Co-operative Bookshop Ltd,30,21
JNET Office,Mercer University,29,29
JNET Office,Southern California Edison Company,22,22
JNET Office,Powerlogos Design,21,29
JNET Office,Inc. in Tampa,25,35
JNET Office,Professor of Marketing at the Henley Management College in the,19,22
JNET Office,"Day and Zimmermann, Inc",29,30
JNET Office,Russian Academy of Sciences,42,37
JNET Office,Express Scripts Holding Company,29,29
JNET Office,"OLEV Co., Ltd.",24,36
JNET Office,South Infirmary-Victoria University Hospital,22,22
JNET Office,Engineering Systems MIT,29,29
JNET Office,University of Western,44,31
JNET Office,University of Loughborough,32,27
JNET Office,British Telecom Research Lab,21,21
JNET Office,Bentley University,34,34
JNET Office,Advisory Services,29,29
JNET Office,Dunwoody Medical Center,29,35
JNET Office,"Prevention Research Center, Berkeley",21,22
JNET Office,CANNY Consultants Pte. Ltd.,21,22
JNET Office,UPCT,13,13
JNET Office,Deloitte,42,42
JNET Office,"University of the West of Scotland, School of Business and Enterprise",22,23
JNET Office,"The Boston Consulting Group, Inc.",27,33
JNET Office,Hochschule Pforzheim,26,26
JNET Office,EMPRISE Consulting Group,23,29
JNET Office,Our Lady of the Lake University,24,29
JNET Office,University of Wales,47,33
JNET Office,Xuanwu Hospital Capital Medical University,23,23
JNET Office,University of Paris Ouest Nanterre,36,31
JNET Office,F4energy Ltd,26,26
JNET Office,"Informatique, Biologie Intégrative et Systèmes Complexes",21,19
JNET Office,"The Right Incentive, LLC and Mount Saint Mary College",25,22
JNET Office,EF International Academy,34,29
JNET Office,Riga Business School,26,32
JNET Office,Cenisius College,30,30
JNET Office,SAP,0,0
JNET Office,China National Aeronautical Radio Electronics Research Institute,21,19
JNET Office,USTC-CityU Joint Advanced Research Center,23,27
JNET Office,Jianghan University,33,33
JNET Office,Acxiom Corporation,21,21
JNET Office,University of Macedonia,47,35
JNET Office,Reputation Inc.,38,32
JNET Office,Taiwan Daedalus Door Control,26,26
JNET Office,Melbourne Orthopaedic Group,32,32
JNET Office,San Diego University,32,26
JNET Office,Auraria Higher Education Center,24,29
JNET Office,Alexandria University,25,25
JNET Office,University of Art,43,43
JNET Office,Ministry of Commerce,45,32
JNET Office,"Broadcom Limited, San Jose",22,28
JNET Office,Motorola Ireland,30,22
JNET Office,Pirkanmaan sairaanhoitopiiri,21,21
JNET Office,Macalester College,34,28
JNET Office,Uniwersytet Warszawski,30,30
JNET Office,Politechnika Bialostocka,23,29
JNET Office,Begum Rokeya University,29,29
JNET Office,University of Applied Sciences in Pforzheim,33,30
JNET Office,Forest Research Institute Bulgarian Academy of Sciences,24,27
JNET Office,Kaifeng Municipal Children's Hospital,21,25
JNET Office,Energy Design and Management Consulting,24,20
JNET Office,MVV Energie AG,32,32
JNET Office,Webster University,34,34
JNET Office,Cranfield Defence and Security,29,29
JNET Office,SKIM Group,19,19
JNET Office,King Abdullah Petroleum Studies and Research Center,23,23
JNET Office,Daishowa-Marubeni International,19,24
JNET Office,North-West University,38,31
JNET Office,Nottingham Business School,27,32
JNET Office,Idaho National Laboratory,22,17
JNET Office,Shandong University of Finance and Economics,36,25
JNET Office,White County Community Hospital,24,29
JNET Office,Hong Kong Baptist Universit,26,26
JNET Office,Kingston Community Health Centres,32,27
JNET Office,University's Department of Management,29,33
JNET Office,BBBS of Kansas,24,32
JNET Office,"Taiwha Industrial Co., Ltd.",21,23
JNET Office,"Google LLC, Europe",28,29
