Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Anhui University of Science and Technology,National University of Singapore (Suzhou) Research Institute,53,54
Anhui University of Science and Technology,Origin Systems,25,25
Anhui University of Science and Technology,Centraal Beheer Achmea,28,28
Anhui University of Science and Technology,Insitut Telecom,35,28
Anhui University of Science and Technology,Fluxicon,16,20
Anhui University of Science and Technology,Università degli studi della Calabri,46,47
Anhui University of Science and Technology,Grosvenor Consultancy Services Ltd.,34,37
Anhui University of Science and Technology,GX Software,23,19
Anhui University of Science and Technology,NYU School of Law,31,44
Anhui University of Science and Technology,Joint Information Systems Committee,34,31
Anhui University of Science and Technology,The Institute of Statistical Mathematics,44,39
Anhui University of Science and Technology,"Jawaharlal Nehru Technological University, Hyderabad",43,62
Anhui University of Science and Technology,United Keetoowah Band of Cherokee Indians,39,43
Anhui University of Science and Technology,"Hyperion Solutions, Inc",37,41
Anhui University of Science and Technology,Università G. D'Annunuzio,45,58
Anhui University of Science and Technology,University of South Alabama,52,58
Anhui University of Science and Technology,University of Applied Sciences Northwestern Switzerland (FHNW,54,61
Anhui University of Science and Technology,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),35,38
Anhui University of Science and Technology,Aahrus Business School Management,43,40
Anhui University of Science and Technology,Simon School of Business,33,42
Anhui University of Science and Technology,Melbourne Institute of Technology,53,45
Anhui University of Science and Technology,Arab Academy for Science & Technology and Maritime Transport,51,60
Anhui University of Science and Technology,P and Q Consulting,30,33
Anhui University of Science and Technology,Flintloque Management Systems,31,31
Anhui University of Science and Technology,Pamukkale Üniversitesi,41,29
Anhui University of Science and Technology,"Essential Products, Inc",28,31
Anhui University of Science and Technology,Montgomery & Scott Inc.,34,32
Anhui University of Science and Technology,Redline Communications,31,31
Anhui University of Science and Technology,Hull Royal Infirmary,32,29
Anhui University of Science and Technology,S. Marino University,42,52
Anhui University of Science and Technology,University of Wisconsin Superior,57,46
Anhui University of Science and Technology,Cookson Minerals Ltd.,29,32
Anhui University of Science and Technology,University of Athens Medical School,60,62
Anhui University of Science and Technology,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,35,37
Anhui University of Science and Technology,Karlsruhe Institute of Technology,56,48
Anhui University of Science and Technology,Universidad en Albany (SUNY),49,53
Anhui University of Science and Technology,University of Siegen and Fraunhofer,65,70
Anhui University of Science and Technology,Sunnybrook Health Sciences Centre,43,43
Anhui University of Science and Technology,Northeastern Illinois University,38,51
Anhui University of Science and Technology,R. H. Smith School of Business and Institute for Systems Research,41,46
Anhui University of Science and Technology,York University,39,35
Anhui University of Science and Technology,Università degli Studi di Perugia,48,46
Anhui University of Science and Technology,Thomas More College,33,26
Anhui University of Science and Technology,Institute of Mechanics Chinese Academy of Sciences,43,43
Anhui University of Science and Technology,Neodin Veterinary Science Institute Co. Ltd,54,45
Anhui University of Science and Technology,Hyundai Animal Clinic,35,44
Anhui University of Science and Technology,Sae-Busan Animal Clinic,31,37
Anhui University of Science and Technology,"Ace InfoTech, Inc.",33,34
Anhui University of Science and Technology,Yunnan University,44,34
Anhui University of Science and Technology,Chunkbuk Natrional Unviersity,37,48
Anhui University of Science and Technology,Cimar (UK) Ltd.,18,22
Anhui University of Science and Technology,Capgemini Deutschland GmbH,38,29
Anhui University of Science and Technology,Ypsomed Group,22,18
Anhui University of Science and Technology,"Environmental Consulting and Technology, Inc.",57,56
Anhui University of Science and Technology,Universidad Pontificia Comillas,49,44
Anhui University of Science and Technology,PDM and FC,23,27
Anhui University of Science and Technology,Rothschild Australia,29,29
Anhui University of Science and Technology,Affiliated Hospital,33,33
Anhui University of Science and Technology,Keppel Offshore and Marine,35,38
Anhui University of Science and Technology,Technological University,39,61
Anhui University of Science and Technology,Daewoo Shipbldg. Heavy Mach. Ltd.,32,33
Anhui University of Science and Technology,Smart-Fit-In e.V.,27,31
Anhui University of Science and Technology,Hakisa SAS,23,19
Anhui University of Science and Technology,Wicci for the World,30,26
Anhui University of Science and Technology,E & H Lab Estétique et Handicap,36,29
Anhui University of Science and Technology,Rennecker Research & Consulting,38,34
Anhui University of Science and Technology,Bootstrap Institute,26,26
Anhui University of Science and Technology,Intellectual Capital Services Ltd,32,35
Anhui University of Science and Technology,Lyon College,30,26
Anhui University of Science and Technology,Interdisciplinary Unit of Management and Organizational Behaviour,41,43
Anhui University of Science and Technology,Central University Marta Abreu of Las Villas (UCLV),47,46
Anhui University of Science and Technology,ePrescribing Programme,28,25
Anhui University of Science and Technology,Conservation International-Asia Pacific Marine Programs,37,37
Anhui University of Science and Technology,Universidade Federal de Sao Carlos,47,45
Anhui University of Science and Technology,Cordys Research and Development,38,36
Anhui University of Science and Technology,Augustana College,41,34
Anhui University of Science and Technology,Technical Univ,25,39
Anhui University of Science and Technology,Cent for Spatial Information Systems,33,31
Anhui University of Science and Technology,Sri Krishna Institute of Management,39,31
Anhui University of Science and Technology,Communications Research Centre,36,33
Anhui University of Science and Technology,Defence Scientific and Technical Organisation,51,51
Anhui University of Science and Technology,Groupe ESCEM,22,26
Anhui University of Science and Technology,Xenex Software,25,25
Anhui University of Science and Technology,BeoringPoint GmbH,27,20
Anhui University of Science and Technology,Nero Development and Services GmbH,39,39
Anhui University of Science and Technology,Laboratory of Economic Management and Auctions (LEMA,43,45
Anhui University of Science and Technology,Shanghai University of Engineering Science,62,69
Anhui University of Science and Technology,Coopers' Company's School,36,33
Anhui University of Science and Technology,Alipay.com,19,19
Anhui University of Science and Technology,ABB Switzerland Ltd. Corporate Research,35,32
Anhui University of Science and Technology,Accounting and Finance,38,34
Anhui University of Science and Technology,Pontydysgu Ltd.,21,25
Anhui University of Science and Technology,Antitrust Division,33,33
Anhui University of Science and Technology,University of Macau,52,56
Anhui University of Science and Technology,Sikkim Manipal Institute of Technology,55,55
Anhui University of Science and Technology,Shu-Te Institute of Technology,58,53
Anhui University of Science and Technology,Centre de Pneumologie,38,41
Anhui University of Science and Technology,Advanced Technical Center,39,48
Anhui University of Science and Technology,Vehicle Development Research Laboratory,37,32
Anhui University of Science and Technology,U. of Colorado at Colorado Springs,39,37
Anhui University of Science and Technology,ISVWorld,16,16
Anhui University of Science and Technology,Surveys.com,26,26
Anhui University of Science and Technology,Kyung Hee Cyber University,38,53
Anhui University of Science and Technology,"Donohue, Inc.",29,30
Anhui University of Science and Technology,"Isky, Inc.",27,28
Anhui University of Science and Technology,Waseda Business School,38,38
Anhui University of Science and Technology,Université de la Méditerranée Aix-Marseille II,43,54
Anhui University of Science and Technology,"ThreadTec, Inc",32,29
Anhui University of Science and Technology,3M Health Care Consulting,33,33
Anhui University of Science and Technology,University of San Fransciso,61,58
Anhui University of Science and Technology,University of Alaska Southeast,53,56
Anhui University of Science and Technology,Center for Forest Disturbance Science,35,38
Anhui University of Science and Technology,SALAR,13,13
Anhui University of Science and Technology,University of Limerick,53,50
Anhui University of Science and Technology,Technology Transfer Initiative (TTI,29,53
Anhui University of Science and Technology,Capital One,26,26
Anhui University of Science and Technology,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",40,44
Anhui University of Science and Technology,SHL Inc,20,24
Anhui University of Science and Technology,Arizona Center for Education and Research,48,48
Anhui University of Science and Technology,"EnCana Oil and Gas (USA), Inc",31,50
Anhui University of Science and Technology,American University,43,49
Anhui University of Science and Technology,USDA Forest Service Boise National Forest,39,31
Anhui University of Science and Technology,US Department of the Interior Bureau Land Management Idaho,40,34
Anhui University of Science and Technology,Universitatea Româno-Americana din Bucuresti,42,49
Anhui University of Science and Technology,Azerbaijan State University of Economics (UNEC),54,57
Anhui University of Science and Technology,Universitaet Muenchen (TUM),49,51
Anhui University of Science and Technology,Dentsu Inc. Kansai,30,37
Anhui University of Science and Technology,Daito Bunka University,41,53
Anhui University of Science and Technology,Women and Newborns Program,35,35
Anhui University of Science and Technology,UBS Paine Webber,28,31
Anhui University of Science and Technology,Sirmilik National Park,28,31
Anhui University of Science and Technology,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,38,40
Anhui University of Science and Technology,Tensilica Inc.,29,33
Anhui University of Science and Technology,Sensorica Group,28,28
Anhui University of Science and Technology,Cochlear Corporation USA,27,30
Anhui University of Science and Technology,Institut des Sourds de Charlcsbourg Inc,40,35
Anhui University of Science and Technology,"University of California, San Francisco",57,57
Anhui University of Science and Technology,Cochlear Ltd.,22,26
Anhui University of Science and Technology,Département Multimédia,25,29
Anhui University of Science and Technology,Econometric Institute,29,32
Anhui University of Science and Technology,Lakeland Community College,38,32
Anhui University of Science and Technology,E-Papyrus Inc.,25,29
Anhui University of Science and Technology,Research Department,30,26
Anhui University of Science and Technology,Yintian Science and Technol. Co. Ltd.,61,63
Anhui University of Science and Technology,Seoul University of Venture and Information,64,59
Anhui University of Science and Technology,Imager Software Inc.,32,26
Anhui University of Science and Technology,UNDP's Asia Pacific Development Information Programme,32,34
Anhui University of Science and Technology,"GUESS, INC",27,20
Anhui University of Science and Technology,VCU School of Medicine,34,41
Anhui University of Science and Technology,Hyundae General Hospital,39,36
Anhui University of Science and Technology,Institute of Engaged Business Research,45,38
Anhui University of Science and Technology,World Organisation of Systems and Cybernetics,41,41
Anhui University of Science and Technology,University of St. Gallen,58,58
Anhui University of Science and Technology,Weifang Vocational College,41,29
Anhui University of Science and Technology,"tai'An Coal Mine Machinery Co., Ltd",42,43
Anhui University of Science and Technology,TEDA International Cardiovascular Hospital,38,38
Anhui University of Science and Technology,Norwegian Post and Telecommunications Authority,40,45
Anhui University of Science and Technology,EHESS Ecole des Hautes Etudes en Sciences Sociales,39,39
Anhui University of Science and Technology,Univ. T.,24,25
Anhui University of Science and Technology,Indiana University East,52,49
Anhui University of Science and Technology,City University Business School,60,60
Anhui University of Science and Technology,Servtag Corporation,26,26
Anhui University of Science and Technology,University of,47,47
Anhui University of Science and Technology,Indiana U,24,24
Anhui University of Science and Technology,James College of Engineering and Technology,59,49
Anhui University of Science and Technology,Delaware Valley University,35,41
Anhui University of Science and Technology,Teltech Limited,25,28
Anhui University of Science and Technology,Villanova School of Business,34,40
Anhui University of Science and Technology,LDS Hospital,26,30
Anhui University of Science and Technology,University of Wolverhampton,52,38
Anhui University of Science and Technology,Institute for the Future,36,30
Anhui University of Science and Technology,Natural Resources Institute Finland (Luke),40,39
Anhui University of Science and Technology,Universal Tax Systems,38,38
Anhui University of Science and Technology,Morgan Chambers,21,21
Anhui University of Science and Technology,Max Planck Institute of Immunobiology and Epigenetics,42,44
Anhui University of Science and Technology,Institut für Hygiene und Umwelt,49,36
Anhui University of Science and Technology,Linden Lab.,23,23
Anhui University of Science and Technology,France Business School - Tours1,38,45
Anhui University of Science and Technology,Prince Sultan University,39,55
Anhui University of Science and Technology,Hospital Notre-Dame,30,36
Anhui University of Science and Technology,Infosys Ltd.,26,23
Anhui University of Science and Technology,Faculty University of Bayreuth,56,50
Anhui University of Science and Technology,Yahoo's Advertising Solutions Group,39,36
Anhui University of Science and Technology,RuleML Initiative,31,27
Anhui University of Science and Technology,"A-Star, Institute of Molecular and Cell Biology",52,43
Anhui University of Science and Technology,Centre for IT and National Development in Africa,33,38
Anhui University of Science and Technology,EnBW Energie Baden-Württemberg A.G.,34,40
Anhui University of Science and Technology,University of Massachusetts,52,55
Anhui University of Science and Technology,Infoscitex Corporation,34,31
Anhui University of Science and Technology,"U.S. Army Research, Development and Engineering Command",35,40
Anhui University of Science and Technology,KfW,4,4
Anhui University of Science and Technology,INET International Inc.,37,34
Anhui University of Science and Technology,Utica College,36,25
Anhui University of Science and Technology,Alibaba Group,18,18
Anhui University of Science and Technology,"Southeast University, Dhaka",43,50
Anhui University of Science and Technology,Nesta,21,17
Anhui University of Science and Technology,University of Isfahan,57,54
Anhui University of Science and Technology,"Islamic Azad University, Najafabad Branch",48,56
Anhui University of Science and Technology,Merck Consumer Care,30,26
Anhui University of Science and Technology,DEUTZ AG,20,20
Anhui University of Science and Technology,Instituto Tecnologico de Ciudad Madero,42,45
Anhui University of Science and Technology,Rockwell International,34,28
Anhui University of Science and Technology,MIS,9,9
Anhui University of Science and Technology,Automobile Insurers Bureau of Massachusetts,38,33
Anhui University of Science and Technology,Sickle Cell Institute Chhattisgarh,34,32
Anhui University of Science and Technology,Cent d'Etudes de la Navigation,33,36
Anhui University of Science and Technology,Faculty of Informatics and EIT ICT Labs Germany GmbH,45,34
Anhui University of Science and Technology,University of Southern Denmark,58,58
Anhui University of Science and Technology,Systems and Operations Management Area,32,38
Anhui University of Science and Technology,Institute for Industry Analyst Relations,41,39
Anhui University of Science and Technology,Mount Saint Mary's University,37,56
Anhui University of Science and Technology,MIT Center for Information Systems Research (CISR,37,36
Anhui University of Science and Technology,Conclusion ICT Projects,34,34
Anhui University of Science and Technology,Computer Sciences Corporation - USA,39,40
Anhui University of Science and Technology,Graduate School of Industrial Administration Carnegie Mellon University,34,50
Anhui University of Science and Technology,Apollo Telemedicine Networking Foundation,34,36
Anhui University of Science and Technology,Iman University,46,46
Anhui University of Science and Technology,UIA International University of Malaysia,51,51
Anhui University of Science and Technology,University of Gumushane,55,52
Anhui University of Science and Technology,Tang Global Consulting Group,29,29
Anhui University of Science and Technology,"Capital Medical University, Beijing Youan Hospital",50,51
Anhui University of Science and Technology,Everett Public Library,31,25
Anhui University of Science and Technology,FileNet Corp,30,26
Anhui University of Science and Technology,"Professional Service Industries, Inc.",38,42
Anhui University of Science and Technology,DFT Architecture,28,31
Anhui University of Science and Technology,Univ Ithaki,30,30
Anhui University of Science and Technology,Coleg Sir Gar,22,29
Anhui University of Science and Technology,Carnegie Group Incorp,35,35
Anhui University of Science and Technology,Appbition,20,20
Anhui University of Science and Technology,Serco Group plc,21,25
Anhui University of Science and Technology,"FunctionBay, Inc.",27,28
Anhui University of Science and Technology,Buena Vista University,41,44
Anhui University of Science and Technology,XiangTan University,43,33
Anhui University of Science and Technology,SAP Research SRC Shanghai,33,30
Anhui University of Science and Technology,Systems (ERCIS,25,22
Anhui University of Science and Technology,Microfin GmbH,29,22
Anhui University of Science and Technology,Haverford College,37,27
Anhui University of Science and Technology,Obafemi Awolowo University,38,47
Anhui University of Science and Technology,University of South Carolina - Aiken,56,61
Anhui University of Science and Technology,Kookmin University,40,47
Anhui University of Science and Technology,"St. Thomas University, Miami",43,56
Anhui University of Science and Technology,Anhui University of Finance and Economics,80,70
Anhui University of Science and Technology,Duksung Women's University,35,47
Anhui University of Science and Technology,Met Office,31,23
Anhui University of Science and Technology,Oileán Enterprises,27,27
Anhui University of Science and Technology,Huanghe Science & Technology University,59,84
Anhui University of Science and Technology,Télécom Ecole de Management (TEM),32,31
Anhui University of Science and Technology,Amore-Pacific Co. R and D Center 314-1,32,38
Anhui University of Science and Technology,Sony Mobile Communications Inc.,33,39
Anhui University of Science and Technology,Royal Society of Canada,43,46
Anhui University of Science and Technology,McClellan AFB,22,29
Anhui University of Science and Technology,Shri Shankaracharya College of Engineering and Technology,57,48
Anhui University of Science and Technology,JDA Software,26,26
Anhui University of Science and Technology,Wonju National College,41,28
Anhui University of Science and Technology,Universidad de Buenos Aires,43,46
Anhui University of Science and Technology,Board member Comprehensive Cancer Organisation,39,41
Anhui University of Science and Technology,Dartmouth's Tuck School of Business,34,42
Anhui University of Science and Technology,St. Petersburg College,31,32
Anhui University of Science and Technology,Remote Work Management,28,31
Anhui University of Science and Technology,Université de La Réunion,48,53
Anhui University of Science and Technology,Management Information Systems,33,33
Anhui University of Science and Technology,Shanghai Jiading Informationization Commission,39,32
Anhui University of Science and Technology,Zuniga Consulting Services,32,35
Anhui University of Science and Technology,Philosophy and computer science,38,41
Anhui University of Science and Technology,Rotterdam University,39,45
Anhui University of Science and Technology,Fresenius University of Applied Sciences,59,66
Anhui University of Science and Technology,Hochschule Zittau/Görlitz,24,30
Anhui University of Science and Technology,Semmle Limited,21,25
Anhui University of Science and Technology,School of Computing,30,36
Anhui University of Science and Technology,Institut Télécom,31,25
Anhui University of Science and Technology,College of St. Scholastica,32,36
Anhui University of Science and Technology,University of Arts Berlin,54,51
Anhui University of Science and Technology,Deloitte Consulting LLP,31,31
Anhui University of Science and Technology,Brand and Innovation Group of Deloitte Services LP,37,43
Anhui University of Science and Technology,Shell Centre,30,26
Anhui University of Science and Technology,IBM Global Service,27,27
Anhui University of Science and Technology,Arizona Blood Services,31,34
Anhui University of Science and Technology,"Takeda Development Center Americas, Inc.",37,35
Anhui University of Science and Technology,Faulkner University,43,49
Anhui University of Science and Technology,Germany GmbH,22,15
Anhui University of Science and Technology,CTO,13,13
Anhui University of Science and Technology,Almende BV,19,23
Anhui University of Science and Technology,UMASS/Memorial Healthcare,27,33
Anhui University of Science and Technology,Spanish Agency for Medicines and Health Care Products,44,38
Anhui University of Science and Technology,Hospital Universitario de la Princesa,48,51
Anhui University of Science and Technology,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),34,39
Anhui University of Science and Technology,"Universidad Complutense de Madrid, Facultad de Farmacia",41,40
Anhui University of Science and Technology,Gazi Üniversitesi,44,38
Anhui University of Science and Technology,University Oxbridge,49,46
Anhui University of Science and Technology,Sorabol College,28,21
Anhui University of Science and Technology,St. Mary's University San Antonio,56,57
Anhui University of Science and Technology,BASAR Computer Systems Ltd. Sti,36,31
Anhui University of Science and Technology,Fellowship of Postgraduate Medicine,36,34
Anhui University of Science and Technology,Shenkar College of Engineering and Design,41,41
Anhui University of Science and Technology,National University,43,56
Anhui University of Science and Technology,Florida Int'l University,39,55
Anhui University of Science and Technology,Stichting Toekomstbeeld der Techniek (STT),38,39
Anhui University of Science and Technology,Information Science Program,46,38
Anhui University of Science and Technology,"Intel Corporation, United Kingdom",35,41
Anhui University of Science and Technology,Robert McCaa,26,26
Anhui University of Science and Technology,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",41,50
Anhui University of Science and Technology,American Board of Internal Medicine,42,39
Anhui University of Science and Technology,SimET Center,33,33
Anhui University of Science and Technology,Deloitte Consulting,30,33
Anhui University of Science and Technology,In-Ha University,45,52
Anhui University of Science and Technology,The Boston Consulting GroupZurich,32,35
Anhui University of Science and Technology,The Saudi Consultation Council (Shura),35,36
Anhui University of Science and Technology,Stable College,29,25
Anhui University of Science and Technology,Knowledge Management Research and Practice,38,38
Anhui University of Science and Technology,Trakya Üniversitesi,39,33
Anhui University of Science and Technology,Inst. fur Anlagen/Systemtechnologien,49,55
Anhui University of Science and Technology,Joanne H. Pratt Associates,38,36
Anhui University of Science and Technology,Oulun seudun ammattikorkeakoulu,36,30
Anhui University of Science and Technology,Bayer AG,24,24
Anhui University of Science and Technology,University of Liechtenstein,64,55
Anhui University of Science and Technology,University of Sharjah,54,51
Anhui University of Science and Technology,Japanese Association of Healthcare Information Systems Industry (JAHIS),37,32
Anhui University of Science and Technology,Chongqing Steel and Iron Group Co.,39,45
Anhui University of Science and Technology,Heinz School of Public Policy and Management,42,42
Anhui University of Science and Technology,Infosys Consulting,33,30
Anhui University of Science and Technology,The Ratio Institute,33,30
Anhui University of Science and Technology,Nettuno University,43,53
Anhui University of Science and Technology,Reading's Fun Ltd.,30,31
Anhui University of Science and Technology,EBS University of Business and Law,66,63
Anhui University of Science and Technology,Universität St. Gallen (HSG,49,52
Anhui University of Science and Technology,Pierre Berthon Is Tutor Res. M.,30,37
Anhui University of Science and Technology,Leyland Pitt Is Prof. Mktg. H.,33,32
Anhui University of Science and Technology,Mobile Dreams Factory,32,35
Anhui University of Science and Technology,Lucas Automotive Ltd.,29,32
Anhui University of Science and Technology,Pontifcia Universidade Do Rio Grande Do sul,52,49
Anhui University of Science and Technology,Vector Consulting Services,32,38
Anhui University of Science and Technology,Shan Yang Country people's Hospital,36,34
Anhui University of Science and Technology,Amegy Bank,23,23
Anhui University of Science and Technology,Bank of Montreal,34,31
Anhui University of Science and Technology,M S Ramaiah Medical Teaching Hospital,38,35
Anhui University of Science and Technology,Human-Computer Interaction Laboratory,38,38
Anhui University of Science and Technology,International Association for the Management of Technology (IAMOT,49,43
Anhui University of Science and Technology,North China University of Technology,72,74
Anhui University of Science and Technology,SCAU,13,13
Anhui University of Science and Technology,Ramon Liull University,44,47
Anhui University of Science and Technology,Thauris B.V.,22,26
Anhui University of Science and Technology,S.p.A,9,17
Anhui University of Science and Technology,Australian Maritime College,41,41
Anhui University of Science and Technology,Applied Decision Science,45,39
Anhui University of Science and Technology,Roth Cognitive Engineering,38,38
Anhui University of Science and Technology,Bhilai Steel Plant,37,30
Anhui University of Science and Technology,Central Hospital of Zaozhuang Mining Group,33,31
Anhui University of Science and Technology,Biovue Technology (China) Ltd.,39,49
Anhui University of Science and Technology,Loughborough Universiry,37,46
Anhui University of Science and Technology,Synchronite GmbH,28,34
Anhui University of Science and Technology,Centre de Santé et de Services Sociaux du Grand-Littoral,37,35
Anhui University of Science and Technology,Advanced Technology Lab.,52,52
Anhui University of Science and Technology,Epidemiol. Stat.,28,25
Anhui University of Science and Technology,Spelman College,32,25
Anhui University of Science and Technology,The United States Army Corps of Engineers,41,43
Anhui University of Science and Technology,Executive Insight AG,32,39
Anhui University of Science and Technology,Eli Lilly Critical Care Europe,36,36
Anhui University of Science and Technology,Eli Lilly Critical Care Europe,36,36
Anhui University of Science and Technology,City University Business School U.K,57,57
Anhui University of Science and Technology,Goldman,12,12
Anhui University of Science and Technology,Health Technology Analysts Pty Ltd.,36,47
Anhui University of Science and Technology,E-Commerce Department of President Chain Store Corporation,42,36
Anhui University of Science and Technology,Dell EMC,16,20
Anhui University of Science and Technology,Queen's School of Business,32,38
Anhui University of Science and Technology,Green University,41,48
Anhui University of Science and Technology,Western University and Kinek Technologies Inc.,61,69
Anhui University of Science and Technology,G2 Consulting,25,22
Anhui University of Science and Technology,Centre de Santé et de Services Sociaux de Laval,36,32
Anhui University of Science and Technology,MMU,4,4
Anhui University of Science and Technology,S and P Consulting,33,37
Anhui University of Science and Technology,Finnish Evangelical Lutheran Mission,36,38
Anhui University of Science and Technology,Walsh University,45,34
Anhui University of Science and Technology,Paris Ouest Nanterre University,41,49
Anhui University of Science and Technology,Woosuk University,41,34
Anhui University of Science and Technology,"comScore, Inc.",25,22
Anhui University of Science and Technology,Amsterdam Business School,39,39
Anhui University of Science and Technology,Norwegian Governmental Computing Center,40,37
Anhui University of Science and Technology,Decision Systems Laboratory (DSL),32,33
Anhui University of Science and Technology,University of South Carolina - Sumter,56,57
Anhui University of Science and Technology,BS Abdur Rahman University,38,56
Anhui University of Science and Technology,Software Economics Group Darmstadt,32,32
Anhui University of Science and Technology,"Nodality, Inc.",29,37
Anhui University of Science and Technology,Arizona Geological Survey,39,45
Anhui University of Science and Technology,Consortium of Universities for the Advancement of Hydrologic Sci,49,49
Anhui University of Science and Technology,Stroud Water Research Center,34,34
Anhui University of Science and Technology,National Center for Atmospheric Research,39,37
Anhui University of Science and Technology,Lamont-Doherty Earth Observatory,41,35
Anhui University of Science and Technology,Foundation for Earth Science,40,40
Anhui University of Science and Technology,Open Geospatial Consortium,32,26
Anhui University of Science and Technology,EDEKA AG,20,16
Anhui University of Science and Technology,Netherlands Forensic Institute - NFI,38,37
Anhui University of Science and Technology,Southwest Institute of Technical Physics,41,41
Anhui University of Science and Technology,American University of Middle East,58,53
Anhui University of Science and Technology,The Ottawa Hospital,30,30
Anhui University of Science and Technology,Vector Consulting,34,31
Anhui University of Science and Technology,Middllesex University Business School,56,56
Anhui University of Science and Technology,"Soonchunhyang University, College of Medicine",53,53
Anhui University of Science and Technology,Oulu City Council,34,31
Anhui University of Science and Technology,Laredo State University,37,55
Anhui University of Science and Technology,Henley Management College Greenlands,33,33
Anhui University of Science and Technology,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,41,42
Anhui University of Science and Technology,National University of Timor-Leste (UNTL),58,49
Anhui University of Science and Technology,Headstrong LLC,29,25
Anhui University of Science and Technology,Credite Suisse,25,29
Anhui University of Science and Technology,Hainan University,44,51
Anhui University of Science and Technology,Fraunhofer Institute for Production Systems and Design Technology IPK,54,47
Anhui University of Science and Technology,Singapore Telecommunications Limited,31,38
Anhui University of Science and Technology,Shanghai Academy of Social Sciences,47,52
Anhui University of Science and Technology,Sejong-Lockheed Martin Aerospace Research Center,33,36
Anhui University of Science and Technology,Urbino and IEFE,35,39
Anhui University of Science and Technology,Knowledge Media Research Center,33,36
Anhui University of Science and Technology,"PEL KOREA, Inc.",25,25
Anhui University of Science and Technology,Chongqing University of Posts and Telecommunications,60,60
Anhui University of Science and Technology,School of Business Administration at the University of Michigan,42,51
Anhui University of Science and Technology,PPG Industries,21,29
Anhui University of Science and Technology,Marketing Science Institute,43,35
Anhui University of Science and Technology,Marketing Intelligence company (MIcompany),40,39
Anhui University of Science and Technology,FL Gulf Coast University,36,48
Anhui University of Science and Technology,Operations Management,32,35
Anhui University of Science and Technology,Unicon Inc.,30,27
Anhui University of Science and Technology,Transnationale Universiteit Limburg,44,47
Anhui University of Science and Technology,International University of La Rioja,51,54
Anhui University of Science and Technology,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,38,46
Anhui University of Science and Technology,City University Business School,60,60
Anhui University of Science and Technology,Asian Institute of Management,42,34
Anhui University of Science and Technology,Alton Coal Development,31,34
Anhui University of Science and Technology,Isle of Man International Business School,43,36
Anhui University of Science and Technology,M S Ramaiah Medical Teaching Hospital Bangalore,36,36
Anhui University of Science and Technology,American Philosophical Society,36,42
Anhui University of Science and Technology,Smithsonian Center for Folklife and Cultural Heritage,40,40
Anhui University of Science and Technology,University of British Columbia's Sauder School of Business,52,52
Anhui University of Science and Technology,National Labour Market Authority,35,30
Anhui University of Science and Technology,Korea Color Steel Corp,31,25
Anhui University of Science and Technology,Hochschule Magdeburg-Stendal,34,31
Anhui University of Science and Technology,Lapland University of Applied Sciences,60,68
