Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ORT Braude - College of Engineering,PFPC Worldwide Inc,26,27
ORT Braude - College of Engineering,Norwegian Institute of Public Health,31,38
ORT Braude - College of Engineering,Qaddoura Str.,21,27
ORT Braude - College of Engineering,Nanyang Normal University,33,38
ORT Braude - College of Engineering,SAP Research Darmstadt,21,29
ORT Braude - College of Engineering,Google Taiwan R and D Center,41,43
ORT Braude - College of Engineering,Texas A and M University System,33,38
ORT Braude - College of Engineering,"University of Cambridge, Institute of Public Health",35,41
ORT Braude - College of Engineering,Institute for Socio-Informatics (IISI,31,32
ORT Braude - College of Engineering,Fujitsu Technology Solutions GmbH,35,30
ORT Braude - College of Engineering,Zhangzhou Normal University,35,40
ORT Braude - College of Engineering,MiraCosta College,42,48
ORT Braude - College of Engineering,The College at Old Westbury State University of New York,44,45
ORT Braude - College of Engineering,University of Wanwick,29,30
ORT Braude - College of Engineering,School of InformationFlorida State University142 Collegiate Loop,34,41
ORT Braude - College of Engineering,Université Concordia,29,35
ORT Braude - College of Engineering,QUMAS,5,5
ORT Braude - College of Engineering,John Holland Group Pty Ltd,26,37
ORT Braude - College of Engineering,"SK E&C Co.,Ltd.",24,30
ORT Braude - College of Engineering,St. Jude Children's Research Hospital,39,38
ORT Braude - College of Engineering,Jinbox Sàrl,17,23
ORT Braude - College of Engineering,Manulife (International) Limited,33,32
ORT Braude - College of Engineering,Singleton Hospital,19,27
ORT Braude - College of Engineering,Agricultural Bank of China,36,37
ORT Braude - College of Engineering,Infosys,10,20
ORT Braude - College of Engineering,IBM Singapore Pte. Ltd.,21,37
ORT Braude - College of Engineering,Chinese Flight Test Establishment,29,36
ORT Braude - College of Engineering,Lanzhou University of Technology,33,43
ORT Braude - College of Engineering,Mutual of New York,38,43
ORT Braude - College of Engineering,Seoul National University Hospital,32,36
ORT Braude - College of Engineering,Cisco Inc.,22,24
ORT Braude - College of Engineering,Consulting Department SPSS Korea,27,34
ORT Braude - College of Engineering,Maastricht University School of Business and Economics,40,39
ORT Braude - College of Engineering,Capgemini Deutschland GmbH,26,27
ORT Braude - College of Engineering,SAP Research St. Gallen,31,40
ORT Braude - College of Engineering,EkStep Foundation,27,24
ORT Braude - College of Engineering,Chief Learning Scientist,34,35
ORT Braude - College of Engineering,Universite d' Evry Val d'Essonne,36,38
ORT Braude - College of Engineering,Universiteit Brussel,29,45
ORT Braude - College of Engineering,KZA BV,10,10
ORT Braude - College of Engineering,Division of Accounting and Finance,32,39
ORT Braude - College of Engineering,Denison University,34,39
ORT Braude - College of Engineering,University Fullerton,33,42
ORT Braude - College of Engineering,University at Long Beach,34,42
ORT Braude - College of Engineering,University of Hawaii's College of Business Administration,48,49
ORT Braude - College of Engineering,School of Business,38,39
ORT Braude - College of Engineering,Rafael - Advanced Defense Systems Ltd,39,35
ORT Braude - College of Engineering,ELTA Systems Ltd,20,20
ORT Braude - College of Engineering,Pvt. Ltd.,14,15
ORT Braude - College of Engineering,Korea National University of Arts,35,42
ORT Braude - College of Engineering,Sapient Corporation,33,31
ORT Braude - College of Engineering,Southern University at New Orleans,35,42
ORT Braude - College of Engineering,Hyundai Research Institute,30,27
ORT Braude - College of Engineering,George Washington University Medical Center,36,39
ORT Braude - College of Engineering,Shincron Co. Ltd.,19,33
ORT Braude - College of Engineering,"Juji, Inc.",18,15
ORT Braude - College of Engineering,InSites Consulting,34,35
ORT Braude - College of Engineering,HSE,5,6
ORT Braude - College of Engineering,i2 Technologies,36,29
ORT Braude - College of Engineering,INERIS Institut National de l'Environnement Industriel et des Risques,35,37
ORT Braude - College of Engineering,Friedr. Vieweg/Sohn V.M.,24,33
ORT Braude - College of Engineering,National Ilan University Taiwan,33,34
ORT Braude - College of Engineering,Hosei University,31,37
ORT Braude - College of Engineering,I-Shou University,31,36
ORT Braude - College of Engineering,United BioSource,24,33
ORT Braude - College of Engineering,Faculty of Business and Economics,35,36
ORT Braude - College of Engineering,Dynamic Digital Technology,26,31
ORT Braude - College of Engineering,Saint Luis University,32,33
ORT Braude - College of Engineering,Exsigno Consulting,30,35
ORT Braude - College of Engineering,Steria Mummert Consulting AG,38,36
ORT Braude - College of Engineering,Izmir Ekonomi Universitesi,36,31
ORT Braude - College of Engineering,Universite Toulouse 1 Sciences Sociales,38,36
ORT Braude - College of Engineering,Dun > Bradstreet Receivable Management Services,41,38
ORT Braude - College of Engineering,Infocomm Development Authority of Singapore,33,39
ORT Braude - College of Engineering,American Institutes for Research - Headquarters,32,31
ORT Braude - College of Engineering,Common Skills and Methods,23,31
ORT Braude - College of Engineering,Operations Center,35,36
ORT Braude - College of Engineering,Graduate School of International Management,49,47
ORT Braude - College of Engineering,Willamette University,36,30
ORT Braude - College of Engineering,Sher-e-Bangla Agricultural University,36,40
ORT Braude - College of Engineering,Prescience Inc.,32,26
ORT Braude - College of Engineering,Southwest Institute,26,23
ORT Braude - College of Engineering,Center for Digital Government,34,42
ORT Braude - College of Engineering,Otto-Friedrich-University,33,38
ORT Braude - College of Engineering,Park Nicollet Health Services,38,35
ORT Braude - College of Engineering,Denver Health,21,30
ORT Braude - College of Engineering,Virginia Union University,33,34
ORT Braude - College of Engineering,Virginia Commonwealth University,36,34
ORT Braude - College of Engineering,Daniel Garcia-Swartz,25,38
ORT Braude - College of Engineering,Prince of Songkla University,41,39
ORT Braude - College of Engineering,Information School,26,31
ORT Braude - College of Engineering,Pouliadis Corp,29,26
ORT Braude - College of Engineering,Millward Brown/Centrum,28,33
ORT Braude - College of Engineering,Letterkenny Institute of Technology,34,41
ORT Braude - College of Engineering,Baekseok University,41,42
ORT Braude - College of Engineering,Sch. B.,10,16
ORT Braude - College of Engineering,MarketRx,14,15
ORT Braude - College of Engineering,Taiyuan University of Science and Technology,38,39
ORT Braude - College of Engineering,DOE Joint Genome Institute,36,41
ORT Braude - College of Engineering,Open Lab,19,24
ORT Braude - College of Engineering,School of Business and Social Sciences,36,37
ORT Braude - College of Engineering,"United International College, China",43,54
ORT Braude - College of Engineering,University of Nordland,32,44
ORT Braude - College of Engineering,Centre d'Etudes et de Recherche en Droit de l'Immateriel,40,36
ORT Braude - College of Engineering,Univ of,19,20
ORT Braude - College of Engineering,University Medical Center,37,38
ORT Braude - College of Engineering,Strategic Management Academic Area,32,42
ORT Braude - College of Engineering,"Sumitomo Research Institute, Inc.",32,31
ORT Braude - College of Engineering,Reid Here and Associates Wellington,37,41
ORT Braude - College of Engineering,Valdosta State College,46,44
ORT Braude - College of Engineering,National Quality Research Center,33,31
ORT Braude - College of Engineering,ICS,5,6
ORT Braude - College of Engineering,Lally School of Management,46,47
ORT Braude - College of Engineering,Decision Sciences Institute,32,33
ORT Braude - College of Engineering,Universitas Katolik De La Salle,33,44
ORT Braude - College of Engineering,Federal Reserve Bank of Atlanta,33,38
ORT Braude - College of Engineering,Kforce Technology Staffing,43,34
ORT Braude - College of Engineering,FT Services,22,18
ORT Braude - College of Engineering,ABZ Branche Initiatieven b.v.,38,39
ORT Braude - College of Engineering,American University of the Middle East,33,39
ORT Braude - College of Engineering,Redaktion Studierendenforum,32,40
ORT Braude - College of Engineering,Bergheim Enterprises,36,38
ORT Braude - College of Engineering,the Faculty of Commerce and Business Administration at the University of British Columbia,32,30
ORT Braude - College of Engineering,Army Medical Department,31,25
ORT Braude - College of Engineering,"Hengtong Optic-Electronic Co., Ltd",29,43
ORT Braude - College of Engineering,Union Bank of Switzerland,40,38
ORT Braude - College of Engineering,Assistant Professor of Management Information Systems School of Management Binghamt on University,33,29
ORT Braude - College of Engineering,Microsoft Deutschland GmbH,30,37
ORT Braude - College of Engineering,The Johns Hopkins University Applied Physics Laboratory,27,30
ORT Braude - College of Engineering,Saginaw Valley State University,36,31
ORT Braude - College of Engineering,Dongyang Mirae University,37,38
ORT Braude - College of Engineering,Darden Graduate School of Business Administration,48,37
ORT Braude - College of Engineering,ologne,29,26
ORT Braude - College of Engineering,USAA,5,5
ORT Braude - College of Engineering,Nova South Eastern University,38,35
ORT Braude - College of Engineering,Zuoying Armed Forces General Hospital,36,40
ORT Braude - College of Engineering,St. Mary's Hospital,22,27
ORT Braude - College of Engineering,ISM University of Management and Economics,31,45
ORT Braude - College of Engineering,Systematic Software Engineering A/S,51,53
ORT Braude - College of Engineering,University of Applied Sciences (FH),31,39
ORT Braude - College of Engineering,IT-University,29,30
ORT Braude - College of Engineering,University Business School,33,47
ORT Braude - College of Engineering,Univ. B.,14,21
ORT Braude - College of Engineering,American Customer Satisfaction Index,34,38
ORT Braude - College of Engineering,The Glickman Group,26,27
ORT Braude - College of Engineering,Computing at Brunel University,43,48
ORT Braude - College of Engineering,Hillingdon Hospital,22,35
ORT Braude - College of Engineering,Embedded Systems Institute - Eindhoven,36,32
ORT Braude - College of Engineering,Androscoggin Cardiology Associates,32,39
ORT Braude - College of Engineering,CENTRAL PUBLIC SCHOOLS,28,29
ORT Braude - College of Engineering,United Keetoowah Band of Cherokee,35,48
ORT Braude - College of Engineering,AARM Dental Group,31,32
ORT Braude - College of Engineering,SCIVAX Corporation,30,24
ORT Braude - College of Engineering,S and P Consulting,42,43
ORT Braude - College of Engineering,Fraunhofer Venture,34,35
ORT Braude - College of Engineering,University Medical Centre Mannheim,38,39
ORT Braude - College of Engineering,SRI,11,11
ORT Braude - College of Engineering,Netherlands eScience Center,42,37
ORT Braude - College of Engineering,SimCorp,14,15
ORT Braude - College of Engineering,Hunter College,41,47
ORT Braude - College of Engineering,Postgraduate Institute of Archaeology,39,49
ORT Braude - College of Engineering,Hotu Inc.,27,20
ORT Braude - College of Engineering,Virginia Institute of Psychiatric and Behavioral Genetics,30,36
ORT Braude - College of Engineering,Virginia Institute for Psychiatric and Behavioral Genetics,30,33
ORT Braude - College of Engineering,ARIVA.DE AG,26,27
ORT Braude - College of Engineering,London,20,15
ORT Braude - College of Engineering,Jeonnam Nano Bio Research Center,36,40
ORT Braude - College of Engineering,Deakin Medical School,25,33
ORT Braude - College of Engineering,Universidad Autónoma de Nuevo León,35,43
ORT Braude - College of Engineering,Jojoba Israel Ltd,27,32
ORT Braude - College of Engineering,Anaesthesia and Pain Research Institute,32,33
ORT Braude - College of Engineering,EVO,11,11
ORT Braude - College of Engineering,Alfabet meta-modeling AG,31,35
ORT Braude - College of Engineering,Shared Web Services Pty Ltd.,25,27
ORT Braude - College of Engineering,Greenwich Hospital,23,31
ORT Braude - College of Engineering,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,28,30
ORT Braude - College of Engineering,Programa de Mestrado Profissionalizante em Administração,37,34
ORT Braude - College of Engineering,UCL Institute of Neurology,39,37
ORT Braude - College of Engineering,Guangdong Academy of Agricultural Sciences,36,43
ORT Braude - College of Engineering,Decision and Information Systems,33,40
ORT Braude - College of Engineering,Nove de Julho University,44,42
ORT Braude - College of Engineering,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,36
ORT Braude - College of Engineering,Sahlgrenska Universitetssjukhuset,29,33
ORT Braude - College of Engineering,Inotera Memories,35,29
ORT Braude - College of Engineering,Kenny's Bookshop and Art Galleries Ltd.,30,39
ORT Braude - College of Engineering,"Bayer Corporation, USA",35,37
ORT Braude - College of Engineering,Multimedia Agency,27,28
ORT Braude - College of Engineering,School Management,35,36
ORT Braude - College of Engineering,Inova Health System,22,31
ORT Braude - College of Engineering,Systems (ERCIS),24,22
ORT Braude - College of Engineering,UCL Institute of Education,36,37
ORT Braude - College of Engineering,Royal Veterinary College University of London,48,44
ORT Braude - College of Engineering,Université du Québec à Trois-Riviàres,31,37
ORT Braude - College of Engineering,AvePoint Inc.,29,31
ORT Braude - College of Engineering,"Chitika, Inc.",21,18
ORT Braude - College of Engineering,Petrochemical Research Institute of Petrochina,37,33
ORT Braude - College of Engineering,Esquire,14,15
ORT Braude - College of Engineering,Duke Kunshan University,31,36
ORT Braude - College of Engineering,George Institute for Global Health,32,33
ORT Braude - College of Engineering,Ningxia Medical College,34,50
ORT Braude - College of Engineering,Southern Nazarene University,38,39
ORT Braude - College of Engineering,Hochschule Ludwigsburg,28,25
ORT Braude - College of Engineering,ODS-Petrodata,21,26
ORT Braude - College of Engineering,Standards and Architecture,30,31
ORT Braude - College of Engineering,Institut,14,20
ORT Braude - College of Engineering,Stonybrook State University of New York,38,36
ORT Braude - College of Engineering,Panepistimion Ioanninon,31,29
ORT Braude - College of Engineering,INRIA Rhone-Alpes,27,40
ORT Braude - College of Engineering,Free Universities of Brussels,31,45
ORT Braude - College of Engineering,Flinders University,30,35
ORT Braude - College of Engineering,Audencia Nantes,36,38
ORT Braude - College of Engineering,CHA University,29,34
ORT Braude - College of Engineering,Sec. au Developpement des Regions,41,43
ORT Braude - College of Engineering,Inst. d'Econ. Appliquée,31,38
ORT Braude - College of Engineering,Mount Royal University,42,40
ORT Braude - College of Engineering,Nebraska Medicine,31,28
ORT Braude - College of Engineering,A. O. Smith Data Systems,20,29
ORT Braude - College of Engineering,A. O. Smith Harvestore Products Inc,34,36
ORT Braude - College of Engineering,Frostburg State University,39,37
ORT Braude - College of Engineering,Ernst and Young,36,33
ORT Braude - College of Engineering,Shanxi University of Finance and EcoNomics,31,40
ORT Braude - College of Engineering,University of Maryland School of Medicine,47,41
ORT Braude - College of Engineering,Dalton State College,44,42
ORT Braude - College of Engineering,Ansal University Research Fellow,27,40
ORT Braude - College of Engineering,University School of Management Studies,41,39
ORT Braude - College of Engineering,Univ Notre-Dame,24,33
ORT Braude - College of Engineering,Florida Stale University,41,42
ORT Braude - College of Engineering,University of St. Gallen,31,39
ORT Braude - College of Engineering,MTOnyx,15,10
ORT Braude - College of Engineering,Arvato Services Benelux B.V.,32,37
ORT Braude - College of Engineering,Information Systems,22,27
ORT Braude - College of Engineering,Capital Group Companies Inc,39,33
ORT Braude - College of Engineering,University of New Haven,34,39
ORT Braude - College of Engineering,Faculty of Computer and Mathematical Sciences,32,33
ORT Braude - College of Engineering,Roulac Global LLC,27,32
ORT Braude - College of Engineering,Arizona University,30,35
ORT Braude - College of Engineering,Douala I,23,24
ORT Braude - College of Engineering,Beijing Seeyon Software Co.,29,44
ORT Braude - College of Engineering,Paichai University,30,35
ORT Braude - College of Engineering,Computing Trends,24,29
ORT Braude - College of Engineering,Coventry Business School,34,42
ORT Braude - College of Engineering,US Army Corps of Engineers,56,58
ORT Braude - College of Engineering,USACE ERDC-CRREL,24,29
ORT Braude - College of Engineering,"Big Kahuna Technologies, LLC",35,40
ORT Braude - College of Engineering,Pragmedic Limited,27,24
ORT Braude - College of Engineering,Hewlett-Packard Galway Limited,25,29
ORT Braude - College of Engineering,"Providence Hospital, Southfield",33,29
ORT Braude - College of Engineering,Saint Marys Regional Medical Center,37,38
ORT Braude - College of Engineering,American Hospital Supply Corporation,31,32
ORT Braude - College of Engineering,British Columbia,27,29
ORT Braude - College of Engineering,SCI Ontario,26,27
ORT Braude - College of Engineering,Universität der Künste Berlin,38,43
ORT Braude - College of Engineering,University of Las Vegas,28,36
ORT Braude - College of Engineering,Emeraldwise,22,23
ORT Braude - College of Engineering,Isfahan University of Technology,30,40
ORT Braude - College of Engineering,University of Concepcion,34,42
ORT Braude - College of Engineering,University of Finance and Economics Mianyang,38,47
ORT Braude - College of Engineering,PearlRichards Foundation,31,28
ORT Braude - College of Engineering,University of,25,35
ORT Braude - College of Engineering,Atos Consulting NV,30,35
ORT Braude - College of Engineering,Pfeiffer University,30,35
ORT Braude - College of Engineering,Clayton State University,34,35
ORT Braude - College of Engineering,Georgia Gwinnett College,41,49
ORT Braude - College of Engineering,Serco Asia Pacific,26,27
ORT Braude - College of Engineering,University Middlesbrough,27,39
ORT Braude - College of Engineering,EBusiness Development,32,33
ORT Braude - College of Engineering,Local Government Denmark (LGDK,34,35
ORT Braude - College of Engineering,Federal Police Department,33,31
ORT Braude - College of Engineering,Korea Aerospace University,43,44
ORT Braude - College of Engineering,Shared Services International Inc.,35,33
ORT Braude - College of Engineering,Haicing Vocational High School of Technology and Commerce,39,40
ORT Braude - College of Engineering,IPAG Business School,29,38
ORT Braude - College of Engineering,Universite Francois-Rabelais Tours,32,36
ORT Braude - College of Engineering,IMT Institute for Advanced Studies Lucca,29,33
ORT Braude - College of Engineering,Hang Seng Management College,35,49
ORT Braude - College of Engineering,China Huanqiu Contracting and Engineering Corporation,45,44
ORT Braude - College of Engineering,School of Social,31,24
ORT Braude - College of Engineering,TD Ameritrade Inc,35,36
ORT Braude - College of Engineering,University of Louisana Monroe,28,35
ORT Braude - College of Engineering,Compliance and Risks,29,42
ORT Braude - College of Engineering,South Carelia Polytechnic,37,38
ORT Braude - College of Engineering,Multinational Development of Women in Technology (MDWIT),37,34
ORT Braude - College of Engineering,Science and Technology Policy Institute (STEPI),39,38
ORT Braude - College of Engineering,Guangdong Institute of Microbiology,37,41
ORT Braude - College of Engineering,Shell Canada Limited,25,26
ORT Braude - College of Engineering,IBM Taiwan Corporation,32,29
ORT Braude - College of Engineering,Informission,21,22
ORT Braude - College of Engineering,George Tech,26,27
ORT Braude - College of Engineering,Munich Re UK Life Branch,34,39
ORT Braude - College of Engineering,Dickson Computer Systems,24,28
ORT Braude - College of Engineering,Polaroid Corporation,36,30
ORT Braude - College of Engineering,Universidade Atlântica,28,30
ORT Braude - College of Engineering,Olm Systems,17,18
ORT Braude - College of Engineering,German University of Administrative Sciences Speyer,33,36
ORT Braude - College of Engineering,BiZZdesign,22,23
ORT Braude - College of Engineering,University of Applied Sciences of Zwickau,37,35
ORT Braude - College of Engineering,Arizona Department of Health Services,36,34
ORT Braude - College of Engineering,Weifang University,30,31
ORT Braude - College of Engineering,Universidad de La Habana,27,35
ORT Braude - College of Engineering,Shaanxi University of Technology,30,40
ORT Braude - College of Engineering,Open Text,18,24
ORT Braude - College of Engineering,School of Management,44,42
ORT Braude - College of Engineering,"Cook Systems International, Inc.",33,38
ORT Braude - College of Engineering,"Jaguar Land Rover, UK",29,30
ORT Braude - College of Engineering,IT Institute,21,22
ORT Braude - College of Engineering,NYC,5,6
ORT Braude - College of Engineering,Uniwersytet im. Adama Mickiewicza w Poznaniu,33,32
ORT Braude - College of Engineering,Sydney Children's Hospital,30,27
ORT Braude - College of Engineering,Federal Ministry of Health Nigeria,38,42
ORT Braude - College of Engineering,Nigeria's National Primary Health Care Development Agency (NPHCDA),32,35
ORT Braude - College of Engineering,WHO,5,6
ORT Braude - College of Engineering,UNICEF,20,26
ORT Braude - College of Engineering,CORE Group Partners Project,32,37
ORT Braude - College of Engineering,Center for Substance Abuse Treatment,34,41
ORT Braude - College of Engineering,Symbiosis Institute of Operations Management,38,39
ORT Braude - College of Engineering,Villa Maria Society,26,27
ORT Braude - College of Engineering,Kenyatta University,30,31
ORT Braude - College of Engineering,University of Venda for Science and Technology,35,38
ORT Braude - College of Engineering,University of Nairobi,36,37
ORT Braude - College of Engineering,Insight Centre for Data Analytics,29,33
ORT Braude - College of Engineering,HP European Innovation Center,34,35
ORT Braude - College of Engineering,Softeco Sismat SpA,26,24
ORT Braude - College of Engineering,Innovation Lab. Comverse,31,36
ORT Braude - College of Engineering,Shanghai Software Center,34,39
ORT Braude - College of Engineering,Palmetto Health Richland,31,28
ORT Braude - College of Engineering,"Arab Academy for Banking and Financial Sciences, Jordan",36,34
ORT Braude - College of Engineering,Adler Planetarium,35,36
ORT Braude - College of Engineering,Baxter Healthcare Corporation,34,35
ORT Braude - College of Engineering,Royal Tropical Institute - KIT,31,26
ORT Braude - College of Engineering,Faculty of Economics and Business Administration,36,35
ORT Braude - College of Engineering,Jimei University,27,33
ORT Braude - College of Engineering,University of Sydney Faculty of Health Sciences,39,38
ORT Braude - College of Engineering,ACT Health,18,23
ORT Braude - College of Engineering,Canberra Hospital,23,28
ORT Braude - College of Engineering,Faculty of Engineering,63,55
ORT Braude - College of Engineering,NERA Economic Consulting,37,39
ORT Braude - College of Engineering,Amsterdam Business School,30,31
ORT Braude - College of Engineering,Shanghai Institute of Planned Parenthood Research,31,32
ORT Braude - College of Engineering,University of International Business and Economy,31,47
ORT Braude - College of Engineering,ESAN,10,11
ORT Braude - College of Engineering,Cape Breton University,39,47
ORT Braude - College of Engineering,Shanghai BizEngine Consulting Co,36,37
ORT Braude - College of Engineering,Southwestern University of Finance,35,39
ORT Braude - College of Engineering,Ningbo City College,37,54
ORT Braude - College of Engineering,Ivey School,22,23
ORT Braude - College of Engineering,Center for Research on Information Technology and Organizations (CRITO),34,35
ORT Braude - College of Engineering,Mittuniversitetet,27,28
ORT Braude - College of Engineering,MYcroarray,18,19
ORT Braude - College of Engineering,Wilson Learning Corporation,32,37
ORT Braude - College of Engineering,Jaypee Business School,28,33
ORT Braude - College of Engineering,Nanjing Institute of Technology,30,41
ORT Braude - College of Engineering,Prince of Wales Hospital Hong Kong,38,33
ORT Braude - College of Engineering,JFR of CNUandICT,31,33
ORT Braude - College of Engineering,Harvard School of Public Health,39,34
ORT Braude - College of Engineering,Naval Academy,17,22
ORT Braude - College of Engineering,Hanyang Cyber University,34,39
ORT Braude - College of Engineering,IBM Deutschland,24,25
ORT Braude - College of Engineering,Universitat Trier,27,36
ORT Braude - College of Engineering,Meiho University,31,37
ORT Braude - College of Engineering,Redflex Traffic System,28,29
ORT Braude - College of Engineering,Cullen Group,30,36
ORT Braude - College of Engineering,Information Management at Erasmus University,38,36
ORT Braude - College of Engineering,Sunway University,27,32
ORT Braude - College of Engineering,University of Centra,33,42
ORT Braude - College of Engineering,Shri Shankaracarya Institute of Technology and Management,41,36
ORT Braude - College of Engineering,Seeing Stone Ltd,27,37
ORT Braude - College of Engineering,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),31,33
ORT Braude - College of Engineering,SAP Research,21,22
ORT Braude - College of Engineering,Lubar School of Business,44,39
ORT Braude - College of Engineering,Liechtenstein University Fürst-Franz-Josef-Strasse,26,37
ORT Braude - College of Engineering,Yerevan Physics Institute,27,28
ORT Braude - College of Engineering,University ‘Guglielmo Marconi’ of Rome,36,41
ORT Braude - College of Engineering,London School of Economiscs,42,40
ORT Braude - College of Engineering,BlueBridge Technologies,41,39
ORT Braude - College of Engineering,Ernst and Young,36,33
ORT Braude - College of Engineering,Business and Technology,34,36
ORT Braude - College of Engineering,Initi8,15,21
ORT Braude - College of Engineering,Guangzhou Red Cross Hospital,32,33
ORT Braude - College of Engineering,PSNA College of Engineering and Technology,62,72
ORT Braude - College of Engineering,CFI Group,23,24
ORT Braude - College of Engineering,"DENSO International America, Inc.",35,41
ORT Braude - College of Engineering,Centro de Investigación y Docencia Económicas (CIDE),32,37
ORT Braude - College of Engineering,Logistical Engineering University China,43,50
ORT Braude - College of Engineering,Beijing Canbao Institute of Architectural Design,36,37
ORT Braude - College of Engineering,Citibank N.A.,21,31
ORT Braude - College of Engineering,Amiens School of Management,48,43
ORT Braude - College of Engineering,Universite de Bretagne Occidentale,41,48
ORT Braude - College of Engineering,Fraud Risk Management Analytics,36,38
ORT Braude - College of Engineering,University Heights,26,35
ORT Braude - College of Engineering,4230 DJ Meerkerk,27,24
ORT Braude - College of Engineering,DaeWoo Electronics Corp.,31,32
ORT Braude - College of Engineering,China Construction Bank,28,36
ORT Braude - College of Engineering,Anhui Provincial Hospital,27,31
ORT Braude - College of Engineering,"Mayooth University, Co. Kildare",33,35
ORT Braude - College of Engineering,State Oceanic Administration China,35,33
ORT Braude - College of Engineering,The Congenital Heart Institute of Florida (CHIF),34,41
ORT Braude - College of Engineering,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",36,38
ORT Braude - College of Engineering,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",36,34
ORT Braude - College of Engineering,Children's HeartLink,29,34
ORT Braude - College of Engineering,University of Bambergxs,31,43
ORT Braude - College of Engineering,Southern Taiwan University of Science and Technology,37,40
ORT Braude - College of Engineering,Shenyang Aerospace University,34,42
ORT Braude - College of Engineering,Pra Ming Project,27,29
ORT Braude - College of Engineering,South Australian Research and Development Institute,37,38
ORT Braude - College of Engineering,Bureau of Traffic Services,39,41
ORT Braude - College of Engineering,Kunming Institute of Botany Chinese Academy of Sciences,33,43
ORT Braude - College of Engineering,University of Southern,32,36
ORT Braude - College of Engineering,Minnesota State University Mankato,35,33
ORT Braude - College of Engineering,Mercer University,35,40
ORT Braude - College of Engineering,MPR Teltech Ltd,24,21
ORT Braude - College of Engineering,Pro Dynamics Consultants Pte Ltd,27,31
ORT Braude - College of Engineering,Guangdong University of Science & Technology,38,40
ORT Braude - College of Engineering,Shiv Nadar University,32,37
ORT Braude - College of Engineering,NORWEGIAN AIR SHUTTLE ASA,27,34
ORT Braude - College of Engineering,Service and Operations,35,36
ORT Braude - College of Engineering,Sentrana Inc.,25,27
ORT Braude - College of Engineering,Software Engineering Institute,49,48
ORT Braude - College of Engineering,University of Derby,30,42
ORT Braude - College of Engineering,Rich Products Corporation,37,31
ORT Braude - College of Engineering,Penn State's Great Valley School of Graduate Professional Studies,36,37
ORT Braude - College of Engineering,Information and Decision Sciences,38,36
ORT Braude - College of Engineering,Center for Research in Electronic Commerce,36,40
ORT Braude - College of Engineering,Vermont Blueprint for Health,32,36
ORT Braude - College of Engineering,Onpoint Health Data,22,31
ORT Braude - College of Engineering,"Graz University of Technology, Institute of Software Technology",39,38
ORT Braude - College of Engineering,Lapin Yliopisto,20,25
ORT Braude - College of Engineering,INSEAD,15,15
ORT Braude - College of Engineering,Deutsche Leasing AG,33,38
ORT Braude - College of Engineering,Center for Creative Leadership,37,35
ORT Braude - College of Engineering,SEGi University,32,38
ORT Braude - College of Engineering,"ULVAC, Inc.",22,14
ORT Braude - College of Engineering,Debian Developer,31,33
ORT Braude - College of Engineering,Beiersdorf AG,29,39
