Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universiteit Antwerpen,Kim Hag Dong Oriental Medical Clinic,28,31
Universiteit Antwerpen,A. James Clark School Of Engineering,31,32
Universiteit Antwerpen,Innovative Business Solutions Inc.,36,40
Universiteit Antwerpen,Jones and Demille Engineering,39,43
Universiteit Antwerpen,JRB Associates,33,28
Universiteit Antwerpen,Sami Shamoon College of Engineering,28,32
Universiteit Antwerpen,University of Ontario Institute of Technology,48,48
Universiteit Antwerpen,Georgia Gwinnett College,35,35
Universiteit Antwerpen,"Peachtree Health Informatics, LLC",25,30
Universiteit Antwerpen,Hebei Science and Technique Information Institute,31,39
Universiteit Antwerpen,Korea Research Institute for Human Settlements,41,38
Universiteit Antwerpen,Pricewaterhouse Coopers,40,36
Universiteit Antwerpen,ICT Publications,32,32
Universiteit Antwerpen,CNAM Laboratoire Cédric,27,27
Universiteit Antwerpen,Institute of Vocational Education,36,36
Universiteit Antwerpen,Ministry of Health Mozambique,35,31
Universiteit Antwerpen,Fortis,21,21
Universiteit Antwerpen,Norfolk State University,39,57
Universiteit Antwerpen,Taiwan Semiconductor Manufacturing Company,38,31
Universiteit Antwerpen,Texas University-Pan American,55,59
Universiteit Antwerpen,Coll. Bus. Admin.,26,28
Universiteit Antwerpen,Universidad de Santiago de Chile,56,44
Universiteit Antwerpen,University of Tasmania,55,55
Universiteit Antwerpen,Geschaftsfuhrer I.,30,31
Universiteit Antwerpen,NFP,16,16
Universiteit Antwerpen,Durland Consulting,30,30
Universiteit Antwerpen,Cairo University,47,63
Universiteit Antwerpen,Mannheim Business School,26,26
Universiteit Antwerpen,Bavarian Motor Works Group,38,29
Universiteit Antwerpen,Institute Hospital San Raffaele,45,30
Universiteit Antwerpen,"Richmond Group Fund Co., Ltd",24,25
Universiteit Antwerpen,Rotterdam Business School,26,26
Universiteit Antwerpen,Donau-Universitat Krems,58,62
Universiteit Antwerpen,Information Resources and Services Branch,38,38
Universiteit Antwerpen,Southern Arkansas University,36,64
Universiteit Antwerpen,German University in Cairo,54,58
Universiteit Antwerpen,Institut Straumann AG,42,33
Universiteit Antwerpen,Sezione AICA,29,29
Universiteit Antwerpen,Deloitte and Touche,44,39
Universiteit Antwerpen,Capella University,45,65
Universiteit Antwerpen,Bank of America Charlotte,34,34
Universiteit Antwerpen,University of La Verne,64,55
Universiteit Antwerpen,"Paragon Systems, Inc.",28,34
Universiteit Antwerpen,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",32,34
Universiteit Antwerpen,Okidata,21,14
Universiteit Antwerpen,Two A Day Group,27,27
Universiteit Antwerpen,"Energy Management Associates, Inc",36,37
Universiteit Antwerpen,University of Malaysia Sarawak,50,46
Universiteit Antwerpen,SAP University Alliance,58,62
Universiteit Antwerpen,Kenan Systems Corporation,34,34
Universiteit Antwerpen,"Dow Jones & Company, Inc.",30,37
Universiteit Antwerpen,Hertfordshire Hospitals NHS Trust,40,29
Universiteit Antwerpen,Telecom Ecole de Management,33,33
Universiteit Antwerpen,"Care Services Improvement Partnership, UK",38,42
Universiteit Antwerpen,Berry College,29,29
Universiteit Antwerpen,Rockefeller College of Public Affairs and Policy,23,26
Universiteit Antwerpen,Faculty of Management,37,33
Universiteit Antwerpen,Williams Power Company,36,36
Universiteit Antwerpen,Standard Bank of South Africa,27,27
Universiteit Antwerpen,York University,49,49
Universiteit Antwerpen,"Tractors and Farm Equipment, Ltd.",33,38
Universiteit Antwerpen,Mahindra Satyam Computers Services Ltd.,30,33
Universiteit Antwerpen,UNIVERSITAT LIECHTENSTEIN,64,64
Universiteit Antwerpen,Georgia Mason University,39,57
Universiteit Antwerpen,Calcutta Institute of Technology,37,33
Universiteit Antwerpen,Centre College Kentucky,31,36
Universiteit Antwerpen,GE Corporate Research and,34,43
Universiteit Antwerpen,Rockhurst University,43,52
Universiteit Antwerpen,MIT Center for Digital Business,34,38
Universiteit Antwerpen,Dynatrace Austria GmbH,32,32
Universiteit Antwerpen,Grenoble Ecole de Management,36,36
Universiteit Antwerpen,"University of Tokyo, Research Center for Advanced Science and Technology",38,37
Universiteit Antwerpen,Institute of Information Management,46,35
Universiteit Antwerpen,University of Toronto Faculty of Medicine,48,48
Universiteit Antwerpen,SAP (Schweiz) AG,26,33
Universiteit Antwerpen,Singapore University,43,62
Universiteit Antwerpen,University of International Business and Economics in China,40,40
Universiteit Antwerpen,Huainan Normal University,38,55
Universiteit Antwerpen,NZMP Ltd.,19,20
Universiteit Antwerpen,Brandeis University,44,63
Universiteit Antwerpen,Business Science Institute,42,38
Universiteit Antwerpen,University Hospital of North Norway,53,49
Universiteit Antwerpen,Raytheon,33,27
Universiteit Antwerpen,Mayo Clinic Hospital,29,24
Universiteit Antwerpen,Texas AandM International University,34,55
Universiteit Antwerpen,Technical University of Kosice,42,50
Universiteit Antwerpen,Loyola Marymount University,37,53
Universiteit Antwerpen,NMCI,15,15
Universiteit Antwerpen,Nolan Norton Institute,36,36
Universiteit Antwerpen,SL Power Electronics Corp.,29,34
Universiteit Antwerpen,PSB Paris School of Business,20,24
Universiteit Antwerpen,NYU Robert F. Wagner Graduate School of Public Service,29,32
Universiteit Antwerpen,Institute for the Future,43,43
Universiteit Antwerpen,"Simulex, Inc.",29,30
Universiteit Antwerpen,College of Information Science and Technology,33,33
Universiteit Antwerpen,University of Applied Sciences,54,54
Universiteit Antwerpen,TU Eindhofen,35,29
Universiteit Antwerpen,Institute for Trends Research,39,35
Universiteit Antwerpen,Instituto Superior de Economia e Gestão,33,37
Universiteit Antwerpen,Kaplan University,46,67
Universiteit Antwerpen,Nanjing University of Information Science and Technology,44,41
Universiteit Antwerpen,Imfinity Pte. Ltd,36,26
Universiteit Antwerpen,Novay,22,15
Universiteit Antwerpen,National Institute for Mathematical Sciences,36,30
Universiteit Antwerpen,Kwame Nkrumah University of Science and Technology,44,47
Universiteit Antwerpen,Loughboroughx University,39,48
Universiteit Antwerpen,National College of Ireland,33,33
Universiteit Antwerpen,IBM Australia Ltd,31,31
Universiteit Antwerpen,LOG,0,0
Universiteit Antwerpen,Universite Paris 12 Val de Marne,59,56
Universiteit Antwerpen,Buffalo State College,33,33
Universiteit Antwerpen,EC Harris LLP,29,23
Universiteit Antwerpen,AMI Health Care Ltd,34,34
Universiteit Antwerpen,National Information and Communications Technology,31,31
Universiteit Antwerpen,College of Business Administration,36,39
Universiteit Antwerpen,"Cagle and Co., LLC",20,21
Universiteit Antwerpen,GESIS - Leibniz Institute for the Social Sciences,34,35
Universiteit Antwerpen,Information Consultant and Chair,33,37
Universiteit Antwerpen,Logistics Provider,35,25
Universiteit Antwerpen,System Testing Excellence Program,29,33
Universiteit Antwerpen,University of Texas MD Anderson Cancer Center,51,48
Universiteit Antwerpen,National Library of Medicine,32,32
Universiteit Antwerpen,That department's chair,36,40
Universiteit Antwerpen,Tungnan University,45,60
Universiteit Antwerpen,Total Lubricants India Priv. Limited,28,35
Universiteit Antwerpen,University of Business and Law,54,50
Universiteit Antwerpen,Yuanta Financial Holdings,30,30
Universiteit Antwerpen,"SAP Labs, LLC",17,18
Universiteit Antwerpen,Smart GmbH,19,19
Universiteit Antwerpen,North York General Hospital,33,33
Universiteit Antwerpen,Results for Development Institute,33,40
Universiteit Antwerpen,Horváth and Partners Management Consultants,31,34
Universiteit Antwerpen,Production Engineering Department,40,44
Universiteit Antwerpen,Växjö universitet,56,59
Universiteit Antwerpen,Korea Institute of Procurement,38,38
Universiteit Antwerpen,International Burch University,35,58
Universiteit Antwerpen,NHS Wales,32,26
Universiteit Antwerpen,Rolls Royce Corporation,31,31
Universiteit Antwerpen,AKF Partners,29,35
Universiteit Antwerpen,University of Olso,50,50
Universiteit Antwerpen,Economics and Administration School at University of S~ao Paulo,28,38
Universiteit Antwerpen,Marketing in the Economics and Administration School at University of S~ao Paulo,25,33
Universiteit Antwerpen,Guangxi Normal University,38,55
Universiteit Antwerpen,Oklahoma State University Medical Center,52,48
Universiteit Antwerpen,"Population Health Research Institute, Ontario",39,33
Universiteit Antwerpen,Institute for Clinical Evaluative Sciences,38,38
Universiteit Antwerpen,"Varian Semiconductor Equipment Associates, Inc.",38,36
Universiteit Antwerpen,Escher Group,35,24
Universiteit Antwerpen,"Global Foundries, Inc.",32,29
Universiteit Antwerpen,Asian Institute of Technology Thailand,33,30
Universiteit Antwerpen,Cummins Inc.,29,24
Universiteit Antwerpen,Senacor Technologies AG,31,36
Universiteit Antwerpen,College of Charleston,33,33
Universiteit Antwerpen,University of Nevarra,60,60
Universiteit Antwerpen,Kunming Key Laboratory of Special Metallurgy,33,30
Universiteit Antwerpen,Yunnan Normal University,39,52
Universiteit Antwerpen,School of Management Information Systems,29,29
Universiteit Antwerpen,Arvato Services Healthcare Germany GmbH,36,36
Universiteit Antwerpen,Valdosta State College,36,32
Universiteit Antwerpen,ISACA,22,15
Universiteit Antwerpen,Data Consulting Services,35,35
Universiteit Antwerpen,Deloitte Consulting GmbH,35,35
Universiteit Antwerpen,Iwate Prefectural University,36,60
Universiteit Antwerpen,Xerox Research Center,42,37
Universiteit Antwerpen,School Management,36,36
Universiteit Antwerpen,XQS-Service GmbH,26,26
Universiteit Antwerpen,Duodecim Medical Publications Ltd,33,25
Universiteit Antwerpen,Apple Computer,28,39
Universiteit Antwerpen,Bain and Company Germany,30,30
Universiteit Antwerpen,United States Securities and Exchange Commission,43,37
Universiteit Antwerpen,University of South Dakota,54,50
Universiteit Antwerpen,Altran Technologies,29,44
Universiteit Antwerpen,Universidad de Extremadura,54,50
Universiteit Antwerpen,Laboratoire d'Analyse et d'Architecture des Systemes,30,32
Universiteit Antwerpen,Institut de Recherche en Informatique et Systèmes Aléatoires,32,35
Universiteit Antwerpen,Atilim University,46,62
Universiteit Antwerpen,Human Resources Development Canada,36,43
Universiteit Antwerpen,University of Economics in Katowice,56,49
Universiteit Antwerpen,Center for Advanced Biotechnology and Medicine,32,32
Universiteit Antwerpen,Universidad de Huelva,51,51
Universiteit Antwerpen,Institute for High Performance Business,36,30
Universiteit Antwerpen,Deloitte Touche Tohmatsu India Pvt Ltd.,30,30
Universiteit Antwerpen,Deloitte Consulting LLP,36,36
Universiteit Antwerpen,Deloitte and Touche LLP,44,36
Universiteit Antwerpen,The Nature Company,40,40
Universiteit Antwerpen,"Carrier Corporation, USA",30,36
Universiteit Antwerpen,Universidade da Beira Interior,58,58
Universiteit Antwerpen,Royal Canadian Mounted Police,31,35
Universiteit Antwerpen,Agilent Technologies,33,38
Universiteit Antwerpen,Cigna,15,7
Universiteit Antwerpen,Università degli Studi di Udine,57,46
Universiteit Antwerpen,Xian University of Arts and Science,53,56
Universiteit Antwerpen,Weinan Teachers University,38,62
Universiteit Antwerpen,Hampton University,45,65
Universiteit Antwerpen,Institute of Oceanology Chinese Academy of Sciences,30,30
Universiteit Antwerpen,Virtual Surveys Ltd.,29,39
Universiteit Antwerpen,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",30,27
Universiteit Antwerpen,"Fuso Pharmaceutical Industries, Ltd.",31,32
Universiteit Antwerpen,DCA Design International Ltd,36,40
Universiteit Antwerpen,Center Latin American Studies,39,43
Universiteit Antwerpen,Antioch University,45,65
Universiteit Antwerpen,Gardner-Webb University,40,67
Universiteit Antwerpen,Universidad de Las Americas Puebla,54,50
Universiteit Antwerpen,Southeastern Oklahoma State University,33,50
Universiteit Antwerpen,Unilever,40,40
Universiteit Antwerpen,Calspan Corporation,29,34
Universiteit Antwerpen,Lebanese International University,40,58
Universiteit Antwerpen,"C2G Logistics, Inc",30,31
Universiteit Antwerpen,University of Lethbridge,57,57
Universiteit Antwerpen,Macquarie Group Limited,36,36
Universiteit Antwerpen,ST-Ericsson,30,36
Universiteit Antwerpen,Asian Culture Institute,36,49
Universiteit Antwerpen,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",38,38
Universiteit Antwerpen,University of Missouri-St,47,47
Universiteit Antwerpen,"The Learning Chameleon, Inc",33,46
Universiteit Antwerpen,NAVAIR,29,21
Universiteit Antwerpen,Hamdam Bin Mohammed Smart University,31,45
Universiteit Antwerpen,University in Bloomington,60,55
Universiteit Antwerpen,"Stanley M. Slowik, Inc.",27,29
Universiteit Antwerpen,Open Humans Foundation,32,36
Universiteit Antwerpen,"Faculdade de Ciências e Tecnologia, New University of Lisbon",32,38
Universiteit Antwerpen,Foxconn International Holdings,31,35
Universiteit Antwerpen,Fortune Institute of International Business,40,37
Universiteit Antwerpen,ABB Group,19,19
Universiteit Antwerpen,Univ. of C. Florida,34,31
Universiteit Antwerpen,University of Science and Technology Liaoning,48,45
Universiteit Antwerpen,KIT Digital AG,33,39
Universiteit Antwerpen,Pixelpark AG,29,29
Universiteit Antwerpen,Vancl Research Laboratory,34,30
Universiteit Antwerpen,Changchun University of Science and Technology,47,44
Universiteit Antwerpen,Gulf University for Science and Technology Kuwait,45,45
Universiteit Antwerpen,University of Sfax,55,55
Universiteit Antwerpen,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,27,26
Universiteit Antwerpen,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",43,35
Universiteit Antwerpen,Centric,28,28
Universiteit Antwerpen,KnowledgeBase Marketing,40,36
Universiteit Antwerpen,Yunnan Branch of China Development Bank,33,33
Universiteit Antwerpen,Metallurgy college of logistics Kunming normal college,24,26
Universiteit Antwerpen,Inst. für Wirtschaftsinformatik,30,35
Universiteit Antwerpen,School of Engineering University,33,52
Universiteit Antwerpen,"Rossmoore Associates, Inc",34,35
Universiteit Antwerpen,"Tyndall National Institute at National University of Ireland, Cork",32,39
Universiteit Antwerpen,Analog Devices Ireland,36,36
Universiteit Antwerpen,"Tektromx, Inc.",28,29
Universiteit Antwerpen,Renmin (People’s) University of China,37,53
Universiteit Antwerpen,Millsaps College,26,26
Universiteit Antwerpen,Flint Transfeld Services Ltd (FT-SERVICES,35,35
Universiteit Antwerpen,Oxford Institute of Retail Management,41,31
Universiteit Antwerpen,FOM University of Applied Sciences for Economics and Management in Munich,36,34
Universiteit Antwerpen,Computer Associates,39,34
Universiteit Antwerpen,Fairmont State University,38,60
Universiteit Antwerpen,Sichuan Normal University,38,55
Universiteit Antwerpen,School of Information,23,23
Universiteit Antwerpen,University Libraries,62,62
Universiteit Antwerpen,School of Education,24,24
Universiteit Antwerpen,School of Dentistry,24,24
Universiteit Antwerpen,University of Matanzas,59,59
Universiteit Antwerpen,ESC Rennes School of Business,24,31
Universiteit Antwerpen,Osaka Prefecture University,37,57
Universiteit Antwerpen,CaseWare IDEA Inc,31,41
Universiteit Antwerpen,Huaihai Institute of Technology,38,30
Universiteit Antwerpen,Turun Yliopistollinen Keskussairaala,31,31
Universiteit Antwerpen,Pfizer GmbH Germany,34,34
Universiteit Antwerpen,Centre for Computational Intelligence,37,41
Universiteit Antwerpen,Centre for Computing and Social Responsibility,32,38
Universiteit Antwerpen,St John's University,43,57
Universiteit Antwerpen,ESC Rennes School of Business,24,31
Universiteit Antwerpen,Australian Government,47,47
Universiteit Antwerpen,Hannam University,46,67
Universiteit Antwerpen,Const. Fuster,40,41
Universiteit Antwerpen,"Fuji Xerox Co., Ltd.",29,26
Universiteit Antwerpen,NC AandT State University,38,60
Universiteit Antwerpen,China National Institute for Standardization,33,33
Universiteit Antwerpen,eXcelon Corporation,29,29
Universiteit Antwerpen,"Indian Institute of Technology, Kanpur",37,31
Universiteit Antwerpen,Monitor United States,47,47
Universiteit Antwerpen,Icosystem Corproation,37,37
Universiteit Antwerpen,Blue Martini Software,47,33
Universiteit Antwerpen,Hybrid Vigor Institute,41,36
Universiteit Antwerpen,University Coll Agder,60,60
Universiteit Antwerpen,China University of Political Science and Law,45,48
Universiteit Antwerpen,International Hellenic University,36,55
Universiteit Antwerpen,Tulane University School of Public Health and Tropical Medicine,45,40
Universiteit Antwerpen,Zhengzhou Electric Power Company,37,33
Universiteit Antwerpen,Dundalk Institute of Technology,42,30
Universiteit Antwerpen,Polytechnion Kritis,29,29
Universiteit Antwerpen,Seer Technologies,31,36
Universiteit Antwerpen,Postgraduate School,24,24
Universiteit Antwerpen,Veridian Corp.,50,46
Universiteit Antwerpen,Universidad Rey Juan Carlos,53,53
Universiteit Antwerpen,Alberta Research Council,30,43
Universiteit Antwerpen,Sentient Corporation,38,38
Universiteit Antwerpen,KPS Partners LLC,32,32
Universiteit Antwerpen,BI Norwegian Business School,28,28
Universiteit Antwerpen,"Universidad del Norte, Colombia",49,50
Universiteit Antwerpen,Siddaganga Institute of Technology,36,29
Universiteit Antwerpen,Lebanon Valley College,27,27
Universiteit Antwerpen,Bose Corporation,32,32
Universiteit Antwerpen,e-Spirit AG,42,42
Universiteit Antwerpen,California State University San Bernardino,47,44
Universiteit Antwerpen,Computer and Automation Research Institute Hungarian Academy of Sciences,32,30
Universiteit Antwerpen,Courant Institute of Mathematical Sciences,41,31
Universiteit Antwerpen,Missouri University of Science and Technology,48,45
Universiteit Antwerpen,CeRSI,30,30
Universiteit Antwerpen,Lab. Plant Physiol. and Molec. Biol.,24,30
Universiteit Antwerpen,Zentrum für Europäische Wirtschaftsforschung GmbH,31,32
Universiteit Antwerpen,Air Force Engineering University China,37,50
Universiteit Antwerpen,"Know-Center, Graz",31,32
Universiteit Antwerpen,Zefat Academic College,32,27
Universiteit Antwerpen,Information Technology Department,36,36
Universiteit Antwerpen,Kamuzu College of Nursing,30,34
Universiteit Antwerpen,School of Computing,20,20
Universiteit Antwerpen,Holland and Davis LLC,19,23
Universiteit Antwerpen,Sumaria Systems Inc.,33,34
Universiteit Antwerpen,Universidade Federal do Estado do Rio de Janeiro,43,40
Universiteit Antwerpen,Ministry of Transport,37,33
Universiteit Antwerpen,Nuclear Installations Inspectorate,39,32
Universiteit Antwerpen,Centro Nacional de Supercomputación,32,39
Universiteit Antwerpen,CSTEP,30,22
Universiteit Antwerpen,GroupSystems.com,21,26
Universiteit Antwerpen,University of Brunel,57,57
Universiteit Antwerpen,Kasetsart University,43,62
Universiteit Antwerpen,McGladrey & Pullen,30,32
Universiteit Antwerpen,Shanghai Science and Technology University,34,47
Universiteit Antwerpen,IBM China Company Limited,30,34
Universiteit Antwerpen,Universidad Simón Bolívar,51,53
Universiteit Antwerpen,University of Central Oklahoma,50,50
Universiteit Antwerpen,Deloitte Consultancy,38,38
Universiteit Antwerpen,Graduate School of Politecnico,27,31
Universiteit Antwerpen,Great Lakes Institute of Management,42,35
Universiteit Antwerpen,HW Communications Ltd,33,28
Universiteit Antwerpen,Emory University School of Medicine,46,49
Universiteit Antwerpen,CRC for Enterprise Distributed Systems Technology (DSTC),33,32
Universiteit Antwerpen,Laboratoire Traitement et Communication de l'Information,33,33
Universiteit Antwerpen,Institute for Pervasive Computing,40,36
Universiteit Antwerpen,Newjersey Institute Of Technology,44,36
Universiteit Antwerpen,IU School of Informatics,22,22
Universiteit Antwerpen,Center for Collaboration Science,30,37
Universiteit Antwerpen,AT and T,33,33
Universiteit Antwerpen,Heilbronn Business School,26,26
Universiteit Antwerpen,Key Strategies and Solutions Inc.,36,37
Universiteit Antwerpen,National Energy Board,33,37
Universiteit Antwerpen,"SONY Computer Science Laboratory, Paris",36,27
Universiteit Antwerpen,Simpson College,27,27
Universiteit Antwerpen,United Nations Conference on Trade and Development,39,42
Universiteit Antwerpen,VODW,15,8
Universiteit Antwerpen,Integrated Business Solution Center of Sprint,42,36
Universiteit Antwerpen,University of Wisconsm-whitewater,55,44
Universiteit Antwerpen,Kayex-An SPX Brand,25,35
Universiteit Antwerpen,College of Business Administration,36,39
Universiteit Antwerpen,SAP Corp. Research Centre Brisbane,32,36
Universiteit Antwerpen,University of Austin at Texas,55,55
Universiteit Antwerpen,National University of Tainan Taiwan,52,52
Universiteit Antwerpen,Biology Department,35,30
Universiteit Antwerpen,Chiba University,47,58
Universiteit Antwerpen,DSO National Laboratories,34,34
Universiteit Antwerpen,Graduate School of Operational and Information Sciences,29,31
Universiteit Antwerpen,IT University,51,63
Universiteit Antwerpen,EAI Technologies,32,37
Universiteit Antwerpen,The Capital Group Companies,33,37
Universiteit Antwerpen,University Hospital Maastricht,58,50
Universiteit Antwerpen,Attorney at Law,32,27
Universiteit Antwerpen,Institute of Aeronautical Industry Management,39,36
Universiteit Antwerpen,Harbin Boiler Company Limited,35,39
Universiteit Antwerpen,Critical Path Institute,40,36
Universiteit Antwerpen,Azusa Pacific University,39,52
Universiteit Antwerpen,KK Women's And Children's Hospital,29,36
Universiteit Antwerpen,Northern Light Group,43,33
Universiteit Antwerpen,"Silvaco Data Systems, Inc.",29,39
Universiteit Antwerpen,Schneider Logistics,34,29
Universiteit Antwerpen,Winthrop University,44,54
Universiteit Antwerpen,Texas Instruments,41,41
Universiteit Antwerpen,Southern Arizona VA Health Care System,33,37
Universiteit Antwerpen,Baha'i Institute for Higher Education (BIHE),30,38
Universiteit Antwerpen,Hanyang University,45,65
Universiteit Antwerpen,Hong Kong and Shanghai Banking Corporation,28,28
Universiteit Antwerpen,FMT Associates,28,33
Universiteit Antwerpen,Brunei University,46,62
Universiteit Antwerpen,Glaxo Smith Kline,31,36
Universiteit Antwerpen,Center for Creative Leadership,38,42
Universiteit Antwerpen,Heilongjiang University of Science and Technology,45,42
Universiteit Antwerpen,Fachhochschule Kiel,20,24
Universiteit Antwerpen,Chongqing University of Technology,46,50
Universiteit Antwerpen,Direct. of Land Synth. Environments,42,33
Universiteit Antwerpen,Operational Research Team,34,34
Universiteit Antwerpen,Office of Naval Research,30,30
Universiteit Antwerpen,"DDL-OMNI Engineering, LLC",34,30
Universiteit Antwerpen,Beloit College,33,22
Universiteit Antwerpen,Kim's Eye Hospital,30,35
Universiteit Antwerpen,International Shari’ah Research Academy for Islamic Finance,27,30
Universiteit Antwerpen,Munich School of Management,41,41
Universiteit Antwerpen,100World AG,18,18
Universiteit Antwerpen,Taipei Medical University,38,60
Universiteit Antwerpen,Haute Autorité de Santé,44,42
