Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Lille Economie Management,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,30,30
Lille Economie Management,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,28,28
Lille Economie Management,Fiat,21,21
Lille Economie Management,Micro-electronics Comp. Technol. C.,37,35
Lille Economie Management,General Hospital of People's Liberation Army,35,35
Lille Economie Management,Hopital du Saint-Sacrement,47,39
Lille Economie Management,Hopital de l'Enfant-Jesus,36,28
Lille Economie Management,Centre Hospitalier de L'Universite de Montreal,37,37
Lille Economie Management,Ernest & Young,31,32
Lille Economie Management,Burton Hospitals NHS Foundation Trust,29,32
Lille Economie Management,Imperial College Healthcare NHS Trust,39,42
Lille Economie Management,"Berntsen International, Inc.",34,39
Lille Economie Management,Gas,7,7
Lille Economie Management,Information Technology Division,32,32
Lille Economie Management,Combitech Systems AB,36,36
Lille Economie Management,Vanderlande Industries Ltd.,31,39
Lille Economie Management,JNET Office,28,28
Lille Economie Management,Henderson State University,35,35
Lille Economie Management,Cornell's Johnson School,29,37
Lille Economie Management,Penn State's Smeal College of Business,29,35
Lille Economie Management,College of Management,70,70
Lille Economie Management,University at Albany USA,29,24
Lille Economie Management,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",34,32
Lille Economie Management,Tellabs Operations Inc.,33,30
Lille Economie Management,Seoul National University of Science and Technology (SNUST),33,29
Lille Economie Management,Korea Institute of Materials Science,36,36
Lille Economie Management,University of St. Gallen,33,33
Lille Economie Management,Enterprise Management Associates,53,60
Lille Economie Management,Jaypee University of Information Technology,32,32
Lille Economie Management,Center for Advanced Study of Algorithms,28,28
Lille Economie Management,Ernst and Young,30,30
Lille Economie Management,Universidade Federal Fluminense,36,36
Lille Economie Management,Fallon Clinic,32,37
Lille Economie Management,Beuth University of Applied Sciences,33,30
Lille Economie Management,School of Economics and Management,68,61
Lille Economie Management,"Le Groupe CGE, Inc.",41,33
Lille Economie Management,Henry Ford Health System,29,29
Lille Economie Management,Shahid Beheshti University,31,31
Lille Economie Management,The College of New Jersey,40,40
Lille Economie Management,Georgia R School,24,24
Lille Economie Management,Thomas University,29,29
Lille Economie Management,Stetson University,33,33
Lille Economie Management,Hong Kong Science and Technology Parks Corporation,29,29
Lille Economie Management,Shenzhen Polytechnic,27,40
Lille Economie Management,Danmarks Biblioteksskole,20,37
Lille Economie Management,Public Library,26,21
Lille Economie Management,Columbia Management Co.,62,68
Lille Economie Management,Southern Taiwan University of Science and Technology,29,31
Lille Economie Management,Ford Research and Engineering,37,33
Lille Economie Management,SL Power Electronic Electronics Corp,39,33
Lille Economie Management,Zhejiang University of Technology,28,38
Lille Economie Management,University of Pittsburgh Medical Center,34,31
Lille Economie Management,University of Wales,32,36
Lille Economie Management,Intellimedia Commerce,48,43
Lille Economie Management,Jinxi Petrochemical Hospital,30,26
Lille Economie Management,Shanghai Pinghe Bilingual School,25,32
Lille Economie Management,University of Innsbruck,29,29
Lille Economie Management,Korean Agency for Defense Development,42,35
Lille Economie Management,Empirica Communication and Technology Research,34,31
Lille Economie Management,"Zhejiang Xinrui Welding Material Co., Ltd",30,34
Lille Economie Management,University of Denve,32,36
Lille Economie Management,Curtin Graduate School of Business,31,27
Lille Economie Management,Central State University,29,33
Lille Economie Management,Uninettuno University,35,30
Lille Economie Management,Capgemini Consulting,36,36
Lille Economie Management,Software AG,28,17
Lille Economie Management,Futura Process Intelligence,31,31
Lille Economie Management,ProcessGold AG,26,15
Lille Economie Management,Siav SpA,18,18
Lille Economie Management,Business Process Trends,33,29
Lille Economie Management,Fujitsu Ltd.,16,22
Lille Economie Management,Process Sphere,26,26
Lille Economie Management,ICAR-CNR,24,30
Lille Economie Management,"Fujitsu America, Inc.",26,27
Lille Economie Management,Business Process Mining,38,29
Lille Economie Management,Istanbul Bilgi Üniversitesi,31,31
Lille Economie Management,Society for Health Information Systems Programmes,35,32
Lille Economie Management,Tagmata Software Security,24,40
Lille Economie Management,EmblemHealth,32,38
Lille Economie Management,Lloyd's Register,29,24
Lille Economie Management,Moscow School of Management SKOLKOVO,49,33
Lille Economie Management,Anderson Consulting,36,36
Lille Economie Management,Ontario Transportation Energy,33,37
Lille Economie Management,NNIT AS,25,25
Lille Economie Management,Danske Capital,26,36
Lille Economie Management,"Bioinformatics & Molecular Design Research Center, Seoul",35,33
Lille Economie Management,National Taipei University,35,35
Lille Economie Management,The Scarborough Hospital,29,29
Lille Economie Management,Women's College Hospital,33,41
Lille Economie Management,"Zhejiang Xinrui Welding Material Co., Ltd",30,34
Lille Economie Management,Woosong University,28,33
Lille Economie Management,University of the Bundeswehr,34,30
Lille Economie Management,Universidade Estadual de Londrina,31,31
Lille Economie Management,Australian Film,25,25
Lille Economie Management,Shih Chien University,39,39
Lille Economie Management,Sunderland SRI 3SD,19,28
Lille Economie Management,Catholic University of Daegu,34,34
Lille Economie Management,Dexia Group,22,22
Lille Economie Management,Institute of Design Optimization Inc.,35,33
Lille Economie Management,Institute for Engaged Business Research,31,31
Lille Economie Management,Hong Kong Community College,35,38
Lille Economie Management,Helsinki Institute for Information Technology,34,31
Lille Economie Management,HanJung University,23,23
Lille Economie Management,Istituto Superiore Mario Boella,32,32
Lille Economie Management,Global Institute for IT Management,58,58
Lille Economie Management,Morehead State University,28,32
Lille Economie Management,Faculty of Technology,30,26
Lille Economie Management,Pattern Recognition Lab,38,29
Lille Economie Management,Educational Testing Service,35,38
Lille Economie Management,Đại học Công nghệ Thành phố Hồ Chí Minh,28,26
Lille Economie Management,SAP Research,22,22
Lille Economie Management,BMC Business School,27,23
Lille Economie Management,Pink Elephant Inc,33,29
Lille Economie Management,Universty of Manchester and University College,34,37
Lille Economie Management,IESE Business School,31,27
Lille Economie Management,Wenzhou Medical University,35,35
Lille Economie Management,Birla Institute of Technology and Science Pilani,38,30
Lille Economie Management,Abu Dhabi Polytechnic,26,22
Lille Economie Management,Cardiff Metropolitan University,36,32
Lille Economie Management,QinetiQ,25,25
Lille Economie Management,Yeshiva University,28,28
Lille Economie Management,Siemens USA,33,28
Lille Economie Management,Taichung Institute of Technology,28,35
Lille Economie Management,University of New Orleans,36,36
Lille Economie Management,University of Cincinnati College of Medicine,38,38
Lille Economie Management,University of Sciences and Arts,39,32
Lille Economie Management,Hunan Normal University,33,33
Lille Economie Management,Guangxi University,28,28
Lille Economie Management,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,33,30
Lille Economie Management,Opera Solutions,25,30
Lille Economie Management,AVT Business School,27,23
Lille Economie Management,ALPINE SCHOOL DISTRICT,38,21
Lille Economie Management,United Nations Economic Commission for Europe,43,40
Lille Economie Management,Shenhua Guohua Sanhe Power Plant Corporation,32,38
Lille Economie Management,Verizon Communications,38,34
Lille Economie Management,Dongduk Women's University,35,35
Lille Economie Management,Lancaster University's Centre for Management,52,49
Lille Economie Management,Lancaster Centre for Management,61,61
Lille Economie Management,Hochschule für Technik und Wirtschaft des Saarlandes,31,29
Lille Economie Management,Newfoundland Department of Natural Resources,29,29
Lille Economie Management,Universitat Internacional de Catalunya,38,35
Lille Economie Management,Universitat de Lleida,26,39
Lille Economie Management,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),25,32
Lille Economie Management,U of South Carolina,32,32
Lille Economie Management,Richard Ivey School of Business,32,25
Lille Economie Management,NHS South Warwickshire Clinical Commissioning Group,26,26
Lille Economie Management,Beijing Forestry University,31,31
Lille Economie Management,Information Sciences and Technology,37,37
Lille Economie Management,Woongjin Coway,26,31
Lille Economie Management,Austin Peay State University,30,30
Lille Economie Management,Team Lab. s.a.,26,27
Lille Economie Management,Schneider Electric China Investment Co. Ltd.,41,39
Lille Economie Management,Brookfield Health Sciences Complex,37,37
Lille Economie Management,NCA&T State Univ,24,24
Lille Economie Management,PricewaterhouseCoopers,30,21
Lille Economie Management,Ernst and Young,30,30
Lille Economie Management,Goldman Sachs (Asia) LLC,24,30
Lille Economie Management,Université Paris Nanterre,36,33
Lille Economie Management,McCombs School of Business,27,24
Lille Economie Management,Irish Management Institute,51,63
Lille Economie Management,Bangkok University,28,28
Lille Economie Management,Max Planck Institut für Informatik,27,38
Lille Economie Management,University of Colorado in Colorado Springs,33,33
Lille Economie Management,Universitas 21 Global,22,30
Lille Economie Management,MobiHealth B.V.,25,26
Lille Economie Management,IRCCS Foundation “Salvatore Maugeri”,36,37
Lille Economie Management,ATOS SPAIN SA,26,26
Lille Economie Management,Associacio de Diabetics de Catalunya,33,33
Lille Economie Management,Hospital Universitari Parc Tauli (Sabadell),29,30
Lille Economie Management,ASML Netherlands BV,27,32
Lille Economie Management,American University of Kuwait,30,33
Lille Economie Management,MedAmerica Health Systems Corp,25,36
Lille Economie Management,Greater Dayton Area Hospital Association,31,34
Lille Economie Management,imbus AG,30,18
Lille Economie Management,Hlth. Mgmt. Research and Analysis,31,32
Lille Economie Management,Vocational Training Council,31,38
Lille Economie Management,DEVK,7,7
Lille Economie Management,Daniels College of Business,35,38
Lille Economie Management,Impact Information,33,28
Lille Economie Management,Tempe University,34,34
Lille Economie Management,Changwon University,32,32
Lille Economie Management,Central Police University Taiwan,39,39
Lille Economie Management,Tianjin Polytechnic University,36,36
Lille Economie Management,Xi'an Shiyou University,29,29
Lille Economie Management,Audencia Nantes Ecole de Management,60,60
Lille Economie Management,English Heritage,39,39
Lille Economie Management,Archaeology Data Service,33,33
Lille Economie Management,Toshiba Corporation,32,32
Lille Economie Management,"Mitsubishi Research Institute, Inc.",30,31
Lille Economie Management,CSTB,14,14
Lille Economie Management,Ivey Business School,31,27
Lille Economie Management,Fortune Institute of International Business,29,35
Lille Economie Management,College of Business and Economics,41,38
Lille Economie Management,Handelsverband Deutschland (HDE),28,33
Lille Economie Management,Hochschule Niederrhein,38,34
Lille Economie Management,des Landes NRW,31,36
Lille Economie Management,Tunghai University,28,28
Lille Economie Management,Kia Motors Corp.,24,35
Lille Economie Management,Taiwan Fixed Network Co,33,42
Lille Economie Management,Shanghai Maritime University,34,38
Lille Economie Management,Ordnance Survey,30,30
Lille Economie Management,Université Côte d'Azur,30,31
Lille Economie Management,Masaryk University,23,23
Lille Economie Management,KDU University College,34,38
Lille Economie Management,Hospital Universitario Reina Sofia,31,31
Lille Economie Management,CRISIL Global Research and Analytics,39,30
Lille Economie Management,"National Institute of Technology, Durgapur",30,27
Lille Economie Management,JL Consulting,42,37
Lille Economie Management,American Management Systems,54,54
Lille Economie Management,Università Ca' Foscari Venezia,33,34
Lille Economie Management,IbisSoft,18,18
Lille Economie Management,Carinthia Tech Institute,29,33
Lille Economie Management,Royal University of Technology,33,33
Lille Economie Management,Hochschule Aalen,34,24
Lille Economie Management,University of Insbruk,26,26
Lille Economie Management,German Institute for Economic Research,41,44
Lille Economie Management,ATP,14,14
Lille Economie Management,Motorola,18,24
Lille Economie Management,Western University,33,37
Lille Economie Management,Universitat Salzburg,27,27
Lille Economie Management,China Academy of Engineering Physics,33,33
Lille Economie Management,Banner Health,26,32
Lille Economie Management,The R&D Department,37,33
Lille Economie Management,Carnegie Mellon University Robotics Institute,31,34
Lille Economie Management,TELECOM Business School,33,33
Lille Economie Management,Kenexa Research Institute,32,36
Lille Economie Management,Purdue Universit,29,29
Lille Economie Management,SIM University,31,26
Lille Economie Management,Fraunhofer Institute for Computer Graphics Research IGD,28,30
Lille Economie Management,MAandT GmbH,28,39
Lille Economie Management,Naval Aeronautical Engineering Academy Yantai,43,34
Lille Economie Management,Hawaii Independent Physicians Association,30,33
Lille Economie Management,University of Guadalajara,28,24
Lille Economie Management,Fachgebiet Information Systems,36,36
Lille Economie Management,Chongqing Normal University,38,38
Lille Economie Management,the Information Society,38,38
Lille Economie Management,Ross School of Business,29,21
Lille Economie Management,Brighton Business School,24,24
Lille Economie Management,Institute of Technology,33,29
Lille Economie Management,SAP Business Transformation Academy,40,33
Lille Economie Management,Universidad Autónoma Metropolitana,37,34
Lille Economie Management,Instituto de Investigaciones Electricas,38,31
Lille Economie Management,Mayo Clinic,22,33
Lille Economie Management,Dignity Health,31,31
Lille Economie Management,Great Lakes Forest Products Ltd,25,29
Lille Economie Management,Argosy University,24,29
Lille Economie Management,Wave Business Services Pty Ltd,29,33
Lille Economie Management,Shanghai Center for Bioinformation Technology,31,37
Lille Economie Management,Information and Decision Systems,39,39
Lille Economie Management,Lady Davis Institute for Medical Research,33,33
Lille Economie Management,Chung-Hua Polytechnic Institute,29,29
Lille Economie Management,Ecole des Haute Etudes Commerciales,33,40
Lille Economie Management,Quebec Ministry of Justice,27,27
Lille Economie Management,Tradelink Electron. Docum. Serv. L.,37,39
Lille Economie Management,Le réseau de l'Université du Québec,30,35
Lille Economie Management,Forethought Research,22,22
Lille Economie Management,Fidelity Business Services India Pvt. Ltd.,33,31
Lille Economie Management,"Aldo Ventures, Inc",33,33
Lille Economie Management,California State University Stanislaus,35,38
Lille Economie Management,Scopus Technology,29,29
Lille Economie Management,Kerala State Council for Science,39,39
Lille Economie Management,Graduate School of Business,31,23
Lille Economie Management,University of Kerala,31,31
Lille Economie Management,Pomona College,31,46
Lille Economie Management,Unit 4 Agresso,31,31
Lille Economie Management,Dong Eui University,32,36
Lille Economie Management,Università degli Studi di Sassari,28,32
Lille Economie Management,College of Applied Sciences-Sohar,34,34
Lille Economie Management,Environment Canada,42,42
Lille Economie Management,European Molecular Biology Laboratory Hamburg,29,29
Lille Economie Management,Freie Universität Berlin,37,38
Lille Economie Management,University of Newcastle Faculty of Medicine and Health Sciences,34,27
Lille Economie Management,University of Bridgeport,33,29
Lille Economie Management,CIBC,14,14
Lille Economie Management,University of Michigan School of Public Health,28,34
Lille Economie Management,Computing University,36,36
Lille Economie Management,Manager,38,38
Lille Economie Management,Wolverhampton Business School,26,37
Lille Economie Management,PSG College of Technology,36,36
Lille Economie Management,International Hellenic University,34,38
Lille Economie Management,École nationale supérieure d'Informatique,33,44
Lille Economie Management,Christchurch Polytechnic Institute of Technology,30,27
Lille Economie Management,Cubic Transportation Systems (Australia) Pty Limited,29,32
Lille Economie Management,College of Information Sciences and Technology,42,37
Lille Economie Management,Secretaria de Assuntos Estratégicos da Presidência da República,25,28
Lille Economie Management,Woods Hole Oceanographic Institution,33,26
Lille Economie Management,Instituto de Pesquisa Ambiental da Amazônia,35,30
Lille Economie Management,Centre de Sociologie de l'Innovation,39,33
Lille Economie Management,Barwon Water,27,27
Lille Economie Management,Infineon Technologies Richmond,44,33
Lille Economie Management,Wenzhou University,33,33
Lille Economie Management,Price Waterhouse UP,32,32
Lille Economie Management,Central Bank of Kuwait,30,26
Lille Economie Management,University of West London,32,36
Lille Economie Management,European Business School (EBS,30,30
Lille Economie Management,ADL Solutions,26,21
Lille Economie Management,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",32,32
Lille Economie Management,"Baidu, Inc.",22,24
Lille Economie Management,Lawrence Technological University,41,38
Lille Economie Management,Bank of Canada,31,26
Lille Economie Management,Institute of Technology in Communications at Tunis,37,32
Lille Economie Management,Shenyang Institute of Aeronautical Engineering,37,34
Lille Economie Management,Ewha University,30,30
Lille Economie Management,"Dongbang SnC Co., Ltd.",30,32
Lille Economie Management,"Universidade Catolica Portuguesa, Porto",31,29
Lille Economie Management,Vocation Training Council,32,40
Lille Economie Management,U.S. Army Medical Department Center & School,29,30
Lille Economie Management,Baumeisterstr. 48,19,24
Lille Economie Management,Zhengzhoug University of Light Industry,28,28
Lille Economie Management,Michigan Technological State University,38,34
Lille Economie Management,IPAG Business School,27,27
Lille Economie Management,Technology,29,34
Lille Economie Management,NLD Defense Academy,45,32
Lille Economie Management,Det Norske Veritas Pte. Ltd.,34,35
Lille Economie Management,Ausdrill Ltd,27,27
Lille Economie Management,University of Nicosia,35,35
Lille Economie Management,Chinese Military Academy Taiwan,39,39
Lille Economie Management,Texas Tech University System,38,34
Lille Economie Management,UniversitatsSpital Zurich,20,24
Lille Economie Management,Leiden University,38,33
Lille Economie Management,Università degli Studi del Piemonte Orientale Amedeo Avogadro,35,35
Lille Economie Management,Høgskolen i Bergen,37,29
Lille Economie Management,Bang College of Business,33,37
Lille Economie Management,"VMware, Inc",22,29
Lille Economie Management,Centers of Disease Control and Prevention,42,39
Lille Economie Management,University of Washington School of Medicine,32,38
Lille Economie Management,Wonkwang University,32,36
Lille Economie Management,IBM Zurich Research Laboratory,29,25
Lille Economie Management,Westsächsische Hochschule Zwickau (FH),22,23
Lille Economie Management,Scran Trust,22,22
Lille Economie Management,Flighthouse,22,22
Lille Economie Management,Dipartimento della Protezione Civile,33,39
Lille Economie Management,Salzburg Research Forschungsgesellschaft mbH,29,29
Lille Economie Management,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",28,25
Lille Economie Management,Pappelallee 3,32,32
Lille Economie Management,College of Business,36,36
Lille Economie Management,"Mitsubishi Electric (China) Co., Ltd.",29,35
Lille Economie Management,Power Branch Company Petrochemical Company of China,34,29
Lille Economie Management,University of Waterlo,30,35
Lille Economie Management,Soziologisches Forschungsinstitut Göttingen (SOFI),32,25
Lille Economie Management,Trident University International,39,35
Lille Economie Management,United States Army,33,28
Lille Economie Management,Universiti Sultan Zainal Abidin,32,32
Lille Economie Management,Jambit GmbH,28,28
Lille Economie Management,TTM-Group,12,18
Lille Economie Management,Bergische Universitat Wuppertal,32,32
Lille Economie Management,Airport Research Center,33,25
Lille Economie Management,Institut für angewandte Systemtechnik Bremen,35,32
Lille Economie Management,Vitracom AG,39,22
Lille Economie Management,Siemens C-Lab,32,42
Lille Economie Management,Universität Heidelberg,30,39
Lille Economie Management,Woolworths,17,23
Lille Economie Management,CARDIOMED Outpatient Cardiac Rehabilitation Centre,35,29
Lille Economie Management,"International Institute for Applied Systems Analysis, Laxenburg",32,32
Lille Economie Management,King Saud University,31,27
Lille Economie Management,Gemius SA,29,29
Lille Economie Management,Politechnika Warszawska,38,29
Lille Economie Management,Jacobs University Bremen,41,33
Lille Economie Management,Austrian Research Institute for Artificial Intelligence,32,32
Lille Economie Management,"Brion Technologies, Inc.",41,34
Lille Economie Management,"Sprint Applied Research & Advanced Technology Labs, California",28,33
Lille Economie Management,"Kiyon, Inc.",28,24
Lille Economie Management,Shanghai Jianqiao University,30,30
Lille Economie Management,"Computer Sciences Corporation, Australia",31,31
Lille Economie Management,Symantec Research Labs. Europe,29,41
Lille Economie Management,State University,29,29
Lille Economie Management,Dae In Animal Hospital,34,34
Lille Economie Management,Univ. N. C.,22,24
Lille Economie Management,Depaul,13,13
Lille Economie Management,Università Telematica Internazionale UNINETTUNO,36,37
Lille Economie Management,Fachhochschule Neu-Ulm,30,34
Lille Economie Management,Texas Woman's University,33,37
Lille Economie Management,Operations and Information Management,55,48
Lille Economie Management,Clinica de Stress e Biofeedback,32,36
Lille Economie Management,Denmarks Tekniske Universitet,41,41
Lille Economie Management,Progressive,22,22
Lille Economie Management,Cattolica University,31,36
Lille Economie Management,Toyota InfoTechnology Center,34,34
Lille Economie Management,Universite Paris 8 Vincennes-St Denis,32,32
Lille Economie Management,Objective Corporation Limited,37,41
Lille Economie Management,Dhurakij Pundit University,31,27
Lille Economie Management,Parks Canada,27,22
Lille Economie Management,Swinburne University of Technology Sarawak Campus,30,27
Lille Economie Management,Korea Basic Science Institute,33,33
Lille Economie Management,The Brookings Institution,36,32
Lille Economie Management,Earley Information Science,39,39
Lille Economie Management,Soldier Design LLC,37,33
Lille Economie Management,Egyptian Cabinet's Information and Decision Support Centre,34,29
Lille Economie Management,Portland VA Medical Center,31,39
Lille Economie Management,PricewaterhouseCoopers Consulting,34,34
Lille Economie Management,Doctor on Demand,34,24
Lille Economie Management,Amazon Environmental Research Institute,38,34
Lille Economie Management,Rijkswaterstaat,25,25
Lille Economie Management,Colle quebecois des medecins de famille,47,41
Lille Economie Management,BTexact Technologies,36,31
Lille Economie Management,Frankfurt Institute for Advanced Studies,28,25
Lille Economie Management,Jiangxi University of Finance and EcoNomics,32,47
Lille Economie Management,Mohawk College,31,41
Lille Economie Management,Applied Neuroscience Research Institute,41,31
Lille Economie Management,"University of Coimbra, Centre for Informatics and System",35,32
Lille Economie Management,O & I Management Partners,52,50
Lille Economie Management,SP Jain Center of Management,60,60
Lille Economie Management,University of Nevada School of Medicine,34,31
Lille Economie Management,OOCL,14,21
Lille Economie Management,Lanner Group,27,32
Lille Economie Management,FZI Research Center for Information Technology,34,34
Lille Economie Management,PricewaterhouseCoopers LLP,31,24
Lille Economie Management,Kyungil University,33,33
Lille Economie Management,Gartner Group Pacific,22,22
Lille Economie Management,Transport for London,22,31
Lille Economie Management,National Kaohsiung Normal University,36,36
Lille Economie Management,Manufacturing Guild Ltd.,24,38
Lille Economie Management,Microsoft Online,34,39
Lille Economie Management,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",25,26
Lille Economie Management,Ionospheric Institute,35,30
Lille Economie Management,"Geophysical Institute, Prague",37,38
Lille Economie Management,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",36,34
Lille Economie Management,Space Research Center of the Polish Academy of Sciences,35,32
Lille Economie Management,Saudi Arabian Oil Company,36,32
Lille Economie Management,Rally Health,32,22
Lille Economie Management,Rowan University,29,29
Lille Economie Management,IULM University,35,30
Lille Economie Management,University of Houston-Downtown,29,29
Lille Economie Management,Learning Technology at Duke Corporate Education,36,36
Lille Economie Management,Hang Seng Management College,53,60
Lille Economie Management,"Google LLC, Africa & Middle East",39,37
Lille Economie Management,Roffey Park Rehabilitation Centre,31,31
Lille Economie Management,Atlantic Canada Conservation Data Centre,40,31
Lille Economie Management,Pacific Northwest National Laboratory,32,29
Lille Economie Management,Chung Chou Institute of Technology Taiwan,33,33
Lille Economie Management,KERN Global Language Services,37,37
Lille Economie Management,Arizona State University Polytechnic Campus,29,32
Lille Economie Management,Lincoln University,42,33
Lille Economie Management,XML Asia Ltd.,26,27
Lille Economie Management,VA Health Care System,30,30
