Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
A.T. Kearney,Combitech Systems AB,25,32
A.T. Kearney,Vanderlande Industries Ltd.,26,27
A.T. Kearney,JNET Office,26,27
A.T. Kearney,Henderson State University,32,32
A.T. Kearney,Cornell's Johnson School,17,23
A.T. Kearney,Penn State's Smeal College of Business,28,24
A.T. Kearney,College of Management,24,31
A.T. Kearney,University at Albany USA,33,40
A.T. Kearney,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",18,21
A.T. Kearney,Tellabs Operations Inc.,29,36
A.T. Kearney,Seoul National University of Science and Technology (SNUST),23,24
A.T. Kearney,Korea Institute of Materials Science,29,30
A.T. Kearney,University of St. Gallen,28,29
A.T. Kearney,Enterprise Management Associates,23,33
A.T. Kearney,Jaypee University of Information Technology,25,26
A.T. Kearney,Center for Advanced Study of Algorithms,24,32
A.T. Kearney,Ernst and Young,37,46
A.T. Kearney,Universidade Federal Fluminense,28,29
A.T. Kearney,Fallon Clinic,24,25
A.T. Kearney,Beuth University of Applied Sciences,25,30
A.T. Kearney,School of Economics and Management,22,31
A.T. Kearney,"Le Groupe CGE, Inc.",19,29
A.T. Kearney,Henry Ford Health System,22,40
A.T. Kearney,Shahid Beheshti University,32,27
A.T. Kearney,The College of New Jersey,32,39
A.T. Kearney,Georgia R School,21,30
A.T. Kearney,Thomas University,34,36
A.T. Kearney,Stetson University,33,28
A.T. Kearney,Hong Kong Science and Technology Parks Corporation,23,30
A.T. Kearney,Shenzhen Polytechnic,25,26
A.T. Kearney,Danmarks Biblioteksskole,22,23
A.T. Kearney,Public Library,31,32
A.T. Kearney,Columbia Management Co.,29,36
A.T. Kearney,Southern Taiwan University of Science and Technology,25,29
A.T. Kearney,Ford Research and Engineering,29,30
A.T. Kearney,SL Power Electronic Electronics Corp,21,26
A.T. Kearney,Zhejiang University of Technology,27,27
A.T. Kearney,University of Pittsburgh Medical Center,24,28
A.T. Kearney,University of Wales,26,33
A.T. Kearney,Intellimedia Commerce,30,31
A.T. Kearney,Jinxi Petrochemical Hospital,20,26
A.T. Kearney,Shanghai Pinghe Bilingual School,18,23
A.T. Kearney,University of Innsbruck,17,24
A.T. Kearney,Korean Agency for Defense Development,24,29
A.T. Kearney,Empirica Communication and Technology Research,24,28
A.T. Kearney,"Zhejiang Xinrui Welding Material Co., Ltd",19,20
A.T. Kearney,University of Denve,32,33
A.T. Kearney,Curtin Graduate School of Business,22,22
A.T. Kearney,Central State University,33,34
A.T. Kearney,Uninettuno University,30,25
A.T. Kearney,Capgemini Consulting,19,32
A.T. Kearney,Software AG,35,45
A.T. Kearney,Futura Process Intelligence,26,32
A.T. Kearney,ProcessGold AG,15,32
A.T. Kearney,Siav SpA,30,32
A.T. Kearney,Business Process Trends,23,29
A.T. Kearney,Fujitsu Ltd.,17,18
A.T. Kearney,Process Sphere,31,32
A.T. Kearney,ICAR-CNR,30,32
A.T. Kearney,"Fujitsu America, Inc.",30,33
A.T. Kearney,Business Process Mining,17,18
A.T. Kearney,Istanbul Bilgi Üniversitesi,26,27
A.T. Kearney,Society for Health Information Systems Programmes,23,30
A.T. Kearney,Tagmata Software Security,38,33
A.T. Kearney,EmblemHealth,17,26
A.T. Kearney,Lloyd's Register,21,30
A.T. Kearney,Moscow School of Management SKOLKOVO,17,17
A.T. Kearney,Anderson Consulting,26,40
A.T. Kearney,Ontario Transportation Energy,34,30
A.T. Kearney,NNIT AS,32,44
A.T. Kearney,Danske Capital,31,40
A.T. Kearney,"Bioinformatics & Molecular Design Research Center, Seoul",24,22
A.T. Kearney,National Taipei University,37,32
A.T. Kearney,The Scarborough Hospital,22,34
A.T. Kearney,Women's College Hospital,17,23
A.T. Kearney,"Zhejiang Xinrui Welding Material Co., Ltd",19,20
A.T. Kearney,Woosong University,27,28
A.T. Kearney,University of the Bundeswehr,25,26
A.T. Kearney,Universidade Estadual de Londrina,27,27
A.T. Kearney,Australian Film,30,31
A.T. Kearney,Shih Chien University,30,25
A.T. Kearney,Sunderland SRI 3SD,20,28
A.T. Kearney,Catholic University of Daegu,30,31
A.T. Kearney,Dexia Group,26,27
A.T. Kearney,Institute of Design Optimization Inc.,20,21
A.T. Kearney,Institute for Engaged Business Research,24,28
A.T. Kearney,Hong Kong Community College,21,21
A.T. Kearney,Helsinki Institute for Information Technology,21,25
A.T. Kearney,HanJung University,33,34
A.T. Kearney,Istituto Superiore Mario Boella,28,24
A.T. Kearney,Global Institute for IT Management,26,31
A.T. Kearney,Morehead State University,32,33
A.T. Kearney,Faculty of Technology,36,31
A.T. Kearney,Pattern Recognition Lab,34,41
A.T. Kearney,Educational Testing Service,31,37
A.T. Kearney,Đại học Công nghệ Thành phố Hồ Chí Minh,12,17
A.T. Kearney,SAP Research,42,35
A.T. Kearney,BMC Business School,19,27
A.T. Kearney,Pink Elephant Inc,28,29
A.T. Kearney,Universty of Manchester and University College,24,35
A.T. Kearney,IESE Business School,19,26
A.T. Kearney,Wenzhou Medical University,32,32
A.T. Kearney,Birla Institute of Technology and Science Pilani,23,27
A.T. Kearney,Abu Dhabi Polytechnic,24,31
A.T. Kearney,Cardiff Metropolitan University,33,33
A.T. Kearney,QinetiQ,21,33
A.T. Kearney,Yeshiva University,33,28
A.T. Kearney,Siemens USA,17,27
A.T. Kearney,Taichung Institute of Technology,27,23
A.T. Kearney,University of New Orleans,27,33
A.T. Kearney,University of Cincinnati College of Medicine,21,25
A.T. Kearney,University of Sciences and Arts,23,38
A.T. Kearney,Hunan Normal University,34,35
A.T. Kearney,Guangxi University,33,34
A.T. Kearney,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,18,23
A.T. Kearney,Opera Solutions,22,31
A.T. Kearney,AVT Business School,32,33
A.T. Kearney,ALPINE SCHOOL DISTRICT,18,30
A.T. Kearney,United Nations Economic Commission for Europe,21,21
A.T. Kearney,Shenhua Guohua Sanhe Power Plant Corporation,21,25
A.T. Kearney,Verizon Communications,18,30
A.T. Kearney,Dongduk Women's University,26,27
A.T. Kearney,Lancaster University's Centre for Management,25,25
A.T. Kearney,Lancaster Centre for Management,33,29
A.T. Kearney,Hochschule für Technik und Wirtschaft des Saarlandes,25,26
A.T. Kearney,Newfoundland Department of Natural Resources,25,25
A.T. Kearney,Universitat Internacional de Catalunya,32,29
A.T. Kearney,Universitat de Lleida,30,38
A.T. Kearney,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),18,21
A.T. Kearney,U of South Carolina,32,33
A.T. Kearney,Richard Ivey School of Business,23,24
A.T. Kearney,NHS South Warwickshire Clinical Commissioning Group,19,19
A.T. Kearney,Beijing Forestry University,31,32
A.T. Kearney,Information Sciences and Technology,34,30
A.T. Kearney,Woongjin Coway,23,24
A.T. Kearney,Austin Peay State University,40,36
A.T. Kearney,Team Lab. s.a.,31,43
A.T. Kearney,Schneider Electric China Investment Co. Ltd.,18,30
A.T. Kearney,Brookfield Health Sciences Complex,26,22
A.T. Kearney,NCA&T State Univ,36,44
A.T. Kearney,PricewaterhouseCoopers,29,24
A.T. Kearney,Ernst and Young,37,46
A.T. Kearney,Goldman Sachs (Asia) LLC,17,30
A.T. Kearney,Université Paris Nanterre,32,40
A.T. Kearney,McCombs School of Business,16,16
A.T. Kearney,Irish Management Institute,26,27
A.T. Kearney,Bangkok University,33,34
A.T. Kearney,Max Planck Institut für Informatik,22,18
A.T. Kearney,University of Colorado in Colorado Springs,19,26
A.T. Kearney,Universitas 21 Global,18,31
A.T. Kearney,MobiHealth B.V.,22,32
A.T. Kearney,IRCCS Foundation “Salvatore Maugeri”,25,27
A.T. Kearney,ATOS SPAIN SA,40,33
A.T. Kearney,Associacio de Diabetics de Catalunya,29,30
A.T. Kearney,Hospital Universitari Parc Tauli (Sabadell),22,27
A.T. Kearney,ASML Netherlands BV,32,33
A.T. Kearney,American University of Kuwait,29,35
A.T. Kearney,MedAmerica Health Systems Corp,24,34
A.T. Kearney,Greater Dayton Area Hospital Association,23,27
A.T. Kearney,imbus AG,20,21
A.T. Kearney,Hlth. Mgmt. Research and Analysis,40,29
A.T. Kearney,Vocational Training Council,26,26
A.T. Kearney,DEVK,12,13
A.T. Kearney,Daniels College of Business,26,32
A.T. Kearney,Impact Information,33,28
A.T. Kearney,Tempe University,36,30
A.T. Kearney,Changwon University,32,33
A.T. Kearney,Central Police University Taiwan,27,33
A.T. Kearney,Tianjin Polytechnic University,29,24
A.T. Kearney,Xi'an Shiyou University,29,35
A.T. Kearney,Audencia Nantes Ecole de Management,30,35
A.T. Kearney,English Heritage,29,30
A.T. Kearney,Archaeology Data Service,33,34
A.T. Kearney,Toshiba Corporation,26,27
A.T. Kearney,"Mitsubishi Research Institute, Inc.",30,23
A.T. Kearney,CSTB,12,13
A.T. Kearney,Ivey Business School,19,26
A.T. Kearney,Fortune Institute of International Business,22,22
A.T. Kearney,College of Business and Economics,22,23
A.T. Kearney,Handelsverband Deutschland (HDE),27,29
A.T. Kearney,Hochschule Niederrhein,24,24
A.T. Kearney,des Landes NRW,31,40
A.T. Kearney,Tunghai University,33,34
A.T. Kearney,Kia Motors Corp.,29,38
A.T. Kearney,Taiwan Fixed Network Co,29,35
A.T. Kearney,Shanghai Maritime University,35,31
A.T. Kearney,Ordnance Survey,37,38
A.T. Kearney,Université Côte d'Azur,29,39
A.T. Kearney,Masaryk University,40,41
A.T. Kearney,KDU University College,24,30
A.T. Kearney,Hospital Universitario Reina Sofia,26,31
A.T. Kearney,CRISIL Global Research and Analytics,29,21
A.T. Kearney,"National Institute of Technology, Durgapur",22,27
A.T. Kearney,JL Consulting,16,17
A.T. Kearney,American Management Systems,31,37
A.T. Kearney,Università Ca' Foscari Venezia,29,36
A.T. Kearney,IbisSoft,10,11
A.T. Kearney,Carinthia Tech Institute,33,34
A.T. Kearney,Royal University of Technology,29,34
A.T. Kearney,Hochschule Aalen,21,30
A.T. Kearney,University of Insbruk,18,25
A.T. Kearney,German Institute for Economic Research,24,24
A.T. Kearney,ATP,27,29
A.T. Kearney,Motorola,20,11
A.T. Kearney,Western University,40,34
A.T. Kearney,Universitat Salzburg,31,32
A.T. Kearney,China Academy of Engineering Physics,25,26
A.T. Kearney,Banner Health,32,42
A.T. Kearney,The R&D Department,40,48
A.T. Kearney,Carnegie Mellon University Robotics Institute,21,25
A.T. Kearney,TELECOM Business School,23,24
A.T. Kearney,Kenexa Research Institute,38,33
A.T. Kearney,Purdue Universit,21,30
A.T. Kearney,SIM University,31,32
A.T. Kearney,Fraunhofer Institute for Computer Graphics Research IGD,21,18
A.T. Kearney,MAandT GmbH,26,36
A.T. Kearney,Naval Aeronautical Engineering Academy Yantai,28,29
A.T. Kearney,Hawaii Independent Physicians Association,23,23
A.T. Kearney,University of Guadalajara,22,33
A.T. Kearney,Fachgebiet Information Systems,29,29
A.T. Kearney,Chongqing Normal University,26,26
A.T. Kearney,the Information Society,34,35
A.T. Kearney,Ross School of Business,17,18
A.T. Kearney,Brighton Business School,22,23
A.T. Kearney,Institute of Technology,29,24
A.T. Kearney,SAP Business Transformation Academy,34,30
A.T. Kearney,Universidad Autónoma Metropolitana,26,27
A.T. Kearney,Instituto de Investigaciones Electricas,24,24
A.T. Kearney,Mayo Clinic,26,27
A.T. Kearney,Dignity Health,31,32
A.T. Kearney,Great Lakes Forest Products Ltd,33,29
A.T. Kearney,Argosy University,34,36
A.T. Kearney,Wave Business Services Pty Ltd,29,24
A.T. Kearney,Shanghai Center for Bioinformation Technology,25,25
A.T. Kearney,Information and Decision Systems,32,33
A.T. Kearney,Lady Davis Institute for Medical Research,26,27
A.T. Kearney,Chung-Hua Polytechnic Institute,23,29
A.T. Kearney,Ecole des Haute Etudes Commerciales,26,26
A.T. Kearney,Quebec Ministry of Justice,16,22
A.T. Kearney,Tradelink Electron. Docum. Serv. L.,26,33
A.T. Kearney,Le réseau de l'Université du Québec,21,28
A.T. Kearney,Forethought Research,31,26
A.T. Kearney,Fidelity Business Services India Pvt. Ltd.,19,20
A.T. Kearney,"Aldo Ventures, Inc",33,36
A.T. Kearney,California State University Stanislaus,24,29
A.T. Kearney,Scopus Technology,28,29
A.T. Kearney,Kerala State Council for Science,27,37
A.T. Kearney,Graduate School of Business,26,21
A.T. Kearney,University of Kerala,31,39
A.T. Kearney,Pomona College,31,24
A.T. Kearney,Unit 4 Agresso,38,48
A.T. Kearney,Dong Eui University,32,33
A.T. Kearney,Università degli Studi di Sassari,22,28
A.T. Kearney,College of Applied Sciences-Sohar,22,27
A.T. Kearney,Environment Canada,27,48
A.T. Kearney,European Molecular Biology Laboratory Hamburg,21,21
A.T. Kearney,Freie Universität Berlin,28,35
A.T. Kearney,University of Newcastle Faculty of Medicine and Health Sciences,19,22
A.T. Kearney,University of Bridgeport,22,29
A.T. Kearney,CIBC,0,0
A.T. Kearney,University of Michigan School of Public Health,17,21
A.T. Kearney,Computing University,31,26
A.T. Kearney,Manager,32,33
A.T. Kearney,Wolverhampton Business School,24,20
A.T. Kearney,PSG College of Technology,22,22
A.T. Kearney,International Hellenic University,31,27
A.T. Kearney,École nationale supérieure d'Informatique,26,24
A.T. Kearney,Christchurch Polytechnic Institute of Technology,20,20
A.T. Kearney,Cubic Transportation Systems (Australia) Pty Limited,22,20
A.T. Kearney,College of Information Sciences and Technology,28,28
A.T. Kearney,Secretaria de Assuntos Estratégicos da Presidência da República,21,25
A.T. Kearney,Woods Hole Oceanographic Institution,21,21
A.T. Kearney,Instituto de Pesquisa Ambiental da Amazônia,18,26
A.T. Kearney,Centre de Sociologie de l'Innovation,21,21
A.T. Kearney,Barwon Water,33,43
A.T. Kearney,Infineon Technologies Richmond,19,24
A.T. Kearney,Wenzhou University,27,28
A.T. Kearney,Price Waterhouse UP,32,27
A.T. Kearney,Central Bank of Kuwait,24,36
A.T. Kearney,University of West London,22,33
A.T. Kearney,European Business School (EBS,20,26
A.T. Kearney,ADL Solutions,24,25
A.T. Kearney,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",17,20
A.T. Kearney,"Baidu, Inc.",26,30
A.T. Kearney,Lawrence Technological University,31,32
A.T. Kearney,Bank of Canada,31,40
A.T. Kearney,Institute of Technology in Communications at Tunis,16,26
A.T. Kearney,Shenyang Institute of Aeronautical Engineering,24,25
A.T. Kearney,Ewha University,37,38
A.T. Kearney,"Dongbang SnC Co., Ltd.",24,33
A.T. Kearney,"Universidade Catolica Portuguesa, Porto",24,24
A.T. Kearney,Vocation Training Council,27,28
A.T. Kearney,U.S. Army Medical Department Center & School,29,31
A.T. Kearney,Baumeisterstr. 48,28,30
A.T. Kearney,Zhengzhoug University of Light Industry,20,20
A.T. Kearney,Michigan Technological State University,27,28
A.T. Kearney,IPAG Business School,25,19
A.T. Kearney,Technology,36,29
A.T. Kearney,NLD Defense Academy,32,40
A.T. Kearney,Det Norske Veritas Pte. Ltd.,30,32
A.T. Kearney,Ausdrill Ltd,17,35
A.T. Kearney,University of Nicosia,18,31
A.T. Kearney,Chinese Military Academy Taiwan,23,38
A.T. Kearney,Texas Tech University System,30,31
A.T. Kearney,UniversitatsSpital Zurich,22,17
A.T. Kearney,Leiden University,28,29
A.T. Kearney,Università degli Studi del Piemonte Orientale Amedeo Avogadro,16,23
A.T. Kearney,Høgskolen i Bergen,27,36
A.T. Kearney,Bang College of Business,28,29
A.T. Kearney,"VMware, Inc",26,38
A.T. Kearney,Centers of Disease Control and Prevention,26,31
A.T. Kearney,University of Washington School of Medicine,22,22
A.T. Kearney,Wonkwang University,32,27
A.T. Kearney,IBM Zurich Research Laboratory,24,29
A.T. Kearney,Westsächsische Hochschule Zwickau (FH),16,17
A.T. Kearney,Scran Trust,26,36
A.T. Kearney,Flighthouse,17,9
A.T. Kearney,Dipartimento della Protezione Civile,33,30
A.T. Kearney,Salzburg Research Forschungsgesellschaft mbH,25,22
A.T. Kearney,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",14,16
A.T. Kearney,Pappelallee 3,32,33
A.T. Kearney,College of Business,19,27
A.T. Kearney,"Mitsubishi Electric (China) Co., Ltd.",20,28
A.T. Kearney,Power Branch Company Petrochemical Company of China,19,23
A.T. Kearney,University of Waterlo,24,38
A.T. Kearney,Soziologisches Forschungsinstitut Göttingen (SOFI),13,14
A.T. Kearney,Trident University International,27,28
A.T. Kearney,United States Army,40,41
A.T. Kearney,Universiti Sultan Zainal Abidin,19,29
A.T. Kearney,Jambit GmbH,26,27
A.T. Kearney,TTM-Group,19,30
A.T. Kearney,Bergische Universitat Wuppertal,23,29
A.T. Kearney,Airport Research Center,46,35
A.T. Kearney,Institut für angewandte Systemtechnik Bremen,25,26
A.T. Kearney,Vitracom AG,26,27
A.T. Kearney,Siemens C-Lab,16,33
A.T. Kearney,Universität Heidelberg,24,31
A.T. Kearney,Woolworths,9,19
A.T. Kearney,CARDIOMED Outpatient Cardiac Rehabilitation Centre,23,26
A.T. Kearney,"International Institute for Applied Systems Analysis, Laxenburg",19,22
A.T. Kearney,King Saud University,31,32
A.T. Kearney,Gemius SA,19,20
A.T. Kearney,Politechnika Warszawska,23,24
A.T. Kearney,Jacobs University Bremen,28,29
A.T. Kearney,Austrian Research Institute for Artificial Intelligence,24,24
A.T. Kearney,"Brion Technologies, Inc.",22,24
A.T. Kearney,"Sprint Applied Research & Advanced Technology Labs, California",22,26
A.T. Kearney,"Kiyon, Inc.",17,30
A.T. Kearney,Shanghai Jianqiao University,30,31
A.T. Kearney,"Computer Sciences Corporation, Australia",19,24
A.T. Kearney,Symantec Research Labs. Europe,33,35
A.T. Kearney,State University,43,37
A.T. Kearney,Dae In Animal Hospital,24,36
A.T. Kearney,Univ. N. C.,26,32
A.T. Kearney,Depaul,22,24
A.T. Kearney,Università Telematica Internazionale UNINETTUNO,24,28
A.T. Kearney,Fachhochschule Neu-Ulm,24,30
A.T. Kearney,Texas Woman's University,33,40
A.T. Kearney,Operations and Information Management,29,29
A.T. Kearney,Clinica de Stress e Biofeedback,23,29
A.T. Kearney,Denmarks Tekniske Universitet,29,35
A.T. Kearney,Progressive,17,18
A.T. Kearney,Cattolica University,38,32
A.T. Kearney,Toyota InfoTechnology Center,30,36
A.T. Kearney,Universite Paris 8 Vincennes-St Denis,24,29
A.T. Kearney,Objective Corporation Limited,24,25
A.T. Kearney,Dhurakij Pundit University,32,27
A.T. Kearney,Parks Canada,33,35
A.T. Kearney,Swinburne University of Technology Sarawak Campus,16,30
A.T. Kearney,Korea Basic Science Institute,24,35
A.T. Kearney,The Brookings Institution,22,22
A.T. Kearney,Earley Information Science,32,38
A.T. Kearney,Soldier Design LLC,20,21
A.T. Kearney,Egyptian Cabinet's Information and Decision Support Centre,20,26
A.T. Kearney,Portland VA Medical Center,32,32
A.T. Kearney,PricewaterhouseCoopers Consulting,22,23
A.T. Kearney,Doctor on Demand,36,37
A.T. Kearney,Amazon Environmental Research Institute,31,32
A.T. Kearney,Rijkswaterstaat,30,31
A.T. Kearney,Colle quebecois des medecins de famille,16,20
A.T. Kearney,BTexact Technologies,38,32
A.T. Kearney,Frankfurt Institute for Advanced Studies,27,31
A.T. Kearney,Jiangxi University of Finance and EcoNomics,25,30
A.T. Kearney,Mohawk College,31,24
A.T. Kearney,Applied Neuroscience Research Institute,27,28
A.T. Kearney,"University of Coimbra, Centre for Informatics and System",18,27
A.T. Kearney,O & I Management Partners,38,35
A.T. Kearney,SP Jain Center of Management,30,31
A.T. Kearney,University of Nevada School of Medicine,24,24
A.T. Kearney,OOCL,0,0
A.T. Kearney,Lanner Group,25,35
A.T. Kearney,FZI Research Center for Information Technology,24,25
A.T. Kearney,PricewaterhouseCoopers LLP,26,27
A.T. Kearney,Kyungil University,27,28
A.T. Kearney,Gartner Group Pacific,24,31
A.T. Kearney,Transport for London,31,26
A.T. Kearney,National Kaohsiung Normal University,38,30
A.T. Kearney,Manufacturing Guild Ltd.,22,24
A.T. Kearney,Microsoft Online,29,22
A.T. Kearney,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",15,15
A.T. Kearney,Ionospheric Institute,24,19
A.T. Kearney,"Geophysical Institute, Prague",24,26
A.T. Kearney,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",19,19
A.T. Kearney,Space Research Center of the Polish Academy of Sciences,24,27
A.T. Kearney,Saudi Arabian Oil Company,32,33
A.T. Kearney,Rally Health,33,35
A.T. Kearney,Rowan University,36,37
A.T. Kearney,IULM University,30,31
A.T. Kearney,University of Houston-Downtown,14,20
A.T. Kearney,Learning Technology at Duke Corporate Education,24,31
A.T. Kearney,Hang Seng Management College,30,31
A.T. Kearney,"Google LLC, Africa & Middle East",18,30
A.T. Kearney,Roffey Park Rehabilitation Centre,27,32
A.T. Kearney,Atlantic Canada Conservation Data Centre,27,31
A.T. Kearney,Pacific Northwest National Laboratory,24,25
A.T. Kearney,Chung Chou Institute of Technology Taiwan,19,23
A.T. Kearney,KERN Global Language Services,24,40
A.T. Kearney,Arizona State University Polytechnic Campus,22,26
A.T. Kearney,Lincoln University,27,28
A.T. Kearney,XML Asia Ltd.,24,35
