Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Interactive Arts and Technology,Biovue Technology (China) Ltd.,39,53
School of Interactive Arts and Technology,Loughborough Universiry,34,25
School of Interactive Arts and Technology,Synchronite GmbH,32,28
School of Interactive Arts and Technology,Centre de Santé et de Services Sociaux du Grand-Littoral,37,33
School of Interactive Arts and Technology,Advanced Technology Lab.,49,59
School of Interactive Arts and Technology,Epidemiol. Stat.,25,25
School of Interactive Arts and Technology,Spelman College,32,21
School of Interactive Arts and Technology,The United States Army Corps of Engineers,41,44
School of Interactive Arts and Technology,Executive Insight AG,36,39
School of Interactive Arts and Technology,Eli Lilly Critical Care Europe,34,37
School of Interactive Arts and Technology,Eli Lilly Critical Care Europe,34,37
School of Interactive Arts and Technology,City University Business School U.K,39,45
School of Interactive Arts and Technology,Goldman,17,12
School of Interactive Arts and Technology,Health Technology Analysts Pty Ltd.,39,59
School of Interactive Arts and Technology,E-Commerce Department of President Chain Store Corporation,40,38
School of Interactive Arts and Technology,Dell EMC,16,24
School of Interactive Arts and Technology,Queen's School of Business,42,42
School of Interactive Arts and Technology,Green University,32,32
School of Interactive Arts and Technology,Western University and Kinek Technologies Inc.,53,47
School of Interactive Arts and Technology,G2 Consulting,26,26
School of Interactive Arts and Technology,Centre de Santé et de Services Sociaux de Laval,36,34
School of Interactive Arts and Technology,MMU,0,0
School of Interactive Arts and Technology,S and P Consulting,34,37
School of Interactive Arts and Technology,Finnish Evangelical Lutheran Mission,34,36
School of Interactive Arts and Technology,Walsh University,39,28
School of Interactive Arts and Technology,Paris Ouest Nanterre University,42,39
School of Interactive Arts and Technology,Woosuk University,38,28
School of Interactive Arts and Technology,"comScore, Inc.",29,26
School of Interactive Arts and Technology,Amsterdam Business School,39,45
School of Interactive Arts and Technology,Norwegian Governmental Computing Center,32,35
School of Interactive Arts and Technology,Decision Systems Laboratory (DSL),32,33
School of Interactive Arts and Technology,University of South Carolina - Sumter,33,42
School of Interactive Arts and Technology,BS Abdur Rahman University,36,39
School of Interactive Arts and Technology,Software Economics Group Darmstadt,37,40
School of Interactive Arts and Technology,"Nodality, Inc.",25,30
School of Interactive Arts and Technology,Arizona Geological Survey,30,36
School of Interactive Arts and Technology,Consortium of Universities for the Advancement of Hydrologic Sci,48,36
School of Interactive Arts and Technology,Stroud Water Research Center,38,38
School of Interactive Arts and Technology,National Center for Atmospheric Research,40,42
School of Interactive Arts and Technology,Lamont-Doherty Earth Observatory,44,38
School of Interactive Arts and Technology,Foundation for Earth Science,35,41
School of Interactive Arts and Technology,Open Geospatial Consortium,33,36
School of Interactive Arts and Technology,EDEKA AG,24,16
School of Interactive Arts and Technology,Netherlands Forensic Institute - NFI,34,35
School of Interactive Arts and Technology,Southwest Institute of Technical Physics,42,49
School of Interactive Arts and Technology,American University of Middle East,32,43
School of Interactive Arts and Technology,The Ottawa Hospital,37,30
School of Interactive Arts and Technology,Vector Consulting,31,31
School of Interactive Arts and Technology,Middllesex University Business School,38,41
School of Interactive Arts and Technology,"Soonchunhyang University, College of Medicine",35,40
School of Interactive Arts and Technology,Oulu City Council,34,31
School of Interactive Arts and Technology,Laredo State University,41,41
School of Interactive Arts and Technology,Henley Management College Greenlands,31,29
School of Interactive Arts and Technology,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,31,36
School of Interactive Arts and Technology,National University of Timor-Leste (UNTL),37,38
School of Interactive Arts and Technology,Headstrong LLC,29,33
School of Interactive Arts and Technology,Credite Suisse,25,25
School of Interactive Arts and Technology,Hainan University,38,38
School of Interactive Arts and Technology,Fraunhofer Institute for Production Systems and Design Technology IPK,55,53
School of Interactive Arts and Technology,Singapore Telecommunications Limited,34,34
School of Interactive Arts and Technology,Shanghai Academy of Social Sciences,34,39
School of Interactive Arts and Technology,Sejong-Lockheed Martin Aerospace Research Center,43,43
School of Interactive Arts and Technology,Urbino and IEFE,29,36
School of Interactive Arts and Technology,Knowledge Media Research Center,33,33
School of Interactive Arts and Technology,"PEL KOREA, Inc.",32,30
School of Interactive Arts and Technology,Chongqing University of Posts and Telecommunications,45,39
School of Interactive Arts and Technology,School of Business Administration at the University of Michigan,50,50
School of Interactive Arts and Technology,PPG Industries,29,36
School of Interactive Arts and Technology,Marketing Science Institute,29,38
School of Interactive Arts and Technology,Marketing Intelligence company (MIcompany),34,37
School of Interactive Arts and Technology,FL Gulf Coast University,40,31
School of Interactive Arts and Technology,Operations Management,39,39
School of Interactive Arts and Technology,Unicon Inc.,23,27
School of Interactive Arts and Technology,Transnationale Universiteit Limburg,37,34
School of Interactive Arts and Technology,International University of La Rioja,42,42
School of Interactive Arts and Technology,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,38,57
School of Interactive Arts and Technology,City University Business School,42,44
School of Interactive Arts and Technology,Asian Institute of Management,37,34
School of Interactive Arts and Technology,Alton Coal Development,32,35
School of Interactive Arts and Technology,Isle of Man International Business School,54,54
School of Interactive Arts and Technology,M S Ramaiah Medical Teaching Hospital Bangalore,39,45
School of Interactive Arts and Technology,American Philosophical Society,34,34
School of Interactive Arts and Technology,Smithsonian Center for Folklife and Cultural Heritage,38,43
School of Interactive Arts and Technology,University of British Columbia's Sauder School of Business,40,44
School of Interactive Arts and Technology,National Labour Market Authority,41,36
School of Interactive Arts and Technology,Korea Color Steel Corp,35,32
School of Interactive Arts and Technology,Hochschule Magdeburg-Stendal,38,29
School of Interactive Arts and Technology,Lapland University of Applied Sciences,35,38
School of Interactive Arts and Technology,Tampere University of Applied Sciences,35,38
School of Interactive Arts and Technology,University of Minnesota Medical School,43,51
School of Interactive Arts and Technology,"Universidad De Los Andes, Merida",36,36
School of Interactive Arts and Technology,Biocomplexity Institute of Virginia Tech,42,40
School of Interactive Arts and Technology,Ministry of Health and Family Welfare,38,44
School of Interactive Arts and Technology,Health Partners,36,32
School of Interactive Arts and Technology,Monterey Institute of International Studies,40,45
School of Interactive Arts and Technology,DHL Express,27,23
School of Interactive Arts and Technology,Deloitte and Touche Management,45,39
School of Interactive Arts and Technology,University of Swaziland,31,34
School of Interactive Arts and Technology,Theological University Amsterdam/Groningen,41,39
School of Interactive Arts and Technology,Deggendorf Institute of Technology,53,61
School of Interactive Arts and Technology,Paris Dauphine at Paris,34,31
School of Interactive Arts and Technology,Instituto Nacional de Engenharia Tecnologia E Inovacao,44,53
School of Interactive Arts and Technology,Finnair Oyj,35,27
School of Interactive Arts and Technology,Institute of Agriculture and Life Science,41,44
School of Interactive Arts and Technology,"Omneuron, Inc.",25,26
School of Interactive Arts and Technology,Institute for Information Systems and Management (IISM),42,45
School of Interactive Arts and Technology,Process Flow Products Division,31,31
School of Interactive Arts and Technology,"/Associates, Ltd.",31,33
School of Interactive Arts and Technology,Duke Institute for Genome Sciences & Policy,38,39
School of Interactive Arts and Technology,CHA Medical University,38,35
School of Interactive Arts and Technology,AWS Inc,21,25
School of Interactive Arts and Technology,National Applied Research Laboratories Taiwan,37,47
School of Interactive Arts and Technology,Fundación Getúlio Vargas,34,35
School of Interactive Arts and Technology,"Nova School of Business and Economics, Universidade Nova de Lisboa",50,43
School of Interactive Arts and Technology,Citigroup,24,16
School of Interactive Arts and Technology,Waseda Business School,35,41
School of Interactive Arts and Technology,National Universitym,36,39
School of Interactive Arts and Technology,Infratest Burke AG,37,41
School of Interactive Arts and Technology,HM REVENUE AND CUSTOMS,38,38
School of Interactive Arts and Technology,Dutch Customs Administration,38,49
School of Interactive Arts and Technology,Whole Systems International (WSI,41,44
School of Interactive Arts and Technology,GID Ltd,17,17
School of Interactive Arts and Technology,Pepperdine's School of Business and Management,48,46
School of Interactive Arts and Technology,Fred Hutchinson Cancer Research Center,35,46
School of Interactive Arts and Technology,NV ST Dept of Health and Human Services,40,45
School of Interactive Arts and Technology,Chung Jung Christian University,39,31
School of Interactive Arts and Technology,Bloom International Trading,50,44
School of Interactive Arts and Technology,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,34,35
School of Interactive Arts and Technology,Xinjiang Oilfield Company of CNPC,30,35
School of Interactive Arts and Technology,Solution Architect,37,44
School of Interactive Arts and Technology,Radboud U.,16,16
School of Interactive Arts and Technology,U Diego Portales,28,28
School of Interactive Arts and Technology,U Arizona,16,24
School of Interactive Arts and Technology,Missouri U. of Science and Technology,64,62
School of Interactive Arts and Technology,Price Waterhouse,32,32
School of Interactive Arts and Technology,University of Economics Ho Chi Minh City,37,35
School of Interactive Arts and Technology,Norwegian University of Science and Technology,55,55
School of Interactive Arts and Technology,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,38,39
School of Interactive Arts and Technology,Pontifcal Catholic University,37,34
School of Interactive Arts and Technology,Pontifcal Catholic University of Rio Grande Do sul,40,35
School of Interactive Arts and Technology,Norwegian University of Science and Technology,55,55
School of Interactive Arts and Technology,CQU,5,5
School of Interactive Arts and Technology,Boston College,29,33
School of Interactive Arts and Technology,"Offshore Oil Engineering Co., Ltd.",43,42
School of Interactive Arts and Technology,China Classification Society,38,41
School of Interactive Arts and Technology,National Business Research Institute,36,42
School of Interactive Arts and Technology,Ernst and Young Center for Business Innovation,37,44
School of Interactive Arts and Technology,Novell Pvt. Ltd,25,29
School of Interactive Arts and Technology,Det Norske Veritas Pty Ltd,33,30
School of Interactive Arts and Technology,Daqing Petrochemical Research Center,34,39
School of Interactive Arts and Technology,"University of Southern Denmark, Sønderborg",41,37
School of Interactive Arts and Technology,Business Administration Department,40,43
School of Interactive Arts and Technology,Hakuoh University,38,31
School of Interactive Arts and Technology,TSM Business School,37,43
School of Interactive Arts and Technology,Universite Catholique de Lille,34,31
School of Interactive Arts and Technology,Babson University,38,34
School of Interactive Arts and Technology,Price Waterhouse,32,32
School of Interactive Arts and Technology,U.C.L.A. Graduate School of Education,38,55
School of Interactive Arts and Technology,"Rossmoore Associates, Inc.",39,43
School of Interactive Arts and Technology,Uniformed Services University of the Health Sciences,34,34
School of Interactive Arts and Technology,Digia Plc,20,24
School of Interactive Arts and Technology,Active Intranet Pic.,39,37
School of Interactive Arts and Technology,Blueend Web:applications AG,32,35
School of Interactive Arts and Technology,University of Prague,30,33
School of Interactive Arts and Technology,Jomo Kenyatta University of Agriculture and Technology,59,46
School of Interactive Arts and Technology,SFIDA-LUISS,23,15
School of Interactive Arts and Technology,Beuth University of Applied Sciences Berlin,36,43
School of Interactive Arts and Technology,Fachbereich Wirtschaft,35,32
School of Interactive Arts and Technology,Korea Small Business Institute,31,39
School of Interactive Arts and Technology,Honam University,39,35
School of Interactive Arts and Technology,Bank of Thailand,35,32
School of Interactive Arts and Technology,Rhode Island College,43,26
School of Interactive Arts and Technology,"FNC, Inc.",24,21
School of Interactive Arts and Technology,Wipro Infotech Limited,32,32
School of Interactive Arts and Technology,Andersen Consulting,33,43
School of Interactive Arts and Technology,Micro Planning International,41,43
School of Interactive Arts and Technology,Deloitte Services,34,31
School of Interactive Arts and Technology,Chang Jung Christian University,39,36
School of Interactive Arts and Technology,Pontificia Universidade Catolica do Parana,39,34
School of Interactive Arts and Technology,Antra Inc.,27,28
School of Interactive Arts and Technology,Indigo Books & Music Inc.,27,32
School of Interactive Arts and Technology,Senacor Technologies AG,47,53
School of Interactive Arts and Technology,Institut des sourds de Charlesbourg,42,32
School of Interactive Arts and Technology,Tajen Technological University,42,39
School of Interactive Arts and Technology,Adelante Zorggroep,27,34
School of Interactive Arts and Technology,Merem behandelcentra,33,30
School of Interactive Arts and Technology,De Vogellanden,29,25
School of Interactive Arts and Technology,Maasstad Ziekenhuis,27,30
School of Interactive Arts and Technology,Noordwest Ziekenhuisgroep,27,30
School of Interactive Arts and Technology,Militair Revalidatie Centrum Aardenburg,40,32
School of Interactive Arts and Technology,Revalidatiecentrum Leijpark,26,32
School of Interactive Arts and Technology,Amsterdam Rehabilitation Research Center Reade,37,39
School of Interactive Arts and Technology,Revalidatie Friesland,39,32
School of Interactive Arts and Technology,Revant,21,17
School of Interactive Arts and Technology,Rijnlands Rehabilitation Center,33,33
School of Interactive Arts and Technology,Groot Klimmendaal,28,24
School of Interactive Arts and Technology,Treant Zorggroep,28,28
School of Interactive Arts and Technology,"St. Martin Clinic, Nijmegen",32,36
School of Interactive Arts and Technology,Sophia Rehabilitation Center,35,38
School of Interactive Arts and Technology,Rehabilitation Hospital Tolbrug',41,39
School of Interactive Arts and Technology,Klimmendaal,23,19
School of Interactive Arts and Technology,InSites Consulting,34,27
School of Interactive Arts and Technology,International Service Research,45,45
School of Interactive Arts and Technology,Center for Research on Consumers and Marketing Strategy,42,48
School of Interactive Arts and Technology,Templeton College,34,28
School of Interactive Arts and Technology,UNITY AG,24,24
School of Interactive Arts and Technology,Shanghai International Studies University,44,41
School of Interactive Arts and Technology,Jinggangshan University,34,34
School of Interactive Arts and Technology,General Electric,28,32
School of Interactive Arts and Technology,"Versata, Inc",30,27
School of Interactive Arts and Technology,Center for Information Technology Renato Archer,50,57
School of Interactive Arts and Technology,ERPsim Lab,20,20
School of Interactive Arts and Technology,Kongkuk University,34,31
School of Interactive Arts and Technology,Università degli Studi di Palermo,32,33
School of Interactive Arts and Technology,Dutch Ministry of Security and Justice,43,48
School of Interactive Arts and Technology,Prnc. William Co. African-Amer. H.,32,37
School of Interactive Arts and Technology,Institut für Wirtschaftsinformatik,32,35
School of Interactive Arts and Technology,Dongguan University of Technology,54,46
School of Interactive Arts and Technology,Mongolian University of Science and Technology,60,53
School of Interactive Arts and Technology,National Chun Chen University,34,37
School of Interactive Arts and Technology,Workers Compensation Research Institute,35,38
School of Interactive Arts and Technology,University at Montgomery,37,40
School of Interactive Arts and Technology,Lukol Networks,29,22
School of Interactive Arts and Technology,Institute of Software Chinese Academy of Sciences,38,42
School of Interactive Arts and Technology,Pannasastra University of Cambodia,35,37
School of Interactive Arts and Technology,Fachhochschule Schmalkalden,32,32
School of Interactive Arts and Technology,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,34,39
School of Interactive Arts and Technology,Southampton Business School,38,44
School of Interactive Arts and Technology,College of Management,39,26
School of Interactive Arts and Technology,University of Delhi,33,33
School of Interactive Arts and Technology,University of the North Carolina,38,41
School of Interactive Arts and Technology,Communications Officer and Strategic Engagement at Li and Fung Ltd.,44,39
School of Interactive Arts and Technology,Li and Fung.,34,27
School of Interactive Arts and Technology,Dyax Corp.,16,16
School of Interactive Arts and Technology,DK Multimedia,19,22
School of Interactive Arts and Technology,"University of Hong Kong, School of Professional and Continuing Education",39,43
School of Interactive Arts and Technology,mcm Institute,33,30
School of Interactive Arts and Technology,Dexia Group,19,19
School of Interactive Arts and Technology,Social and Health Affairs department in the City of Lahti,43,47
School of Interactive Arts and Technology,Gartner Group Pacific,26,35
School of Interactive Arts and Technology,Telecom,21,25
School of Interactive Arts and Technology,Under the Guidance,31,31
School of Interactive Arts and Technology,Zeppelin Baumaschinen GmbH,30,33
School of Interactive Arts and Technology,Huawei Technologies Duesseldorf GmbH,36,44
School of Interactive Arts and Technology,Baragwanath Hospital,26,33
School of Interactive Arts and Technology,Shanghai First Maternity and Infant Health Hospital,46,43
School of Interactive Arts and Technology,Snitker and Co,44,36
School of Interactive Arts and Technology,Cornell University School of Hotel Administration,40,51
School of Interactive Arts and Technology,Trilogy Corp.,26,34
School of Interactive Arts and Technology,TEXAS EDUCATION AGENCY,35,35
School of Interactive Arts and Technology,Stevens Institute of Technology,53,61
School of Interactive Arts and Technology,University of Maine Business School,42,53
School of Interactive Arts and Technology,NEC Australia Pty Ltd,32,39
School of Interactive Arts and Technology,Orient. Logistics Group of Companies,31,39
School of Interactive Arts and Technology,Clinic of Radiotherapy and Oncology,58,47
School of Interactive Arts and Technology,University of Vienna Institute of Anatomy,44,46
School of Interactive Arts and Technology,NL-7300 AS,16,24
School of Interactive Arts and Technology,Kangnam University,31,37
School of Interactive Arts and Technology,University of Waika,27,27
School of Interactive Arts and Technology,Shri Shakaracharya Institute of Technology and Management,43,57
School of Interactive Arts and Technology,University of Zaragoza,29,25
School of Interactive Arts and Technology,ALBA Graduate Business School,40,49
School of Interactive Arts and Technology,Zhejiang Academy of Surveying and Mapping,37,39
School of Interactive Arts and Technology,VitalHealth Software,30,33
School of Interactive Arts and Technology,Groupe Hospitalier Sainte-Périne,41,33
School of Interactive Arts and Technology,AP-HP Assistance Publique - Hopitaux de Paris,30,38
School of Interactive Arts and Technology,Hopital Sebastopol,37,31
School of Interactive Arts and Technology,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,35,29
School of Interactive Arts and Technology,Sunchon National University,44,41
School of Interactive Arts and Technology,Korea Institute for International Economic Policy,44,44
School of Interactive Arts and Technology,DEKRA Automobil GmbH,30,26
School of Interactive Arts and Technology,Stratica Limited,35,32
School of Interactive Arts and Technology,Siemens Industry Software GmbH,34,34
School of Interactive Arts and Technology,AVASO GmbH,24,24
School of Interactive Arts and Technology,Advanis Inc.,26,31
School of Interactive Arts and Technology,National Research Center for Audiology and Hearing Rehabilitation,38,40
School of Interactive Arts and Technology,Heritage Institute of Technology,52,60
School of Interactive Arts and Technology,The Bayswater Institute,31,38
School of Interactive Arts and Technology,Essent,17,17
School of Interactive Arts and Technology,Groupvision,15,19
School of Interactive Arts and Technology,Institute of Xinjiang Oilfield Company,38,43
School of Interactive Arts and Technology,National School of Public Health,44,47
School of Interactive Arts and Technology,Hanzhong University,37,33
School of Interactive Arts and Technology,Norwegian National University of Science and Technology,54,56
School of Interactive Arts and Technology,Anderson,20,33
School of Interactive Arts and Technology,City University Londona,38,34
School of Interactive Arts and Technology,SAP Canada Inc.,29,36
School of Interactive Arts and Technology,Normal University,38,34
School of Interactive Arts and Technology,Taishan Medical University,36,36
School of Interactive Arts and Technology,Taian Central Hospital,32,35
School of Interactive Arts and Technology,Rollins College,36,21
School of Interactive Arts and Technology,Smith College,30,22
School of Interactive Arts and Technology,ETAS GmbH,24,20
School of Interactive Arts and Technology,Université de Strasboug,38,35
School of Interactive Arts and Technology,University of Cyprus,33,33
School of Interactive Arts and Technology,Centre de Gestion Scientifique,31,34
School of Interactive Arts and Technology,Aichi Gakuin University,38,34
School of Interactive Arts and Technology,Yuhan College,30,22
School of Interactive Arts and Technology,"Skycloud Co., Ltd.",31,29
School of Interactive Arts and Technology,University of Calcutta,32,35
School of Interactive Arts and Technology,Adger University College,37,34
School of Interactive Arts and Technology,One More Restaurant,37,30
School of Interactive Arts and Technology,TU Mönchen,24,20
School of Interactive Arts and Technology,SIGNUM-66 Co.,22,23
School of Interactive Arts and Technology,Dialogos LLC,19,26
School of Interactive Arts and Technology,Viadata,21,21
School of Interactive Arts and Technology,Scape Consulting GmbH,32,29
School of Interactive Arts and Technology,"Ministry of Defence, Government of Singapore",35,40
School of Interactive Arts and Technology,BIP Institute of Psychology Ltd.,41,50
School of Interactive Arts and Technology,SWPS Uniwersytet Humanistycznospołeczny,42,30
School of Interactive Arts and Technology,"Institute for Psychology, Budapest",40,49
School of Interactive Arts and Technology,Psychological Sciences University,46,32
School of Interactive Arts and Technology,Human Sciences Research Council of South Africa,34,39
School of Interactive Arts and Technology,Investigadora Colegio de la Fontera Norte,39,39
School of Interactive Arts and Technology,Odessa I.I.Mechnikov National University,37,35
School of Interactive Arts and Technology,Gakushuin University,36,33
School of Interactive Arts and Technology,Semiconductor Manufacturing International Corporation Shanghai,45,43
School of Interactive Arts and Technology,Telecom Ecole de Management,35,32
School of Interactive Arts and Technology,Faculty of Economics and Administrative Sciences,43,45
School of Interactive Arts and Technology,Yezreel Valley College,32,25
School of Interactive Arts and Technology,China Huanqiu Contracting and Engineering Corporation,43,45
School of Interactive Arts and Technology,Shanghai Academy of System Science,37,40
School of Interactive Arts and Technology,Chinese Pharmaceutical Association,43,37
School of Interactive Arts and Technology,Palm Beach Atlantic University,39,37
School of Interactive Arts and Technology,First Affiliated Hospital of Harbin Medical University,40,38
School of Interactive Arts and Technology,Asiatek Inc.,30,31
School of Interactive Arts and Technology,CA Inc.,21,21
School of Interactive Arts and Technology,Material Corrosion and Protection Key Laboratory of Sichuan Province,40,44
School of Interactive Arts and Technology,Universidade Nove de Julho,39,30
School of Interactive Arts and Technology,BearingPoint GmbH,21,24
School of Interactive Arts and Technology,Southampton University Hospitals NHS Trust,36,36
School of Interactive Arts and Technology,Universidade de Santa Cruz do Sol (UNISC),32,32
School of Interactive Arts and Technology,Maastricht University,39,42
School of Interactive Arts and Technology,Universities of Gøteborg,40,31
School of Interactive Arts and Technology,Dowling College,32,25
School of Interactive Arts and Technology,Information,27,31
School of Interactive Arts and Technology,Zagazig University,31,27
School of Interactive Arts and Technology,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,36,37
School of Interactive Arts and Technology,American Bureau of Shipping,29,41
School of Interactive Arts and Technology,DNV Korea Ltd,26,30
School of Interactive Arts and Technology,CSFU-Consorzio Sistemi Formativi UCIMU,41,35
School of Interactive Arts and Technology,China Academy of Railway Sciences,35,38
School of Interactive Arts and Technology,College of Business Administration,43,45
School of Interactive Arts and Technology,Operations,27,27
School of Interactive Arts and Technology,Institut d'Administration des Entreprises de La Réunion (IAE),35,38
School of Interactive Arts and Technology,Government of Western Australia,36,44
School of Interactive Arts and Technology,IBM and MIT,27,27
School of Interactive Arts and Technology,University of Kang Ning,38,38
School of Interactive Arts and Technology,FTM - Frankfurt Technology Management GmbH,41,47
School of Interactive Arts and Technology,Zik Energy Points Inc.,32,32
School of Interactive Arts and Technology,IT Value Group,25,25
School of Interactive Arts and Technology,Knobbe Martens Intellectual Property Law,37,40
School of Interactive Arts and Technology,University of Economics - The University of Danang,40,38
School of Interactive Arts and Technology,Universiteit Van,32,32
School of Interactive Arts and Technology,United States Department of Health and Human Services,36,47
School of Interactive Arts and Technology,Maricopa Integrated Health System,46,46
School of Interactive Arts and Technology,Software Engineering Institute,37,37
School of Interactive Arts and Technology,Instituto Superiore Mario Boella (ISMB,33,33
School of Interactive Arts and Technology,Fontys University of Applied Sciences,36,38
School of Interactive Arts and Technology,Commerzbank,23,15
School of Interactive Arts and Technology,Pennsylvania College of Technology,48,51
School of Interactive Arts and Technology,Institute for Defense Information Systems,37,39
School of Interactive Arts and Technology,Biosense Technologies,42,42
School of Interactive Arts and Technology,Advanced Information Technology Institute,49,59
School of Interactive Arts and Technology,Moore Corporation,31,34
School of Interactive Arts and Technology,Gesellschaft für Mathematik und Datenverarbeitung mbH,40,41
School of Interactive Arts and Technology,Centro de Tecnología Biomédica (CTB),39,49
School of Interactive Arts and Technology,Hospital de Sabadell,39,33
School of Interactive Arts and Technology,Northern University of,35,38
School of Interactive Arts and Technology,Bahai Institute for Higher Education (BIHE,36,37
School of Interactive Arts and Technology,Joanneum Research Forschungsgesellschaft mbH,31,33
School of Interactive Arts and Technology,Alsbridge,20,20
School of Interactive Arts and Technology,Sewell Automotive Companies,35,35
School of Interactive Arts and Technology,"Merced Systems, Inc.",33,34
School of Interactive Arts and Technology,Oulu Advanced Research on Software and Information Systems,40,46
School of Interactive Arts and Technology,"The New School, New York",34,47
