Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
First Affiliated Hospital of Zhengzhou University,"Berntsen International, Inc.",29,29
First Affiliated Hospital of Zhengzhou University,Gas,8,8
First Affiliated Hospital of Zhengzhou University,Information Technology Division,40,32
First Affiliated Hospital of Zhengzhou University,Combitech Systems AB,23,29
First Affiliated Hospital of Zhengzhou University,Vanderlande Industries Ltd.,32,29
First Affiliated Hospital of Zhengzhou University,JNET Office,23,23
First Affiliated Hospital of Zhengzhou University,Henderson State University,48,51
First Affiliated Hospital of Zhengzhou University,Cornell's Johnson School,27,27
First Affiliated Hospital of Zhengzhou University,Penn State's Smeal College of Business,44,34
First Affiliated Hospital of Zhengzhou University,College of Management,29,26
First Affiliated Hospital of Zhengzhou University,University at Albany USA,38,49
First Affiliated Hospital of Zhengzhou University,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",43,39
First Affiliated Hospital of Zhengzhou University,Tellabs Operations Inc.,31,28
First Affiliated Hospital of Zhengzhou University,Seoul National University of Science and Technology (SNUST),41,45
First Affiliated Hospital of Zhengzhou University,Korea Institute of Materials Science,35,42
First Affiliated Hospital of Zhengzhou University,University of St. Gallen,36,53
First Affiliated Hospital of Zhengzhou University,Enterprise Management Associates,30,35
First Affiliated Hospital of Zhengzhou University,Jaypee University of Information Technology,35,48
First Affiliated Hospital of Zhengzhou University,Center for Advanced Study of Algorithms,43,39
First Affiliated Hospital of Zhengzhou University,Ernst and Young,31,34
First Affiliated Hospital of Zhengzhou University,Universidade Federal Fluminense,38,45
First Affiliated Hospital of Zhengzhou University,Fallon Clinic,29,26
First Affiliated Hospital of Zhengzhou University,Beuth University of Applied Sciences,40,52
First Affiliated Hospital of Zhengzhou University,School of Economics and Management,36,34
First Affiliated Hospital of Zhengzhou University,"Le Groupe CGE, Inc.",26,27
First Affiliated Hospital of Zhengzhou University,Henry Ford Health System,33,33
First Affiliated Hospital of Zhengzhou University,Shahid Beheshti University,51,45
First Affiliated Hospital of Zhengzhou University,The College of New Jersey,41,35
First Affiliated Hospital of Zhengzhou University,Georgia R School,25,28
First Affiliated Hospital of Zhengzhou University,Thomas University,45,45
First Affiliated Hospital of Zhengzhou University,Stetson University,51,48
First Affiliated Hospital of Zhengzhou University,Hong Kong Science and Technology Parks Corporation,28,36
First Affiliated Hospital of Zhengzhou University,Shenzhen Polytechnic,26,35
First Affiliated Hospital of Zhengzhou University,Danmarks Biblioteksskole,30,33
First Affiliated Hospital of Zhengzhou University,Public Library,22,25
First Affiliated Hospital of Zhengzhou University,Columbia Management Co.,25,25
First Affiliated Hospital of Zhengzhou University,Southern Taiwan University of Science and Technology,40,46
First Affiliated Hospital of Zhengzhou University,Ford Research and Engineering,38,33
First Affiliated Hospital of Zhengzhou University,SL Power Electronic Electronics Corp,31,28
First Affiliated Hospital of Zhengzhou University,Zhejiang University of Technology,39,59
First Affiliated Hospital of Zhengzhou University,University of Pittsburgh Medical Center,41,48
First Affiliated Hospital of Zhengzhou University,University of Wales,32,44
First Affiliated Hospital of Zhengzhou University,Intellimedia Commerce,34,26
First Affiliated Hospital of Zhengzhou University,Jinxi Petrochemical Hospital,34,39
First Affiliated Hospital of Zhengzhou University,Shanghai Pinghe Bilingual School,32,40
First Affiliated Hospital of Zhengzhou University,University of Innsbruck,33,44
First Affiliated Hospital of Zhengzhou University,Korean Agency for Defense Development,33,35
First Affiliated Hospital of Zhengzhou University,Empirica Communication and Technology Research,34,34
First Affiliated Hospital of Zhengzhou University,"Zhejiang Xinrui Welding Material Co., Ltd",33,43
First Affiliated Hospital of Zhengzhou University,University of Denve,38,44
First Affiliated Hospital of Zhengzhou University,Curtin Graduate School of Business,46,34
First Affiliated Hospital of Zhengzhou University,Central State University,52,47
First Affiliated Hospital of Zhengzhou University,Uninettuno University,46,46
First Affiliated Hospital of Zhengzhou University,Capgemini Consulting,26,32
First Affiliated Hospital of Zhengzhou University,Software AG,23,27
First Affiliated Hospital of Zhengzhou University,Futura Process Intelligence,32,29
First Affiliated Hospital of Zhengzhou University,ProcessGold AG,22,25
First Affiliated Hospital of Zhengzhou University,Siav SpA,25,21
First Affiliated Hospital of Zhengzhou University,Business Process Trends,28,31
First Affiliated Hospital of Zhengzhou University,Fujitsu Ltd.,23,23
First Affiliated Hospital of Zhengzhou University,Process Sphere,25,25
First Affiliated Hospital of Zhengzhou University,ICAR-CNR,14,18
First Affiliated Hospital of Zhengzhou University,"Fujitsu America, Inc.",29,35
First Affiliated Hospital of Zhengzhou University,Business Process Mining,28,28
First Affiliated Hospital of Zhengzhou University,Istanbul Bilgi Üniversitesi,47,51
First Affiliated Hospital of Zhengzhou University,Society for Health Information Systems Programmes,33,37
First Affiliated Hospital of Zhengzhou University,Tagmata Software Security,41,27
First Affiliated Hospital of Zhengzhou University,EmblemHealth,20,23
First Affiliated Hospital of Zhengzhou University,Lloyd's Register,28,28
First Affiliated Hospital of Zhengzhou University,Moscow School of Management SKOLKOVO,31,33
First Affiliated Hospital of Zhengzhou University,Anderson Consulting,26,35
First Affiliated Hospital of Zhengzhou University,Ontario Transportation Energy,38,31
First Affiliated Hospital of Zhengzhou University,NNIT AS,18,21
First Affiliated Hospital of Zhengzhou University,Danske Capital,25,32
First Affiliated Hospital of Zhengzhou University,"Bioinformatics & Molecular Design Research Center, Seoul",32,37
First Affiliated Hospital of Zhengzhou University,National Taipei University,48,48
First Affiliated Hospital of Zhengzhou University,The Scarborough Hospital,33,38
First Affiliated Hospital of Zhengzhou University,Women's College Hospital,36,44
First Affiliated Hospital of Zhengzhou University,"Zhejiang Xinrui Welding Material Co., Ltd",33,43
First Affiliated Hospital of Zhengzhou University,Woosong University,48,39
First Affiliated Hospital of Zhengzhou University,University of the Bundeswehr,42,44
First Affiliated Hospital of Zhengzhou University,Universidade Estadual de Londrina,41,44
First Affiliated Hospital of Zhengzhou University,Australian Film,28,25
First Affiliated Hospital of Zhengzhou University,Shih Chien University,51,49
First Affiliated Hospital of Zhengzhou University,Sunderland SRI 3SD,27,30
First Affiliated Hospital of Zhengzhou University,Catholic University of Daegu,42,52
First Affiliated Hospital of Zhengzhou University,Dexia Group,23,23
First Affiliated Hospital of Zhengzhou University,Institute of Design Optimization Inc.,37,38
First Affiliated Hospital of Zhengzhou University,Institute for Engaged Business Research,41,39
First Affiliated Hospital of Zhengzhou University,Hong Kong Community College,32,37
First Affiliated Hospital of Zhengzhou University,Helsinki Institute for Information Technology,34,38
First Affiliated Hospital of Zhengzhou University,HanJung University,45,39
First Affiliated Hospital of Zhengzhou University,Istituto Superiore Mario Boella,35,40
First Affiliated Hospital of Zhengzhou University,Global Institute for IT Management,36,39
First Affiliated Hospital of Zhengzhou University,Morehead State University,51,46
First Affiliated Hospital of Zhengzhou University,Faculty of Technology,34,31
First Affiliated Hospital of Zhengzhou University,Pattern Recognition Lab,28,31
First Affiliated Hospital of Zhengzhou University,Educational Testing Service,34,37
First Affiliated Hospital of Zhengzhou University,Đại học Công nghệ Thành phố Hồ Chí Minh,25,24
First Affiliated Hospital of Zhengzhou University,SAP Research,23,16
First Affiliated Hospital of Zhengzhou University,BMC Business School,21,26
First Affiliated Hospital of Zhengzhou University,Pink Elephant Inc,27,27
First Affiliated Hospital of Zhengzhou University,Universty of Manchester and University College,48,48
First Affiliated Hospital of Zhengzhou University,IESE Business School,26,32
First Affiliated Hospital of Zhengzhou University,Wenzhou Medical University,45,61
First Affiliated Hospital of Zhengzhou University,Birla Institute of Technology and Science Pilani,41,45
First Affiliated Hospital of Zhengzhou University,Abu Dhabi Polytechnic,29,26
First Affiliated Hospital of Zhengzhou University,Cardiff Metropolitan University,52,52
First Affiliated Hospital of Zhengzhou University,QinetiQ,14,14
First Affiliated Hospital of Zhengzhou University,Yeshiva University,45,39
First Affiliated Hospital of Zhengzhou University,Siemens USA,27,20
First Affiliated Hospital of Zhengzhou University,Taichung Institute of Technology,37,37
First Affiliated Hospital of Zhengzhou University,University of New Orleans,35,46
First Affiliated Hospital of Zhengzhou University,University of Cincinnati College of Medicine,43,49
First Affiliated Hospital of Zhengzhou University,University of Sciences and Arts,38,50
First Affiliated Hospital of Zhengzhou University,Hunan Normal University,44,44
First Affiliated Hospital of Zhengzhou University,Guangxi University,42,39
First Affiliated Hospital of Zhengzhou University,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,33,38
First Affiliated Hospital of Zhengzhou University,Opera Solutions,25,25
First Affiliated Hospital of Zhengzhou University,AVT Business School,24,32
First Affiliated Hospital of Zhengzhou University,ALPINE SCHOOL DISTRICT,37,39
First Affiliated Hospital of Zhengzhou University,United Nations Economic Commission for Europe,34,34
First Affiliated Hospital of Zhengzhou University,Shenhua Guohua Sanhe Power Plant Corporation,30,39
First Affiliated Hospital of Zhengzhou University,Verizon Communications,25,37
First Affiliated Hospital of Zhengzhou University,Dongduk Women's University,45,45
First Affiliated Hospital of Zhengzhou University,Lancaster University's Centre for Management,34,45
First Affiliated Hospital of Zhengzhou University,Lancaster Centre for Management,32,32
First Affiliated Hospital of Zhengzhou University,Hochschule für Technik und Wirtschaft des Saarlandes,34,36
First Affiliated Hospital of Zhengzhou University,Newfoundland Department of Natural Resources,37,34
First Affiliated Hospital of Zhengzhou University,Universitat Internacional de Catalunya,39,46
First Affiliated Hospital of Zhengzhou University,Universitat de Lleida,31,40
First Affiliated Hospital of Zhengzhou University,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),35,35
First Affiliated Hospital of Zhengzhou University,U of South Carolina,26,38
First Affiliated Hospital of Zhengzhou University,Richard Ivey School of Business,42,35
First Affiliated Hospital of Zhengzhou University,NHS South Warwickshire Clinical Commissioning Group,34,34
First Affiliated Hospital of Zhengzhou University,Beijing Forestry University,45,47
First Affiliated Hospital of Zhengzhou University,Information Sciences and Technology,33,38
First Affiliated Hospital of Zhengzhou University,Woongjin Coway,19,22
First Affiliated Hospital of Zhengzhou University,Austin Peay State University,52,47
First Affiliated Hospital of Zhengzhou University,Team Lab. s.a.,22,26
First Affiliated Hospital of Zhengzhou University,Schneider Electric China Investment Co. Ltd.,32,31
First Affiliated Hospital of Zhengzhou University,Brookfield Health Sciences Complex,34,34
First Affiliated Hospital of Zhengzhou University,NCA&T State Univ,37,34
First Affiliated Hospital of Zhengzhou University,PricewaterhouseCoopers,37,34
First Affiliated Hospital of Zhengzhou University,Ernst and Young,31,34
First Affiliated Hospital of Zhengzhou University,Goldman Sachs (Asia) LLC,25,28
First Affiliated Hospital of Zhengzhou University,Université Paris Nanterre,35,47
First Affiliated Hospital of Zhengzhou University,McCombs School of Business,35,35
First Affiliated Hospital of Zhengzhou University,Irish Management Institute,37,37
First Affiliated Hospital of Zhengzhou University,Bangkok University,45,39
First Affiliated Hospital of Zhengzhou University,Max Planck Institut für Informatik,34,34
First Affiliated Hospital of Zhengzhou University,University of Colorado in Colorado Springs,37,48
First Affiliated Hospital of Zhengzhou University,Universitas 21 Global,29,40
First Affiliated Hospital of Zhengzhou University,MobiHealth B.V.,22,22
First Affiliated Hospital of Zhengzhou University,IRCCS Foundation “Salvatore Maugeri”,42,36
First Affiliated Hospital of Zhengzhou University,ATOS SPAIN SA,29,32
First Affiliated Hospital of Zhengzhou University,Associacio de Diabetics de Catalunya,33,31
First Affiliated Hospital of Zhengzhou University,Hospital Universitari Parc Tauli (Sabadell),39,42
First Affiliated Hospital of Zhengzhou University,ASML Netherlands BV,26,32
First Affiliated Hospital of Zhengzhou University,American University of Kuwait,41,51
First Affiliated Hospital of Zhengzhou University,MedAmerica Health Systems Corp,28,30
First Affiliated Hospital of Zhengzhou University,Greater Dayton Area Hospital Association,43,38
First Affiliated Hospital of Zhengzhou University,imbus AG,18,18
First Affiliated Hospital of Zhengzhou University,Hlth. Mgmt. Research and Analysis,29,35
First Affiliated Hospital of Zhengzhou University,Vocational Training Council,32,26
First Affiliated Hospital of Zhengzhou University,DEVK,11,8
First Affiliated Hospital of Zhengzhou University,Daniels College of Business,37,34
First Affiliated Hospital of Zhengzhou University,Impact Information,27,30
First Affiliated Hospital of Zhengzhou University,Tempe University,46,43
First Affiliated Hospital of Zhengzhou University,Changwon University,47,41
First Affiliated Hospital of Zhengzhou University,Central Police University Taiwan,44,47
First Affiliated Hospital of Zhengzhou University,Tianjin Polytechnic University,48,46
First Affiliated Hospital of Zhengzhou University,Xi'an Shiyou University,50,50
First Affiliated Hospital of Zhengzhou University,Audencia Nantes Ecole de Management,33,31
First Affiliated Hospital of Zhengzhou University,English Heritage,28,31
First Affiliated Hospital of Zhengzhou University,Archaeology Data Service,30,30
First Affiliated Hospital of Zhengzhou University,Toshiba Corporation,29,24
First Affiliated Hospital of Zhengzhou University,"Mitsubishi Research Institute, Inc.",31,37
First Affiliated Hospital of Zhengzhou University,CSTB,8,8
First Affiliated Hospital of Zhengzhou University,Ivey Business School,23,35
First Affiliated Hospital of Zhengzhou University,Fortune Institute of International Business,43,37
First Affiliated Hospital of Zhengzhou University,College of Business and Economics,32,37
First Affiliated Hospital of Zhengzhou University,Handelsverband Deutschland (HDE),25,33
First Affiliated Hospital of Zhengzhou University,Hochschule Niederrhein,31,34
First Affiliated Hospital of Zhengzhou University,des Landes NRW,29,29
First Affiliated Hospital of Zhengzhou University,Tunghai University,45,42
First Affiliated Hospital of Zhengzhou University,Kia Motors Corp.,28,25
First Affiliated Hospital of Zhengzhou University,Taiwan Fixed Network Co,31,31
First Affiliated Hospital of Zhengzhou University,Shanghai Maritime University,47,49
First Affiliated Hospital of Zhengzhou University,Ordnance Survey,28,25
First Affiliated Hospital of Zhengzhou University,Université Côte d'Azur,34,43
First Affiliated Hospital of Zhengzhou University,Masaryk University,42,42
First Affiliated Hospital of Zhengzhou University,KDU University College,37,39
First Affiliated Hospital of Zhengzhou University,Hospital Universitario Reina Sofia,43,53
First Affiliated Hospital of Zhengzhou University,CRISIL Global Research and Analytics,35,40
First Affiliated Hospital of Zhengzhou University,"National Institute of Technology, Durgapur",37,40
First Affiliated Hospital of Zhengzhou University,JL Consulting,23,19
First Affiliated Hospital of Zhengzhou University,American Management Systems,26,29
First Affiliated Hospital of Zhengzhou University,Università Ca' Foscari Venezia,38,52
First Affiliated Hospital of Zhengzhou University,IbisSoft,21,25
First Affiliated Hospital of Zhengzhou University,Carinthia Tech Institute,38,41
First Affiliated Hospital of Zhengzhou University,Royal University of Technology,41,48
First Affiliated Hospital of Zhengzhou University,Hochschule Aalen,25,28
First Affiliated Hospital of Zhengzhou University,University of Insbruk,31,46
First Affiliated Hospital of Zhengzhou University,German Institute for Economic Research,34,32
First Affiliated Hospital of Zhengzhou University,ATP,12,12
First Affiliated Hospital of Zhengzhou University,Motorola,14,18
First Affiliated Hospital of Zhengzhou University,Western University,48,39
First Affiliated Hospital of Zhengzhou University,Universitat Salzburg,38,38
First Affiliated Hospital of Zhengzhou University,China Academy of Engineering Physics,40,38
First Affiliated Hospital of Zhengzhou University,Banner Health,23,29
First Affiliated Hospital of Zhengzhou University,The R&D Department,27,30
First Affiliated Hospital of Zhengzhou University,Carnegie Mellon University Robotics Institute,38,49
First Affiliated Hospital of Zhengzhou University,TELECOM Business School,28,31
First Affiliated Hospital of Zhengzhou University,Kenexa Research Institute,27,32
First Affiliated Hospital of Zhengzhou University,Purdue Universit,40,34
First Affiliated Hospital of Zhengzhou University,SIM University,41,41
First Affiliated Hospital of Zhengzhou University,Fraunhofer Institute for Computer Graphics Research IGD,37,37
First Affiliated Hospital of Zhengzhou University,MAandT GmbH,23,13
First Affiliated Hospital of Zhengzhou University,Naval Aeronautical Engineering Academy Yantai,36,36
First Affiliated Hospital of Zhengzhou University,Hawaii Independent Physicians Association,33,33
First Affiliated Hospital of Zhengzhou University,University of Guadalajara,32,51
First Affiliated Hospital of Zhengzhou University,Fachgebiet Information Systems,33,33
First Affiliated Hospital of Zhengzhou University,Chongqing Normal University,45,42
First Affiliated Hospital of Zhengzhou University,the Information Society,36,39
First Affiliated Hospital of Zhengzhou University,Ross School of Business,39,36
First Affiliated Hospital of Zhengzhou University,Brighton Business School,30,33
First Affiliated Hospital of Zhengzhou University,Institute of Technology,39,36
First Affiliated Hospital of Zhengzhou University,SAP Business Transformation Academy,31,36
First Affiliated Hospital of Zhengzhou University,Universidad Autónoma Metropolitana,36,44
First Affiliated Hospital of Zhengzhou University,Instituto de Investigaciones Electricas,36,41
First Affiliated Hospital of Zhengzhou University,Mayo Clinic,17,23
First Affiliated Hospital of Zhengzhou University,Dignity Health,25,32
First Affiliated Hospital of Zhengzhou University,Great Lakes Forest Products Ltd,38,32
First Affiliated Hospital of Zhengzhou University,Argosy University,42,45
First Affiliated Hospital of Zhengzhou University,Wave Business Services Pty Ltd,30,33
First Affiliated Hospital of Zhengzhou University,Shanghai Center for Bioinformation Technology,32,36
First Affiliated Hospital of Zhengzhou University,Information and Decision Systems,35,32
First Affiliated Hospital of Zhengzhou University,Lady Davis Institute for Medical Research,36,36
First Affiliated Hospital of Zhengzhou University,Chung-Hua Polytechnic Institute,28,30
First Affiliated Hospital of Zhengzhou University,Ecole des Haute Etudes Commerciales,31,36
First Affiliated Hospital of Zhengzhou University,Quebec Ministry of Justice,32,35
First Affiliated Hospital of Zhengzhou University,Tradelink Electron. Docum. Serv. L.,31,28
First Affiliated Hospital of Zhengzhou University,Le réseau de l'Université du Québec,40,40
First Affiliated Hospital of Zhengzhou University,Forethought Research,29,32
First Affiliated Hospital of Zhengzhou University,Fidelity Business Services India Pvt. Ltd.,33,36
First Affiliated Hospital of Zhengzhou University,"Aldo Ventures, Inc",33,30
First Affiliated Hospital of Zhengzhou University,California State University Stanislaus,46,51
First Affiliated Hospital of Zhengzhou University,Scopus Technology,30,27
First Affiliated Hospital of Zhengzhou University,Kerala State Council for Science,40,35
First Affiliated Hospital of Zhengzhou University,Graduate School of Business,45,32
First Affiliated Hospital of Zhengzhou University,University of Kerala,32,52
First Affiliated Hospital of Zhengzhou University,Pomona College,22,19
First Affiliated Hospital of Zhengzhou University,Unit 4 Agresso,25,32
