Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Louisiana State University in Shreveport,Bertelsmann,20,24
Louisiana State University in Shreveport,Univ. Georgia's Terry Coll. Business,34,46
Louisiana State University in Shreveport,Alinement Network,39,35
Louisiana State University in Shreveport,Shenzhen Stock Exchange,29,32
Louisiana State University in Shreveport,University of New Mexico Health Sciences Center,39,48
Louisiana State University in Shreveport,Harvey Strategic Information Management,43,43
Louisiana State University in Shreveport,BIS Mackintosh Ltd,31,28
Louisiana State University in Shreveport,Temasek Polytechnic,24,27
Louisiana State University in Shreveport,Jiujiang University,51,54
Louisiana State University in Shreveport,Interactive Intelligence,41,41
Louisiana State University in Shreveport,Shenzhen Aerospace Tech-Innovation Institute,36,36
Louisiana State University in Shreveport,Lufthansa Group,33,29
Louisiana State University in Shreveport,Center for Telecom Management,32,38
Louisiana State University in Shreveport,Ministry of Health Vitenam,36,30
Louisiana State University in Shreveport,True Generation Hospital,41,38
Louisiana State University in Shreveport,National Central University,51,51
Louisiana State University in Shreveport,Dytecna Ltd.,19,16
Louisiana State University in Shreveport,MIT Sloan School's Center for Information Systems Research (CISR,38,35
Louisiana State University in Shreveport,Laboratoire des Sciences du Climat et de l'Environnement,38,38
Louisiana State University in Shreveport,Faculty of Earth and Life Sciences,35,38
Louisiana State University in Shreveport,Univ. N. T.,31,33
Louisiana State University in Shreveport,Korea District Heating Corp.,41,33
Louisiana State University in Shreveport,Advanced Technology Center,33,33
Louisiana State University in Shreveport,Theseus Institute,35,39
IK4-Ikerlan Technology Research Centre,Universite Rennes 2 Haute Bretagne,39,36
IK4-Ikerlan Technology Research Centre,National Research Council Canada,46,46
IK4-Ikerlan Technology Research Centre,"Swiss Federal Institute of Technology EPFL, Lausanne",49,49
IK4-Ikerlan Technology Research Centre,Kathmandu Living Labs,31,27
IK4-Ikerlan Technology Research Centre,University of Lichtenstein,38,41
IK4-Ikerlan Technology Research Centre,TongMyong University,28,28
IK4-Ikerlan Technology Research Centre,BiZZdesign,17,17
IK4-Ikerlan Technology Research Centre,Dong-A University,25,29
IK4-Ikerlan Technology Research Centre,Högskolan i Halmstad,31,25
IK4-Ikerlan Technology Research Centre,Saginaw Valley State University,32,32
IK4-Ikerlan Technology Research Centre,Management Development Institute Gurgaon,28,33
IK4-Ikerlan Technology Research Centre,Politechnika Poznanska,30,30
IK4-Ikerlan Technology Research Centre,Ling Tung University,34,31
IK4-Ikerlan Technology Research Centre,Pegatron Corporation,34,34
IK4-Ikerlan Technology Research Centre,Eastern Michigan University,34,40
IK4-Ikerlan Technology Research Centre,Doctoral Candidate in Information Systems,33,38
IK4-Ikerlan Technology Research Centre,Paragon Decision Technology,43,55
IK4-Ikerlan Technology Research Centre,Indian Institute of Management Lucknow,37,32
IK4-Ikerlan Technology Research Centre,University of Texas Rio Grande Valley,32,35
IK4-Ikerlan Technology Research Centre,York University's Schulich School of Business,36,31
IK4-Ikerlan Technology Research Centre,Institut d'Administration des Entreprises de Paris,34,32
IK4-Ikerlan Technology Research Centre,307 Hospital of PLA,25,21
IK4-Ikerlan Technology Research Centre,Beijing University of Technology,43,46
IK4-Ikerlan Technology Research Centre,TDS AG,14,14
IK4-Ikerlan Technology Research Centre,Zhejiang University of Finance and Economics,29,34
IK4-Ikerlan Technology Research Centre,Indian Institutes of Managements,37,31
IK4-Ikerlan Technology Research Centre,Fachhochschule Ludwigshafen,31,25
IK4-Ikerlan Technology Research Centre,INRIA Sophia Antipolis,30,33
IK4-Ikerlan Technology Research Centre,Texas State,29,24
IK4-Ikerlan Technology Research Centre,Novell Pty Ltd,27,27
IK4-Ikerlan Technology Research Centre,Yonsei University College of Medicine,37,32
IK4-Ikerlan Technology Research Centre,Università Carlo Cattaneo,35,29
IK4-Ikerlan Technology Research Centre,IÉSEG School of Management,41,35
IK4-Ikerlan Technology Research Centre,Shamoon College of Engineering,35,38
IK4-Ikerlan Technology Research Centre,Institute of Geology and Geophysics Chinese Academy of Sciences,42,34
IK4-Ikerlan Technology Research Centre,Deloitte Research,47,44
IK4-Ikerlan Technology Research Centre,Ruhr-Universitat Bochum,30,30
IK4-Ikerlan Technology Research Centre,Yahoo Inc.,25,30
IK4-Ikerlan Technology Research Centre,Western Business School,30,33
IK4-Ikerlan Technology Research Centre,Western Business School,30,33
IK4-Ikerlan Technology Research Centre,"University of South Florida, Morsani College of Medicine",36,37
IK4-Ikerlan Technology Research Centre,Resultmaker A/S Copenhagen,34,38
IK4-Ikerlan Technology Research Centre,Murray State University Murray,29,32
IK4-Ikerlan Technology Research Centre,Capgemini Consulting,24,34
IK4-Ikerlan Technology Research Centre,Quinnipiac University,27,31
IK4-Ikerlan Technology Research Centre,University of Applied Sciences Upper Austria and University of Linz,29,30
IK4-Ikerlan Technology Research Centre,Yuhan University,26,30
IK4-Ikerlan Technology Research Centre,HV-PCIA,13,13
IK4-Ikerlan Technology Research Centre,Association of Chinese Enterprise Architects,41,37
IK4-Ikerlan Technology Research Centre,"IBM, Kenya",25,26
IK4-Ikerlan Technology Research Centre,SAP (Switzerland) Inc.,30,32
IK4-Ikerlan Technology Research Centre,Dickson Computer Systems,35,35
IK4-Ikerlan Technology Research Centre,University of Kansas Medical Center,41,47
IK4-Ikerlan Technology Research Centre,Otto-Beisheim Graduate School of Management (WHU),39,35
IK4-Ikerlan Technology Research Centre,Linz General Hospital,31,34
IK4-Ikerlan Technology Research Centre,"General Dynamics Mission Systems, Inc.",29,35
IK4-Ikerlan Technology Research Centre,"PepsiCo, Inc.",20,29
IK4-Ikerlan Technology Research Centre,Samil PricewaterhouseCoopers,39,33
IK4-Ikerlan Technology Research Centre,Troy University,26,34
IK4-Ikerlan Technology Research Centre,Hsuan Chuang University,36,33
IK4-Ikerlan Technology Research Centre,Jadavpur University,21,28
IK4-Ikerlan Technology Research Centre,Union Hospital,27,19
IK4-Ikerlan Technology Research Centre,Pittsburg State University,28,31
IK4-Ikerlan Technology Research Centre,Higher Colleges of Technology,45,57
IK4-Ikerlan Technology Research Centre,Kingston University,32,32
IK4-Ikerlan Technology Research Centre,Vital Health Software,37,31
IK4-Ikerlan Technology Research Centre,Management Strategies Inc.,31,35
IK4-Ikerlan Technology Research Centre,Naval Research Laboratory,44,41
IK4-Ikerlan Technology Research Centre,IBM,5,5
IK4-Ikerlan Technology Research Centre,Università degli Studi di Trento,34,32
IK4-Ikerlan Technology Research Centre,2020 University,19,26
IK4-Ikerlan Technology Research Centre,Universidad Técnica Federico Santa María,44,34
IK4-Ikerlan Technology Research Centre,Mason School of Business,39,35
IK4-Ikerlan Technology Research Centre,Zeppelin Universität,28,28
IK4-Ikerlan Technology Research Centre,Hochschule Ludwigshafen am Rhein,31,31
IK4-Ikerlan Technology Research Centre,IBM Deutschland GmbH,28,28
IK4-Ikerlan Technology Research Centre,Indiana University Southeast,36,33
IK4-Ikerlan Technology Research Centre,Yuhan College,31,27
IK4-Ikerlan Technology Research Centre,Cheongju University,28,35
IK4-Ikerlan Technology Research Centre,Ernst and Young Project Finance Advisory,38,36
IK4-Ikerlan Technology Research Centre,Shri Shankaracharya College of Engineering and Technology,38,53
IK4-Ikerlan Technology Research Centre,Zeb Mönster,24,25
IK4-Ikerlan Technology Research Centre,Zeb Frankfurt,24,24
IK4-Ikerlan Technology Research Centre,Frontline Coach Pty Ltd.,35,30
IK4-Ikerlan Technology Research Centre,John Holland Group Pty. Ltd.,27,31
IK4-Ikerlan Technology Research Centre,United Nations University International Institute for Software Technology,32,45
IK4-Ikerlan Technology Research Centre,Solution Forest Pty. Ltd,29,30
IK4-Ikerlan Technology Research Centre,Panyapiwat Institute of Management,31,31
IK4-Ikerlan Technology Research Centre,Ministry of Education,31,34
IK4-Ikerlan Technology Research Centre,University of the Western Cape,41,41
IK4-Ikerlan Technology Research Centre,INSEAD,23,23
IK4-Ikerlan Technology Research Centre,Waterford Institute of Technology,39,45
IK4-Ikerlan Technology Research Centre,University of Southern Mississppi,28,28
IK4-Ikerlan Technology Research Centre,UMBC,5,5
IK4-Ikerlan Technology Research Centre,Bank Indonesia,31,31
IK4-Ikerlan Technology Research Centre,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,35,48
IK4-Ikerlan Technology Research Centre,University of Chester,37,41
IK4-Ikerlan Technology Research Centre,HQ Air Force Special Operations Command,34,39
IK4-Ikerlan Technology Research Centre,254 Hospital of the Chinese People's Liberation Army,38,38
IK4-Ikerlan Technology Research Centre,IBM's on Demand Lrng. Organization,33,34
IK4-Ikerlan Technology Research Centre,HP's Certified Professional Program,30,38
IK4-Ikerlan Technology Research Centre,Pacific Lutheran University,34,34
IK4-Ikerlan Technology Research Centre,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,37,46
IK4-Ikerlan Technology Research Centre,University Southern Indiana,34,34
IK4-Ikerlan Technology Research Centre,Elon University,30,34
IK4-Ikerlan Technology Research Centre,Beijing Foreign Studies University,33,36
IK4-Ikerlan Technology Research Centre,Viadesk BV,21,21
IK4-Ikerlan Technology Research Centre,Chongqing University,28,34
IK4-Ikerlan Technology Research Centre,Southern Utah University,32,32
IK4-Ikerlan Technology Research Centre,Jersey Institute of Technology,41,56
IK4-Ikerlan Technology Research Centre,EMCORE Corporation - Somerset,36,37
IK4-Ikerlan Technology Research Centre,Landeshauptstadt Erfurt,33,33
IK4-Ikerlan Technology Research Centre,"Lingnan University, Hong Kong",30,36
IK4-Ikerlan Technology Research Centre,Price Waterhouse,33,33
IK4-Ikerlan Technology Research Centre,Xi'an International Studies University,39,37
IK4-Ikerlan Technology Research Centre,University of Zagreb,31,28
IK4-Ikerlan Technology Research Centre,Kevin and Debra Rollins Faculty,35,38
IK4-Ikerlan Technology Research Centre,"AccuWeather, Inc.",29,30
IK4-Ikerlan Technology Research Centre,Smals Vzw,17,13
IK4-Ikerlan Technology Research Centre,Procter and Gamble,29,29
IK4-Ikerlan Technology Research Centre,Athens State University,33,36
IK4-Ikerlan Technology Research Centre,IBM Client Innovation Center,42,42
IK4-Ikerlan Technology Research Centre,University of Alaska Fairbanks,29,32
IK4-Ikerlan Technology Research Centre,Univ of So. Cal,26,23
IK4-Ikerlan Technology Research Centre,International Semiconductor Technology,42,55
IK4-Ikerlan Technology Research Centre,Xi'an Jiaotong-Liverpool University,33,36
IK4-Ikerlan Technology Research Centre,Fu Jen Catholic University,34,34
IK4-Ikerlan Technology Research Centre,XLerateur Inc.,31,27
IK4-Ikerlan Technology Research Centre,Human Centered Design and Engineering,35,45
IK4-Ikerlan Technology Research Centre,Jackson Memorial Hospital,29,29
IK4-Ikerlan Technology Research Centre,John Cook School of Business,36,36
IK4-Ikerlan Technology Research Centre,Aberystwyth University,27,30
IK4-Ikerlan Technology Research Centre,Universidade da Madeira,33,30
IK4-Ikerlan Technology Research Centre,Hammer and Company,32,25
IK4-Ikerlan Technology Research Centre,Sookmyung Women's University,27,30
IK4-Ikerlan Technology Research Centre,Nokia Corporation,36,29
IK4-Ikerlan Technology Research Centre,The College Entrance and Examination Board,38,35
IK4-Ikerlan Technology Research Centre,Ocean University of China,32,35
IK4-Ikerlan Technology Research Centre,School of Business Administration,34,39
IK4-Ikerlan Technology Research Centre,Telenor Research and Future Studies,52,49
IK4-Ikerlan Technology Research Centre,Cape Town University,28,34
IK4-Ikerlan Technology Research Centre,Shell Canada Limited,31,38
IK4-Ikerlan Technology Research Centre,China Jiliang University,32,39
IK4-Ikerlan Technology Research Centre,Shanghai Library,26,30
IK4-Ikerlan Technology Research Centre,Jones International University,32,38
IK4-Ikerlan Technology Research Centre,Japan Advanced Institute of Science and Technology,36,55
IK4-Ikerlan Technology Research Centre,University of Mary Hardin-Baylor,31,29
IK4-Ikerlan Technology Research Centre,University of Technology,45,35
IK4-Ikerlan Technology Research Centre,American Institutes for Research,49,46
IK4-Ikerlan Technology Research Centre,Lille Economie Management,38,35
IK4-Ikerlan Technology Research Centre,Universidad de Salamanca,32,29
IK4-Ikerlan Technology Research Centre,Universidad de Cantabria,35,35
IK4-Ikerlan Technology Research Centre,Royal Dutch Shell,36,33
IK4-Ikerlan Technology Research Centre,University of Otago,28,28
IK4-Ikerlan Technology Research Centre,Ted Rogers School of Business (CSCA),35,36
IK4-Ikerlan Technology Research Centre,University of Mary Washington,33,33
IK4-Ikerlan Technology Research Centre,Shanghai Academy of Social Science,36,39
IK4-Ikerlan Technology Research Centre,Foundation for Research and Technology-Hellas,43,67
IK4-Ikerlan Technology Research Centre,Universidad del Bio Bio,30,30
IK4-Ikerlan Technology Research Centre,York College of Pennsylvania,33,36
IK4-Ikerlan Technology Research Centre,Dankook University,29,32
IK4-Ikerlan Technology Research Centre,Shri Shankaracharya College of Engineering and Technology,38,53
IK4-Ikerlan Technology Research Centre,Logistics Institute-Asia Pacific,26,29
IK4-Ikerlan Technology Research Centre,Universidade Federal do Rio Grande do Norte,37,32
IK4-Ikerlan Technology Research Centre,Université de Sherbrooke,35,30
IK4-Ikerlan Technology Research Centre,Swedish Institute for Quality (SIQ),27,31
IK4-Ikerlan Technology Research Centre,Center for Research on Information Systems and Management,38,48
IK4-Ikerlan Technology Research Centre,Eötvös Loránd University,26,34
IK4-Ikerlan Technology Research Centre,Complex Systems Society,33,30
IK4-Ikerlan Technology Research Centre,Science + Technology in Learning,54,59
IK4-Ikerlan Technology Research Centre,Incept Labs,20,29
IK4-Ikerlan Technology Research Centre,Politecnico di Torino,34,34
IK4-Ikerlan Technology Research Centre,Center for Space Science and Applied Research Chinese Academy of Sciences,40,40
IK4-Ikerlan Technology Research Centre,Abdus Salam International Centre for Theoretical Physics,34,45
IK4-Ikerlan Technology Research Centre,Universidad de Jaen,35,28
IK4-Ikerlan Technology Research Centre,Graduate School of Management,42,36
IK4-Ikerlan Technology Research Centre,School of Management,34,34
IK4-Ikerlan Technology Research Centre,Athabasca University,28,28
IK4-Ikerlan Technology Research Centre,Lakehead University,32,32
IK4-Ikerlan Technology Research Centre,Saudi Broadcasting Corporation,32,29
IK4-Ikerlan Technology Research Centre,Conception de l'action en situation,33,36
IK4-Ikerlan Technology Research Centre,The Citadel - The Military College of South Carolina,36,39
IK4-Ikerlan Technology Research Centre,Universidad Autónoma de Madrid,35,30
IK4-Ikerlan Technology Research Centre,Universidad Politécnica de Zacatecas,38,38
IK4-Ikerlan Technology Research Centre,Institut TELECOM,30,33
IK4-Ikerlan Technology Research Centre,Information Management Associates,37,34
IK4-Ikerlan Technology Research Centre,Livingston Regional Hospital,33,30
IK4-Ikerlan Technology Research Centre,Universitätsbibliothek Johann Christian Senckenberg,38,32
IK4-Ikerlan Technology Research Centre,McIntire School,30,42
IK4-Ikerlan Technology Research Centre,Reinsurance Group of America Inc,37,37
IK4-Ikerlan Technology Research Centre,Chinese Academy of Fishery Sciences,38,36
IK4-Ikerlan Technology Research Centre,Lanpo Communications Ltd.,32,32
IK4-Ikerlan Technology Research Centre,Kwansei Gakuin University,29,32
IK4-Ikerlan Technology Research Centre,Universiiy of Minnesota,30,30
IK4-Ikerlan Technology Research Centre,European Parliamentary Research Service,55,52
IK4-Ikerlan Technology Research Centre,Local Health Authority N. 16,30,31
IK4-Ikerlan Technology Research Centre,European Commission,32,32
IK4-Ikerlan Technology Research Centre,HEALTH INFORMATION MANAGEMENT SA,34,31
IK4-Ikerlan Technology Research Centre,Arsenàl.IT,25,26
IK4-Ikerlan Technology Research Centre,MEP,5,5
IK4-Ikerlan Technology Research Centre,Local Health Authority N. 20,30,31
IK4-Ikerlan Technology Research Centre,Audencia Business School,26,42
IK4-Ikerlan Technology Research Centre,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",32,33
IK4-Ikerlan Technology Research Centre,University of Namur,32,35
IK4-Ikerlan Technology Research Centre,CIGER Parc Industriel de Rhisnes,40,46
IK4-Ikerlan Technology Research Centre,Accounting and Information Systems,31,36
IK4-Ikerlan Technology Research Centre,Hanseo University,29,33
IK4-Ikerlan Technology Research Centre,Università di Pisa,25,29
IK4-Ikerlan Technology Research Centre,Universidad Jaume I,25,25
IK4-Ikerlan Technology Research Centre,JW Computers,20,24
IK4-Ikerlan Technology Research Centre,Abergeldie Complex Infrastructure,42,37
IK4-Ikerlan Technology Research Centre,Inje University,26,34
IK4-Ikerlan Technology Research Centre,IE Universidad,27,27
IK4-Ikerlan Technology Research Centre,HYVE AG,18,18
IK4-Ikerlan Technology Research Centre,Bentley College,34,38
IK4-Ikerlan Technology Research Centre,Fachhochschule Münster - Abteilung Steinfurt,34,35
IK4-Ikerlan Technology Research Centre,Newhouse School of Public Communications,33,38
IK4-Ikerlan Technology Research Centre,Institute for Statistics and Information Management,34,31
IK4-Ikerlan Technology Research Centre,Università degli Studi di Bari,29,30
IK4-Ikerlan Technology Research Centre,Al Akhawayan University,26,30
IK4-Ikerlan Technology Research Centre,Dali University,23,30
IK4-Ikerlan Technology Research Centre,California Sate Polytechnical University,38,33
IK4-Ikerlan Technology Research Centre,Benedictine University,30,37
IK4-Ikerlan Technology Research Centre,EzGov,9,9
IK4-Ikerlan Technology Research Centre,MARYLAND PUBLIC TELEVISION,34,34
IK4-Ikerlan Technology Research Centre,South Carolina State University,29,35
IK4-Ikerlan Technology Research Centre,University of Winchester,35,32
IK4-Ikerlan Technology Research Centre,Universiti Malaysia Sabah,32,25
IK4-Ikerlan Technology Research Centre,National Engineering Research Center for Information Technology in Agriculture Beijing,39,53
IK4-Ikerlan Technology Research Centre,Norwegian School of IT,37,40
IK4-Ikerlan Technology Research Centre,Singapore Civil Service College,41,38
IK4-Ikerlan Technology Research Centre,Qingdao University,25,29
IK4-Ikerlan Technology Research Centre,Chinese Center for Disease Control and Prevention,37,44
IK4-Ikerlan Technology Research Centre,Carlow University,25,33
IK4-Ikerlan Technology Research Centre,Wissenschaftliche Hochschule für Unternehmensführung,36,39
IK4-Ikerlan Technology Research Centre,Korea Institute of Industrial Technology Evaluation and Planning,41,45
IK4-Ikerlan Technology Research Centre,AgroParisTech,27,31
IK4-Ikerlan Technology Research Centre,Augustana University,24,28
IK4-Ikerlan Technology Research Centre,Havforskningsinstituttet,26,23
IK4-Ikerlan Technology Research Centre,Greenland Institute of Natural Resources,41,38
IK4-Ikerlan Technology Research Centre,Fisheries and Oceans Canada,37,34
IK4-Ikerlan Technology Research Centre,Northwest Atlantic Fisheries Centre,47,41
IK4-Ikerlan Technology Research Centre,"Faculdade de Ciências, Universidade de Lisboa",29,32
IK4-Ikerlan Technology Research Centre,MMU,0,0
IK4-Ikerlan Technology Research Centre,École Polytechnique,35,32
IK4-Ikerlan Technology Research Centre,Telecom Business School,33,36
IK4-Ikerlan Technology Research Centre,Guangdong University of Foreign Studies,31,34
IK4-Ikerlan Technology Research Centre,Guangdong University of Technology,39,39
IK4-Ikerlan Technology Research Centre,Hyve AG,18,18
IK4-Ikerlan Technology Research Centre,SCAD,10,10
IK4-Ikerlan Technology Research Centre,Utah Valley University,27,33
IK4-Ikerlan Technology Research Centre,Institut National des Télécommunications,33,34
IK4-Ikerlan Technology Research Centre,Audencia Nantes School of Management,41,41
IK4-Ikerlan Technology Research Centre,Development Research Center,58,55
IK4-Ikerlan Technology Research Centre,Institute of Psychology Chinese Academy of Sciences,49,40
IK4-Ikerlan Technology Research Centre,University of Jinan,28,32
IK4-Ikerlan Technology Research Centre,Studies in Technology,47,54
IK4-Ikerlan Technology Research Centre,National Defense University,34,37
IK4-Ikerlan Technology Research Centre,Dickson Computer System,36,36
IK4-Ikerlan Technology Research Centre,Hochschule Furtwangen,27,31
IK4-Ikerlan Technology Research Centre,PRES-LUNAM,17,25
IK4-Ikerlan Technology Research Centre,Fraunhofer Institute for Solar Energy Systems ISE,37,39
IK4-Ikerlan Technology Research Centre,School of Business Administration,34,39
IK4-Ikerlan Technology Research Centre,Information and Library Services,40,37
IK4-Ikerlan Technology Research Centre,Dongbei University of Finance and EcoNomics,30,32
IK4-Ikerlan Technology Research Centre,Excise Customs Stamps and Money,32,26
IK4-Ikerlan Technology Research Centre,National Office,26,26
IK4-Ikerlan Technology Research Centre,Itä-Suomen yliopisto,31,28
IK4-Ikerlan Technology Research Centre,Active Community Solutions,28,31
IK4-Ikerlan Technology Research Centre,Keele University,30,33
IK4-Ikerlan Technology Research Centre,Siemens AG,25,25
IK4-Ikerlan Technology Research Centre,Ford Motor Company,29,29
IK4-Ikerlan Technology Research Centre,Tianjin University of Technology,43,31
IK4-Ikerlan Technology Research Centre,Instituto Tecnológico y de Estudios Superiores,43,46
IK4-Ikerlan Technology Research Centre,American College of Greece,47,38
IK4-Ikerlan Technology Research Centre,Centers for Disease Control and Prevention,38,42
IK4-Ikerlan Technology Research Centre,Teledyne Brown Engineering,34,38
IK4-Ikerlan Technology Research Centre,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,31,43
IK4-Ikerlan Technology Research Centre,College of Staten Island,29,45
IK4-Ikerlan Technology Research Centre,"Booz Allen Hamilton, Inc.",25,30
IK4-Ikerlan Technology Research Centre,Prince of Wales Hospital,29,26
IK4-Ikerlan Technology Research Centre,Warwick Medical School,33,30
IK4-Ikerlan Technology Research Centre,Morriston Hospital,25,25
IK4-Ikerlan Technology Research Centre,Welsh Ambulance Services NHS Trust,39,36
IK4-Ikerlan Technology Research Centre,CJ Olive Networks,29,33
IK4-Ikerlan Technology Research Centre,National Institute of Environmental Health Sciences,38,36
IK4-Ikerlan Technology Research Centre,SRA International,29,33
IK4-Ikerlan Technology Research Centre,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,35,34
IK4-Ikerlan Technology Research Centre,Università degli Studi di Cagliari,31,31
IK4-Ikerlan Technology Research Centre,Liverpool Hope University,35,35
IK4-Ikerlan Technology Research Centre,University of Sindh,28,32
IK4-Ikerlan Technology Research Centre,Moore Stephens Belgium,33,33
IK4-Ikerlan Technology Research Centre,Capital University of EcoNomics and Business,34,34
IK4-Ikerlan Technology Research Centre,Sharif University of Technology,43,43
IK4-Ikerlan Technology Research Centre,OrgLab,14,14
IK4-Ikerlan Technology Research Centre,Sonoma State University,26,33
IK4-Ikerlan Technology Research Centre,Indian Institute of Technology Roorkee,53,53
IK4-Ikerlan Technology Research Centre,University of Wales Lampeter,36,33
IK4-Ikerlan Technology Research Centre,Hitotsubashi University,30,30
IK4-Ikerlan Technology Research Centre,Trilogy,22,31
IK4-Ikerlan Technology Research Centre,University of Science and Technology,43,49
IK4-Ikerlan Technology Research Centre,Kangwon National University,34,31
IK4-Ikerlan Technology Research Centre,Mikkelin Amattikorkeakoulu,38,31
IK4-Ikerlan Technology Research Centre,University of Puerto Rico-Mayaguez,31,31
IK4-Ikerlan Technology Research Centre,RAND Corporation,37,33
IK4-Ikerlan Technology Research Centre,Germon Notional Research Centre for Information Technology,48,67
IK4-Ikerlan Technology Research Centre,University of Tennessee,36,33
IK4-Ikerlan Technology Research Centre,United States Secret Service,39,36
IK4-Ikerlan Technology Research Centre,Prifysgol Cymru,23,26
IK4-Ikerlan Technology Research Centre,McNeese State University,29,35
IK4-Ikerlan Technology Research Centre,Hôpital Saint-Francois d'Assise,29,29
IK4-Ikerlan Technology Research Centre,Faculty of Nursing,29,29
IK4-Ikerlan Technology Research Centre,Bgator Ltd,25,21
IK4-Ikerlan Technology Research Centre,University of Michigan Health System,38,35
IK4-Ikerlan Technology Research Centre,CJ CheilJedang Corporation,34,38
IK4-Ikerlan Technology Research Centre,Abilene Christian University,36,39
IK4-Ikerlan Technology Research Centre,Rupin Academic College,33,30
IK4-Ikerlan Technology Research Centre,Livingpage MediaAgentur,36,26
IK4-Ikerlan Technology Research Centre,Advanced Warning Systems Inc,30,36
IK4-Ikerlan Technology Research Centre,Tufts University,19,30
IK4-Ikerlan Technology Research Centre,New York State Psychiatric Institute,38,38
IK4-Ikerlan Technology Research Centre,MIT Media Laboratory,34,24
IK4-Ikerlan Technology Research Centre,Edge Hill University,28,38
IK4-Ikerlan Technology Research Centre,United Technologies,49,32
IK4-Ikerlan Technology Research Centre,Wrocław University of Science and Technology,39,44
IK4-Ikerlan Technology Research Centre,University of Moratuwa,30,30
IK4-Ikerlan Technology Research Centre,Loughborugh University,27,27
IK4-Ikerlan Technology Research Centre,Finnish Tax Administration,28,34
IK4-Ikerlan Technology Research Centre,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,28,32
IK4-Ikerlan Technology Research Centre,Int Univ,22,17
IK4-Ikerlan Technology Research Centre,Zhongnan University of EcoNomics and Law,28,33
IK4-Ikerlan Technology Research Centre,Ming Hsin University of Science and Technology Taiwan,44,46
IK4-Ikerlan Technology Research Centre,TEPHINET,26,26
IK4-Ikerlan Technology Research Centre,Silicon Automation Systems,34,31
