Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Lingnan University, Hong Kong","Universidad del Pacifico, Lima",37,46
"Lingnan University, Hong Kong",Universidad ESAN,44,50
"Lingnan University, Hong Kong",Seattle University,51,52
"Lingnan University, Hong Kong",Seowon University,52,62
"Lingnan University, Hong Kong",Kwangwoon University,57,62
"Lingnan University, Hong Kong",Center for Economic Education at Purdue,26,30
"Lingnan University, Hong Kong",University of Malaysia,51,56
"Lingnan University, Hong Kong",Deloitte-Touche,23,23
"Lingnan University, Hong Kong",University of Bahrain,56,61
"Lingnan University, Hong Kong",MCS,6,6
"Lingnan University, Hong Kong",Université du Québec á Trois-RiviéresUSA,35,44
"Lingnan University, Hong Kong",Lebanon Valley College,39,40
"Lingnan University, Hong Kong",University of Texas at Tyler,46,54
"Lingnan University, Hong Kong",Simsion and Associates,31,36
"Lingnan University, Hong Kong",Chongqing Medical University,53,71
"Lingnan University, Hong Kong",Xavier University of Louisiana,58,52
"Lingnan University, Hong Kong",NUTRITION,37,27
"Lingnan University, Hong Kong",Botanical Society of South Africa,35,33
"Lingnan University, Hong Kong",Universiteit Stellenbosch,44,45
"Lingnan University, Hong Kong",People's Light and Theater Company,35,39
"Lingnan University, Hong Kong",Rutgers University-Camden campus,46,50
"Lingnan University, Hong Kong",Shri Shankaracharya Institute of Technology and Management,34,33
"Lingnan University, Hong Kong",Tarleton State University,52,53
"Lingnan University, Hong Kong",Shandong University,54,68
"Lingnan University, Hong Kong",London South Bank University,56,61
"Lingnan University, Hong Kong",Soroka University Medical Center,49,50
"Lingnan University, Hong Kong",Alliant International University,56,60
"Lingnan University, Hong Kong",University of the West Indies,48,53
"Lingnan University, Hong Kong",Middle East Technical University (METU),44,49
"Lingnan University, Hong Kong",Washington State University Tri-Cities,51,42
"Lingnan University, Hong Kong",Ventana Corporation,33,34
"Lingnan University, Hong Kong",California State University Channel Islands,56,54
"Lingnan University, Hong Kong",Woodbury University,46,43
"Lingnan University, Hong Kong",Ikangai Solutions,39,36
"Lingnan University, Hong Kong",University of the South Pacific,47,51
"Lingnan University, Hong Kong",Tinwisle Corporation,33,33
"Lingnan University, Hong Kong",Lebanese International University,55,59
"Lingnan University, Hong Kong",School of Graduate Professional Studies,32,36
"Lingnan University, Hong Kong",Dayalbagh Educational Institute India,33,40
"Lingnan University, Hong Kong",China Pharmaceutical University,47,54
"Lingnan University, Hong Kong","Capital Group Companies, Inc.",38,29
"Lingnan University, Hong Kong",Cedarville University,48,49
"Lingnan University, Hong Kong",University of Arizona College of Nursing,52,59
"Lingnan University, Hong Kong",Humboldt State University,48,57
"Lingnan University, Hong Kong",Senacor Technologies AG,35,35
"Lingnan University, Hong Kong","Iconix, Inc.",29,26
"Lingnan University, Hong Kong",Johns Hopkins Bloomberg School of Public Health,26,32
"Lingnan University, Hong Kong","University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",33,38
"Lingnan University, Hong Kong",Universidade Europeia,40,49
"Lingnan University, Hong Kong",Università degli Studi di Camerino,41,49
"Lingnan University, Hong Kong",Institute of Biomedical Technologies-CNR,32,32
"Lingnan University, Hong Kong",Universität zu Lübeck,48,47
"Lingnan University, Hong Kong",Minnesota State University,55,56
"Lingnan University, Hong Kong",York University,50,47
"Lingnan University, Hong Kong",Naval Academy,24,20
"Lingnan University, Hong Kong",National Fisheries Research and Development Institute (NFRDI),31,34
"Lingnan University, Hong Kong",Harvard Medical School,31,24
"Lingnan University, Hong Kong","Proofpoint, Inc.",27,29
"Lingnan University, Hong Kong",Lieber Institute for Brain Development,39,33
"Lingnan University, Hong Kong",MIS,12,13
"Lingnan University, Hong Kong",University Guglielmo Marconi,53,61
"Lingnan University, Hong Kong",EBS Business School,38,21
"Lingnan University, Hong Kong",Xamax Consultancy Pty Ltd,30,30
"Lingnan University, Hong Kong",Bath Spa University,50,60
"Lingnan University, Hong Kong",Audencia-PRES LUNAM,33,34
"Lingnan University, Hong Kong",Ericsson Sweden,32,19
"Lingnan University, Hong Kong",Centre universitaire de santé McGill,46,51
"Lingnan University, Hong Kong",Heilbronn Business School,44,26
"Lingnan University, Hong Kong",Institut für Wirtschaftsinformatik Hochschule Liechtenstein,30,35
"Lingnan University, Hong Kong",University of Tsukuba,56,61
"Lingnan University, Hong Kong",US Army Accessions Command,36,33
"Lingnan University, Hong Kong",Ipsos,18,12
"Lingnan University, Hong Kong",Innovations Unleashed LLC,44,38
"Lingnan University, Hong Kong","Infotech Solutions, LLC",31,32
"Lingnan University, Hong Kong",Liaoning University,62,68
"Lingnan University, Hong Kong",Independent Consultant,35,36
"Lingnan University, Hong Kong",Hitfox Group,24,25
"Lingnan University, Hong Kong",Alibaba Research Institute,33,33
"Lingnan University, Hong Kong",Teleplan AS,25,21
"Lingnan University, Hong Kong",KEDGE Business School,40,24
"Lingnan University, Hong Kong",Guangdong General Hospital,36,37
"Lingnan University, Hong Kong",Hainan Normal University,57,65
"Lingnan University, Hong Kong",Erasmus University Medical Center,48,52
"Lingnan University, Hong Kong","Xavier Labour Relations Institutes, Jamshedpur",29,30
"Lingnan University, Hong Kong",Nanjing University of Finance and EcoNomics,56,59
"Lingnan University, Hong Kong",Advanced Manufacturing and Design Centre,35,35
"Lingnan University, Hong Kong",University of Innsbruck/Austria and visiting scholar,40,45
"Lingnan University, Hong Kong",Virginia Union University,59,53
"Lingnan University, Hong Kong",Mississippi Center for Supercomputing Research,29,30
"Lingnan University, Hong Kong",SINTEF Digital,28,33
"Lingnan University, Hong Kong",Eller College of Management,36,29
"Lingnan University, Hong Kong",The Pirbright Institute,27,27
"Lingnan University, Hong Kong",Kelley School of Business,33,23
"Lingnan University, Hong Kong",Sch. of Lib. and Information Science,37,32
"Lingnan University, Hong Kong",School of Informatics,24,20
"Lingnan University, Hong Kong",Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,30,29
"Lingnan University, Hong Kong",Audencia School of Management,38,25
"Lingnan University, Hong Kong",Carney Hospital,32,28
"Lingnan University, Hong Kong",Brandenburgische Technische Universität Cottbus,39,43
"Lingnan University, Hong Kong",Liander N.V.,39,36
"Lingnan University, Hong Kong",Avaya Inc.,26,16
"Lingnan University, Hong Kong",Universitätsklinikum Heidelberg,40,45
"Lingnan University, Hong Kong",Research International,31,32
"Lingnan University, Hong Kong",Università degli Studi di Bergamo,42,50
"Lingnan University, Hong Kong",University of Michigan Medical School,45,52
"Lingnan University, Hong Kong",Guangxi Medical University,51,63
"Lingnan University, Hong Kong",College of Business Administration of Toledo,36,28
"Lingnan University, Hong Kong",LivingSocial,34,30
"Lingnan University, Hong Kong",Zhejiang Shuren University,55,48
"Lingnan University, Hong Kong",Costco Wholesale,22,27
"Lingnan University, Hong Kong",San Francisco State University,47,55
"Lingnan University, Hong Kong",Hamilton Public Library,27,39
"Lingnan University, Hong Kong",Donghua University,60,65
"Lingnan University, Hong Kong",Shanghai Maya Audio-Video Franchise Corporation,37,32
"Lingnan University, Hong Kong",Friedrich Schiller Universität Jena,41,48
"Lingnan University, Hong Kong",The German University in Cairo (GUC,59,58
"Lingnan University, Hong Kong",Martin-Universität Halle-Wittenberg,47,45
"Lingnan University, Hong Kong",University of Stirling,59,68
"Lingnan University, Hong Kong",Yokohama University,50,43
"Lingnan University, Hong Kong",Tatung University,57,58
"Lingnan University, Hong Kong",CoreLogic Inc.,23,29
"Lingnan University, Hong Kong",Prudential Financial,24,33
"Lingnan University, Hong Kong",San Jose State University,48,60
"Lingnan University, Hong Kong",Nanjing University of Aeronautics and Astronautics,51,51
"Lingnan University, Hong Kong","Hitachi-LG Data Storage, Inc.",34,33
"Lingnan University, Hong Kong",Hospital Universitario Araba,49,50
"Lingnan University, Hong Kong",Hospital Universitari Vall d'Hebron,50,54
"Lingnan University, Hong Kong",Hospital Torrevieja Salud Torrevieja,25,31
"Lingnan University, Hong Kong",Hospital Universitario Central de Asturias,42,43
"Lingnan University, Hong Kong",Trinity University,55,57
"Lingnan University, Hong Kong",Federal University of Pernambuco - UFPE,47,49
"Lingnan University, Hong Kong",Greylock Partners,26,36
"Lingnan University, Hong Kong",Coll. Admin. Bus.,26,24
"Lingnan University, Hong Kong",U.S. Army Engineer Research and Development Center,30,31
"Lingnan University, Hong Kong",CISI Group,31,16
"Lingnan University, Hong Kong","Mercy University Hospital Cork, Ireland",50,55
"Lingnan University, Hong Kong",BASF SE,17,17
"Lingnan University, Hong Kong",Dalian Institute of Chemical Physics Chinese Academy of Sciences,34,30
"Lingnan University, Hong Kong",Center for REsearch And Telecommunication Experimentation for NETworked communities,30,29
"Lingnan University, Hong Kong",Architecture and Shared Technology,32,29
"Lingnan University, Hong Kong",Perdue School of Business,30,26
"Lingnan University, Hong Kong",University of Arizona Cancer Center,47,54
"Lingnan University, Hong Kong",Yale University School of Medicine,57,52
"Lingnan University, Hong Kong",Steria Mummert Consulting AG,46,50
"Lingnan University, Hong Kong",Rock Mobile,20,21
"Lingnan University, Hong Kong",University of Chinese Academy of Sciences,46,52
"Lingnan University, Hong Kong",University of Guam,60,61
"Lingnan University, Hong Kong",Tucson Police Department,26,31
"Lingnan University, Hong Kong",Anthens Univ. of Econ. and Business,38,39
"Lingnan University, Hong Kong",Ching Kuo Institute of Management & Health,39,35
"Lingnan University, Hong Kong","Erasmus School of Economics, Econometric Institute",28,31
"Lingnan University, Hong Kong",Salford City Council,33,25
"Lingnan University, Hong Kong",7P Solutions and Consulting AG,44,41
"Lingnan University, Hong Kong",Laurentides Regional Health and Social Agency,38,36
"Lingnan University, Hong Kong",West Chester University,42,47
"Lingnan University, Hong Kong",Rennes School of Business,37,30
"Lingnan University, Hong Kong",CNCERT/CC,21,27
"Lingnan University, Hong Kong",Forschungszentrum Informatik,28,32
"Lingnan University, Hong Kong",Departamento de Gestion de Empresas,28,29
"Lingnan University, Hong Kong",Universidad Pública de Navarra,37,53
"Lingnan University, Hong Kong",XamaX Consultancy Pty. Ltd.,29,30
"Lingnan University, Hong Kong",Hochschule Reutlingen,28,33
"Lingnan University, Hong Kong",Massachusetts Institute of Technology PhD Alum ('07),27,26
"Lingnan University, Hong Kong",California State University Sacramento,54,52
"Lingnan University, Hong Kong",Suwon University,53,59
"Lingnan University, Hong Kong",First People's Hospital of Changsha,34,32
"Lingnan University, Hong Kong",Universidad de Navarra,43,48
"Lingnan University, Hong Kong",National Aeronautics and Space Administration,32,33
"Lingnan University, Hong Kong",M.S. Ramaiah Medical College,28,33
"Lingnan University, Hong Kong",Hunan Institute of Science and Technology,40,38
"Lingnan University, Hong Kong",not available,19,24
"Lingnan University, Hong Kong",Eastern Macedonia and Thrace Institute of Technology,35,28
"Lingnan University, Hong Kong",IBM Dublin Lab,28,24
"Lingnan University, Hong Kong",Université de Strasbourg,49,51
"Lingnan University, Hong Kong",Universite Paris Descartes,40,44
"Lingnan University, Hong Kong","Beville Engineering, Inc.",41,31
"Lingnan University, Hong Kong",Rutherford Appleton Laboratory,27,31
"Lingnan University, Hong Kong",Daresbury Laboratory,29,25
"Lingnan University, Hong Kong",Boston University School of Public Health,49,52
"Lingnan University, Hong Kong",Anglia Ruskin University,57,65
"Lingnan University, Hong Kong",Sony Corporation,27,32
"Lingnan University, Hong Kong",National Taiwan Normal University,52,62
"Lingnan University, Hong Kong",Outback Digital Network,35,31
"Lingnan University, Hong Kong",Kobe University,50,60
"Lingnan University, Hong Kong",Fraunhofer Institute for Applied Information Technology FIT,32,32
"Lingnan University, Hong Kong",Structured Wikis LLC,16,21
"Lingnan University, Hong Kong","Eclipse Foundation and Cunningham and Cunningham, Inc",37,38
"Lingnan University, Hong Kong",Southeastern Louisiana University,48,56
"Lingnan University, Hong Kong",Institute of Chemistry Chinese Academy of Sciences,33,26
"Lingnan University, Hong Kong",School of Business Administration,32,30
"Lingnan University, Hong Kong",Universitetet i Bergen,47,56
"Lingnan University, Hong Kong",Lighthouse Management Consultants,35,36
"Lingnan University, Hong Kong",UCP - Católica Lisbon School of Business & Economics,32,27
"Lingnan University, Hong Kong",ADD,6,6
"Lingnan University, Hong Kong",First Affiliated Hospital of Zhengzhou University,38,39
"Lingnan University, Hong Kong",TenneT TSO B.V.,32,24
"Lingnan University, Hong Kong",Beijing Fluid Filtration and Separation Technology Research Center,34,36
"Lingnan University, Hong Kong",University of Southern New Hampshire,46,53
"Lingnan University, Hong Kong",Stevens College,27,33
"Lingnan University, Hong Kong",CFO Program,20,26
"Lingnan University, Hong Kong",European University Viadrina,53,50
"Lingnan University, Hong Kong",Universidade Catolica de Santos,40,47
"Lingnan University, Hong Kong",CenPRA Centro de Pesquisas Renato Archer,29,29
"Lingnan University, Hong Kong",Seals GmbH,21,21
"Lingnan University, Hong Kong",University Rd,52,54
"Lingnan University, Hong Kong",Shri Sankaracarya Institute of Management and Technology,35,33
"Lingnan University, Hong Kong",The Logistics Institute-Asia Pacific,28,28
"Lingnan University, Hong Kong",ECI Health Partners,29,30
"Lingnan University, Hong Kong",Allegheny Health Network,38,31
"Lingnan University, Hong Kong",Azerbaijan Association of Zadeh's Legacy,35,29
"Lingnan University, Hong Kong",Huashan Hospital,27,32
"Lingnan University, Hong Kong",Saint Mary's University,54,59
"Lingnan University, Hong Kong",Marketing Department,33,25
"Lingnan University, Hong Kong",Precedence B.V.,14,19
"Lingnan University, Hong Kong",Ericsson,27,17
"Lingnan University, Hong Kong",Sabanci Üniversitesi,45,34
"Lingnan University, Hong Kong",Kahramanmaras Sütçü Imam Üniversitesi,33,43
"Lingnan University, Hong Kong",Central South University China School of Basic Medical Sciences,41,42
"Lingnan University, Hong Kong",Naval Training Equipment Center,37,31
"Lingnan University, Hong Kong",Indian School of Business,41,30
"Lingnan University, Hong Kong","National University Hospital, Singapore",59,64
"Lingnan University, Hong Kong",Winston-Salem State University,51,45
"Lingnan University, Hong Kong","IBM, Netherlands",31,28
"Lingnan University, Hong Kong",Centro Andaluz de Estudios Empresariales,29,29
"Lingnan University, Hong Kong",Universidad Complutense de Madrid,39,46
"Lingnan University, Hong Kong",Oregon Health and Science University,46,59
"Lingnan University, Hong Kong",Beijing University of Chemical Technology,54,52
"Lingnan University, Hong Kong",NeoDin Veterinary Science Institute,38,41
"Lingnan University, Hong Kong",Dr.Youn's Animal Hospital,26,34
"Lingnan University, Hong Kong",Texas A/M International University,51,55
"Lingnan University, Hong Kong",Shanghai Academy of Agricultural Sciences,31,26
"Lingnan University, Hong Kong",Qinghai Academy of Animal Science and Veterinary Medicine,35,35
"Lingnan University, Hong Kong",Qinghai Provincial Centre for Disease Control and Prevention,36,27
"Lingnan University, Hong Kong",Fuan University,59,60
"Lingnan University, Hong Kong",Molson Coors Brewing Company,39,32
"Lingnan University, Hong Kong",Efi Arazi School of Computer Science,31,25
"Lingnan University, Hong Kong",Weizmann Institute of Science Israel,37,28
"Lingnan University, Hong Kong",University of Indianapolis,51,56
"Lingnan University, Hong Kong",Strayer University,51,52
"Lingnan University, Hong Kong",Price Waterhouse & Co,32,30
"Lingnan University, Hong Kong",PersonalGenomes.org,33,43
"Lingnan University, Hong Kong",Sejong University,57,62
"Lingnan University, Hong Kong",Leyland F. Pitt is Professor of Management Studies at Henley Management College,33,32
"Lingnan University, Hong Kong",Bank Of China,29,34
"Lingnan University, Hong Kong",Korea Institute of Science and Technology Information,34,37
"Lingnan University, Hong Kong",W. P. Carey School of Business,31,21
"Lingnan University, Hong Kong",Linköpng University,62,65
"Lingnan University, Hong Kong",European Business School (Ebs,38,25
"Lingnan University, Hong Kong",Teradata Corporation,29,33
"Lingnan University, Hong Kong",Target,17,18
"Lingnan University, Hong Kong",Institute of Policy and Management Chinese Academy of Science,33,29
"Lingnan University, Hong Kong",Kutztown University,50,60
"Lingnan University, Hong Kong",UNESCO Institute for Lifelong Learning,39,45
"Lingnan University, Hong Kong","Indian Institute of Technology (Indian School of Mines), Dhanbad",34,36
"Lingnan University, Hong Kong",Atlantic Service Centre,35,31
"Lingnan University, Hong Kong",Terra Nova National Park,34,35
"Lingnan University, Hong Kong",Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,38,44
"Lingnan University, Hong Kong",Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,35,38
"Lingnan University, Hong Kong",Dinalog,28,17
"Lingnan University, Hong Kong",BuyClub,11,11
"Lingnan University, Hong Kong",ANGEL IGLESIAS S.A. - IKUSI,36,42
"Lingnan University, Hong Kong",Loughborough University of Technology,55,58
"Lingnan University, Hong Kong",Ashland University,60,65
"Lingnan University, Hong Kong",UNC Wilmington,37,33
"Lingnan University, Hong Kong",Loughborough University,50,59
"Lingnan University, Hong Kong",Foshan University,57,62
"Lingnan University, Hong Kong",Loughborough School of Business and Economics,32,25
"Lingnan University, Hong Kong",GE Energy,32,27
"Lingnan University, Hong Kong",Eastern New Mexico University,45,56
"Lingnan University, Hong Kong",Internet bank,38,39
"Lingnan University, Hong Kong",SYDNEY,17,18
"Lingnan University, Hong Kong",NARI Technology Development Co. Ltd.,34,39
"Lingnan University, Hong Kong",Emory Healthcare,22,23
"Lingnan University, Hong Kong",LogicaCMG,21,22
"Lingnan University, Hong Kong",Eastern Washington University,52,46
"Lingnan University, Hong Kong",Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),29,29
"Lingnan University, Hong Kong",Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,28,30
"Lingnan University, Hong Kong",Conservation Strategy Fund,33,37
"Lingnan University, Hong Kong",Southampton Business School,39,25
"Lingnan University, Hong Kong",Universidad de Sonora,48,53
"Lingnan University, Hong Kong",University of Occident,59,60
"Lingnan University, Hong Kong",Korea Institute for Advanced Study,32,39
"Lingnan University, Hong Kong",SRI International,35,36
"Lingnan University, Hong Kong",Pontificia Universidad Catolica del Peru,41,44
"Lingnan University, Hong Kong",Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,29,28
"Lingnan University, Hong Kong",Deloitte Services LP,29,29
"Lingnan University, Hong Kong",U. of Central Florida,24,29
"Lingnan University, Hong Kong",TEC Associates,19,29
"Lingnan University, Hong Kong",Saint John's Health System,29,37
"Lingnan University, Hong Kong",Telecom Ecole de Management,25,29
"Lingnan University, Hong Kong",Coles College of Business,33,26
"Lingnan University, Hong Kong",Fu-Yuan Construction Company,39,36
"Lingnan University, Hong Kong",American University in Dubai,60,57
"Lingnan University, Hong Kong",Loyola University,57,67
"Lingnan University, Hong Kong",Hanken School of Economics,33,30
"Lingnan University, Hong Kong",Zhongkai University of Agriculture and Engineering,51,49
"Lingnan University, Hong Kong",Guangdong Academy of Construction and Architecture Science,30,28
"Lingnan University, Hong Kong",Jiangsu University of Technology,62,60
"Lingnan University, Hong Kong",General Motors,33,29
"Lingnan University, Hong Kong",HRL Laboratories,22,32
"Lingnan University, Hong Kong",CHU de Québec Research Center,28,29
"Lingnan University, Hong Kong",The U.S. Army Defense Ammunition Center,32,33
"Lingnan University, Hong Kong",O and i - Partners in BPM,37,39
"Lingnan University, Hong Kong",UWV,12,13
"Lingnan University, Hong Kong",Sogeti Nederland BV,29,34
"Lingnan University, Hong Kong","Aptima, Inc",25,21
"Lingnan University, Hong Kong",Fakultät für Ingenieurwissenschaften,34,35
"Lingnan University, Hong Kong",Cedars-Sinai Medical Center,29,29
"Lingnan University, Hong Kong",Stevens Instiutute of Technology,36,30
"Lingnan University, Hong Kong",The Mount Sinai Hospital,30,42
"Lingnan University, Hong Kong",Fieba,12,12
"Lingnan University, Hong Kong",College of Business,29,26
"Lingnan University, Hong Kong",Roger Williams University,52,49
"Lingnan University, Hong Kong",B.S.Abdur Rahman University,46,55
"Lingnan University, Hong Kong",Bharathiar University,52,57
"Lingnan University, Hong Kong",Berg and Partner,31,36
"Lingnan University, Hong Kong",Shanghai Institute of Technology,43,33
"Lingnan University, Hong Kong",North University of China,59,60
"Lingnan University, Hong Kong",College of Physicians of Quebec,27,37
"Lingnan University, Hong Kong",Hong Kong Hospital Authority,35,39
"Lingnan University, Hong Kong",Andersen Consulting,42,34
"Lingnan University, Hong Kong",Andersen Consulting,42,34
"Lingnan University, Hong Kong",Waseda University,52,44
"Lingnan University, Hong Kong",University of Hawaii at Hilo,49,54
"Lingnan University, Hong Kong",Kyunggi University,55,65
"Lingnan University, Hong Kong",Alliander,32,32
"Lingnan University, Hong Kong",Meredith College,36,36
"Lingnan University, Hong Kong",Central Washington University,55,46
"Lingnan University, Hong Kong",Yonsei University Wonju Campus,54,41
"Lingnan University, Hong Kong",Oracle Corporation,26,26
"Lingnan University, Hong Kong",University of the Cumberlands,48,53
"Lingnan University, Hong Kong","Amity University, Uttar Pradesh",50,45
"Lingnan University, Hong Kong",Food and Drug Administration of Korea,39,28
"Lingnan University, Hong Kong",High School Yards,30,36
"Lingnan University, Hong Kong",Yakin Doğu Üniversitesi,46,44
"Lingnan University, Hong Kong",University of Sunderland,53,65
"Lingnan University, Hong Kong",National Cancer Institute,37,26
"Lingnan University, Hong Kong",Vpi at Dulles,29,29
"Lingnan University, Hong Kong",Internal Revenue Service,34,35
"Lingnan University, Hong Kong",Equifax,11,11
"Lingnan University, Hong Kong","Sonetics Ultrasound, Inc.",33,35
"Lingnan University, Hong Kong",Al-Balqa Applied University,46,55
"Lingnan University, Hong Kong",Shanghai Second Polytechnic University,45,61
"Lingnan University, Hong Kong",Temasek Applied Science School,34,31
"Lingnan University, Hong Kong",American Airlines,35,31
"Lingnan University, Hong Kong",City College,29,25
"Lingnan University, Hong Kong",Suncorp Australia,22,31
"Lingnan University, Hong Kong",M6D Research,20,15
"Lingnan University, Hong Kong",USC/ISI,22,23
"Lingnan University, Hong Kong",Montpellier Business School,39,33
"Lingnan University, Hong Kong",Liechtenstein University,57,58
"Lingnan University, Hong Kong",Guizhou University of Finance and Economics,50,56
"Lingnan University, Hong Kong",Fachhochschule Nordwestschweiz,24,28
"Lingnan University, Hong Kong",Participatory Research in Asia (PRIA),27,29
"Lingnan University, Hong Kong",University of Richmond,59,60
"Lingnan University, Hong Kong",University of Hyderabad,50,55
"Lingnan University, Hong Kong",East-West Center,27,32
"Lingnan University, Hong Kong",IBM France Company,30,30
"Lingnan University, Hong Kong",Together Internet Services GmbH,30,34
"Lingnan University, Hong Kong",LSMRC,12,12
"Lingnan University, Hong Kong",Yunnan University of Finance and Economics,59,57
"Lingnan University, Hong Kong",Applied Materials Belgium,30,26
"Lingnan University, Hong Kong",Applied Materials Incorporated,31,28
"Lingnan University, Hong Kong",ALBA Graduate Business School,41,28
"Lingnan University, Hong Kong",Daelim Industrial Co. Ltd.,33,35
"Lingnan University, Hong Kong",Universite de Technologie de Troyes,47,48
"Lingnan University, Hong Kong",Universitatea Politehnica din Timisoara,41,51
"Lingnan University, Hong Kong",Motilal Nehru National Institute of Technology,40,35
"Lingnan University, Hong Kong","Advanced Learning Partnerships, Inc.",40,45
"Lingnan University, Hong Kong",Business and Market Research,32,29
"Lingnan University, Hong Kong",NHS Foundation Trust,33,42
"Lingnan University, Hong Kong",Bridgewater State College,37,30
"Lingnan University, Hong Kong",Information Systems,29,30
"Lingnan University, Hong Kong",Wuhan Yangtze Business University,45,43
"Lingnan University, Hong Kong",Facoltà di Scienze dell'Università dell'Insubria,39,46
"Lingnan University, Hong Kong",National Defense University,54,62
"Lingnan University, Hong Kong",Beijing Normal University,59,60
"Lingnan University, Hong Kong",Centric,17,17
"Lingnan University, Hong Kong",Mississipi State University,46,47
"Lingnan University, Hong Kong",Western Digital,27,33
"Lingnan University, Hong Kong",Center for Telecom Management (CTM,29,30
"Lingnan University, Hong Kong",Bunnyfoot Ltd,24,24
"Lingnan University, Hong Kong",Saint Xavier University,54,51
"Lingnan University, Hong Kong",Del Mar College,27,28
"Lingnan University, Hong Kong",Keio University,55,60
"Lingnan University, Hong Kong",TiasNimbas Business School,44,33
"Lingnan University, Hong Kong",Tufts Medical Center,24,29
"Lingnan University, Hong Kong",BGW Management Advisory Group,38,32
"Lingnan University, Hong Kong",Doll and Associates,29,30
"Lingnan University, Hong Kong",Working Tomorrow,31,27
"Lingnan University, Hong Kong",Siemens Management Consulting,38,46
"Lingnan University, Hong Kong",Personal Computer Division,36,30
"Lingnan University, Hong Kong",Stockton University,50,64
"Lingnan University, Hong Kong",University of Houston-Victoria,51,55
"Lingnan University, Hong Kong",Barrow Neurological Institute,31,32
"Lingnan University, Hong Kong",Assistant Professor of Management Information Systems,32,32
"Lingnan University, Hong Kong",Associate Professor of Finance,31,31
"Lingnan University, Hong Kong",Our Lady of the Lake Regional Medical Center,27,31
"Lingnan University, Hong Kong",Het Buitenhuis,23,29
"Lingnan University, Hong Kong",CAOP,12,6
"Lingnan University, Hong Kong",Around America Aviation Group,38,32
"Lingnan University, Hong Kong","RISE, Swedish Institute of Computer Science",31,31
"Lingnan University, Hong Kong",HEDventures Pty Ltd,29,30
"Lingnan University, Hong Kong",Anadarko Petroleum Corporation,31,31
"Lingnan University, Hong Kong",KEGDE Business School.,39,24
"Lingnan University, Hong Kong","Kimley-Horn and Associates, Inc.",36,38
"Lingnan University, Hong Kong","Halmstad University, School of Information Science, Computer and Electrical Engineering",38,39
"Lingnan University, Hong Kong",I-SW Corporation,27,32
"Lingnan University, Hong Kong",Rikshospitalet-Radiumhospitalet HF,29,32
"Lingnan University, Hong Kong",Kirurgisk avdeling,34,35
"Lingnan University, Hong Kong",Faculty of Business Administration,32,35
"Lingnan University, Hong Kong",Pontificia Universidad Católica de Chile,41,45
"Lingnan University, Hong Kong",Ono Academic College,29,25
