Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
College of Business Administration,U. of Memphis,34,26
College of Business Administration,Staatliche Fachober- und Berufsoberschule Technik München,31,27
College of Business Administration,Shanghai University of International Business and Economics,43,41
College of Business Administration,"Independent University, Bangladesh",32,30
College of Business Administration,Ennex Corporation,39,35
College of Business Administration,Fraunhofer Institute for Factory Operation and Automation IFF,38,36
College of Business Administration,Teamlab S.a.,22,22
College of Business Administration,College of Business,72,72
College of Business Administration,Mays Business School,44,44
College of Business Administration,Mercer University at Macon,43,33
College of Business Administration,DEKRA Automobil GmbH,26,30
College of Business Administration,ISIS Group Australia,37,41
College of Business Administration,"PPG Industries, Inc.",37,42
College of Business Administration,The Venture Factory BV,32,29
College of Business Administration,City University of Technology School of Industrial Management Programme,34,32
College of Business Administration,Texas Women’s University,34,38
College of Business Administration,Kirksville College of Osteopathic Medicine,47,29
College of Business Administration,"CSquare Technology Co., Ltd.",26,31
College of Business Administration,Utah State Hospital,26,26
College of Business Administration,CEU San Pablo University,38,31
College of Business Administration,Yarmouk University,31,27
College of Business Administration,University of British,33,33
College of Business Administration,Zentrum Mathematik,31,27
College of Business Administration,International School of Management (ISM),35,50
College of Business Administration,Technische Universität Mönchen,34,29
College of Business Administration,Northern New Mexico College,30,30
College of Business Administration,Decision Consultants Inc.,41,41
College of Business Administration,Blue Cross Blue Shield of Delaware,38,35
College of Business Administration,Institute of Remote Sensing Application Chinese Academy of Sciences,34,40
College of Business Administration,Paradigm Incorporated (NFP),30,31
College of Business Administration,Institute of Management Sciences Peshawar,35,37
College of Business Administration,University of Peshawar,32,25
College of Business Administration,Harvard Law School,15,31
College of Business Administration,"SKEMA Business School, Sophia Antipolis",44,58
College of Business Administration,Guilford College,28,36
College of Business Administration,Federal Reserve Bank of New York,33,39
College of Business Administration,Fujitsu Australia Limited,37,44
College of Business Administration,Johnson & Johnson,31,33
College of Business Administration,Leonardo Consulting,42,34
College of Business Administration,Allied Irish Banks,38,27
College of Business Administration,Christ Church,21,26
College of Business Administration,Tan Tao University,35,38
College of Business Administration,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),31,37
College of Business Administration,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,37,36
College of Business Administration,National Renewable Energy Laboratory,37,37
College of Business Administration,Università degli Studi di Catania,36,36
College of Business Administration,Università degli Studi di Napoli Federico II,33,34
College of Business Administration,Fairfax Station,41,37
College of Business Administration,Universidade Federal de Ouro Preto,29,32
College of Business Administration,University of Carnegie Mellon,35,35
College of Business Administration,Indira Gandhi Delhi Technical University for Women,31,40
College of Business Administration,Symbiosis Institute of Geoinformatics,37,39
College of Business Administration,Coventry Teaching Primary Care Trust,34,31
College of Business Administration,Hygiene-Institut der Karl-Franzens-Universität,30,30
College of Business Administration,Penn State,32,27
College of Business Administration,Henan Provincial Mental Hospital,33,33
College of Business Administration,Universidade Salvador,33,33
College of Business Administration,Liverpool Business School,51,44
College of Business Administration,Ecole Normale Supérieure de Lyon,42,28
College of Business Administration,Universite de Toulouse II - Le Mirail,39,38
College of Business Administration,Hôpital regional Chaleur Regional Hospital,32,32
College of Business Administration,Technologies Immersion Inc.,43,47
College of Business Administration,Centre Hospitalier Universitaire de Québec,39,32
College of Business Administration,Universidad Nacional Autónoma de México,33,39
College of Business Administration,Institute of Information Systems,39,48
College of Business Administration,Blackwood Health Centre,32,28
College of Business Administration,Federal University,35,31
College of Business Administration,Sichuan Provincial People's Hospital,31,29
College of Business Administration,Rockford College,28,40
College of Business Administration,Anhui University of Science and Technology,37,42
College of Business Administration,Infosys Ltd,27,31
College of Business Administration,USTC-CityU Joint Advanced Research Center,32,35
College of Business Administration,ZEW Mannheim and TWS Partners AG,33,39
College of Business Administration,Xi'an Institute of Posts and Telecommunications,44,37
College of Business Administration,LegisTICs Law Firm,38,27
College of Business Administration,Oxilion,24,20
College of Business Administration,IBMT,16,11
College of Business Administration,Naeun Hospital,29,25
College of Business Administration,IBM Systems Integration Division,42,45
College of Business Administration,Tokushima University,33,30
College of Business Administration,SCIVAX Corporation,35,35
College of Business Administration,School of Management SUNY at Buffalo,43,34
College of Business Administration,Tongmyung University of Information Technology,40,40
College of Business Administration,Faculty of Literal Arts,42,42
College of Business Administration,Boston Consulting Group,32,39
College of Business Administration,Roland Berger Strategy Consultants,41,32
College of Business Administration,University of Sciences and Arts,46,40
College of Business Administration,Corporate Development,33,29
College of Business Administration,"Lancashire County Council, United Kingdom",35,30
College of Business Administration,Korea Institute for Defense Analyses,34,37
College of Business Administration,AI Consultants,29,33
College of Business Administration,Institut für Logistik und Facility Management,33,36
College of Business Administration,"Ningbo Institute of Technology, Zhejiang University",31,38
College of Business Administration,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",34,41
College of Business Administration,"Health Services Engineering, Inc",36,37
College of Business Administration,"Federal University of Technology, Akure",30,33
College of Business Administration,Ekiti State University,32,39
College of Business Administration,EWERK,15,10
College of Business Administration,Tongji Universith School of Medicine,37,34
College of Business Administration,Thames Polytechnic,23,23
College of Business Administration,Waisman Center,25,29
College of Business Administration,David Geffen School of Medicine at UCLA,38,38
College of Business Administration,CA Inc.,20,25
College of Business Administration,Memorial Medical Center,32,32
College of Business Administration,for Information Systems (ERCIS,34,38
College of Business Administration,InterVal GmbH,21,30
College of Business Administration,Breda en Lid Van Tranzo (Universiteit Van Tilburg,36,34
College of Business Administration,Linux Foundation,44,36
College of Business Administration,Hynix (China) Semiconductor Ltd.,30,32
College of Business Administration,"Jiangsu Highstar Battery Manufacturing CO., LTD",30,33
College of Business Administration,Svimservice S.p.A.,23,31
College of Business Administration,Forensic Expert,29,29
College of Business Administration,Forensic Expert,29,29
College of Business Administration,Point Loma Nazarene University,34,31
College of Business Administration,Hebei University of Science and Technology,39,39
College of Business Administration,E-Finance Lab.,29,30
College of Business Administration,University of Ceorgia,29,29
College of Business Administration,"A-Star, Institute for Infocomm Research",27,36
College of Business Administration,PITTSBURGH UNIVERSITY OF,31,28
College of Business Administration,Bootstrap Institute,34,34
College of Business Administration,University of Art at Linz,37,37
College of Business Administration,Forest Bureau of Minghou County,37,37
College of Business Administration,Australian Mutual Provident Society Ltd,30,38
College of Business Administration,University of Connecticutt,33,33
College of Business Administration,Team for Information Society,39,45
College of Business Administration,Choayang University of Technology,36,30
College of Business Administration,Jiuquan Satellite Launch Center,31,37
College of Business Administration,Posten AB,23,23
College of Business Administration,Coopers & Lybrand,35,20
College of Business Administration,Kean University,33,29
College of Business Administration,BI-LO,15,26
College of Business Administration,Iri National College of Agriculture and Technology,43,40
College of Business Administration,Samil Coopers and Lybrand Consulting,37,37
College of Business Administration,Document Engineering Services,35,38
College of Business Administration,"Fujitsu Ltd, London",34,27
College of Business Administration,Hong Kong Baptist University,42,35
College of Business Administration,Technische Universität Braunschweig,35,29
College of Business Administration,Diamond Management and Technology Consultants,30,46
College of Business Administration,Hochschule Bremerhaven,36,32
College of Business Administration,Texas Department of State Health Services,35,40
College of Business Administration,National Pingtung University,32,35
College of Business Administration,Stockholm University,37,30
College of Business Administration,JPMorgan Chase and Co,33,36
College of Business Administration,Hochschule für Angewandte Wibenschaften Coburg,40,33
College of Business Administration,Open Polytechnic,28,24
College of Business Administration,Massey Unviersity,31,27
College of Business Administration,Deloitte and Touche Bakkenist,38,38
College of Business Administration,Cincinnati Children's Hospital Medical Center,33,35
College of Business Administration,Cornell College,29,37
College of Business Administration,Graduate School of Business Administration,79,76
College of Business Administration,Yangtze River Scientific Research Institute,39,36
College of Business Administration,MODUL University Vienna,39,32
College of Business Administration,"Persistent Systems, Inc.",34,36
College of Business Administration,Digital Equipment Coorporation,41,34
College of Business Administration,Opinion Research Corporation,39,39
College of Business Administration,Ukrainian Institute on Public Health Policy,29,34
College of Business Administration,Ukrainian Academy of Public Service,35,32
College of Business Administration,Systems Research Group,25,29
College of Business Administration,Yuan-Pei University of Science and Technology,38,38
College of Business Administration,North China Grid Company Limited,30,36
College of Business Administration,CESAG Research Center,36,33
College of Business Administration,Bull HN Worldwide Information Systems,42,45
College of Business Administration,Boston Eye Group,28,36
College of Business Administration,Norl/icasfe/Ti University,34,34
College of Business Administration,"Authur D. Little, Inc.",29,38
College of Business Administration,F. Mason and Associates,35,36
College of Business Administration,Royal Free Hampstead NHS Trust,44,38
College of Business Administration,Guangdong Cardiovascular Institute,32,38
College of Business Administration,"Chung-Ang University, College of Medicine",43,43
College of Business Administration,"Samsung Medical Center, Sungkyunkwan University",30,28
College of Business Administration,Ewha Womans University School of Medicine,37,35
College of Business Administration,"Kyung Hee University (KHU), College of Medicine",40,26
College of Business Administration,"Inje University, College of Medicine",46,32
College of Business Administration,"Dongguk University, College of Medicine",44,28
College of Business Administration,"Inha University, College of Medicine",46,29
College of Business Administration,Korea Centers for Disease Control & Prevention,42,36
College of Business Administration,Sejong General Hospital,32,32
College of Business Administration,Kyungpook National University Hospital,33,33
College of Business Administration,"Ajou University, School of Medicine",35,32
College of Business Administration,"Dankook University, College of Medicine",44,28
College of Business Administration,"Hallym University, College of Medicine",44,28
College of Business Administration,Humanworkers,17,22
College of Business Administration,Salesforce,18,27
College of Business Administration,"American Express, New York",30,44
College of Business Administration,Universidad Autónoma de Aguascalientes,31,34
College of Business Administration,Fifth Third Bank,28,24
College of Business Administration,Groupe de Recherche Angevin en Économie et Management,32,33
College of Business Administration,Centeral Lab. for Agriculture Expert Systems,31,34
College of Business Administration,Business & Decision,57,43
College of Business Administration,National Wetlands Research Center,30,39
College of Business Administration,Chuncheon Bioindustry Foundation,48,36
College of Business Administration,IPI GmbH,14,14
College of Business Administration,D-BOX Technologies Inc.,35,36
College of Business Administration,SAP Research,22,22
College of Business Administration,Institut für Informationsverarbeitung,37,37
College of Business Administration,E.J. Ourso Coll. Bus. Admin.,45,59
College of Business Administration,Active Life and Sports Physical Therapy Center,35,32
College of Business Administration,Rothman Institute,31,35
College of Business Administration,Jinwen University of Science and Technology,39,42
College of Business Administration,Telstra,24,20
College of Business Administration,Pope County Library System,37,30
College of Business Administration,Lone Star College CyFair,41,31
College of Business Administration,"The Staten Group, Inc.",29,33
College of Business Administration,Seitoku University,35,31
College of Business Administration,University of Exeter Medical School,32,29
College of Business Administration,USC,11,16
College of Business Administration,Aletheia University,38,30
College of Business Administration,Royal Roads University,39,36
College of Business Administration,"Danish Ministry of Science, Technology and Innovation",41,47
College of Business Administration,School of Business,58,46
College of Business Administration,Ernst and Young Transaction Advisory Services,35,43
College of Business Administration,Cetrea A/S,27,27
College of Business Administration,The Management College,29,29
College of Business Administration,Parkland Center for Clinical Innovation,44,30
College of Business Administration,Holy Cross Health System Corporation,46,37
College of Business Administration,Centre of Expertise in Electronic Commerce,42,34
College of Business Administration,Lake Constance University,41,34
College of Business Administration,Hochschule Konstanz,38,26
College of Business Administration,"Services répartis, architecture modélisation validation administration de réseaux",40,47
College of Business Administration,Vista University,28,28
College of Business Administration,Wu-Feng Institute of Technology,34,40
College of Business Administration,Swarthmore College,27,35
College of Business Administration,Xelocity Limited,28,28
College of Business Administration,Ahmadu Bello University,35,32
College of Business Administration,Servoy,20,15
College of Business Administration,"University of Delhi, School of Economics",30,33
College of Business Administration,ENAP,16,11
College of Business Administration,"Quantitech, Inc.",28,29
College of Business Administration,Planon B.V.,22,23
College of Business Administration,St. Catharina Eindhoven,32,39
College of Business Administration,Nanjing College of Chemical Technology,47,39
College of Business Administration,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,37,35
College of Business Administration,JPMorgan Chase,25,25
College of Business Administration,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,35,40
College of Business Administration,Guangdong Power Grid Company Ltd.,30,33
College of Business Administration,Gangneung-Wonju National University,32,41
College of Business Administration,Claremont Graduate University,38,38
College of Business Administration,Shenyang Agricultural University,30,33
College of Business Administration,University Co-operative Bookshop Ltd,31,31
College of Business Administration,Mercer University,35,27
College of Business Administration,Southern California Edison Company,35,38
College of Business Administration,Powerlogos Design,39,35
College of Business Administration,Inc. in Tampa,34,30
College of Business Administration,Professor of Marketing at the Henley Management College in the,33,31
College of Business Administration,"Day and Zimmermann, Inc",28,32
College of Business Administration,Russian Academy of Sciences,36,43
College of Business Administration,Express Scripts Holding Company,37,37
College of Business Administration,"OLEV Co., Ltd.",29,27
College of Business Administration,South Infirmary-Victoria University Hospital,31,38
College of Business Administration,Engineering Systems MIT,39,35
College of Business Administration,University of Western,36,33
College of Business Administration,University of Loughborough,27,23
College of Business Administration,British Telecom Research Lab,29,35
College of Business Administration,Bentley University,35,27
College of Business Administration,Advisory Services,24,39
College of Business Administration,Dunwoody Medical Center,32,32
College of Business Administration,"Prevention Research Center, Berkeley",29,32
College of Business Administration,CANNY Consultants Pte. Ltd.,33,34
College of Business Administration,UPCT,11,11
College of Business Administration,Deloitte,24,24
College of Business Administration,"University of the West of Scotland, School of Business and Enterprise",45,37
College of Business Administration,"The Boston Consulting Group, Inc.",36,34
College of Business Administration,Hochschule Pforzheim,26,26
College of Business Administration,EMPRISE Consulting Group,34,38
College of Business Administration,Our Lady of the Lake University,40,28
College of Business Administration,University of Wales,26,34
College of Business Administration,Xuanwu Hospital Capital Medical University,32,32
College of Business Administration,University of Paris Ouest Nanterre,38,35
College of Business Administration,F4energy Ltd,22,17
College of Business Administration,"Informatique, Biologie Intégrative et Systèmes Complexes",33,34
College of Business Administration,"The Right Incentive, LLC and Mount Saint Mary College",34,33
College of Business Administration,EF International Academy,41,45
College of Business Administration,Riga Business School,48,44
College of Business Administration,Cenisius College,28,56
College of Business Administration,SAP,11,11
College of Business Administration,China National Aeronautical Radio Electronics Research Institute,37,33
College of Business Administration,USTC-CityU Joint Advanced Research Center,32,35
College of Business Administration,Jianghan University,30,34
College of Business Administration,Acxiom Corporation,38,31
College of Business Administration,University of Macedonia,35,39
College of Business Administration,Reputation Inc.,33,33
College of Business Administration,Taiwan Daedalus Door Control,32,32
College of Business Administration,Melbourne Orthopaedic Group,36,33
College of Business Administration,San Diego University,37,37
College of Business Administration,Auraria Higher Education Center,31,43
College of Business Administration,Alexandria University,33,33
College of Business Administration,University of Art,31,35
College of Business Administration,Ministry of Commerce,30,37
College of Business Administration,"Broadcom Limited, San Jose",30,34
College of Business Administration,Motorola Ireland,28,28
College of Business Administration,Pirkanmaan sairaanhoitopiiri,32,32
College of Business Administration,Macalester College,27,31
College of Business Administration,Uniwersytet Warszawski,32,29
College of Business Administration,Politechnika Bialostocka,34,28
College of Business Administration,Begum Rokeya University,39,28
College of Business Administration,University of Applied Sciences in Pforzheim,39,36
College of Business Administration,Forest Research Institute Bulgarian Academy of Sciences,36,38
College of Business Administration,Kaifeng Municipal Children's Hospital,31,37
College of Business Administration,Energy Design and Management Consulting,41,41
College of Business Administration,MVV Energie AG,25,29
College of Business Administration,Webster University,35,31
College of Business Administration,Cranfield Defence and Security,38,34
College of Business Administration,SKIM Group,23,23
College of Business Administration,King Abdullah Petroleum Studies and Research Center,35,33
College of Business Administration,Daishowa-Marubeni International,40,40
College of Business Administration,North-West University,33,36
College of Business Administration,Nottingham Business School,47,43
College of Business Administration,Idaho National Laboratory,34,31
College of Business Administration,Shandong University of Finance and Economics,41,36
College of Business Administration,White County Community Hospital,37,34
College of Business Administration,Hong Kong Baptist Universit,43,36
College of Business Administration,Kingston Community Health Centres,33,33
College of Business Administration,University's Department of Management,34,34
College of Business Administration,BBBS of Kansas,33,33
College of Business Administration,"Taiwha Industrial Co., Ltd.",30,31
College of Business Administration,"Google LLC, Europe",31,31
College of Business Administration,PT Telkomunikasi Indonesia,33,30
College of Business Administration,Black School of Business,52,48
College of Business Administration,Levine Solutions,44,32
College of Business Administration,"City, University of London",33,31
College of Business Administration,Xi'an Ziaotong Univ,30,30
College of Business Administration,Viadee Consulting GmbH,32,36
College of Business Administration,International Institute for Management Development,33,38
College of Business Administration,Chongqing Technology and Business Institute,52,47
College of Business Administration,Nortel Networks Inc.,33,34
College of Business Administration,YNNO,16,16
College of Business Administration,Georgetown University,40,33
College of Business Administration,Group Support.com,31,24
College of Business Administration,Institute for Development and Research in Banking Technology India,30,36
College of Business Administration,Concordia University,37,30
College of Business Administration,Software Technol./Mgmt. Consulting,32,36
College of Business Administration,American Institutes for Research,30,42
College of Business Administration,Eco-Technology Center,33,36
College of Business Administration,Polytechnic University of Puerto Rico,39,31
College of Business Administration,Flinders Medical Centre,39,39
College of Business Administration,Shaanxi Precision Metal Group,29,29
College of Business Administration,S and D Center of Changsha Cu-Al Materials Plant,39,37
College of Business Administration,Universitas Muhammadiyah Malang,34,31
College of Business Administration,Università degli Studi di Siena,34,38
College of Business Administration,SU/KTH,10,15
College of Business Administration,Università degli Studi Roma Tre,37,34
College of Business Administration,Van Den Bergh Foods Ltd.,28,25
College of Business Administration,Children's Healthcare of Atlanta,36,39
College of Business Administration,N.C. A and T State University,32,39
College of Business Administration,West Virginia Wesleyan College,28,31
College of Business Administration,Handong Global University,37,31
College of Business Administration,Research Consultant,34,34
College of Business Administration,Magill University,35,31
College of Business Administration,IIED,16,16
College of Business Administration,MIT Sloan Center for Information Systems,38,38
College of Business Administration,British Columbia Children’s Hospital,31,34
College of Business Administration,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,35,35
College of Business Administration,National Taipei University of Technology,32,41
College of Business Administration,Warrington Coll. Bus. Admin.,45,54
College of Business Administration,Kaohsiung Medical University,35,32
College of Business Administration,Center for Complexity in Logistics and Operations Management,40,36
College of Business Administration,U.C.L.A.,14,24
College of Business Administration,University of Michigan-Flint,35,32
College of Business Administration,Iowa State University's College of Business,49,49
College of Business Administration,The Eargroup,26,26
College of Business Administration,University of Lille,26,26
College of Business Administration,Institut Arthur Vernes,29,36
College of Business Administration,Epic Consulting Services Ltd,35,35
College of Business Administration,"National Institutes Allergy and Infectious Diseases, Hamilton",42,38
College of Business Administration,Berlin Research Centre on Internet Economics,36,36
College of Business Administration,Shaan'Xi Blood Center,25,29
College of Business Administration,Norrbotten County Council,31,27
College of Business Administration,Morgan State University,35,39
College of Business Administration,"International University,Vietnam National University Ho Chi Minh City",33,35
College of Business Administration,Chartered Institute of Public Finance and Accountancy,41,34
College of Business Administration,Harvard Business School India Research Center,41,38
College of Business Administration,TU,6,11
College of Business Administration,Institute of Biomedical Technology,38,38
College of Business Administration,"ESCP Europe Business School, London",46,41
College of Business Administration,SAMSUNG SDS Europe Ltd. Great West House,30,30
College of Business Administration,Brtrnel University Oxbridge,33,30
College of Business Administration,UNITY AG,24,19
College of Business Administration,Organisational Change Management,33,33
College of Business Administration,Pôle Universitaire Léonard De Vinci,38,36
College of Business Administration,Kunming University,31,31
College of Business Administration,"University of Agriculture and Forestry, Hue University",32,32
College of Business Administration,Kwong Wah Hospital,31,27
College of Business Administration,d.o.o.,10,26
College of Business Administration,Flextronics Global Services,33,36
College of Business Administration,University Key Laboratory of Green Chemistry,33,33
College of Business Administration,IM and T Programme Management,29,35
College of Business Administration,Ciena Corporation,39,31
College of Business Administration,Finnish Red Cross Blood Service,34,34
College of Business Administration,Ivey Business School at Western University,42,45
College of Business Administration,Reliant Medical Group,29,25
College of Business Administration,Universities of Exeter,32,32
College of Business Administration,Chair of Management and eBusiness,42,57
College of Business Administration,Global Institute for IT Management LLC,33,36
College of Business Administration,Saltlux Inc.,26,27
College of Business Administration,IMSL Shenzhen Key Laboratory,35,32
College of Business Administration,Shenyang Normal University,37,30
College of Business Administration,Medaille College,28,32
College of Business Administration,Targetplace Co.,20,21
College of Business Administration,"Royal Children's Hospital, Melbourne",34,41
College of Business Administration,Southampton Business School,46,46
College of Business Administration,"Adler Consultants, Inc",39,40
College of Business Administration,Turiba Business College,39,60
College of Business Administration,Norwegian School of IT (NITH,39,39
College of Business Administration,Westaway Gillis,24,24
College of Business Administration,China Southern Power Grid,31,34
College of Business Administration,A.T. Kearney & Co,20,29
College of Business Administration,Central Architecture,30,33
College of Business Administration,State Key Laboratory of Applied Organic Chemistry,36,36
College of Business Administration,James Martin Associates,32,32
College of Business Administration,Ryerson University,35,31
College of Business Administration,Findwise AB,31,27
College of Business Administration,Florida College,29,37
College of Business Administration,Ernst and Young Pacific Center,34,38
College of Business Administration,Hayes Microcomputer Products Inc,30,33
College of Business Administration,Illinois Univ.,33,30
College of Business Administration,Oral Roberts University,42,28
College of Business Administration,Independent Consultant,36,39
College of Business Administration,Otaru University of Commerce,29,26
College of Business Administration,Baan Development,28,28
College of Business Administration,USTC-CityU Joint Advanced Study Institute,35,35
College of Business Administration,Hill School,22,27
College of Business Administration,"HighPoint Global, LLC",22,30
College of Business Administration,Jerusalem College of Technology,43,31
College of Business Administration,LeMoyne Owen College,30,33
College of Business Administration,Taiyuan University of Technology,27,33
College of Business Administration,Florida Polytechnic University,31,28
College of Business Administration,"H2 and WF3 Research, LLC",24,35
College of Business Administration,Health Partners Medical Group,32,25
College of Business Administration,Corporate Headquarters,32,25
College of Business Administration,Software Design & Management AG,37,38
College of Business Administration,Mines Saint-Etienne,45,34
College of Business Administration,Hochschule für Öffentliche Verwaltung Kehl,34,27
College of Business Administration,ENERGIZE CLINTON COUNTY,35,42
College of Business Administration,Oakwood High School,26,30
College of Business Administration,Massachusetts Maritime Academy,31,34
College of Business Administration,AJM Associates,25,29
College of Business Administration,Shandong Jianzhu University,33,36
College of Business Administration,San Diego University,37,37
College of Business Administration,University of Dundee,30,30
College of Business Administration,Queen's Medical Research Institute,35,38
College of Business Administration,Hull York Medical School,34,34
College of Business Administration,NHS Lothian,27,27
College of Business Administration,Pennsylvania Stt. Univ. Gt. Valley,29,40
College of Business Administration,Enterprise Research Centre and Warwick Business School,36,39
College of Business Administration,Department of Veterans Affairs,38,31
College of Business Administration,UMASS,15,21
College of Business Administration,Catalina Marketing,38,35
College of Business Administration,Sørlandet Hospital HF,29,26
College of Business Administration,CORDS Limited,30,21
College of Business Administration,Welsearch Limited,27,27
College of Business Administration,National Kaohsiung First University of Science and Technology,36,44
College of Business Administration,Francisco Requena Alcaraz,31,34
College of Business Administration,Hopital Maisonneuve-Rosemont,32,39
College of Business Administration,T-Systems International GmbH,42,48
College of Business Administration,United Microelectronics Corporation Taiwan,39,37
College of Business Administration,KERN Global Language Services,32,29
College of Business Administration,"Pendére, Inc.",26,23
College of Business Administration,Konigsburg Offshore A.S.,34,35
College of Business Administration,Lally School of Management and Technology,40,37
College of Business Administration,Landis + Gyr AG,29,26
College of Business Administration,Institut des Sourds,26,34
College of Business Administration,Novay,10,10
College of Business Administration,Statoil ASA,27,36
College of Business Administration,Epidemiology Research Unit,33,30
College of Business Administration,University of Puerto Rico,37,31
College of Business Administration,BOISE STATE UNIVESITY,36,36
College of Business Administration,SingularLogic S.A.,27,35
College of Business Administration,Egyptian Cabinet's Information and Decision Support Centre (IDSC,35,35
College of Business Administration,"Pass and Seymour, Inc.",32,37
College of Business Administration,Milken Institute,36,40
College of Business Administration,University of Leth-Bridge,31,31
College of Business Administration,Environment,27,27
College of Business Administration,Califia Bio Inc.,36,33
College of Business Administration,Radiant Research,28,36
College of Business Administration,University of,30,26
College of Business Administration,State University of New York at Oswego,36,36
College of Business Administration,"EGG Idaho, Inc.",33,30
College of Business Administration,Russia Offroad Ltd.,26,27
College of Business Administration,Niagara Family Medicine Associates,35,32
College of Business Administration,Dendress Corporation,44,41
College of Business Administration,British Computer Society and the Australian Computer,37,44
College of Business Administration,Guang An Electric Power Bureau,31,38
College of Business Administration,Luzhou Electric Power Bureau,32,29
College of Business Administration,Leibniz Center for Law,32,29
College of Business Administration,"Institute for Tourism Studies, Macao",37,38
College of Business Administration,1st Advisory Ltd,32,28
College of Business Administration,"Institute of Management Technology, Ghaziabad",30,38
College of Business Administration,Senex Rex,23,23
College of Business Administration,"Scrum, Inc.",22,23
College of Business Administration,Seongbuk-gu Public Health Center,30,33
College of Business Administration,J.D. Edwards and Co.,26,27
College of Business Administration,Research Center at the University of Arkansas,35,33
College of Business Administration,Osterreichische Akademie Der Wissenschaften,39,36
College of Business Administration,Kyonggi University,35,27
College of Business Administration,University of Trás-os-Montes and Alto Douro,39,34
College of Business Administration,Unisys Corporation,42,42
College of Business Administration,"Scientific Solutions, Inc.",37,34
College of Business Administration,HILTI Befestigungstechnik AG,32,29
College of Business Administration,TMA,11,11
College of Business Administration,St. Joseph Medical Center,34,34
College of Business Administration,South Westphalia University of Applied Science,32,32
College of Business Administration,Nanokor Co.,22,23
College of Business Administration,Bryant College,29,46
College of Business Administration,Arkanses State University,31,37
College of Business Administration,TOTAL S.A.,23,28
College of Business Administration,University of Turku School of Cultural Production and Landscape Studies,34,30
College of Business Administration,Innovative Management Partner,35,32
College of Business Administration,Neijiang Normal University,37,30
College of Business Administration,TU,6,11
College of Business Administration,Institut für Informationssysteme,36,43
College of Business Administration,Central Hospital of XuanCheng,35,38
College of Business Administration,National Chung-Chen University,34,34
College of Business Administration,Bützow Attorneys Ltd,30,38
College of Business Administration,Finnish Competition Authority,35,35
College of Business Administration,Counseling for the Korea Youth Counseling Institute,42,38
College of Business Administration,Conway County Borough Council,32,32
College of Business Administration,"Blessington, Co.",36,33
College of Business Administration,IEEE,16,21
College of Business Administration,IP2Biz LLC,14,27
College of Business Administration,SHK and Associates,27,31
College of Business Administration,China Petroleum & Chemical Corporation,42,40
College of Business Administration,Universite du Quebec a Trois Riveres,34,37
College of Business Administration,Advisory Board Company,29,36
College of Business Administration,Abington Hospital,27,39
College of Business Administration,Ernst and Young LLP,30,38
College of Business Administration,National University,34,42
College of Business Administration,"Ministry of Oil, Republic of Iraq",30,42
College of Business Administration,Samsung Electro-Mechanics,27,27
College of Business Administration,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),28,30
College of Business Administration,Asia Corporate Finance Group,35,39
College of Business Administration,NXP Semiconductors,31,31
College of Business Administration,NXP Research,22,22
College of Business Administration,UFRGS/EA/PPGA,21,21
College of Business Administration,University UNIPAMPA,30,30
College of Business Administration,Tualne University,35,31
College of Business Administration,Kemi-Tornio University of Applied Science,35,37
College of Business Administration,Information Management Group,32,39
College of Business Administration,ICITD,15,15
College of Business Administration,SST,16,11
College of Business Administration,Wichita State University,31,38
College of Business Administration,CLEAResult,27,23
College of Business Administration,VTC School of Business and Information Systems,65,45
College of Business Administration,N.L.M.,10,15
College of Business Administration,NACSIS,20,25
College of Business Administration,Office of Research and Development,41,35
College of Business Administration,Open Text Corp,29,21
College of Business Administration,CLARITECH Corporation,40,33
College of Business Administration,Bentley University,35,27
College of Business Administration,Curtain University,35,35
College of Business Administration,The Global Training division,45,39
College of Business Administration,ESE,16,16
College of Business Administration,School of Business at Queen's University,57,46
College of Business Administration,Taibah University,27,31
College of Business Administration,Southern Denmark University,33,36
College of Business Administration,Taipei Municipal Bai-Ling Senior High School,31,36
College of Business Administration,Beijing Institute of Biotechnology,35,44
College of Business Administration,Bahrain Training Institute,37,43
College of Business Administration,National University Health System,33,36
College of Business Administration,Lotus Development GmbH,32,32
College of Business Administration,International University of Grand-Bassam,32,43
College of Business Administration,Georgia Gwinett College,35,32
College of Business Administration,BluSpecs,24,24
College of Business Administration,Draper Fisher Jurvetson,35,32
College of Business Administration,O'Reilly Media,33,33
College of Business Administration,Accel Partners,29,25
College of Business Administration,Khosla Ventures,29,24
College of Business Administration,Enlitic,24,24
College of Business Administration,DeepMind Technologies Limited,35,41
College of Business Administration,Techonomy Media,33,33
College of Business Administration,Fakultät für Informatik (118),32,24
College of Business Administration,Information Systems Dept,31,45
College of Business Administration,Keck Graduate Institute,35,39
College of Business Administration,Nottingham Business School,47,43
College of Business Administration,Alibaba Group,21,30
College of Business Administration,"La Salle University, Philadelphia",39,30
College of Business Administration,Coalition for Gun Control,44,41
College of Business Administration,Delta State University,32,36
College of Business Administration,State University,32,36
