Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Taiwan Fixed Network Co,Universidade Federal de Ouro Preto,42,39
Taiwan Fixed Network Co,University of Carnegie Mellon,31,35
Taiwan Fixed Network Co,Indira Gandhi Delhi Technical University for Women,38,33
Taiwan Fixed Network Co,Symbiosis Institute of Geoinformatics,30,30
Taiwan Fixed Network Co,Coventry Teaching Primary Care Trust,34,37
Taiwan Fixed Network Co,Hygiene-Institut der Karl-Franzens-Universität,23,32
Taiwan Fixed Network Co,Penn State,18,30
Taiwan Fixed Network Co,Henan Provincial Mental Hospital,33,29
Taiwan Fixed Network Co,Universidade Salvador,32,32
Taiwan Fixed Network Co,Liverpool Business School,33,25
Taiwan Fixed Network Co,Ecole Normale Supérieure de Lyon,29,33
Taiwan Fixed Network Co,Universite de Toulouse II - Le Mirail,27,28
Taiwan Fixed Network Co,Hôpital regional Chaleur Regional Hospital,34,31
Taiwan Fixed Network Co,Technologies Immersion Inc.,36,29
Taiwan Fixed Network Co,Centre Hospitalier Universitaire de Québec,37,34
Taiwan Fixed Network Co,Universidad Nacional Autónoma de México,35,33
Taiwan Fixed Network Co,Institute of Information Systems,33,29
Taiwan Fixed Network Co,Blackwood Health Centre,35,39
Taiwan Fixed Network Co,Federal University,34,39
Taiwan Fixed Network Co,Sichuan Provincial People's Hospital,34,34
Taiwan Fixed Network Co,Rockford College,31,31
Taiwan Fixed Network Co,Anhui University of Science and Technology,37,31
Taiwan Fixed Network Co,Infosys Ltd,29,29
Taiwan Fixed Network Co,USTC-CityU Joint Advanced Research Center,34,34
Taiwan Fixed Network Co,ZEW Mannheim and TWS Partners AG,36,36
Taiwan Fixed Network Co,Xi'an Institute of Posts and Telecommunications,34,31
Taiwan Fixed Network Co,LegisTICs Law Firm,34,34
Taiwan Fixed Network Co,Oxilion,20,27
Taiwan Fixed Network Co,IBMT,15,15
Taiwan Fixed Network Co,Naeun Hospital,27,32
Taiwan Fixed Network Co,IBM Systems Integration Division,36,36
Taiwan Fixed Network Co,Tokushima University,33,33
Taiwan Fixed Network Co,SCIVAX Corporation,34,34
Taiwan Fixed Network Co,School of Management SUNY at Buffalo,27,31
Taiwan Fixed Network Co,Tongmyung University of Information Technology,35,26
Taiwan Fixed Network Co,Faculty of Literal Arts,30,26
Taiwan Fixed Network Co,Boston Consulting Group,30,30
Taiwan Fixed Network Co,Roland Berger Strategy Consultants,35,28
Taiwan Fixed Network Co,University of Sciences and Arts,30,33
Taiwan Fixed Network Co,Corporate Development,23,32
Taiwan Fixed Network Co,"Lancashire County Council, United Kingdom",31,35
Taiwan Fixed Network Co,Korea Institute for Defense Analyses,31,37
Taiwan Fixed Network Co,AI Consultants,27,32
Taiwan Fixed Network Co,Institut für Logistik und Facility Management,29,36
Taiwan Fixed Network Co,"Ningbo Institute of Technology, Zhejiang University",27,33
Taiwan Fixed Network Co,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",32,32
Taiwan Fixed Network Co,"Health Services Engineering, Inc",36,30
Taiwan Fixed Network Co,"Federal University of Technology, Akure",35,30
Taiwan Fixed Network Co,Ekiti State University,36,31
Taiwan Fixed Network Co,EWERK,29,29
Taiwan Fixed Network Co,Tongji Universith School of Medicine,34,31
Taiwan Fixed Network Co,Thames Polytechnic,29,29
Taiwan Fixed Network Co,Waisman Center,49,54
Taiwan Fixed Network Co,David Geffen School of Medicine at UCLA,39,29
Taiwan Fixed Network Co,CA Inc.,33,28
Taiwan Fixed Network Co,Memorial Medical Center,39,43
Taiwan Fixed Network Co,for Information Systems (ERCIS,34,38
Taiwan Fixed Network Co,InterVal GmbH,28,33
Taiwan Fixed Network Co,Breda en Lid Van Tranzo (Universiteit Van Tilburg,31,34
Taiwan Fixed Network Co,Linux Foundation,36,36
Taiwan Fixed Network Co,Hynix (China) Semiconductor Ltd.,36,38
Taiwan Fixed Network Co,"Jiangsu Highstar Battery Manufacturing CO., LTD",37,32
Taiwan Fixed Network Co,Svimservice S.p.A.,20,25
Taiwan Fixed Network Co,Forensic Expert,26,32
Taiwan Fixed Network Co,Forensic Expert,26,32
Taiwan Fixed Network Co,Point Loma Nazarene University,34,30
Taiwan Fixed Network Co,Hebei University of Science and Technology,34,31
Taiwan Fixed Network Co,E-Finance Lab.,27,39
Taiwan Fixed Network Co,University of Ceorgia,36,41
Taiwan Fixed Network Co,"A-Star, Institute for Infocomm Research",39,36
Taiwan Fixed Network Co,PITTSBURGH UNIVERSITY OF,30,34
Taiwan Fixed Network Co,Bootstrap Institute,29,29
Taiwan Fixed Network Co,University of Art at Linz,29,29
Taiwan Fixed Network Co,Forest Bureau of Minghou County,37,33
Taiwan Fixed Network Co,Australian Mutual Provident Society Ltd,39,26
Taiwan Fixed Network Co,University of Connecticutt,33,37
Taiwan Fixed Network Co,Team for Information Society,39,39
Taiwan Fixed Network Co,Choayang University of Technology,39,36
Taiwan Fixed Network Co,Jiuquan Satellite Launch Center,41,33
Taiwan Fixed Network Co,Posten AB,25,25
Taiwan Fixed Network Co,Coopers & Lybrand,15,37
Taiwan Fixed Network Co,Kean University,32,32
Taiwan Fixed Network Co,BI-LO,14,21
Taiwan Fixed Network Co,Iri National College of Agriculture and Technology,33,30
Taiwan Fixed Network Co,Samil Coopers and Lybrand Consulting,34,31
Taiwan Fixed Network Co,Document Engineering Services,31,31
Taiwan Fixed Network Co,"Fujitsu Ltd, London",29,34
Taiwan Fixed Network Co,Hong Kong Baptist University,27,27
Taiwan Fixed Network Co,Technische Universität Braunschweig,34,32
Taiwan Fixed Network Co,Diamond Management and Technology Consultants,35,35
Taiwan Fixed Network Co,Hochschule Bremerhaven,18,22
Taiwan Fixed Network Co,Texas Department of State Health Services,38,31
Taiwan Fixed Network Co,National Pingtung University,35,31
Taiwan Fixed Network Co,Stockholm University,23,33
Taiwan Fixed Network Co,JPMorgan Chase and Co,41,32
Taiwan Fixed Network Co,Hochschule für Angewandte Wibenschaften Coburg,35,29
Taiwan Fixed Network Co,Open Polytechnic,26,31
Taiwan Fixed Network Co,Massey Unviersity,30,30
Taiwan Fixed Network Co,Deloitte and Touche Bakkenist,31,27
Taiwan Fixed Network Co,Cincinnati Children's Hospital Medical Center,32,35
Taiwan Fixed Network Co,Cornell College,26,37
Taiwan Fixed Network Co,Graduate School of Business Administration,34,25
Taiwan Fixed Network Co,Yangtze River Scientific Research Institute,30,30
Taiwan Fixed Network Co,MODUL University Vienna,26,39
Taiwan Fixed Network Co,"Persistent Systems, Inc.",30,36
Taiwan Fixed Network Co,Digital Equipment Coorporation,38,34
Taiwan Fixed Network Co,Opinion Research Corporation,35,31
Taiwan Fixed Network Co,Ukrainian Institute on Public Health Policy,39,33
Taiwan Fixed Network Co,Ukrainian Academy of Public Service,38,41
Taiwan Fixed Network Co,Systems Research Group,31,31
Taiwan Fixed Network Co,Yuan-Pei University of Science and Technology,35,35
Taiwan Fixed Network Co,North China Grid Company Limited,33,40
Taiwan Fixed Network Co,CESAG Research Center,32,36
Taiwan Fixed Network Co,Bull HN Worldwide Information Systems,30,30
Taiwan Fixed Network Co,Boston Eye Group,36,26
Taiwan Fixed Network Co,Norl/icasfe/Ti University,33,46
Taiwan Fixed Network Co,"Authur D. Little, Inc.",31,29
Taiwan Fixed Network Co,F. Mason and Associates,30,31
Taiwan Fixed Network Co,Royal Free Hampstead NHS Trust,34,30
Taiwan Fixed Network Co,Guangdong Cardiovascular Institute,25,28
Taiwan Fixed Network Co,"Chung-Ang University, College of Medicine",31,32
Taiwan Fixed Network Co,"Samsung Medical Center, Sungkyunkwan University",31,29
Taiwan Fixed Network Co,Ewha Womans University School of Medicine,34,34
Taiwan Fixed Network Co,"Kyung Hee University (KHU), College of Medicine",31,30
Taiwan Fixed Network Co,"Inje University, College of Medicine",34,38
Taiwan Fixed Network Co,"Dongguk University, College of Medicine",29,33
Taiwan Fixed Network Co,"Inha University, College of Medicine",34,38
Taiwan Fixed Network Co,Korea Centers for Disease Control & Prevention,35,39
Taiwan Fixed Network Co,Sejong General Hospital,35,35
Taiwan Fixed Network Co,Kyungpook National University Hospital,30,36
Taiwan Fixed Network Co,"Ajou University, School of Medicine",28,32
Taiwan Fixed Network Co,"Dankook University, College of Medicine",32,33
Taiwan Fixed Network Co,"Hallym University, College of Medicine",30,33
Taiwan Fixed Network Co,Humanworkers,34,29
Taiwan Fixed Network Co,Salesforce,30,18
Taiwan Fixed Network Co,"American Express, New York",57,46
Taiwan Fixed Network Co,Universidad Autónoma de Aguascalientes,30,33
Taiwan Fixed Network Co,Fifth Third Bank,36,36
Taiwan Fixed Network Co,Groupe de Recherche Angevin en Économie et Management,26,37
Taiwan Fixed Network Co,Centeral Lab. for Agriculture Expert Systems,33,30
Taiwan Fixed Network Co,Business & Decision,33,30
Taiwan Fixed Network Co,National Wetlands Research Center,39,39
Taiwan Fixed Network Co,Chuncheon Bioindustry Foundation,29,40
Taiwan Fixed Network Co,IPI GmbH,19,19
Taiwan Fixed Network Co,D-BOX Technologies Inc.,30,36
Taiwan Fixed Network Co,SAP Research,34,29
Taiwan Fixed Network Co,Institut für Informationsverarbeitung,30,31
Taiwan Fixed Network Co,E.J. Ourso Coll. Bus. Admin.,27,30
Taiwan Fixed Network Co,Active Life and Sports Physical Therapy Center,32,35
Taiwan Fixed Network Co,Rothman Institute,35,35
Taiwan Fixed Network Co,Jinwen University of Science and Technology,36,30
Taiwan Fixed Network Co,Telstra,27,27
Taiwan Fixed Network Co,Pope County Library System,24,33
Taiwan Fixed Network Co,Lone Star College CyFair,34,47
Taiwan Fixed Network Co,"The Staten Group, Inc.",31,37
Taiwan Fixed Network Co,Seitoku University,24,29
Taiwan Fixed Network Co,University of Exeter Medical School,34,28
Taiwan Fixed Network Co,USC,8,8
Taiwan Fixed Network Co,Aletheia University,33,29
Taiwan Fixed Network Co,Royal Roads University,31,31
Taiwan Fixed Network Co,"Danish Ministry of Science, Technology and Innovation",34,27
Taiwan Fixed Network Co,School of Business,24,24
Taiwan Fixed Network Co,Ernst and Young Transaction Advisory Services,32,35
Taiwan Fixed Network Co,Cetrea A/S,24,30
Taiwan Fixed Network Co,The Management College,40,40
Taiwan Fixed Network Co,Parkland Center for Clinical Innovation,39,35
Taiwan Fixed Network Co,Holy Cross Health System Corporation,24,31
Taiwan Fixed Network Co,Centre of Expertise in Electronic Commerce,40,34
Taiwan Fixed Network Co,Lake Constance University,33,38
Taiwan Fixed Network Co,Hochschule Konstanz,19,33
Taiwan Fixed Network Co,"Services répartis, architecture modélisation validation administration de réseaux",25,28
Taiwan Fixed Network Co,Vista University,31,31
Taiwan Fixed Network Co,Wu-Feng Institute of Technology,37,33
Taiwan Fixed Network Co,Swarthmore College,39,34
Taiwan Fixed Network Co,Xelocity Limited,26,36
Taiwan Fixed Network Co,Ahmadu Bello University,35,30
Taiwan Fixed Network Co,Servoy,21,14
Taiwan Fixed Network Co,"University of Delhi, School of Economics",29,29
Taiwan Fixed Network Co,ENAP,15,22
Taiwan Fixed Network Co,"Quantitech, Inc.",36,27
Taiwan Fixed Network Co,Planon B.V.,24,24
Taiwan Fixed Network Co,St. Catharina Eindhoven,35,31
Taiwan Fixed Network Co,Nanjing College of Chemical Technology,33,30
Taiwan Fixed Network Co,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,29,31
Taiwan Fixed Network Co,JPMorgan Chase,22,38
Taiwan Fixed Network Co,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,28,30
Taiwan Fixed Network Co,Guangdong Power Grid Company Ltd.,32,40
Taiwan Fixed Network Co,Gangneung-Wonju National University,31,31
Taiwan Fixed Network Co,Claremont Graduate University,31,35
Taiwan Fixed Network Co,Shenyang Agricultural University,29,29
Taiwan Fixed Network Co,University Co-operative Bookshop Ltd,31,34
Taiwan Fixed Network Co,Mercer University,25,35
Taiwan Fixed Network Co,Southern California Edison Company,39,35
Taiwan Fixed Network Co,Powerlogos Design,20,20
Taiwan Fixed Network Co,Inc. in Tampa,33,40
Taiwan Fixed Network Co,Professor of Marketing at the Henley Management College in the,28,31
Taiwan Fixed Network Co,"Day and Zimmermann, Inc",39,36
Taiwan Fixed Network Co,Russian Academy of Sciences,36,32
Taiwan Fixed Network Co,Express Scripts Holding Company,30,33
Taiwan Fixed Network Co,"OLEV Co., Ltd.",22,35
Taiwan Fixed Network Co,South Infirmary-Victoria University Hospital,33,36
Taiwan Fixed Network Co,Engineering Systems MIT,26,26
Taiwan Fixed Network Co,University of Western,32,41
Taiwan Fixed Network Co,University of Loughborough,29,33
Taiwan Fixed Network Co,British Telecom Research Lab,31,24
Taiwan Fixed Network Co,Bentley University,29,29
Taiwan Fixed Network Co,Advisory Services,30,25
Taiwan Fixed Network Co,Dunwoody Medical Center,35,39
Taiwan Fixed Network Co,"Prevention Research Center, Berkeley",34,31
Taiwan Fixed Network Co,CANNY Consultants Pte. Ltd.,28,25
Taiwan Fixed Network Co,UPCT,7,15
Taiwan Fixed Network Co,Deloitte,19,26
Taiwan Fixed Network Co,"University of the West of Scotland, School of Business and Enterprise",28,26
Taiwan Fixed Network Co,"The Boston Consulting Group, Inc.",29,30
Taiwan Fixed Network Co,Hochschule Pforzheim,19,28
Taiwan Fixed Network Co,EMPRISE Consulting Group,30,30
Taiwan Fixed Network Co,Our Lady of the Lake University,30,30
Taiwan Fixed Network Co,University of Wales,29,43
Taiwan Fixed Network Co,Xuanwu Hospital Capital Medical University,34,37
Taiwan Fixed Network Co,University of Paris Ouest Nanterre,32,32
Taiwan Fixed Network Co,F4energy Ltd,34,40
Taiwan Fixed Network Co,"Informatique, Biologie Intégrative et Systèmes Complexes",30,34
Taiwan Fixed Network Co,"The Right Incentive, LLC and Mount Saint Mary College",34,35
Taiwan Fixed Network Co,EF International Academy,34,43
Taiwan Fixed Network Co,Riga Business School,42,28
Taiwan Fixed Network Co,Cenisius College,26,21
Taiwan Fixed Network Co,SAP,8,8
Taiwan Fixed Network Co,China National Aeronautical Radio Electronics Research Institute,28,30
Taiwan Fixed Network Co,USTC-CityU Joint Advanced Research Center,34,34
Taiwan Fixed Network Co,Jianghan University,33,29
Taiwan Fixed Network Co,Acxiom Corporation,29,39
Taiwan Fixed Network Co,University of Macedonia,35,39
Taiwan Fixed Network Co,Reputation Inc.,42,38
Taiwan Fixed Network Co,Taiwan Daedalus Door Control,59,59
Taiwan Fixed Network Co,Melbourne Orthopaedic Group,28,40
Taiwan Fixed Network Co,San Diego University,42,33
Taiwan Fixed Network Co,Auraria Higher Education Center,44,33
Taiwan Fixed Network Co,Alexandria University,36,32
Taiwan Fixed Network Co,University of Art,30,35
Taiwan Fixed Network Co,Ministry of Commerce,37,37
Taiwan Fixed Network Co,"Broadcom Limited, San Jose",37,38
Taiwan Fixed Network Co,Motorola Ireland,31,41
Taiwan Fixed Network Co,Pirkanmaan sairaanhoitopiiri,35,31
Taiwan Fixed Network Co,Macalester College,39,34
Taiwan Fixed Network Co,Uniwersytet Warszawski,36,36
Taiwan Fixed Network Co,Politechnika Bialostocka,34,34
Taiwan Fixed Network Co,Begum Rokeya University,26,30
Taiwan Fixed Network Co,University of Applied Sciences in Pforzheim,33,30
Taiwan Fixed Network Co,Forest Research Institute Bulgarian Academy of Sciences,31,31
Taiwan Fixed Network Co,Kaifeng Municipal Children's Hospital,30,30
Taiwan Fixed Network Co,Energy Design and Management Consulting,35,39
Taiwan Fixed Network Co,MVV Energie AG,32,32
Taiwan Fixed Network Co,Webster University,29,29
Taiwan Fixed Network Co,Cranfield Defence and Security,42,38
Taiwan Fixed Network Co,SKIM Group,24,24
Taiwan Fixed Network Co,King Abdullah Petroleum Studies and Research Center,30,30
Taiwan Fixed Network Co,Daishowa-Marubeni International,41,37
Taiwan Fixed Network Co,North-West University,32,32
Taiwan Fixed Network Co,Nottingham Business School,41,33
Taiwan Fixed Network Co,Idaho National Laboratory,33,42
Taiwan Fixed Network Co,Shandong University of Finance and Economics,33,36
Taiwan Fixed Network Co,White County Community Hospital,33,37
Taiwan Fixed Network Co,Hong Kong Baptist Universit,28,28
Taiwan Fixed Network Co,Kingston Community Health Centres,32,36
Taiwan Fixed Network Co,University's Department of Management,30,27
Taiwan Fixed Network Co,BBBS of Kansas,22,22
Taiwan Fixed Network Co,"Taiwha Industrial Co., Ltd.",52,55
Taiwan Fixed Network Co,"Google LLC, Europe",24,25
Taiwan Fixed Network Co,PT Telkomunikasi Indonesia,33,37
Taiwan Fixed Network Co,Black School of Business,26,30
Taiwan Fixed Network Co,Levine Solutions,31,36
Taiwan Fixed Network Co,"City, University of London",33,38
Taiwan Fixed Network Co,Xi'an Ziaotong Univ,38,33
Taiwan Fixed Network Co,Viadee Consulting GmbH,31,31
Taiwan Fixed Network Co,International Institute for Management Development,36,38
Taiwan Fixed Network Co,Chongqing Technology and Business Institute,27,27
Taiwan Fixed Network Co,Nortel Networks Inc.,56,52
Taiwan Fixed Network Co,YNNO,22,15
Taiwan Fixed Network Co,Georgetown University,32,32
Taiwan Fixed Network Co,Group Support.com,25,35
Taiwan Fixed Network Co,Institute for Development and Research in Banking Technology India,29,27
Taiwan Fixed Network Co,Concordia University,28,37
Taiwan Fixed Network Co,Software Technol./Mgmt. Consulting,35,36
Taiwan Fixed Network Co,American Institutes for Research,44,33
Taiwan Fixed Network Co,Eco-Technology Center,32,36
Taiwan Fixed Network Co,Polytechnic University of Puerto Rico,40,33
Taiwan Fixed Network Co,Flinders Medical Centre,39,43
Taiwan Fixed Network Co,Shaanxi Precision Metal Group,38,38
Taiwan Fixed Network Co,S and D Center of Changsha Cu-Al Materials Plant,28,31
Taiwan Fixed Network Co,Universitas Muhammadiyah Malang,22,30
Taiwan Fixed Network Co,Università degli Studi di Siena,26,34
Taiwan Fixed Network Co,SU/KTH,7,14
Taiwan Fixed Network Co,Università degli Studi Roma Tre,30,34
