Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Brno University of Technology,University of Western,68,52
Brno University of Technology,University of Loughborough,65,62
Brno University of Technology,British Telecom Research Lab,39,32
Brno University of Technology,Bentley University,55,68
Brno University of Technology,Advisory Services,26,26
Brno University of Technology,Dunwoody Medical Center,31,38
Brno University of Technology,"Prevention Research Center, Berkeley",37,34
Brno University of Technology,CANNY Consultants Pte. Ltd.,32,30
Brno University of Technology,UPCT,12,12
Brno University of Technology,Deloitte,27,27
Brno University of Technology,"University of the West of Scotland, School of Business and Enterprise",43,47
Brno University of Technology,"The Boston Consulting Group, Inc.",32,40
Brno University of Technology,Hochschule Pforzheim,24,29
Brno University of Technology,EMPRISE Consulting Group,30,30
Brno University of Technology,Our Lady of the Lake University,43,57
Brno University of Technology,University of Wales,62,54
Brno University of Technology,Xuanwu Hospital Capital Medical University,37,48
Brno University of Technology,University of Paris Ouest Nanterre,51,54
Brno University of Technology,F4energy Ltd,29,34
Brno University of Technology,"Informatique, Biologie Intégrative et Systèmes Complexes",33,37
Brno University of Technology,"The Right Incentive, LLC and Mount Saint Mary College",37,37
Brno University of Technology,EF International Academy,34,30
Brno University of Technology,Riga Business School,45,33
Brno University of Technology,Cenisius College,40,31
Brno University of Technology,SAP,6,6
Brno University of Technology,China National Aeronautical Radio Electronics Research Institute,32,30
Brno University of Technology,USTC-CityU Joint Advanced Research Center,34,34
Brno University of Technology,Jianghan University,50,58
Brno University of Technology,Acxiom Corporation,26,30
Brno University of Technology,University of Macedonia,62,58
Brno University of Technology,Reputation Inc.,27,23
Brno University of Technology,Taiwan Daedalus Door Control,39,28
Brno University of Technology,Melbourne Orthopaedic Group,39,39
Brno University of Technology,San Diego University,53,57
Brno University of Technology,Auraria Higher Education Center,33,33
Brno University of Technology,Alexandria University,48,52
Brno University of Technology,University of Art,65,65
Brno University of Technology,Ministry of Commerce,45,37
Brno University of Technology,"Broadcom Limited, San Jose",36,37
Brno University of Technology,Motorola Ireland,31,31
Brno University of Technology,Pirkanmaan sairaanhoitopiiri,28,32
Brno University of Technology,Macalester College,34,34
Brno University of Technology,Uniwersytet Warszawski,35,27
Brno University of Technology,Politechnika Bialostocka,34,38
Brno University of Technology,Begum Rokeya University,54,62
Brno University of Technology,University of Applied Sciences in Pforzheim,50,53
Brno University of Technology,Forest Research Institute Bulgarian Academy of Sciences,33,36
Brno University of Technology,Kaifeng Municipal Children's Hospital,36,39
Brno University of Technology,Energy Design and Management Consulting,35,35
Brno University of Technology,MVV Energie AG,33,28
Brno University of Technology,Webster University,55,43
Brno University of Technology,Cranfield Defence and Security,34,41
Brno University of Technology,SKIM Group,21,26
Brno University of Technology,King Abdullah Petroleum Studies and Research Center,35,35
Brno University of Technology,Daishowa-Marubeni International,33,37
Brno University of Technology,North-West University,52,60
Brno University of Technology,Nottingham Business School,44,33
Brno University of Technology,Idaho National Laboratory,33,33
Brno University of Technology,Shandong University of Finance and Economics,58,58
Brno University of Technology,White County Community Hospital,37,33
Brno University of Technology,Hong Kong Baptist Universit,43,57
Brno University of Technology,Kingston Community Health Centres,39,35
Brno University of Technology,University's Department of Management,48,52
Brno University of Technology,BBBS of Kansas,33,23
Brno University of Technology,"Taiwha Industrial Co., Ltd.",29,26
Brno University of Technology,"Google LLC, Europe",26,30
Brno University of Technology,PT Telkomunikasi Indonesia,33,47
Brno University of Technology,Black School of Business,30,38
Brno University of Technology,Levine Solutions,27,31
Brno University of Technology,"City, University of London",62,59
Brno University of Technology,Xi'an Ziaotong Univ,29,33
Brno University of Technology,Viadee Consulting GmbH,27,27
Brno University of Technology,International Institute for Management Development,38,33
Brno University of Technology,Chongqing Technology and Business Institute,39,42
Brno University of Technology,Nortel Networks Inc.,37,33
Brno University of Technology,YNNO,18,18
Brno University of Technology,Georgetown University,52,56
Brno University of Technology,Group Support.com,35,30
Brno University of Technology,Institute for Development and Research in Banking Technology India,42,34
Brno University of Technology,Concordia University,53,57
Brno University of Technology,Software Technol./Mgmt. Consulting,41,39
Brno University of Technology,American Institutes for Research,43,36
Brno University of Technology,Eco-Technology Center,48,56
Brno University of Technology,Polytechnic University of Puerto Rico,58,64
Brno University of Technology,Flinders Medical Centre,31,35
Brno University of Technology,Shaanxi Precision Metal Group,34,34
Brno University of Technology,S and D Center of Changsha Cu-Al Materials Plant,34,36
Brno University of Technology,Universitas Muhammadiyah Malang,43,47
Brno University of Technology,Università degli Studi di Siena,47,47
Brno University of Technology,SU/KTH,17,23
Brno University of Technology,Università degli Studi Roma Tre,47,54
Brno University of Technology,Van Den Bergh Foods Ltd.,34,35
Brno University of Technology,Children's Healthcare of Atlanta,36,30
Brno University of Technology,N.C. A and T State University,41,56
Brno University of Technology,West Virginia Wesleyan College,37,34
Brno University of Technology,Handong Global University,48,63
Brno University of Technology,Research Consultant,33,25
Brno University of Technology,Magill University,48,52
Brno University of Technology,IIED,18,12
Brno University of Technology,MIT Sloan Center for Information Systems,35,32
Brno University of Technology,British Columbia Children’s Hospital,37,40
Brno University of Technology,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,32,32
Brno University of Technology,National Taipei University of Technology,78,78
Brno University of Technology,Warrington Coll. Bus. Admin.,32,37
Brno University of Technology,Kaohsiung Medical University,42,56
Brno University of Technology,Center for Complexity in Logistics and Operations Management,34,31
Brno University of Technology,U.C.L.A.,16,28
Brno University of Technology,University of Michigan-Flint,63,60
Brno University of Technology,Iowa State University's College of Business,47,56
Brno University of Technology,The Eargroup,20,29
Brno University of Technology,University of Lille,62,58
Brno University of Technology,Institut Arthur Vernes,31,39
Brno University of Technology,Epic Consulting Services Ltd,28,32
Brno University of Technology,"National Institutes Allergy and Infectious Diseases, Hamilton",33,31
Brno University of Technology,Berlin Research Centre on Internet Economics,41,38
Brno University of Technology,Shaan'Xi Blood Center,28,40
Brno University of Technology,Norrbotten County Council,41,33
Brno University of Technology,Morgan State University,50,62
Brno University of Technology,"International University,Vietnam National University Ho Chi Minh City",45,43
Brno University of Technology,Chartered Institute of Public Finance and Accountancy,34,27
Brno University of Technology,Harvard Business School India Research Center,35,32
Brno University of Technology,TU,6,13
Brno University of Technology,Institute of Biomedical Technology,57,51
Brno University of Technology,"ESCP Europe Business School, London",41,32
Brno University of Technology,SAMSUNG SDS Europe Ltd. Great West House,29,38
Brno University of Technology,Brtrnel University Oxbridge,61,64
Brno University of Technology,UNITY AG,38,38
Brno University of Technology,Organisational Change Management,36,33
Brno University of Technology,Pôle Universitaire Léonard De Vinci,47,45
Brno University of Technology,Kunming University,51,60
Brno University of Technology,"University of Agriculture and Forestry, Hue University",46,49
Brno University of Technology,Kwong Wah Hospital,30,26
Brno University of Technology,d.o.o.,11,24
Brno University of Technology,Flextronics Global Services,36,32
Brno University of Technology,University Key Laboratory of Green Chemistry,49,49
Brno University of Technology,IM and T Programme Management,28,31
Brno University of Technology,Ciena Corporation,26,30
Brno University of Technology,Finnish Red Cross Blood Service,37,40
Brno University of Technology,Ivey Business School at Western University,39,54
Brno University of Technology,Reliant Medical Group,36,40
Brno University of Technology,Universities of Exeter,59,55
Brno University of Technology,Chair of Management and eBusiness,32,32
Brno University of Technology,Global Institute for IT Management LLC,39,33
Brno University of Technology,Saltlux Inc.,20,25
Brno University of Technology,IMSL Shenzhen Key Laboratory,32,28
Brno University of Technology,Shenyang Normal University,47,62
Brno University of Technology,Medaille College,31,31
Brno University of Technology,Targetplace Co.,27,28
Brno University of Technology,"Royal Children's Hospital, Melbourne",37,41
Brno University of Technology,Southampton Business School,39,36
Brno University of Technology,"Adler Consultants, Inc",27,32
Brno University of Technology,Turiba Business College,42,42
Brno University of Technology,Norwegian School of IT (NITH,35,36
Brno University of Technology,Westaway Gillis,27,27
Brno University of Technology,China Southern Power Grid,33,33
Brno University of Technology,A.T. Kearney & Co,35,37
Brno University of Technology,Central Architecture,29,29
Brno University of Technology,State Key Laboratory of Applied Organic Chemistry,33,33
Brno University of Technology,James Martin Associates,27,27
Brno University of Technology,Ryerson University,55,60
Brno University of Technology,Findwise AB,20,30
Brno University of Technology,Florida College,36,32
Brno University of Technology,Ernst and Young Pacific Center,34,34
Brno University of Technology,Hayes Microcomputer Products Inc,30,30
Brno University of Technology,Illinois Univ.,33,33
Brno University of Technology,Oral Roberts University,50,58
Brno University of Technology,Independent Consultant,31,27
Brno University of Technology,Otaru University of Commerce,63,60
Brno University of Technology,Baan Development,36,36
Brno University of Technology,USTC-CityU Joint Advanced Study Institute,29,31
Brno University of Technology,Hill School,30,25
Brno University of Technology,"HighPoint Global, LLC",28,24
Brno University of Technology,Jerusalem College of Technology,57,50
Brno University of Technology,LeMoyne Owen College,41,29
Brno University of Technology,Taiyuan University of Technology,85,79
Brno University of Technology,Florida Polytechnic University,44,64
Brno University of Technology,"H2 and WF3 Research, LLC",34,27
Brno University of Technology,Health Partners Medical Group,34,41
Brno University of Technology,Corporate Headquarters,27,35
Brno University of Technology,Software Design & Management AG,33,28
Brno University of Technology,Mines Saint-Etienne,33,38
Brno University of Technology,Hochschule für Öffentliche Verwaltung Kehl,34,35
Brno University of Technology,ENERGIZE CLINTON COUNTY,38,42
Brno University of Technology,Oakwood High School,33,29
Brno University of Technology,Massachusetts Maritime Academy,27,27
Brno University of Technology,AJM Associates,23,28
Brno University of Technology,Shandong Jianzhu University,46,61
Brno University of Technology,San Diego University,53,57
Brno University of Technology,University of Dundee,61,61
Brno University of Technology,Queen's Medical Research Institute,32,35
Brno University of Technology,Hull York Medical School,34,30
Brno University of Technology,NHS Lothian,35,35
Brno University of Technology,Pennsylvania Stt. Univ. Gt. Valley,32,37
Brno University of Technology,Enterprise Research Centre and Warwick Business School,31,31
Brno University of Technology,Department of Veterans Affairs,34,37
Brno University of Technology,UMASS,12,12
Brno University of Technology,Catalina Marketing,26,21
Brno University of Technology,Sørlandet Hospital HF,32,37
Brno University of Technology,CORDS Limited,29,29
Brno University of Technology,Welsearch Limited,26,22
Brno University of Technology,National Kaohsiung First University of Science and Technology,60,62
Brno University of Technology,Francisco Requena Alcaraz,33,30
Brno University of Technology,Hopital Maisonneuve-Rosemont,32,35
Brno University of Technology,T-Systems International GmbH,32,39
Brno University of Technology,United Microelectronics Corporation Taiwan,31,37
Brno University of Technology,KERN Global Language Services,31,34
Brno University of Technology,"Pendére, Inc.",19,26
Brno University of Technology,Konigsburg Offshore A.S.,34,35
Brno University of Technology,Lally School of Management and Technology,49,43
Brno University of Technology,Landis + Gyr AG,32,33
Brno University of Technology,Institut des Sourds,29,25
Brno University of Technology,Novay,24,24
Brno University of Technology,Statoil ASA,25,20
Brno University of Technology,Epidemiology Research Unit,33,40
Brno University of Technology,University of Puerto Rico,63,63
Brno University of Technology,BOISE STATE UNIVESITY,48,60
Brno University of Technology,SingularLogic S.A.,26,30
Brno University of Technology,Egyptian Cabinet's Information and Decision Support Centre (IDSC,30,30
Brno University of Technology,"Pass and Seymour, Inc.",27,29
Brno University of Technology,Milken Institute,36,27
Brno University of Technology,University of Leth-Bridge,63,63
Brno University of Technology,Environment,30,30
Brno University of Technology,Califia Bio Inc.,27,32
Brno University of Technology,Radiant Research,36,27
Brno University of Technology,University of,62,62
Brno University of Technology,State University of New York at Oswego,57,54
Brno University of Technology,"EGG Idaho, Inc.",23,24
Brno University of Technology,Russia Offroad Ltd.,38,34
Brno University of Technology,Niagara Family Medicine Associates,32,35
Brno University of Technology,Dendress Corporation,29,33
Brno University of Technology,British Computer Society and the Australian Computer,40,37
Brno University of Technology,Guang An Electric Power Bureau,34,34
Brno University of Technology,Luzhou Electric Power Bureau,32,35
Brno University of Technology,Leibniz Center for Law,39,31
Brno University of Technology,"Institute for Tourism Studies, Macao",34,38
Brno University of Technology,1st Advisory Ltd,27,22
Brno University of Technology,"Institute of Management Technology, Ghaziabad",49,44
Brno University of Technology,Senex Rex,21,26
Brno University of Technology,"Scrum, Inc.",20,21
Brno University of Technology,Seongbuk-gu Public Health Center,30,30
Brno University of Technology,J.D. Edwards and Co.,33,34
Brno University of Technology,Research Center at the University of Arkansas,49,54
Brno University of Technology,Osterreichische Akademie Der Wissenschaften,31,33
Brno University of Technology,Kyonggi University,51,60
Brno University of Technology,University of Trás-os-Montes and Alto Douro,53,54
Brno University of Technology,Unisys Corporation,38,43
Brno University of Technology,"Scientific Solutions, Inc.",29,34
Brno University of Technology,HILTI Befestigungstechnik AG,35,35
Brno University of Technology,TMA,6,6
Brno University of Technology,St. Joseph Medical Center,30,38
Brno University of Technology,South Westphalia University of Applied Science,51,48
Brno University of Technology,Nanokor Co.,30,31
Brno University of Technology,Bryant College,42,42
Brno University of Technology,Arkanses State University,48,59
Brno University of Technology,TOTAL S.A.,21,26
Brno University of Technology,University of Turku School of Cultural Production and Landscape Studies,40,46
Brno University of Technology,Innovative Management Partner,31,34
Brno University of Technology,Neijiang Normal University,47,58
Brno University of Technology,TU,6,13
Brno University of Technology,Institut für Informationssysteme,36,37
Brno University of Technology,Central Hospital of XuanCheng,45,34
Brno University of Technology,National Chung-Chen University,44,61
Brno University of Technology,Bützow Attorneys Ltd,33,29
Brno University of Technology,Finnish Competition Authority,41,31
Brno University of Technology,Counseling for the Korea Youth Counseling Institute,35,32
Brno University of Technology,Conway County Borough Council,41,48
Brno University of Technology,"Blessington, Co.",40,28
Brno University of Technology,IEEE,18,12
Brno University of Technology,IP2Biz LLC,21,15
Brno University of Technology,SHK and Associates,26,30
Brno University of Technology,China Petroleum & Chemical Corporation,30,28
Brno University of Technology,Universite du Quebec a Trois Riveres,43,46
Brno University of Technology,Advisory Board Company,35,31
Brno University of Technology,Abington Hospital,35,39
Brno University of Technology,Ernst and Young LLP,33,33
Brno University of Technology,National University,54,62
Brno University of Technology,"Ministry of Oil, Republic of Iraq",39,39
Brno University of Technology,Samsung Electro-Mechanics,33,37
Brno University of Technology,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),29,31
Brno University of Technology,Asia Corporate Finance Group,28,28
Brno University of Technology,NXP Semiconductors,30,34
Brno University of Technology,NXP Research,34,24
Brno University of Technology,UFRGS/EA/PPGA,24,29
Brno University of Technology,University UNIPAMPA,50,50
Brno University of Technology,Tualne University,52,57
Brno University of Technology,Kemi-Tornio University of Applied Science,60,54
Brno University of Technology,Information Management Group,32,35
Brno University of Technology,ICITD,18,18
Brno University of Technology,SST,12,12
Brno University of Technology,Wichita State University,42,49
Brno University of Technology,CLEAResult,21,31
Brno University of Technology,VTC School of Business and Information Systems,32,40
Brno University of Technology,N.L.M.,11,18
Brno University of Technology,NACSIS,17,23
Brno University of Technology,Office of Research and Development,41,35
Brno University of Technology,Open Text Corp,33,37
Brno University of Technology,CLARITECH Corporation,32,36
Brno University of Technology,Bentley University,55,68
Brno University of Technology,Curtain University,55,60
Brno University of Technology,The Global Training division,35,32
Brno University of Technology,ESE,19,12
Brno University of Technology,School of Business at Queen's University,38,64
Brno University of Technology,Taibah University,52,57
Brno University of Technology,Southern Denmark University,46,61
Brno University of Technology,Taipei Municipal Bai-Ling Senior High School,33,36
Brno University of Technology,Beijing Institute of Biotechnology,67,60
Brno University of Technology,Bahrain Training Institute,40,33
Brno University of Technology,National University Health System,55,55
Brno University of Technology,Lotus Development GmbH,31,27
Brno University of Technology,International University of Grand-Bassam,55,61
Brno University of Technology,Georgia Gwinett College,38,35
Brno University of Technology,BluSpecs,27,27
Brno University of Technology,Draper Fisher Jurvetson,31,35
Brno University of Technology,O'Reilly Media,28,28
Brno University of Technology,Accel Partners,23,33
Brno University of Technology,Khosla Ventures,27,36
Brno University of Technology,Enlitic,22,28
Brno University of Technology,DeepMind Technologies Limited,41,52
Brno University of Technology,Techonomy Media,32,36
Brno University of Technology,Fakultät für Informatik (118),24,26
Brno University of Technology,Information Systems Dept,30,26
Brno University of Technology,Keck Graduate Institute,31,31
Brno University of Technology,Nottingham Business School,44,33
Brno University of Technology,Alibaba Group,19,19
Brno University of Technology,"La Salle University, Philadelphia",45,49
Brno University of Technology,Coalition for Gun Control,37,41
Brno University of Technology,Delta State University,43,55
Brno University of Technology,State University,49,58
Brno University of Technology,Industry Technology Mortgage Bankers Association of America,36,41
Brno University of Technology,Family Practice Physician,26,26
Brno University of Technology,Orange County Department of Education,45,30
Brno University of Technology,Technical University of British Columbia,58,70
Brno University of Technology,Principal Financial Group,30,26
Brno University of Technology,Izmir Yüksek Teknoloji Enstitüsü,33,38
Brno University of Technology,Nagaoka University of Technology,89,89
Brno University of Technology,IMS Government Solutions,34,34
Brno University of Technology,University of Notre Dame,60,60
Brno University of Technology,Salisbury State University,47,58
Brno University of Technology,Corporate Technical Webmaster,38,45
Brno University of Technology,Ernst and Young Denmark,35,38
Brno University of Technology,Comilla University,51,60
Brno University of Technology,Airbus Group SE,32,23
Brno University of Technology,Newcastle Business School,41,33
Brno University of Technology,University of Texas School of Public Health,58,56
Brno University of Technology,Dell EMC Global Business Services,29,39
Brno University of Technology,Harz University of Applied Sciences,59,56
Brno University of Technology,Sri Lanka Institute of Information Technology,57,43
Brno University of Technology,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",23,29
Brno University of Technology,EBS Business School,46,33
Brno University of Technology,Univ. of NE17RU,41,42
Brno University of Technology,Texas Tech University College of Business Lubbock 79409TX,42,51
Brno University of Technology,Curtin University Sarawak,52,52
Brno University of Technology,Officer of Marketing Sciences,38,41
Brno University of Technology,U.S Army Communications and Electronics Research and Development Center (CERDEC),28,30
Brno University of Technology,IBM Nederland,29,24
Brno University of Technology,MIT IQ Program,28,23
Brno University of Technology,"World Evolved Services, LLC",29,25
Brno University of Technology,Korea District Heating Corp.,35,32
Brno University of Technology,Islamia University,47,51
Brno University of Technology,U.S. Department of Homeland Security,37,44
Brno University of Technology,Università degli Studi di Firenze,45,46
Brno University of Technology,Continental Airlines,29,37
Brno University of Technology,"Lincoln University, New Zealand",57,51
Brno University of Technology,University of Chinese Medicine,58,58
Brno University of Technology,School of Management State University of New York at Buffalo,45,49
Brno University of Technology,Right Incentives,31,40
Brno University of Technology,"Ministry of Education, Singapore",43,30
Brno University of Technology,Shihezi University,47,51
Brno University of Technology,"HuaTai Securities Co., Ltd.",36,38
Brno University of Technology,Handelshochschule Leipzig,30,30
Brno University of Technology,Ecole Nationale des Travaux Publics de l'Etat,30,32
Brno University of Technology,University of Ulser,62,62
Brno University of Technology,Dun and Bradstreet,30,30
Brno University of Technology,Roland Berger Strategy Consultants,38,38
Brno University of Technology,Ericpol,33,22
Brno University of Technology,"Advanced Micro Devices, Inc.",32,29
Brno University of Technology,"A.O. Smith Data Systems, Inc.",34,33
Brno University of Technology,Fujian U. of Tech,48,49
Brno University of Technology,Institute of Technology,69,58
Brno University of Technology,Telefonica,21,31
Brno University of Technology,St. Joseph Mercy Oakland,34,35
Brno University of Technology,Fachhochschule Potsdam,24,27
Brno University of Technology,Tung Wah College,36,31
Brno University of Technology,Southwest University of Science and Technology,69,69
Brno University of Technology,Angelo State University,50,62
Brno University of Technology,Guangzhou University,53,57
Brno University of Technology,York University,55,45
Brno University of Technology,"10Blade, Inc",20,20
Brno University of Technology,Texas A and M International University,42,54
Brno University of Technology,Loughborough Research Centre for Global Sourcing and Services,31,31
Brno University of Technology,National Museum of Korea,38,26
Brno University of Technology,Metropolitan State University of Denver,56,56
Brno University of Technology,United States Environmental Protection Agency,41,35
Brno University of Technology,"North China Electric Power University, Baoding",48,54
Brno University of Technology,Shijiazhuang University of Economics,62,62
Brno University of Technology,University of Groningen Department of Economics and Business and Syracuse,39,43
Brno University of Technology,"KnowledgeWare, Inc",26,35
Brno University of Technology,General Hospital of Nikaia Saint Panteleimon,38,38
Brno University of Technology,Tzanion General Hospital,38,30
Brno University of Technology,Sogeti Netherlands B.V.,27,35
Brno University of Technology,Shanghai Institute of Applied Mathematics and Mechanics,36,29
Brno University of Technology,Université Savoie Mont Blanc,49,57
Brno University of Technology,Universidade Lusófona do Porto,44,52
Brno University of Technology,Information Technology Services Star Enterprise,42,39
Brno University of Technology,"Texaco, Inc. - Houston",31,30
Brno University of Technology,MIT Center for Collective Intelligence (CCI,33,37
Brno University of Technology,"LIG Nex1 Co., Ltd.",30,32
Brno University of Technology,Catharina Hospital,30,34
Brno University of Technology,Oregon National Primate Research Center,38,38
Brno University of Technology,Bole Sub City,33,33
Brno University of Technology,Wipro Infotech Limited,39,39
Brno University of Technology,ADOBE Systems India Private Limited,31,34
Brno University of Technology,South Eastern University of Sri Lanka,55,58
Brno University of Technology,China Three Gorges University,45,59
Brno University of Technology,BlueScope Steel Research,38,34
Brno University of Technology,Cal State,26,26
Brno University of Technology,Citibank,16,16
Brno University of Technology,Loma Linda University Medical Center,49,58
Brno University of Technology,Morehouse College,39,35
Brno University of Technology,Cyberlinks Systems Ltd,35,31
Brno University of Technology,Jiangxi Normal University,48,59
Brno University of Technology,Glassmeyer/McNamee Center for Digital Strategies,31,31
Brno University of Technology,Theseus Institute,30,26
Brno University of Technology,"Clothing Industry Training Authority, Kowloon",35,33
Brno University of Technology,Woxsen School of Business,30,44
Brno University of Technology,China Cotton Textile Association,33,36
Brno University of Technology,Jiangsu Yueda Textile Group,32,36
Brno University of Technology,Uber Tech. Lead for Search Quality and User Happiness,34,32
Brno University of Technology,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),31,33
Brno University of Technology,Billion Electric Company,38,38
Brno University of Technology,Academia Sinica Taiwan,24,20
Brno University of Technology,State Islamic University of Sultan Syarif Kasim Riau,44,47
Brno University of Technology,Brawijaya University,53,57
Brno University of Technology,Open Garden,25,30
Brno University of Technology,Dataffiti LLC,19,14
Brno University of Technology,Telecom Bretagne,22,36
Brno University of Technology,Research and Innovation Center,34,34
Brno University of Technology,Florida State Universit,42,54
Brno University of Technology,Sejong cyber university,50,65
Brno University of Technology,Arizona University,55,60
Brno University of Technology,Institute of Public Administration Riyadh,34,34
Brno University of Technology,University of Incheon,68,64
Brno University of Technology,Wuhan College of Economics and Management,34,34
Brno University of Technology,Franz-Hospital Dülmen,36,37
Brno University of Technology,Chutney Technologies and Georgia Tech,42,48
Brno University of Technology,"dōTERRA International, LLC",33,30
Brno University of Technology,The Green House Center for Growth and Learning,40,35
Brno University of Technology,Martlesham Heath,27,22
Brno University of Technology,Aberdeen,27,22
Brno University of Technology,Leicestershire,28,28
Brno University of Technology,Deutsche Bank AG,27,31
Brno University of Technology,Drobny Polymer Associates,33,33
Brno University of Technology,Norwegian Computing Center,33,36
Brno University of Technology,"University of Dundee College of Medicine, Dentistry and Nursing",43,46
Brno University of Technology,Avans University of Applied Sciences,58,55
Brno University of Technology,New Zealand Knowledge Management Network,26,26
Brno University of Technology,Champlain College,26,30
Brno University of Technology,New America Foundation,35,31
Brno University of Technology,Fort Hays State University,44,58
Brno University of Technology,Faculty of Business and Economics at the University of Mönster,44,47
Brno University of Technology,Alabama AandM University,49,53
Brno University of Technology,United Airlines,32,36
Brno University of Technology,Diamond Cluster International,38,31
Brno University of Technology,CSSS de la Vieille-Capitale,25,29
Brno University of Technology,"Institute for Systems and Computer Engineering, Technology and Science",40,31
Brno University of Technology,University of Rochester School of Medicine and Dentistry,52,56
Brno University of Technology,Texas AandM University-Corpus Christi,48,52
Brno University of Technology,Liaocheng University,49,65
Brno University of Technology,University of Canterbuury,63,59
Brno University of Technology,Saint Leo University,53,57
Brno University of Technology,Southeastern University,50,58
Brno University of Technology,4S Information Technologies,54,57
Brno University of Technology,Hertie School of Governance,36,36
Brno University of Technology,General Atomics,27,27
Brno University of Technology,RMD Engineering College,46,38
Brno University of Technology,Sri manakulavinayagar Engineerng Collage,35,32
Brno University of Technology,St. Xavier's Catholic College of Engineering,36,36
Brno University of Technology,Business Engineering Institute,41,41
Brno University of Technology,Bosch Software Innovation GmbH,41,34
Brno University of Technology,Istel Ltd,26,26
Brno University of Technology,Hochschule Liechtenstein University,38,53
Brno University of Technology,İstanbul Şehir Üniversitesi,42,43
Brno University of Technology,Robichaud Conseil,30,26
